84 26385 3707 creation 947.8118286132812
84 26618 1183 creation 953.1077289581299
84 26659 7359 creation 954.1716986894608
84 26690 3722 creation 954.6976318359375
84 27292 1402 creation 967.4048919677734
84 27404 8543 creation 969.5169067382812
84 28211 7958 creation 986.4832763671875
84 28532 2374 creation 993.9115624427795
84 28544 8560 creation 994.1643929481506
84 28649 3744 creation 996.589599609375
84 29029 4001 creation 1014.975284576416
84 29044 4994 creation 1015.8692474365234
84 29077 5291 creation 1018.1496467590332
84 29211 8297 creation 1027.3277320861816
84 29412 6434 creation 1042.1233749389648
84 29508 8191 creation 1050.2014770507812
84 29681 1801 creation 1063.991096496582
84 29956 410 creation 1087.631836771965
84 30056 216 creation 1097.0441255569458
84 31677 132 creation 1364.3388576507568
84 32127 5257 creation 1500.7842090129852
84 32289 6333 creation 1548.7838830947876
84 32360 216 creation 1574.9291608333588
84 32486 410 creation 1616.2719504088163
84 32577 2755 creation 1657.2118711471558
84 32883 289 creation 1786.0460710525513
84 32971 7242 creation 1820.261459350586
84 33391 7928 creation 2015.1655893325806
84 33410 6922 creation 2023.786057472229
84 33561 8253 creation 2098.235239505768
84 33778 6034 creation 2196.6769409179688
84 33990 8386 creation 2296.2647638320923
84 34272 297 creation 2456.478539466858
84 34353 8560 creation 2509.9613733291626
84 35262 7602 creation 3130.548236846924
84 35320 9901 creation 3186.772575855255
84 35402 2862 creation 3243.26207447052
84 35524 9664 creation 3316.3524599075317
84 35871 6758 creation 3509.360701560974
84 35873 637 creation 3510.672032356262
84 36295 8120 creation 3741.7077264785767
84 36387 3427 creation 3813.7450647354126
84 36702 9476 creation 4058.6560723781586
84 37042 5973 creation 4324.335156440735
84 37059 5295 creation 4338.2649965286255
84 37288 2752 creation 4550.720128536224
84 38028 3384 creation 5174.721339583397
84 38162 7715 creation 5321.061254739761
84 38364 4573 creation 5479.72593164444
84 38738 8821 creation 5721.418076515198
84 38985 289 creation 5881.005982398987
84 39007 7704 creation 5903.0110330581665
43 51 1793 creation 6.069553852081299
43 67 1456 creation 8.415175437927246
43 1077 8179 creation 94.68023681640625
43 1208 3219 creation 105.4370424747467
43 1527 9580 creation 128.63548278808594
43 1663 6693 creation 138.37887573242188
43 1766 4183 creation 146.6883544921875
43 1913 899 creation 156.52830505371094
43 2158 5765 creation 172.7322998046875
43 2402 5956 creation 187.497802734375
43 2499 3288 creation 194.6586456298828
43 2552 9824 creation 197.7982635498047
43 2719 3558 creation 207.79551696777344
43 2743 6119 creation 209.015380859375
43 2764 5004 creation 210.14852905273438
43 3053 9490 creation 226.58014678955078
43 3066 1072 creation 227.2985076904297
43 3354 6421 creation 243.0165557861328
43 3420 2733 creation 246.26417541503906
43 3462 9152 creation 248.3245849609375
43 4121 6603 creation 280.59747838974
43 4216 8642 creation 285.8502914905548
43 4432 1875 creation 296.8879805803299
43 4484 492 creation 299.23248291015625
43 4624 8150 creation 305.1874771118164
43 5057 2675 creation 324.87538373470306
43 5201 8496 creation 331.1750807762146
43 5333 3839 creation 337.45149993896484
43 5434 2299 creation 342.4955139160156
43 5631 7801 creation 350.95013427734375
43 5904 9618 creation 363.37205362319946
43 5918 3219 creation 363.9373106956482
43 6139 3354 creation 372.1759948730469
43 6206 5447 creation 374.97027587890625
43 6320 1260 creation 379.48747634887695
43 6387 7715 creation 382.15362453460693
43 6612 4368 creation 391.28155517578125
43 6688 9152 creation 394.32658290863037
43 6735 6333 creation 395.893292427063
43 7085 338 creation 410.18511962890625
43 7137 1580 creation 412.1600646972656
43 7180 1623 creation 413.8333435058594
43 7426 714 creation 424.7049751281738
43 7468 6766 creation 426.7152099609375
43 7623 8179 creation 432.28826999664307
43 7632 8928 creation 432.61492919921875
43 8020 1959 creation 448.0451354980469
43 8021 9735 creation 448.06804943084717
43 8123 2412 creation 451.8638916015625
43 8230 8099 creation 455.75023448467255
43 8246 9761 creation 456.1892395019531
43 8332 2595 creation 458.9145202636719
43 8425 7136 creation 462.8150329589844
43 8599 2422 creation 469.6661376953125
43 8770 2636 creation 475.8619918823242
43 8876 9735 creation 479.79807567596436
43 9554 1579 creation 504.2589416503906
43 9661 8560 creation 507.57402992248535
43 9879 8099 creation 516.1836578845978
43 10320 3002 creation 531.0817623138428
43 10570 8118 creation 539.9751424789429
43 11054 6636 creation 556.3862452507019
43 11119 4422 creation 558.5515747070312
43 11297 3504 creation 564.5216445922852
43 11305 8057 creation 565.1553344726562
43 12029 5788 creation 587.5455894470215
43 12111 919 creation 589.8113479614258
43 12176 3421 creation 591.3903007507324
43 12233 1543 creation 593.2318115234375
43 13943 9926 creation 646.1522445678711
43 13984 7332 creation 647.5256958007812
43 14286 8078 creation 655.7482299804688
43 14416 7122 creation 659.5599937438965
43 14613 9225 creation 665.2739105224609
43 15036 3219 creation 677.0043427944183
43 15197 5783 creation 681.8543701171875
43 15455 2895 creation 689.054931640625
43 16170 9432 creation 708.30615234375
43 16283 5348 creation 711.564658164978
43 16472 1969 creation 716.7827758789062
43 16562 8099 creation 719.1315727233887
43 16587 6306 creation 719.7433471679688
43 16674 7885 creation 722.4402253627777
43 16863 26 creation 727.6945567131042
43 16890 6169 creation 728.5342891216278
43 16916 4102 creation 729.2152099609375
43 16926 2702 creation 729.4277954101562
43 17294 3510 creation 740.0125885009766
43 17379 714 creation 742.7252235412598
43 17380 4521 creation 742.7458229064941
43 17425 7404 creation 743.85791015625
43 17746 673 creation 752.8351287841797
43 18322 9659 creation 768.5791015625
43 18899 9901 creation 784.0173659324646
43 19054 7698 creation 788.2586059570312
43 19078 5298 creation 789.0290832519531
43 19654 9700 creation 805.1297850608826
43 20120 25 creation 816.4641036987305
43 20155 1875 creation 817.5059666633606
43 20387 9581 creation 823.1104125976562
43 20537 3574 creation 826.6686729192734
43 20708 7257 creation 830.2527643442154
43 20806 4970 creation 832.8750324249268
43 21004 2935 creation 837.8024263381958
43 21327 4949 creation 845.2336101531982
43 21701 7763 creation 854.2310333251953
43 21787 1727 creation 856.096996307373
43 22169 8863 creation 865.2730102539062
43 22174 5127 creation 865.4127807617188
43 22511 2821 creation 873.3940541744232
43 23223 1762 creation 889.6583862304688
43 23391 8253 creation 893.6500015258789
43 24294 4527 creation 914.8507461547852
43 24393 552 creation 917.3231446743011
43 24432 2354 creation 918.3790073394775
43 24574 7359 creation 921.2133702039719
43 24970 8773 creation 930.1277208328247
43 24987 7711 creation 930.6337585449219
43 25041 3574 creation 931.6622444391251
43 25092 8479 creation 933.1293487548828
43 25195 61 creation 935.4230890274048
43 25530 4970 creation 943.5809993743896
43 25899 8275 creation 951.4590454101562
43 26196 8565 creation 958.0938262939453
43 26257 2870 creation 959.5158233642578
43 26385 7424 creation 962.1824188232422
43 26618 7609 creation 967.2044067382812
43 26659 441 creation 968.0886840820312
43 26690 6427 creation 968.8729753494263
43 27292 8618 creation 981.9788131713867
43 27404 1897 creation 984.1411285400391
43 28211 7231 creation 1003.4049224853516
43 28532 9450 creation 1024.2732195854187
43 28544 5099 creation 1025.1377220153809
43 28649 9450 creation 1032.1654245853424
43 29029 5913 creation 1061.726484298706
43 29044 2974 creation 1062.4641876220703
43 29077 5704 creation 1064.9228706359863
43 29211 7840 creation 1077.7736511230469
43 29412 8642 creation 1097.6448588371277
43 29508 4705 creation 1106.3338603973389
43 29681 940 creation 1126.164665222168
43 29956 6149 creation 1166.7236461639404
43 30056 2844 creation 1187.230484008789
43 31677 9057 creation 1753.1476061344147
43 32127 635 creation 2017.05322265625
43 32289 7082 creation 2115.350845336914
43 32360 6091 creation 2162.8104553222656
43 32486 6987 creation 2243.6266870498657
43 32577 7916 creation 2298.8476057052612
43 32883 9901 creation 2493.8979544639587
43 32971 7928 creation 2544.8176736831665
43 33391 9612 creation 2861.430160522461
43 33410 6498 creation 2873.1472940444946
43 33561 5575 creation 2986.0333528518677
43 33778 3659 creation 3163.9940032958984
43 33990 8279 creation 3309.4354219436646
43 34272 360 creation 3494.013165473938
43 34353 7715 creation 3576.4108278751373
43 35262 7141 creation 4262.581078529358
43 35320 7715 creation 4300.44504404068
43 35402 2650 creation 4349.8047749996185
43 35524 8279 creation 4418.393818855286
43 35871 637 creation 4703.530414581299
43 35873 3252 creation 4705.17094707489
43 36295 9187 creation 4955.067205190659
43 36387 7704 creation 5008.03742313385
43 36702 2553 creation 5144.818325996399
43 37042 6567 creation 5428.899231687188
43 37059 1539 creation 5445.550316810608
43 37288 9476 creation 5598.611505031586
20 51 3191 creation 6.033373832702637
20 67 4557 creation 7.3408613204956055
20 1077 1777 creation 90.14106750488281
20 1208 8562 creation 99.79118347167969
20 1527 8099 creation 120.55469632148743
20 1663 1825 creation 128.74258422851562
20 1766 7325 creation 134.3739776611328
20 1913 3153 creation 142.50994873046875
20 2158 3147 creation 157.94677257537842
20 2402 1579 creation 172.13579726219177
20 2499 9073 creation 177.9896697998047
20 2552 7910 creation 180.43979787826538
20 2719 7693 creation 188.76858520507812
20 2743 1845 creation 189.99267578125
20 2764 8099 creation 191.23539650440216
20 3053 4557 creation 206.84244990348816
20 3066 8965 creation 207.4185276031494
20 3354 5463 creation 221.93556714057922
20 3420 7257 creation 225.09488534927368
20 3462 1464 creation 227.65083694458008
20 4121 6497 creation 260.003173828125
20 4216 3574 creation 264.3428112268448
20 4432 658 creation 275.64210534095764
20 4484 2293 creation 277.7005605697632
20 4624 7910 creation 284.17018938064575
20 5057 4305 creation 303.69596314430237
20 5201 8888 creation 310.2258939743042
20 5333 2952 creation 316.1959009170532
20 5434 2374 creation 319.88664269447327
20 5631 4305 creation 328.01373517513275
20 5904 7793 creation 338.9065246582031
20 5918 1877 creation 339.2560729980469
20 6139 2822 creation 348.1822204589844
20 6206 1709 creation 350.9467124938965
20 6320 831 creation 355.28839111328125
20 6387 7490 creation 358.42686319351196
20 6612 4833 creation 367.8212890625
20 6688 1837 creation 370.6285400390625
20 6735 1763 creation 372.6142883300781
20 7085 865 creation 385.9396057128906
20 7137 2650 creation 387.998148560524
20 7180 2901 creation 389.5888977050781
20 7426 5902 creation 398.3082275390625
20 7468 2374 creation 399.71930289268494
20 7623 3811 creation 404.8692626953125
20 7632 4484 creation 405.2340850830078
20 8020 3306 creation 420.6759948730469
20 8021 1147 creation 420.7115783691406
20 8123 7952 creation 423.9540710449219
20 8230 5691 creation 427.7112102508545
20 8246 2952 creation 428.3213665485382
20 8332 8235 creation 431.53173828125
20 8425 8499 creation 435.55453968048096
20 8599 6488 creation 442.0831298828125
20 8770 3574 creation 448.352378487587
20 8876 3826 creation 452.1609191894531
20 9554 6363 creation 476.38983154296875
20 9661 3927 creation 479.8193700313568
20 9879 76 creation 487.888916015625
20 10320 4678 creation 503.3793029785156
20 10570 3579 creation 511.93855237960815
20 11054 5987 creation 527.6641235351562
20 11119 5257 creation 529.7312823534012
20 11297 8395 creation 535.3745174407959
20 11305 1418 creation 535.8416137695312
20 12029 4860 creation 558.2566528320312
20 12111 3927 creation 561.2549071311951
20 12176 1579 creation 563.2851728200912
20 12233 2863 creation 565.4679260253906
20 13943 9854 creation 615.38037109375
20 13984 5197 creation 616.5126934051514
20 14286 7721 creation 624.3111419677734
20 14416 9331 creation 628.0101318359375
20 14613 7695 creation 633.4080810546875
20 15036 5575 creation 645.685697555542
20 15197 26 creation 649.9493021965027
20 15455 2576 creation 657.3437039852142
20 16170 9750 creation 677.2786598205566
20 16283 6589 creation 680.3502807617188
20 16472 3323 creation 685.723876953125
20 16562 1579 creation 688.3962050676346
20 16587 2675 creation 689.1127631664276
20 16674 4770 creation 691.2782592773438
20 16863 4748 creation 695.7554550170898
20 16890 2623 creation 696.4623584747314
20 16916 636 creation 697.354175567627
20 16926 880 creation 697.4378662109375
20 17294 8456 creation 707.8183822631836
20 17379 2232 creation 710.1345825195312
20 17380 5483 creation 710.1348114013672
20 17425 5719 creation 711.6373271942139
20 17746 7794 creation 719.7219595909119
20 18322 488 creation 734.9715576171875
20 18899 7298 creation 750.1483688354492
20 19054 4214 creation 754.4152507781982
20 19078 5239 creation 755.0008087158203
20 19654 2219 creation 770.0476303100586
20 20120 724 creation 781.5406112670898
20 20155 7257 creation 782.7162299156189
20 20387 1791 creation 788.6503295898438
20 20537 995 creation 792.3399782180786
20 20708 9964 creation 796.441162109375
20 20806 6091 creation 798.7271347045898
20 21004 5051 creation 803.6565551757812
20 21327 8099 creation 811.7437725067139
20 21701 9102 creation 820.4585571289062
20 21787 5432 creation 822.7021484375
20 22169 9476 creation 832.5045607089996
20 22174 9695 creation 832.6412963867188
20 22511 9962 creation 840.5683460235596
20 23223 4646 creation 857.1259994506836
20 23391 3653 creation 861.3016891479492
20 24294 398 creation 882.1257247924805
20 24393 2699 creation 884.0028595924377
20 24432 8782 creation 884.7890553474426
20 24574 2972 creation 887.9841918945312
20 24970 340 creation 896.7151336669922
20 24987 9792 creation 897.3480396270752
20 25041 7794 creation 898.5206362009048
20 25092 4436 creation 899.780366897583
20 25195 9187 creation 902.2015047073364
20 25530 3440 creation 909.5953631401062
20 25899 3042 creation 917.9948906898499
20 26196 2704 creation 923.8120727539062
20 26257 5151 creation 924.8866996765137
20 26385 6518 creation 927.4190273284912
20 26618 2096 creation 932.9509963989258
20 26659 4675 creation 933.9899244308472
20 26690 9784 creation 934.6023178100586
20 27292 6184 creation 948.0449895858765
20 27404 6528 creation 950.974925994873
20 28211 1941 creation 968.0800895690918
20 28532 3688 creation 975.4102478027344
20 28544 6858 creation 975.7866859436035
20 28649 9229 creation 977.930419921875
20 29029 3735 creation 985.9586229324341
20 29044 8144 creation 986.2948522567749
20 29077 9530 creation 986.9255409240723
20 29211 9434 creation 989.733226776123
20 29412 9916 creation 994.07080078125
20 29508 9604 creation 995.8882904052734
20 29681 5515 creation 999.5726699829102
20 29956 4668 creation 1017.7793922424316
20 30056 4305 creation 1026.3512289524078
20 31677 5694 creation 1271.9051246643066
20 32127 2351 creation 1416.918773651123
20 32289 8560 creation 1475.6477737426758
20 32360 7479 creation 1505.6471900939941
20 32486 4414 creation 1548.942668914795
20 32577 1415 creation 1583.0796546936035
20 32883 9916 creation 1734.218409538269
20 32971 4573 creation 1772.8180017471313
20 33391 6795 creation 1970.3502616882324
20 33410 2280 creation 1978.6697616577148
20 33561 9784 creation 2061.145248413086
20 33778 8253 creation 2166.5851480960846
20 33990 1585 creation 2273.526321411133
20 34272 7715 creation 2460.191043138504
20 34353 4688 creation 2527.1678161621094
20 35262 3052 creation 3241.7117919921875
20 35320 5520 creation 3293.7457904815674
20 35402 9735 creation 3339.584719657898
20 35524 7271 creation 3391.9521610736847
20 35871 7730 creation 3640.69522857666
20 35873 3576 creation 3644.9499893188477
20 36295 426 creation 4002.0428771972656
20 36387 7271 creation 4075.9139384031296
20 36702 7451 creation 4277.127258300781
20 37042 8560 creation 4576.23522567749
20 37059 6841 creation 4593.356285095215
20 37288 4248 creation 4756.324599504471
20 38028 7137 creation 5241.28524017334
20 38162 9543 creation 5358.835670471191
20 38364 8665 creation 5501.316558837891
20 38738 426 creation 5761.202934265137
20 38985 5575 creation 5941.183389663696
20 39007 3504 creation 5964.494344711304
12 51 7436 creation 5.040062427520752
12 67 2026 creation 6.765438079833984
12 1077 1056 creation 91.37828063964844
12 1208 3932 creation 102.3694486618042
12 1527 7236 creation 125.63253784179688
12 1663 8591 creation 134.1307830810547
12 1766 9962 creation 139.52814102172852
12 1913 658 creation 149.77778828144073
12 2158 3146 creation 165.33755326271057
12 2402 4472 creation 179.2238883972168
12 2499 1114 creation 186.05984497070312
12 2552 475 creation 189.1641082763672
12 2719 479 creation 199.70370483398438
12 2743 5590 creation 201.31795501708984
12 2764 2379 creation 201.95270156860352
12 3053 7838 creation 217.90850830078125
12 3066 5377 creation 218.83658075332642
12 3354 6020 creation 235.191650390625
12 3420 6 creation 238.44427490234375
12 3462 5994 creation 240.78817749023438
12 4121 7245 creation 274.7228240966797
12 4216 5263 creation 279.33862686157227
12 4432 7795 creation 288.9766845703125
12 4484 818 creation 290.8833522796631
12 4624 6914 creation 298.1183204650879
12 5057 3648 creation 315.8884696960449
12 5201 2675 creation 321.8715134859085
12 5333 7001 creation 328.5083770751953
12 5434 6050 creation 332.1654281616211
12 5631 5843 creation 340.14059829711914
12 5904 4829 creation 351.2464904785156
12 5918 5982 creation 351.743989944458
12 6139 904 creation 359.6539001464844
12 6206 3835 creation 362.4386444091797
12 6320 8163 creation 367.4670104980469
12 6387 6082 creation 370.4149169921875
12 6612 1277 creation 378.96426725387573
12 6688 1532 creation 382.17754459381104
12 6735 2675 creation 384.24645936489105
12 7085 1335 creation 399.3454132080078
12 7137 658 creation 401.2042850255966
12 7180 3272 creation 403.1975402832031
12 7426 8380 creation 413.2983703613281
12 7468 6112 creation 414.66429567337036
12 7623 2675 creation 421.2571257352829
12 7632 331 creation 421.8007507324219
12 8020 1625 creation 436.59063720703125
12 8021 3128 creation 436.6009979248047
12 8123 1180 creation 441.6062984466553
12 8230 3223 creation 445.3273391723633
12 8246 682 creation 445.9812316894531
12 8332 9950 creation 448.7621765136719
12 8425 9665 creation 451.74686431884766
12 8599 291 creation 458.6610870361328
12 8770 4969 creation 464.9470901489258
12 8876 212 creation 468.42730712890625
12 9554 4015 creation 491.9672031402588
12 9661 6112 creation 495.38906812667847
12 9879 1089 creation 503.98583984375
12 10320 8359 creation 518.9912414550781
12 10570 5430 creation 527.7260131835938
12 11054 5569 creation 544.253381729126
12 11119 5682 creation 546.9250183105469
12 11297 26 creation 552.5482233762741
12 11305 8355 creation 552.7093696594238
12 12029 6158 creation 576.8485717773438
12 12111 3574 creation 579.3072373867035
12 12176 1088 creation 581.5662841796875
12 12233 1828 creation 583.2500610351562
12 13943 8753 creation 635.8703002929688
12 13984 2868 creation 637.4590454101562
12 14286 7001 creation 646.1952528953552
12 14416 7715 creation 649.8130240440369
12 14613 3715 creation 656.0846230983734
12 15036 145 creation 668.5196886062622
12 15197 7257 creation 672.8694398403168
12 15455 3239 creation 680.8311767578125
12 16170 1516 creation 700.5258178710938
12 16283 168 creation 703.4420776367188
12 16472 4585 creation 708.4365844726562
12 16562 3122 creation 710.8163452148438
12 16587 2844 creation 711.7521362304688
12 16674 5606 creation 714.31884765625
12 16863 1185 creation 719.1962280273438
12 16890 6764 creation 719.8182983398438
12 16916 9263 creation 720.4181900024414
12 16926 8511 creation 720.6383419036865
12 17294 7098 creation 730.6537475585938
12 17379 7306 creation 732.8405900001526
12 17380 2374 creation 732.8501834869385
12 17425 7359 creation 734.1350928544998
12 17746 8434 creation 742.7023429870605
12 18322 6375 creation 757.3351402282715
12 18899 2650 creation 772.8951653242111
12 19054 9608 creation 776.6847648620605
12 19078 3374 creation 777.5078125
12 19654 817 creation 791.9481430053711
12 20120 145 creation 803.0760908126831
12 20155 9478 creation 804.4525337219238
12 20387 8045 creation 809.7189331054688
12 20537 6169 creation 813.2040015459061
12 20708 6690 creation 817.1841430664062
12 20806 216 creation 819.8012163639069
12 21004 4426 creation 824.6908283233643
12 21327 713 creation 832.4357147216797
12 21701 1452 creation 840.8270435333252
12 21787 1341 creation 842.5779876708984
12 22169 8487 creation 851.2325439453125
12 22174 8197 creation 851.3437805175781
12 22511 2821 creation 859.0964257717133
12 23223 9934 creation 875.7103080749512
12 23391 3738 creation 879.4891510009766
12 24294 1875 creation 901.2442398071289
12 24393 5734 creation 903.4715118408203
12 24432 7476 creation 904.3248901367188
12 24574 3042 creation 907.2325248718262
12 24970 6979 creation 916.45458984375
12 24987 4239 creation 916.874397277832
12 25041 6797 creation 917.839054107666
12 25092 8200 creation 918.9296741485596
12 25195 9450 creation 921.7549731731415
12 25530 7910 creation 929.2903571128845
12 25899 216 creation 937.8844947814941
12 26196 7001 creation 944.0970706939697
12 26257 2952 creation 945.3084540367126
12 26385 6804 creation 948.1926422119141
12 26618 7794 creation 953.4707654714584
12 26659 9374 creation 954.22314453125
12 26690 6609 creation 954.9676761627197
12 27292 8572 creation 967.355640411377
12 27404 7257 creation 969.768471121788
12 28211 7220 creation 987.8742790222168
12 28532 1059 creation 994.0143356323242
12 28544 8126 creation 994.2957305908203
12 28649 9543 creation 996.552978515625
12 29029 8206 creation 1014.9419250488281
12 29044 5463 creation 1015.8079240322113
12 29077 7923 creation 1017.8703455924988
12 29211 7271 creation 1028.0230431556702
12 29412 2820 creation 1043.874740600586
12 29508 2575 creation 1052.469783782959
12 29681 9186 creation 1068.8201599121094
12 29956 2515 creation 1100.7657947540283
12 30056 7271 creation 1113.5563410520554
12 31677 6136 creation 1590.6637115478516
12 32127 2750 creation 1801.1605224609375
12 32289 2002 creation 1884.7057495117188
12 32360 484 creation 1921.4902305603027
12 32486 426 creation 2022.8870239257812
12 32577 2013 creation 2097.4370918273926
12 32883 4573 creation 2300.556161880493
12 32971 7271 creation 2341.078780770302
12 33391 9418 creation 2577.856918334961
12 33410 3720 creation 2594.375228881836
12 33561 6987 creation 2717.0066680908203
12 33778 2065 creation 2903.661491394043
12 33990 511 creation 3093.8417739868164
12 34272 6117 creation 3311.7227630615234
12 34353 7271 creation 3363.985053062439
12 35262 4847 creation 4007.1868019104004
12 35320 4573 creation 4046.3047370910645
12 35402 9257 creation 4091.59610748291
12 35524 5257 creation 4164.091945827007
12 35871 637 creation 4377.51927280426
12 35873 3522 creation 4378.183403015137
12 36295 484 creation 4624.0003089904785
12 36387 7602 creation 4684.9593505859375
12 36702 7271 creation 4826.73285330832
12 37042 931 creation 5122.45316696167
12 37059 7715 creation 5133.155702590942
12 37288 7271 creation 5277.1904142051935
12 38028 2679 creation 5868.190111160278
74 51 5888 creation 5.966497421264648
74 67 7596 creation 7.666958332061768
74 1077 6495 creation 92.64708709716797
74 1208 1765 creation 101.35538482666016
74 1527 7910 creation 123.73723459243774
74 1663 1323 creation 132.36309814453125
74 1766 8099 creation 138.55952036380768
74 1913 8099 creation 147.0758239030838
74 2158 4482 creation 160.6091651916504
74 2402 5730 creation 175.02989196777344
74 2499 8781 creation 180.82330894470215
74 2552 1311 creation 183.84538316726685
74 2719 61 creation 193.8153076171875
74 2743 8099 creation 195.01111459732056
74 2764 3446 creation 195.7523477077484
74 3053 2550 creation 212.31332111358643
74 3066 6777 creation 213.06349182128906
74 3354 3787 creation 228.28573608398438
74 3420 4864 creation 231.58758163452148
74 3462 718 creation 233.59353637695312
74 4121 7949 creation 267.384765625
74 4216 8165 creation 271.8090877532959
74 4432 4543 creation 282.352481842041
74 4484 4477 creation 285.00372314453125
74 4624 5770 creation 291.4269104003906
74 5057 3933 creation 311.4508476257324
74 5201 8200 creation 318.2001190185547
74 5333 2014 creation 324.2733459472656
74 5434 4498 creation 328.46136474609375
74 5631 9671 creation 337.7403259277344
74 5904 4120 creation 350.3312072753906
74 5918 9402 creation 350.9111633300781
74 6139 7723 creation 360.1878967285156
74 6206 5377 creation 362.79409766197205
74 6320 1485 creation 368.6051025390625
74 6387 3576 creation 371.3594207763672
74 6612 906 creation 380.4183654785156
74 6688 7010 creation 383.47299575805664
74 6735 3219 creation 385.1728138923645
74 7085 5758 creation 399.1888427734375
74 7137 9234 creation 401.088623046875
74 7180 7257 creation 402.58900451660156
74 7426 3446 creation 411.5013550519943
