84 634 6071 creation 57.4443473815918
84 683 3395 creation 61.22478771209717
84 772 1875 creation 67.23212456703186
84 1005 8187 creation 86.6568832397461
84 1076 942 creation 91.7319278717041
84 1128 1875 creation 96.04780268669128
84 1464 6077 creation 122.09576368331909
84 1475 4193 creation 123.06566619873047
84 1890 9007 creation 149.74798583984375
84 2103 2068 creation 163.9861602783203
84 2302 6987 creation 175.66634559631348
84 2410 2234 creation 182.50901794433594
84 2557 9037 creation 190.64476013183594
84 2853 6234 creation 207.0344467163086
84 2999 5404 creation 214.76852798461914
84 3446 3574 creation 239.09492015838623
84 3859 2576 creation 259.47754073143005
84 4126 1735 creation 272.7351379394531
84 4375 5460 creation 285.4581069946289
84 4826 3253 creation 306.8668518066406
84 5323 6005 creation 328.2574462890625
84 5446 3574 creation 333.99838507175446
84 6239 6691 creation 368.6856689453125
84 6264 9249 creation 369.3564758300781
84 6370 4774 creation 373.76324462890625
84 7195 2380 creation 406.43341064453125
84 7723 3446 creation 426.4110224246979
84 7800 7078 creation 429.2503662109375
84 7880 1381 creation 431.8900604248047
84 8134 5404 creation 441.1005001068115
84 8150 1001 creation 441.6490478515625
84 8259 9914 creation 445.6459655761719
84 8720 5724 creation 462.91883850097656
84 8740 289 creation 463.5152130126953
84 8784 7080 creation 464.91778564453125
84 8820 6633 creation 466.4017639160156
84 9108 4220 creation 477.3968505859375
84 9180 8782 creation 480.02036571502686
84 9352 3400 creation 486.22216796875
84 10252 510 creation 517.7024536132812
84 10712 8188 creation 532.3523101806641
84 10929 2596 creation 538.9467163085938
84 11234 6181 creation 548.8721733093262
84 12732 7794 creation 596.0015933513641
84 13593 7944 creation 622.3367919921875
84 14094 1873 creation 636.9063720703125
84 14152 2863 creation 638.4612712860107
84 14201 2212 creation 640.0173034667969
84 14511 2885 creation 649.6115112304688
84 14778 1454 creation 657.7260131835938
84 15621 3471 creation 681.48512840271
84 15721 6327 creation 683.89013671875
84 16007 5317 creation 692.1978626251221
84 16444 6462 creation 704.5732955932617
84 16893 1713 creation 717.1376342773438
84 17213 7768 creation 725.6610260009766
84 17718 6667 creation 738.4347534179688
84 17759 9606 creation 739.2150402069092
84 17967 352 creation 744.3500823974609
84 18431 1987 creation 756.406982421875
84 19478 2576 creation 784.2908658981323
84 19854 7290 creation 795.0335006713867
84 19861 3587 creation 795.1412963867188
84 19866 3772 creation 795.2234630584717
84 20168 2099 creation 802.4487888813019
84 20776 8970 creation 817.4722290039062
84 20797 3446 creation 818.1858645677567
84 20955 8383 creation 822.6437931060791
84 21136 4693 creation 827.4288330078125
84 21275 5982 creation 830.7089891433716
84 21308 2425 creation 831.5592384338379
84 21368 2831 creation 833.241943359375
84 21379 6538 creation 833.4527816772461
84 21423 3446 creation 834.3928227424622
84 21429 5166 creation 834.4833374023438
84 21550 6941 creation 837.3061408996582
84 21671 4472 creation 840.1754264831543
84 21880 4904 creation 845.3828430175781
84 22223 3574 creation 853.3147673606873
84 22321 7293 creation 855.8880615234375
84 22508 7271 creation 860.3277785778046
84 22538 847 creation 860.8469848632812
84 22710 4196 creation 865.0942778587341
84 22931 5496 creation 870.3510551452637
84 23104 7271 creation 874.3240549564362
84 23235 567 creation 877.4088134765625
84 23305 6489 creation 879.1762447357178
84 23562 3445 creation 884.793701171875
84 23696 7271 creation 887.9477386474609
84 23709 2085 creation 888.3192415237427
84 23750 5989 creation 889.3690795898438
84 24154 2354 creation 898.4165291786194
84 24496 1577 creation 906.1100673675537
84 24898 3927 creation 915.5325396060944
84 24907 9681 creation 915.7471694946289
84 25119 2441 creation 920.4281139373779
84 25211 5429 creation 922.1669025421143
84 25227 7550 creation 922.5406494140625
84 25498 4417 creation 928.0996193885803
84 25759 6569 creation 933.9937133789062
84 25793 8105 creation 934.6273651123047
84 25805 7200 creation 934.9574432373047
84 26313 1875 creation 946.3271427154541
84 26863 6638 creation 958.4233016967773
84 26970 5919 creation 960.8485717773438
84 27654 8386 creation 974.9658813476562
84 28373 4196 creation 990.3843687772751
84 28494 5257 creation 993.0033209323883
84 28786 5575 creation 999.727876663208
84 29023 2374 creation 1014.6350648403168
84 29170 8119 creation 1024.5476684570312
84 29411 5061 creation 1042.0646266937256
84 29781 410 creation 1072.0616298913956
84 29897 2650 creation 1082.009939789772
84 29948 4857 creation 1087.0868911743164
84 29973 8344 creation 1088.7376458644867
84 30359 1578 creation 1129.987937927246
84 30373 2903 creation 1132.0246667861938
84 30655 7100 creation 1168.9046630859375
84 31087 1875 creation 1236.9674087762833
84 31288 2765 creation 1273.250186920166
84 32324 5544 creation 1560.4182062149048
84 32391 6427 creation 1585.411340713501
84 32614 7451 creation 1674.0302352905273
84 32946 5447 creation 1809.3660192489624
84 33411 3522 creation 2023.842414855957
84 33845 7383 creation 2229.40327167511
84 33951 289 creation 2278.7519006729126
84 34223 8560 creation 2426.3195486068726
84 34592 7715 creation 2690.775424718857
84 34959 5447 creation 2903.7558698654175
84 34987 7479 creation 2918.398316383362
84 35428 8395 creation 3263.4658975601196
84 35605 231 creation 3365.1562461853027
84 35777 7479 creation 3466.6167553197592
84 36061 7715 creation 3607.701972961426
84 36269 5380 creation 3724.701111793518
84 36620 6941 creation 3986.5058965682983
84 36958 9032 creation 4250.543151855469
84 37014 2377 creation 4294.0165338516235
84 37116 6941 creation 4371.834923744202
84 37268 9476 creation 4531.818775892258
84 37632 2164 creation 4823.497513771057
84 37677 9476 creation 4879.5900139808655
84 37820 9476 creation 4995.238355398178
84 38009 5694 creation 5154.2882471084595
84 38051 2515 creation 5199.439617156982
84 38136 5061 creation 5292.01017665863
84 38254 9743 creation 5406.5686111450195
84 38551 637 creation 5613.360875606537
84 39035 7182 creation 5932.978524208069
84 39042 2553 creation 5942.430218696594
43 634 5901 creation 58.23273849487305
43 683 5471 creation 63.18040084838867
43 772 5908 creation 71.20980453491211
43 1005 6350 creation 89.95015716552734
43 1076 2675 creation 94.5569281578064
43 1128 1473 creation 99.4791488647461
43 1464 6543 creation 124.46691131591797
43 1475 6274 creation 125.53424835205078
43 1890 9427 creation 154.95466232299805
43 2103 746 creation 168.58621215820312
43 2302 5311 creation 181.5118865966797
43 2410 8435 creation 188.28468704223633
43 2557 5694 creation 198.25936889648438
43 2853 6063 creation 215.61158752441406
43 2999 540 creation 224.0457000732422
43 3446 1379 creation 247.68687438964844
43 3859 4766 creation 267.1185302734375
43 4126 2675 creation 280.81527364254
43 4375 3742 creation 294.4272766113281
43 4826 7455 creation 314.9344482421875
43 5323 6094 creation 336.8765354156494
43 5446 418 creation 343.05572509765625
43 6239 6633 creation 376.2489547729492
43 6264 6636 creation 377.5359766483307
43 6370 5167 creation 381.71490478515625
43 7195 4502 creation 414.49493408203125
43 7723 398 creation 436.94610595703125
43 7800 3367 creation 440.02102279663086
43 7880 1845 creation 442.9634704589844
43 8134 1730 creation 452.3810348510742
43 8150 7359 creation 453.0184375047684
43 8259 6636 creation 456.6182372570038
43 8720 4775 creation 474.0495300292969
43 8740 145 creation 474.8068447113037
43 8784 1069 creation 476.36820697784424
43 8820 5370 creation 477.91607666015625
43 9108 7542 creation 488.80043029785156
43 9180 9227 creation 491.6749267578125
43 9352 3756 creation 498.1629853248596
43 10252 4607 creation 528.8085327148438
43 10712 8477 creation 545.1690063476562
43 10929 9658 creation 552.4308471679688
43 11234 9622 creation 562.6947708129883
43 12732 9662 creation 608.6459121704102
43 13593 836 creation 635.9608268737793
43 14094 7623 creation 650.589973449707
43 14152 7246 creation 651.9251627922058
43 14201 8730 creation 653.4550323486328
43 14511 1867 creation 662.1438491344452
43 14778 748 creation 669.8222351074219
43 15621 1981 creation 693.2790069580078
43 15721 3574 creation 695.8881256580353
43 16007 8500 creation 703.9087791442871
43 16444 942 creation 716.1213245391846
43 16893 3607 creation 728.6013259887695
43 17213 714 creation 737.8646812438965
43 17718 7697 creation 752.1932983398438
43 17759 8684 creation 753.0326232910156
43 17967 1579 creation 758.3613146543503
43 18431 2626 creation 771.328369140625
43 19478 5586 creation 800.3294677734375
43 19854 4464 creation 810.1867065429688
43 19861 7139 creation 810.4366455078125
43 19866 1645 creation 810.6031875610352
43 20168 9932 creation 817.7020263671875
43 20776 7271 creation 831.8497074842453
43 20797 4248 creation 832.5220956802368
43 20955 6040 creation 836.7530360221863
43 21136 783 creation 840.6671752929688
43 21275 8716 creation 843.8236083984375
43 21308 3292 creation 844.7391891479492
43 21368 521 creation 846.3363037109375
43 21379 8642 creation 846.5737173557281
43 21423 9218 creation 847.5632209777832
43 21429 7271 creation 847.716073513031
43 21550 9187 creation 850.6601010560989
43 21671 6394 creation 853.3906021118164
43 21880 7715 creation 858.2862241268158
43 22223 8505 creation 866.703369140625
43 22321 2061 creation 868.9306640625
43 22508 1289 creation 873.373233795166
43 22538 6077 creation 874.0377607345581
43 22710 5970 creation 877.7411651611328
43 22931 6486 creation 882.9651069641113
43 23104 2752 creation 886.8286924362183
43 23235 9411 creation 889.7919044494629
43 23305 2995 creation 891.8608474731445
43 23562 1375 creation 897.8474731445312
43 23696 3576 creation 901.2137908935547
43 23709 6572 creation 901.4987182617188
43 23750 3574 creation 902.6060199737549
43 24154 597 creation 911.6762084960938
43 24496 3574 creation 919.6859239339828
43 24898 3579 creation 928.7080229520798
43 24907 6169 creation 928.9051828384399
43 25119 7359 creation 933.818915605545
43 25211 3114 creation 935.815185546875
43 25227 3715 creation 936.3501974344254
43 25498 8529 creation 942.9185180664062
43 25759 4573 creation 948.4515891075134
43 25793 3144 creation 948.9937896728516
43 25805 314 creation 949.2528839111328
43 26313 1223 creation 960.7898254394531
43 26863 3574 creation 972.7651333808899
43 26970 9441 creation 974.7393798828125
43 27654 7910 creation 989.1463453769684
43 28373 8344 creation 1012.9263790845871
43 28494 5901 creation 1021.1864967346191
43 28786 3732 creation 1042.0900535583496
43 29023 9553 creation 1061.2870750427246
43 29170 3541 creation 1074.1639938354492
43 29411 7691 creation 1097.5542755126953
43 29781 692 creation 1140.0517883300781
43 29897 5520 creation 1156.705807685852
43 29948 7399 creation 1164.3169479370117
43 29973 4436 creation 1170.1271629333496
43 30359 2576 creation 1255.0802638530731
43 30373 7840 creation 1259.8633193969727
43 30655 9608 creation 1343.4448585510254
43 31087 8344 creation 1494.2299791574478
43 31288 6528 creation 1586.659779548645
43 32324 289 creation 2140.3738651275635
43 32391 5653 creation 2181.306594848633
43 32614 9735 creation 2328.759059906006
43 32946 9901 creation 2528.2988352775574
43 33411 5575 creation 2874.6678533554077
43 33845 3780 creation 3213.7791147232056
43 33951 289 creation 3276.374677658081
43 34223 7271 creation 3459.895288705826
43 34592 2683 creation 3756.1584367752075
43 34959 3621 creation 4072.621705055237
43 34987 6946 creation 4088.036636788631
43 35428 8560 creation 4365.380390167236
43 35605 4201 creation 4487.442482948303
43 35777 3931 creation 4639.949093818665
43 36061 3931 creation 4809.764416694641
43 36269 9187 creation 4940.155100703239
43 36620 7715 creation 5106.510901451111
43 36958 7715 creation 5362.519266366959
43 37014 2293 creation 5412.65801858902
43 37116 8386 creation 5494.784638404846
43 37268 9476 creation 5586.660054683685
43 37632 438 creation 5897.735196113586
43 37677 1833 creation 5949.769299507141
20 634 4557 creation 56.14093208312988
20 683 8344 creation 60.69312143325806
20 772 2638 creation 67.29240417480469
20 1005 6168 creation 84.17607879638672
20 1076 9505 creation 90.08235931396484
20 1128 5697 creation 93.83989715576172
20 1464 2705 creation 116.4893684387207
20 1475 1225 creation 116.86553192138672
20 1890 1121 creation 141.06510734558105
20 2103 5463 creation 154.59091424942017
20 2302 1579 creation 166.71164202690125
20 2410 3678 creation 172.43028259277344
20 2557 8408 creation 180.69787216186523
20 2853 1367 creation 195.98843789100647
20 2999 2726 creation 203.93795776367188
20 3446 7001 creation 226.7150399684906
20 3859 1614 creation 246.73724746704102
20 4126 6117 creation 260.24169921875
20 4375 3574 creation 272.2587047815323
20 4826 7204 creation 293.67431640625
20 5323 2650 creation 315.6928720474243
20 5446 1759 creation 320.52218437194824
20 6239 376 creation 352.2384948730469
20 6264 1577 creation 353.1346092224121
20 6370 5107 creation 357.6365032196045
20 7195 2493 creation 390.0011901855469
20 7723 9476 creation 408.9683837890625
20 7800 2529 creation 412.1091079711914
20 7880 658 creation 415.18955957889557
20 8134 7631 creation 424.1889953613281
20 8150 8517 creation 424.9570617675781
20 8259 146 creation 428.8620271682739
20 8720 1579 creation 446.5971831083298
20 8740 2026 creation 447.26123046875
20 8784 8157 creation 448.6697998046875
20 8820 8118 creation 450.08118438720703
20 9108 9234 creation 460.47784423828125
20 9180 2952 creation 462.74305033683777
20 9352 9417 creation 469.4052429199219
20 10252 552 creation 501.4855966567993
20 10712 1579 creation 516.3617521524429
20 10929 3518 creation 523.8469047546387
20 11234 4832 creation 533.4660425186157
20 12732 2675 creation 581.5035659074783
20 13593 7910 creation 605.3064966201782
20 14094 4474 creation 619.5038604736328
20 14152 9273 creation 620.706787109375
20 14201 6427 creation 621.9001865386963
20 14511 3927 creation 630.409243106842
20 14778 8218 creation 638.1150970458984
20 15621 9207 creation 662.1913452148438
20 15721 4417 creation 664.8666892051697
20 16007 5103 creation 673.3134002685547
20 16444 6092 creation 684.7641315460205
20 16893 5610 creation 696.7007446289062
20 17213 4196 creation 705.2281765937805
20 17718 5982 creation 718.8178977966309
20 17759 2421 creation 720.160400390625
20 17967 836 creation 725.1061935424805
20 18431 9479 creation 738.0358848571777
20 19478 2414 creation 765.7976789474487
20 19854 3770 creation 774.5663452148438
20 19861 722 creation 774.7066450119019
20 19866 7233 creation 774.8058834075928
20 20168 7479 creation 783.0336561203003
20 20776 3704 creation 798.0588684082031
20 20797 9205 creation 798.4874725341797
20 20955 9430 creation 802.6369247436523
20 21136 9354 creation 807.0465912818909
20 21275 906 creation 810.5096435546875
20 21308 1884 creation 811.3365478515625
20 21368 5642 creation 812.5423583984375
20 21379 7082 creation 812.8122634887695
20 21423 8512 creation 813.769775390625
20 21429 8434 creation 813.8087043762207
20 21550 8633 creation 816.8974304199219
20 21671 1667 creation 819.6931171417236
20 21880 2293 creation 824.8631751537323
20 22223 9205 creation 833.7089805603027
20 22321 3208 creation 836.1058349609375
20 22508 6169 creation 840.5234532356262
20 22538 3364 creation 841.2464599609375
20 22710 9927 creation 845.2092590332031
20 22931 5389 creation 850.0034255981445
20 23104 6587 creation 854.4542999267578
20 23235 2074 creation 857.4741058349609
20 23305 557 creation 859.1789741516113
20 23562 4342 creation 865.0812530517578
20 23696 9618 creation 867.8455305099487
20 23709 3654 creation 868.3049812316895
20 23750 3252 creation 869.1666278839111
20 24154 4766 creation 878.7509126663208
20 24496 3146 creation 886.0729339122772
20 24898 670 creation 894.9345574378967
20 24907 5380 creation 895.0782833099365
20 25119 1469 creation 900.4296584129333
20 25211 4157 creation 902.4336242675781
20 25227 4222 creation 902.9036254882812
20 25498 3574 creation 909.0645062923431
20 25759 6455 creation 915.0491333007812
20 25793 8297 creation 915.7111873626709
20 25805 1565 creation 915.9479370117188
20 26313 1704 creation 926.1108474731445
20 26863 999 creation 938.299072265625
20 26970 1867 creation 940.6588134765625
