84 143 9111 creation 14.522804260253906
84 146 6310 creation 14.743042945861816
84 232 8166 creation 23.274791717529297
84 404 126 creation 38.406803131103516
84 1573 9434 creation 130.70182037353516
84 2124 7612 creation 165.20602416992188
84 2399 6401 creation 181.6941680908203
84 2407 5248 creation 182.36972045898438
84 3189 489 creation 225.3037872314453
84 3716 9597 creation 251.9069366455078
84 3994 2448 creation 266.3076171875
84 4177 1475 creation 275.3269348144531
84 4449 8782 creation 288.59944796562195
84 4723 5402 creation 301.8027648925781
84 4808 1250 creation 305.6943664550781
84 4983 1170 creation 313.5957336425781
84 5066 7425 creation 317.3187713623047
84 5171 7292 creation 322.0897674560547
84 5189 4196 creation 322.7010108232498
84 5470 7953 creation 335.050048828125
84 5569 5975 creation 339.88526821136475
84 5644 3172 creation 342.8388977050781
84 5919 9964 creation 355.62200927734375
84 5937 931 creation 356.57640075683594
84 6468 5402 creation 377.7289581298828
84 6649 1531 creation 385.3421325683594
84 6996 2557 creation 399.16431427001953
84 7332 8684 creation 412.0260944366455
84 7454 823 creation 415.916748046875
84 7672 4196 creation 424.6613930463791
84 7867 2749 creation 431.35804748535156
84 7937 9442 creation 434.1963195800781
84 7943 110 creation 434.34227752685547
84 8066 6169 creation 438.62415516376495
84 8315 4553 creation 447.7787837982178
84 8651 6091 creation 459.96233081817627
84 8721 8673 creation 462.95361328125
84 9041 6850 creation 475.0083923339844
84 9103 7424 creation 477.1360397338867
84 9570 6143 creation 493.5225067138672
84 9823 1304 creation 502.36376953125
84 10153 2268 creation 513.7877197265625
84 10194 158 creation 515.263500213623
84 10265 9187 creation 518.0523353815079
84 10278 8743 creation 518.4710884094238
84 10336 1534 creation 520.4593505859375
84 10340 2293 creation 520.5328578948975
84 10416 5943 creation 523.1949462890625
84 10977 722 creation 540.4634637832642
84 11080 2529 creation 543.8440322875977
84 11264 9187 creation 549.8472756147385
84 11301 3468 creation 551.1120491027832
84 11308 8782 creation 551.3183166980743
84 11336 7352 creation 552.4336624145508
84 11808 3806 creation 567.0149536132812
84 12064 5466 creation 574.5589077472687
84 12259 1601 creation 580.8770141601562
84 12379 4290 creation 584.6840209960938
84 12401 8702 creation 585.3961181640625
84 12657 4305 creation 593.7970100641251
84 13368 4235 creation 615.5659942626953
84 13495 658 creation 619.199385881424
84 13611 8939 creation 622.7461738586426
84 14001 216 creation 634.5829281806946
84 15256 489 creation 672.3203887939453
84 15673 7271 creation 682.6860975027084
84 15895 2453 creation 688.6906661987305
84 16023 875 creation 692.6731567382812
84 16042 2675 creation 693.0589689016342
84 16068 9555 creation 693.8701133728027
84 16161 7246 creation 696.5922241210938
84 16405 7892 creation 703.55419921875
84 16658 954 creation 710.13938331604
84 17357 4014 creation 728.79248046875
84 17403 7792 creation 729.8146991729736
84 17816 9450 creation 740.6715378761292
84 18542 5107 creation 759.2450332641602
84 19231 2585 creation 777.7423095703125
84 19364 1505 creation 781.4738159179688
84 19375 6112 creation 781.8122825622559
84 19518 3045 creation 785.5694274902344
84 19691 7254 creation 790.2394561767578
84 19809 724 creation 793.7997303009033
84 19864 4373 creation 795.1914672851562
84 20210 1282 creation 803.5571708679199
84 20430 6730 creation 808.6952199935913
84 20592 7271 creation 813.2881079912186
84 20641 6112 creation 814.1296319961548
84 20758 944 creation 817.1673889160156
84 21073 9664 creation 825.6020374298096
84 21140 7122 creation 827.4896640777588
84 21345 7945 creation 832.6479797363281
84 21358 140 creation 832.9841918945312
84 22010 9499 creation 848.1103839874268
84 22310 7001 creation 855.6066930294037
84 22987 2276 creation 871.564826965332
84 23912 7628 creation 893.1653728485107
84 24147 4172 creation 898.140380859375
84 25002 7298 creation 917.9948062896729
84 25731 844 creation 933.2928771972656
84 25765 3042 creation 934.073584318161
84 26006 4001 creation 939.2388038635254
84 26058 6169 creation 940.6086513996124
84 26232 3612 creation 944.361701965332
84 26326 3417 creation 946.6776428222656
84 26838 4305 creation 957.914297580719
84 26872 3940 creation 958.6571960449219
84 27013 7271 creation 961.6462814807892
84 27388 656 creation 969.0860061645508
84 27741 3014 creation 976.809814453125
84 27788 8843 creation 977.8203048706055
84 27863 2219 creation 979.6139297485352
84 28154 939 creation 985.29150390625
84 28159 1875 creation 985.3622045516968
84 28225 3715 creation 986.8458670377731
84 28613 7895 creation 995.8301124572754
84 29132 9054 creation 1022.0744342803955
84 29252 8099 creation 1030.5647041797638
84 29774 9057 creation 1071.8511316776276
84 30539 2995 creation 1152.2038040161133
84 30758 4593 creation 1183.5794067382812
84 30834 9085 creation 1195.0312767028809
84 30985 210 creation 1220.9730548858643
84 31284 9735 creation 1272.3288078308105
84 31367 6333 creation 1291.4217596054077
84 31520 6462 creation 1326.2531147003174
84 31596 9057 creation 1346.7210750579834
84 31608 9841 creation 1349.0717849731445
84 31660 6333 creation 1359.1565427780151
84 32219 5257 creation 1525.2877787351608
84 32290 9792 creation 1549.738335609436
84 32322 1610 creation 1559.990933418274
84 32399 9085 creation 1587.4904689788818
84 32463 5257 creation 1607.1983145475388
84 33050 9275 creation 1854.0827713012695
84 33273 216 creation 1958.9795334339142
84 33439 7715 creation 2034.6502513885498
