84 325 558 creation 32.243385314941406
84 440 6594 creation 40.99542999267578
84 615 8397 creation 56.24081039428711
84 653 8152 creation 58.976736545562744
84 716 9980 creation 63.729835510253906
84 739 1817 creation 65.19085550308228
84 1082 6281 creation 92.0431137084961
84 1300 7057 creation 109.74295043945312
84 1328 8069 creation 111.73024845123291
84 1622 2675 creation 133.84730207920074
84 1711 5699 creation 139.05389404296875
84 1816 5465 creation 145.75662231445312
84 2144 1207 creation 166.40308237075806
84 2594 9908 creation 192.9710693359375
84 2728 6032 creation 200.36830139160156
84 3026 3866 creation 216.565673828125
84 3107 9173 creation 221.16835021972656
84 3564 8405 creation 244.616943359375
84 3607 8018 creation 246.5592803955078
84 3912 1450 creation 262.2422180175781
84 4060 2575 creation 269.4752960205078
84 4338 5466 creation 283.73198890686035
84 4609 2575 creation 296.3516273498535
84 4931 9081 creation 310.7668151855469
84 5190 5107 creation 322.742862701416
84 5219 7783 creation 323.94747734069824
84 5957 5496 creation 357.2704772949219
84 6551 5831 creation 380.9707946777344
84 6920 6931 creation 395.7452163696289
84 7237 4543 creation 408.540714263916
84 7697 769 creation 425.64886951446533
84 8622 6241 creation 459.18365478515625
84 8891 3268 creation 469.26358795166016
84 9222 9187 creation 481.24809443950653
84 9520 1165 creation 491.78173828125
84 9598 4557 creation 494.1777377128601
84 9628 2345 creation 495.36326599121094
84 9655 60 creation 496.4636650085449
84 9690 1993 creation 498.19488525390625
84 9865 2475 creation 503.5599060058594
84 9868 9403 creation 503.7762756347656
84 10028 3446 creation 509.2313863039017
84 10048 5782 creation 509.96752166748047
84 10051 2552 creation 510.0039978027344
84 10188 5656 creation 515.0980224609375
84 10249 2829 creation 517.6054077148438
84 10533 8906 creation 527.1844940185547
84 10876 769 creation 537.5519504547119
84 11131 6638 creation 545.4502220153809
84 11784 9074 creation 566.2877197265625
84 12440 8099 creation 586.9089431762695
84 12669 4451 creation 594.1489639282227
84 12679 2456 creation 594.2649993896484
84 12954 9718 creation 603.2582669258118
84 12973 4634 creation 603.881425857544
