84 230 1620 creation 23.180377960205078
84 530 6104 creation 48.2127799987793
84 892 9879 creation 78.09795379638672
84 1009 951 creation 86.75403594970703
84 1180 417 creation 100.15023803710938
84 1323 8148 creation 111.30912780761719
84 1415 4574 creation 118.72537231445312
84 1702 2081 creation 138.73499584197998
84 2433 3275 creation 184.0527801513672
84 2501 2707 creation 187.8518524169922
84 2841 9263 creation 206.39350700378418
84 3134 5162 creation 222.4587860107422
84 3346 172 creation 234.2046661376953
84 3421 8802 creation 238.2032470703125
84 3670 2961 creation 249.9553680419922
84 3679 9304 creation 250.27127075195312
84 3790 2675 creation 255.7150980234146
84 3833 9187 creation 257.8600906133652
84 4042 2675 creation 268.50240564346313
84 4161 1336 creation 274.59991455078125
84 4360 4171 creation 284.5631408691406
84 4731 3513 creation 302.277587890625
84 4834 714 creation 307.1464829444885
84 5027 2460 creation 315.7112731933594
84 5083 9076 creation 318.0592041015625
84 5229 55 creation 324.4798278808594
84 5233 1474 creation 324.60809326171875
84 5311 8684 creation 327.890380859375
84 5349 9700 creation 329.6451280117035
84 5899 5901 creation 354.70599365234375
84 6079 2830 creation 362.05548095703125
84 6878 755 creation 394.4770202636719
84 6926 2344 creation 396.128662109375
84 7654 2675 creation 423.995609164238
84 8574 714 creation 457.1510736942291
84 8969 4756 creation 472.0174255371094
84 9220 1085 creation 481.2079658508301
84 9337 5846 creation 485.6376037597656
84 9821 6842 creation 502.3447265625
84 9858 252 creation 503.4400939941406
84 10383 4451 creation 522.3482666015625
84 11638 8642 creation 561.4260447025299
84 11813 8782 creation 567.1065962314606
84 11886 4536 creation 569.4139127731323
84 11900 5975 creation 569.8904738426208
84 12791 3630 creation 597.7393188476562
84 12858 2675 creation 600.2845497131348
84 12865 4446 creation 600.4006271362305
84 13035 9770 creation 605.7505683898926
84 13222 9784 creation 611.708740234375
84 13310 5004 creation 613.9847106933594
84 14132 658 creation 637.8334896564484
84 14171 1138 creation 638.9535541534424
84 14364 6877 creation 644.930118560791
84 14378 2262 creation 645.2363739013672
84 14564 2293 creation 651.4296495914459
84 14581 9592 creation 651.807695388794
84 15291 1875 creation 673.4149574041367
84 15342 3020 creation 674.7203998565674
84 15518 6604 creation 678.6313781738281
84 15521 6602 creation 678.6930160522461
84 16388 5575 creation 703.1281623840332
84 17075 7885 creation 722.4306969642639
84 17083 4863 creation 722.5755004882812
84 17450 4504 creation 730.9020862579346
84 17462 6462 creation 731.4143011569977
84 17865 4962 creation 742.0040893554688
84 18265 3580 creation 752.1336135864258
84 18449 5910 creation 757.0167236328125
84 20185 3476 creation 802.9225463867188
84 20186 6603 creation 802.9356112480164
84 20295 769 creation 805.441014289856
84 20316 5429 creation 805.7636737823486
84 20729 7577 creation 816.4984130859375
84 21496 6522 creation 836.0722484588623
84 21834 8782 creation 844.2495877742767
84 22495 4324 creation 860.1654434204102
84 22935 9687 creation 870.4635620117188
84 23453 6636 creation 882.2168574333191
84 23516 2862 creation 883.9184112548828
84 24018 5377 creation 895.409122467041
84 24149 6291 creation 898.2718410491943
84 24159 1875 creation 898.5594592094421
84 24204 8165 creation 899.3477401733398
84 24342 606 creation 902.4332733154297
84 24420 300 creation 904.2861938476562
84 24631 4417 creation 909.2760272026062
84 25202 3173 creation 921.9791660308838
84 25226 3579 creation 922.5232261419296
84 25234 6747 creation 922.6944580078125
84 25312 7359 creation 924.2991571426392
84 25374 748 creation 925.5875186920166
84 25508 8830 creation 928.2499303817749
84 25603 3223 creation 930.0644378662109
84 25755 2675 creation 933.9332659244537
84 25926 5377 creation 937.5797135829926
84 26315 2863 creation 946.3474569320679
84 26396 4050 creation 948.0468902587891
84 26691 9476 creation 954.6977105140686
84 27045 119 creation 962.205810546875
84 27055 4550 creation 962.3519477844238
84 27068 6462 creation 962.5491104125977
84 27198 8973 creation 965.3857021331787
84 27301 4305 creation 967.5944607257843
84 27411 410 creation 969.6809086799622
84 27626 2650 creation 974.4298806190491
84 28190 9047 creation 986.013916015625
84 28194 7315 creation 986.0515441894531
84 28575 1658 creation 994.9744873046875
84 28728 1875 creation 998.5080118179321
84 28789 8253 creation 999.841423034668
84 29296 7088 creation 1033.6103515625
84 29378 6071 creation 1039.9621982574463
84 29595 7961 creation 1056.8116884231567
84 29929 2099 creation 1085.0168182849884
84 30045 7359 creation 1095.7297731637955
84 30082 1434 creation 1099.7509784698486
84 30096 3070 creation 1100.684871673584
84 30425 3580 creation 1136.9547729492188
84 30644 4573 creation 1166.8787178993225
84 30651 2576 creation 1167.8914847373962
84 31382 132 creation 1294.296015739441
84 31513 1833 creation 1324.3437509536743
84 32410 7730 creation 1591.012493133545
84 32447 6427 creation 1601.6692161560059
84 32540 6397 creation 1640.1892862319946
84 32899 5575 creation 1791.514765739441
84 32955 708 creation 1813.9770517349243
84 33036 7257 creation 1847.9819469451904
