20 2393 7910 creation 171.63021183013916
20 2466 1117 creation 176.04527282714844
20 2598 7481 creation 182.4290313720703
20 3275 6077 creation 218.56567192077637
20 3313 7997 creation 220.14959716796875
20 3546 7910 creation 231.28055715560913
20 3681 8099 creation 237.87200677394867
20 4103 9953 creation 258.8822708129883
20 5118 8099 creation 306.495867729187
20 5612 4814 creation 327.4434814453125
20 5789 8031 creation 334.5255432128906
20 5835 9479 creation 335.96350860595703
20 5853 2092 creation 336.955322265625
20 5945 4708 creation 340.28870582580566
20 5946 3844 creation 340.3013000488281
20 5961 888 creation 340.8399963378906
20 5972 3574 creation 341.47148728370667
20 6296 2461 creation 354.2979431152344
20 6371 6900 creation 357.64569091796875
20 6538 978 creation 364.50767517089844
20 6941 8620 creation 380.3425598144531
20 7152 8821 creation 388.61548709869385
20 8618 7148 creation 442.865966796875
20 9040 658 creation 458.49819350242615
20 9336 2557 creation 468.6786193847656
20 9929 6121 creation 489.4315185546875
20 9969 6136 creation 491.04297637939453
20 10398 5496 creation 506.03990173339844
20 10807 2062 creation 519.9297485351562
20 10838 280 creation 520.8091430664062
20 10975 371 creation 525.171875
20 11029 1415 creation 526.9888496398926
20 11441 8771 creation 539.9164276123047
20 11475 2293 creation 540.9811990261078
20 11632 2024 creation 545.6686401367188
20 11835 5423 creation 551.5914306640625
20 13156 992 creation 592.7361526489258
20 13282 7637 creation 596.3174819946289
20 13770 9083 creation 610.5714111328125
20 14193 9187 creation 621.7783890962601
20 14450 8005 creation 629.0268478393555
20 14528 6173 creation 630.9639282226562
20 15439 9002 creation 656.9770202636719
20 15734 4766 creation 665.3337812423706
20 15783 5348 creation 666.4289226531982
20 15823 9506 creation 667.6182594299316
20 15954 1947 creation 671.6627349853516
20 16481 5257 creation 685.9692552089691
20 16615 9545 creation 689.94921875
20 16853 2938 creation 695.6226196289062
20 16896 5550 creation 696.828649520874
20 17082 5164 creation 701.7528667449951
20 17168 1488 creation 704.115888595581
20 17185 375 creation 704.5317993164062
20 17511 6169 creation 713.7224259376526
20 17628 8299 creation 716.6789169311523
20 17721 6077 creation 719.0081567764282
20 17824 2675 creation 721.8134781122208
20 18044 6522 creation 727.0278367996216
20 18084 3927 creation 727.9103546142578
20 18399 8871 creation 737.0723190307617
20 19602 2465 creation 768.9121208190918
20 19720 26 creation 771.6537350416183
20 19800 1947 creation 773.4228363037109
20 20190 1885 creation 783.5830736160278
20 20238 1610 creation 785.0397891998291
20 20569 1423 creation 793.0792846679688
20 20642 3653 creation 795.0886306762695
20 20644 6105 creation 795.12841796875
20 20877 8245 creation 800.7335205078125
20 21024 4250 creation 804.0105895996094
20 21437 3219 creation 814.0795905590057
20 21451 296 creation 814.5151977539062
20 21725 8453 creation 821.0635528564453
20 22339 5293 creation 836.6304016113281
20 22436 5423 creation 838.6772212982178
20 22957 6987 creation 850.4725189208984
20 22968 8859 creation 850.9837951660156
20 23270 9533 creation 858.4276123046875
20 23358 782 creation 860.5959625244141
20 23653 7794 creation 866.942437171936
20 23886 3961 creation 872.3070068359375
20 24135 7319 creation 878.4307861328125
20 24253 5355 creation 881.2112426757812
20 24696 2974 creation 890.8515853881836
20 24752 3927 creation 892.0809941291809
20 25085 9618 creation 899.6718142032623
20 25113 1579 creation 900.25530397892
20 25122 959 creation 900.467041015625
20 25240 8493 creation 903.212158203125
20 25524 3136 creation 909.4776611328125
20 25864 6092 creation 917.2064952850342
20 26045 6701 creation 920.8767318725586
20 26101 4253 creation 921.932861328125
20 26192 3574 creation 923.741466999054
20 26269 1579 creation 925.1081252098083
20 26383 9964 creation 927.3986358642578
20 27318 9187 creation 948.6220108270645
20 27819 5396 creation 959.860954284668
20 28141 4422 creation 966.701904296875
20 29561 3440 creation 996.91504073143
20 29819 8344 creation 1006.7465571165085
20 29990 2762 creation 1020.9870128631592
20 30265 658 creation 1044.382145524025
20 30291 7500 creation 1046.4198684692383
20 30380 9142 creation 1054.3426609039307
20 30782 5386 creation 1096.1048774719238
20 30970 4459 creation 1122.587989807129
20 31216 8849 creation 1168.7110753059387
20 31287 9469 creation 1184.5783615112305
20 31971 554 creation 1357.9387373924255
20 32178 7961 creation 1434.2996435165405
20 32256 9735 creation 1465.8534240722656
20 32446 2755 creation 1534.286771774292
20 32944 7271 creation 1761.3775806427002
20 33149 9476 creation 1852.4190921783447
20 33159 1396 creation 1856.220884680748
20 33675 4774 creation 2115.146251678467
20 33839 215 creation 2199.509307861328
20 34635 5380 creation 2725.9568462371826
20 34714 2447 creation 2778.0045776367188
20 34725 3042 creation 2786.6041128635406
20 34812 8560 creation 2855.855104446411
20 34901 952 creation 2933.228994369507
20 35223 5694 creation 3211.6012840270996
20 35490 5257 creation 3376.263303756714
20 36408 7715 creation 4086.406754255295
20 36677 7715 creation 4255.616747617722
20 37097 6795 creation 4624.006530761719
20 37207 1802 creation 4709.539240837097
20 37295 1751 creation 4760.142185211182
20 37432 9476 creation 4827.650233268738
20 37579 3348 creation 4946.359313964844
20 38031 940 creation 5243.764965057373
20 38211 6941 creation 5398.485050201416
20 38594 3447 creation 5648.486522674561
20 38809 5607 creation 5813.489780426025
12 786 9187 creation 66.4607983827591
12 1087 4705 creation 91.99787139892578
12 1110 261 creation 93.77713012695312
12 1297 8974 creation 108.47349548339844
12 1419 5050 creation 118.69288635253906
12 1521 7610 creation 124.89314270019531
12 2150 7814 creation 164.7606658935547
12 2313 1723 creation 173.9891357421875
12 2393 780 creation 178.62940979003906
12 2466 3380 creation 183.7447052001953
12 2598 9176 creation 191.95489883422852
12 3275 7113 creation 230.1150665283203
12 3313 5631 creation 232.341157913208
12 3546 5982 creation 245.10964703559875
12 3681 5429 creation 252.26609420776367
12 4103 6890 creation 273.90374755859375
12 5118 9457 creation 318.6300048828125
12 5612 7240 creation 339.1849670410156
12 5789 4392 creation 347.07257080078125
12 5835 4847 creation 348.8706970214844
12 5853 9285 creation 349.29437255859375
12 5945 7271 creation 352.78549468517303
12 5946 6584 creation 352.82664489746094
12 5961 4831 creation 353.308331489563
12 5972 2263 creation 353.73663330078125
12 6296 5377 creation 366.39216566085815
12 6371 7728 creation 369.5547180175781
12 6538 2331 creation 375.78777599334717
12 6941 6797 creation 393.48699951171875
12 7152 5170 creation 402.12620544433594
12 8618 2262 creation 459.31225967407227
12 9040 5895 creation 473.38833713531494
12 9336 7315 creation 484.28369140625
12 9929 1522 creation 505.8029479980469
12 9969 995 creation 507.3455114364624
12 10398 4721 creation 522.0713424682617
12 10807 2312 creation 535.8418121337891
12 10838 6883 creation 537.1105098724365
12 10975 4949 creation 541.7513809204102
12 11029 3964 creation 543.505859375
12 11441 2354 creation 557.5559496879578
12 11475 2811 creation 558.5839486122131
12 11632 6390 creation 564.4629516601562
12 11835 7923 creation 570.7554619312286
12 13156 5983 creation 612.3956756591797
12 13282 8156 creation 616.1810913085938
12 13770 7715 creation 630.8470265865326
12 14193 1751 creation 643.6144981384277
12 14450 4393 creation 650.6229248046875
12 14528 1579 creation 653.4234949350357
12 15439 4599 creation 680.2821655273438
12 15734 552 creation 688.3439271450043
12 15783 878 creation 689.8854370117188
12 15823 8042 creation 691.2677307128906
12 15954 6552 creation 694.8057250976562
12 16481 552 creation 708.6771152019501
12 16615 6114 creation 712.6177062988281
12 16853 482 creation 718.9022731781006
12 16896 6771 creation 719.986810207367
12 17082 5293 creation 725.0868225097656
12 17168 8366 creation 727.3411254882812
12 17185 6443 creation 727.647554397583
12 17511 8499 creation 736.3080163002014
12 17628 2683 creation 739.6250419616699
12 17721 7257 creation 742.0116534233093
12 17824 8743 creation 744.5453453063965
12 18044 8603 creation 750.6015014648438
12 18084 1018 creation 751.4197616577148
12 18399 3440 creation 759.5631301403046
12 19602 5257 creation 790.5708029270172
12 19720 1875 creation 793.4215936660767
12 19800 7952 creation 795.9158477783203
12 20190 6692 creation 805.4240617752075
12 20238 7399 creation 806.5107650756836
12 20569 2374 creation 813.9705400466919
12 20642 2921 creation 815.7870483398438
12 20644 7188 creation 815.7896785736084
12 20877 277 creation 821.6554565429688
12 21024 9320 creation 825.02734375
12 21437 4167 creation 834.7631187438965
12 21451 7490 creation 835.1603803634644
12 21725 1219 creation 841.3257026672363
12 22339 4168 creation 855.121826171875
12 22436 1802 creation 857.2365064620972
12 22957 5423 creation 869.6342430114746
12 22968 1183 creation 869.8569974899292
12 23270 8692 creation 876.828929901123
12 23358 4613 creation 878.6761779785156
12 23653 2650 creation 885.8126903772354
12 23886 2811 creation 891.6591222286224
12 24135 3748 creation 897.4276123046875
12 24253 2276 creation 900.2438507080078
12 24696 2354 creation 910.308162689209
12 24752 5257 creation 911.4503220319748
12 25085 5630 creation 918.8428955078125
12 25113 2576 creation 919.5595850944519
12 25122 7001 creation 919.7781965732574
12 25240 11 creation 922.6908569335938
12 25524 6807 creation 929.0916748046875
12 25864 5054 creation 937.260986328125
12 26045 410 creation 940.7040804624557
12 26101 2576 creation 941.8070733547211
12 26192 4297 creation 943.9924926757812
12 26269 9098 creation 945.4863815307617
12 26383 9167 creation 948.146562576294
12 27318 5106 creation 968.1906394958496
12 27819 8626 creation 978.9331207275391
12 28141 1309 creation 985.8707046508789
12 29561 4225 creation 1057.3760175704956
12 29819 3421 creation 1083.2500801086426
12 29990 931 creation 1104.7319221496582
12 30265 8253 creation 1149.452700138092
12 30291 4688 creation 1154.8382263183594
12 30380 4806 creation 1170.684959411621
12 30782 5648 creation 1252.6609497070312
12 30970 6471 creation 1300.6905994415283
12 31216 2118 creation 1381.0053672790527
12 31287 8560 creation 1406.4868831634521
12 31971 5257 creation 1729.2994649410248
12 32178 7910 creation 1822.4854459762573
12 32256 8821 creation 1866.8332748413086
12 32446 5825 creation 1988.8590240478516
12 32944 7271 creation 2329.7609802484512
12 33149 216 creation 2421.377131462097
12 33159 7271 creation 2426.5943927764893
12 33675 2036 creation 2821.0786895751953
12 33839 76 creation 2952.0369873046875
12 34635 7715 creation 3541.109898328781
12 34714 6987 creation 3596.355571746826
12 34725 7236 creation 3607.260696411133
12 34812 8642 creation 3683.4469031095505
12 34901 2164 creation 3754.49129486084
12 35223 2515 creation 3975.274697303772
12 35490 5257 creation 4147.05425709486
12 36408 7271 creation 4695.146837964654
12 36677 9476 creation 4811.182803869247
12 37097 1833 creation 5159.718437194824
12 37207 8642 creation 5231.865722894669
12 37295 6738 creation 5280.608757019043
12 37432 9476 creation 5365.107686281204
12 37579 3042 creation 5477.696419715881
12 38031 4342 creation 5870.430419921875
74 786 6586 creation 71.0567398071289
74 1087 2543 creation 93.21339416503906
74 1110 1577 creation 94.48851776123047
74 1297 2351 creation 106.9554214477539
74 1419 201 creation 115.51583862304688
74 1521 9719 creation 123.37972259521484
74 2150 5107 creation 160.31004333496094
74 2313 9727 creation 169.85435485839844
74 2393 1496 creation 174.55996704101562
74 2466 9326 creation 178.74826049804688
74 2598 3015 creation 186.34910583496094
74 3275 6169 creation 224.32173442840576
74 3313 2553 creation 225.89041900634766
74 3546 6438 creation 237.74673461914062
74 3681 5764 creation 244.84552001953125
74 4103 2672 creation 266.2233200073242
74 5118 8361 creation 313.65966796875
74 5612 3446 creation 336.6463567018509
74 5789 8099 creation 345.2386562824249
74 5835 8919 creation 347.1335754394531
74 5853 2515 creation 347.8096742630005
74 5945 5973 creation 352.23241806030273
74 5946 6471 creation 352.33296394348145
74 5961 8096 creation 353.0144910812378
74 5972 9216 creation 353.4825859069824
74 6296 6268 creation 367.5146179199219
74 6371 8638 creation 370.60572052001953
74 6538 2623 creation 377.4928722381592
74 6941 656 creation 393.3192501068115
74 7152 2469 creation 401.6529541015625
74 8618 704 creation 457.89337158203125
74 9040 9500 creation 474.3153266906738
74 9336 2334 creation 486.1520690917969
74 9929 6902 creation 506.522705078125
74 9969 8180 creation 507.74224853515625
74 10398 696 creation 522.6764526367188
74 10807 1138 creation 536.5609378814697
74 10838 7885 creation 537.6859223842621
74 10975 4436 creation 542.3677825927734
74 11029 6636 creation 543.9480969905853
74 11441 1007 creation 557.4338836669922
74 11475 7479 creation 558.6811428070068
74 11632 2844 creation 563.7489204406738
74 11835 7479 creation 570.4909543991089
74 13156 8995 creation 611.524658203125
74 13282 9618 creation 615.4947693347931
74 13770 6805 creation 630.7654418945312
74 14193 6035 creation 643.3172607421875
74 14450 216 creation 650.5700354576111
74 14528 1690 creation 652.7503051757812
74 15439 1049 creation 678.6127319335938
74 15734 8424 creation 687.0529861450195
74 15783 7846 creation 688.3031616210938
74 15823 4668 creation 689.184268951416
74 15954 967 creation 692.7307968139648
74 16481 3826 creation 707.4938507080078
74 16615 7359 creation 710.7572041749954
74 16853 4196 creation 717.3725445270538
74 16896 2799 creation 718.2414665222168
74 17082 126 creation 723.3526000976562
74 17168 3219 creation 725.9695708751678
74 17185 2670 creation 726.3416976928711
74 17511 9430 creation 735.0409259796143
74 17628 5975 creation 738.4109921455383
74 17721 2099 creation 740.9908497333527
74 17824 9283 creation 743.9064598083496
74 18044 9718 creation 749.5242414474487
74 18084 768 creation 750.4754638671875
74 18399 4671 creation 758.425048828125
74 19602 5606 creation 792.3181495666504
74 19720 3446 creation 795.3902794122696
74 19800 9195 creation 797.589672088623
74 20190 1506 creation 807.2837524414062
74 20238 8134 creation 808.3662719726562
74 20569 7306 creation 816.8006420135498
74 20642 1207 creation 818.6617307662964
74 20644 3446 creation 818.7918267250061
74 20877 9259 creation 824.6180419921875
74 21024 9583 creation 828.3981323242188
74 21437 3574 creation 838.3260414600372
74 21451 3772 creation 838.7824172973633
74 21725 8511 creation 845.7841262817383
74 22339 3042 creation 860.7192914485931
74 22436 2012 creation 863.1191024780273
74 22957 3481 creation 875.6045818328857
74 22968 8638 creation 875.7817115783691
74 23270 6820 creation 882.7021026611328
74 23358 4792 creation 884.9163818359375
74 23653 5606 creation 892.3971366882324
74 23886 995 creation 897.5289821624756
74 24135 7427 creation 903.67236328125
74 24253 9828 creation 906.350341796875
74 24696 8099 creation 916.1642106771469
74 24752 3927 creation 917.2218923568726
74 25085 9044 creation 924.7752285003662
74 25113 1838 creation 925.5338134765625
74 25122 8152 creation 925.7334938049316
74 25240 4014 creation 928.2334899902344
74 25524 8871 creation 935.0592555999756
74 25864 3455 creation 942.6087417602539
74 26045 7923 creation 946.6831402778625
74 26101 216 creation 947.9120309352875
74 26192 1336 creation 949.5362396240234
74 26269 30 creation 951.1740112304688
74 26383 2096 creation 953.6182708740234
74 27318 9735 creation 973.6225290298462
74 27819 559 creation 984.2544326782227
74 28141 6542 creation 991.2561192512512
74 29561 9057 creation 1071.662611246109
74 29819 7910 creation 1096.8467721939087
74 29990 3727 creation 1115.0122423171997
74 30265 5788 creation 1157.2843589782715
74 30291 1762 creation 1160.4576063156128
74 30380 1875 creation 1176.648345708847
74 30782 2831 creation 1295.9478931427002
74 30970 5363 creation 1365.3907051086426
74 31216 7271 creation 1451.4340469837189
74 31287 9225 creation 1476.19873046875
74 31971 4696 creation 1779.939109802246
74 32178 8821 creation 1903.4924011230469
74 32256 7271 creation 1942.777871966362
74 32446 231 creation 2037.4038467407227
74 32944 4885 creation 2341.2856826782227
74 33149 5380 creation 2481.5488510131836
74 33159 4201 creation 2496.2373580932617
74 33675 2035 creation 2886.9989624023438
74 33839 5380 creation 2992.887186050415
74 34635 7271 creation 3607.940712928772
74 34714 5380 creation 3655.696657180786
74 34725 289 creation 3660.305877685547
74 34812 1614 creation 3704.6133995056152
74 34901 5257 creation 3760.157324714586
74 35223 2379 creation 4045.1104736328125
74 35490 637 creation 4215.364763259888
74 36408 8560 creation 4796.919746398926
74 36677 289 creation 5030.401248931885
74 37097 9476 creation 5301.970848083496
74 37207 7812 creation 5388.144592285156
74 37295 1207 creation 5470.341032981873
74 37432 8603 creation 5579.912307739258
74 37579 3522 creation 5653.510757446289
74 38031 7359 creation 5984.41660798341
35 786 5378 creation 69.88426780700684
35 1087 8396 creation 92.98701477050781
35 1110 8253 creation 94.38983631134033
35 1297 9915 creation 108.66809844970703
35 1419 6914 creation 116.6829605102539
35 1521 9728 creation 123.20048522949219
35 2150 7491 creation 166.75867462158203
35 2313 7840 creation 177.56695556640625
35 2393 5773 creation 181.84500122070312
35 2466 1231 creation 185.64041137695312
35 2598 2159 creation 193.85958862304688
35 3275 689 creation 230.00784301757812
35 3313 7794 creation 232.05388379096985
35 3546 3484 creation 244.24932098388672
35 3681 7794 creation 250.52376091480255
35 4103 838 creation 270.6008605957031
35 5118 1511 creation 314.39233779907227
35 5612 7898 creation 335.8828430175781
35 5789 5670 creation 343.8758010864258
35 5835 9317 creation 345.49749755859375
35 5853 4944 creation 346.19903564453125
35 5945 4957 creation 350.0322570800781
35 5946 8099 creation 350.04734802246094
35 5961 9726 creation 350.43280029296875
35 5972 5378 creation 350.6736011505127
