84 174 6328 creation 17.122758865356445
84 480 9903 creation 44.28811264038086
84 604 1294 creation 55.30918884277344
84 1325 8167 creation 111.42743682861328
84 1661 233 creation 135.84542846679688
84 2277 8404 creation 174.17605590820312
84 2489 3246 creation 187.08293914794922
84 2565 9700 creation 191.01855778694153
84 2687 7623 creation 197.94113159179688
84 2897 139 creation 209.29647827148438
84 3015 6169 creation 216.0322562456131
84 3375 3935 creation 235.5407600402832
84 3651 3616 creation 249.12901306152344
84 3749 8793 creation 253.68089294433594
84 3998 1318 creation 266.5277099609375
84 4264 3018 creation 279.15500259399414
84 4301 8099 creation 281.55982768535614
84 4659 34 creation 299.02366638183594
84 5126 1985 creation 319.97021484375
84 5435 3848 creation 333.3754577636719
84 5552 1085 creation 338.8010711669922
84 5584 6582 creation 340.3847961425781
84 6217 5542 creation 368.07080078125
84 6825 9718 creation 392.43197107315063
84 7188 8053 creation 406.16217041015625
84 7573 2635 creation 420.63340759277344
84 8059 2078 creation 438.4307861328125
84 8723 3574 creation 462.9662495851517
84 8962 8844 creation 471.8744201660156
84 9443 7715 creation 489.27841782569885
84 9595 2293 creation 494.1444127559662
84 9616 3622 creation 495.0787048339844
84 9707 8118 creation 498.63174057006836
84 9792 7001 creation 501.44425678253174
84 9990 9592 creation 508.22639656066895
84 10104 8220 creation 511.8447570800781
84 10234 3446 creation 516.9996341466904
84 10300 5980 creation 519.3203125
84 11322 9187 creation 551.9342342615128
84 11550 2675 creation 559.0616904497147
84 11605 725 creation 560.334716796875
84 12180 4305 creation 578.4135321378708
84 12304 3440 creation 582.1849687099457
84 12599 6879 creation 591.9563598632812
84 12795 1207 creation 597.8387432098389
84 13287 326 creation 613.1375122070312
84 13409 2331 creation 616.7096462249756
84 13506 967 creation 619.4161834716797
84 14308 504 creation 643.0235109329224
84 14710 6895 creation 655.4640045166016
84 14999 7001 creation 664.3815667629242
84 15614 8018 creation 681.2392082214355
84 15844 6112 creation 687.5506601333618
84 16078 2752 creation 694.3669836521149
84 16243 4457 creation 698.8462448120117
84 16421 1922 creation 703.8846435546875
