84 44 6852 creation 4.70180606842041
84 248 6298 creation 24.811758041381836
84 888 983 creation 77.79554176330566
84 969 9107 creation 83.8857421875
84 1422 4581 creation 119.26795196533203
84 1812 1839 creation 145.31310272216797
84 1872 1126 creation 149.06919860839844
84 2648 1559 creation 195.7706298828125
84 2650 5087 creation 195.82212829589844
84 2793 2283 creation 204.14186096191406
84 2874 2216 creation 208.15701293945312
84 2906 5325 creation 209.63377380371094
84 3229 2412 creation 227.38815307617188
84 3743 2754 creation 253.4313259124756
84 3850 7046 creation 258.74781799316406
84 3889 8235 creation 261.01806259155273
84 4289 6251 creation 280.623291015625
84 4310 3056 creation 281.9381408691406
84 4517 1298 creation 292.07234954833984
84 4740 5485 creation 302.76513671875
84 4921 9634 creation 310.4265441894531
84 5073 9502 creation 317.53612518310547
84 5896 6169 creation 354.6210186481476
84 6082 5900 creation 362.11444091796875
84 6242 9650 creation 368.7233428955078
84 6260 1180 creation 369.17689514160156
84 6418 5856 creation 376.15259552001953
84 6798 2828 creation 391.5390625
84 6891 4560 creation 394.82879638671875
84 6934 6040 creation 396.46231412887573
84 7321 116 creation 411.6206331253052
84 7331 2752 creation 411.9936981201172
84 7378 5909 creation 413.3219909667969
84 7768 1940 creation 427.895263671875
84 8131 5792 creation 441.06072998046875
84 8143 2887 creation 441.4057922363281
84 8851 7909 creation 467.37274169921875
84 9002 2206 creation 473.50137424468994
84 9085 6486 creation 476.59922790527344
84 9417 9750 creation 488.2274360656738
84 9582 5025 creation 493.8920783996582
84 9651 6901 creation 496.2782287597656
84 9697 2699 creation 498.4501533508301
84 9824 2407 creation 502.376540184021
84 10292 714 creation 519.095057964325
84 10531 8844 creation 527.137622833252
84 11100 4818 creation 544.4026489257812
84 11252 4007 creation 549.5303955078125
84 11343 3619 creation 552.7339477539062
84 11359 7359 creation 553.0556519031525
84 11518 7794 creation 557.9701088666916
84 11946 658 creation 571.1967915296555
84 11996 3233 creation 572.3638229370117
84 12196 4771 creation 578.93408203125
84 12345 9325 creation 583.7151031494141
84 12393 9193 creation 585.2304992675781
84 12399 4320 creation 585.3645629882812
84 12526 8560 creation 589.4212718009949
84 12827 8782 creation 598.911375284195
84 12898 4313 creation 601.6583251953125
84 13548 1965 creation 620.7613525390625
84 13718 9983 creation 625.599609375
84 13721 2254 creation 625.7742919921875
84 14025 2675 creation 635.2969318628311
84 14047 4587 creation 635.9652099609375
84 14946 2954 creation 662.7852172851562
84 15120 1833 creation 668.1793212890625
84 15135 9700 creation 668.5365624427795
84 15143 9194 creation 668.868049621582
84 15262 108 creation 672.4586791992188
84 15353 8118 creation 674.8898372650146
84 15457 4536 creation 677.1899223327637
84 15527 7794 creation 678.8539991378784
84 15957 6114 creation 690.4199447631836
84 16030 1367 creation 692.7680068016052
84 16251 1817 creation 699.1194171905518
84 16327 5977 creation 701.4442749023438
84 16998 5463 creation 720.2444362640381
84 17373 6290 creation 729.2232856750488
84 17422 7505 creation 730.1937866210938
84 17800 6542 creation 740.1956596374512
84 17911 6951 creation 742.9914207458496
84 18579 3446 creation 760.7204036712646
84 18872 2054 creation 768.0778694152832
84 19166 5723 creation 775.6492118835449
84 19307 2044 creation 779.8516464233398
84 20386 5982 creation 807.6075031757355
84 20667 5550 creation 814.837381362915
84 20711 370 creation 816.0898056030273
84 20989 2883 creation 823.2711296081543
84 21106 1009 creation 826.5597114562988
84 21252 3446 creation 830.053081035614
84 21353 6462 creation 832.8460321426392
84 21583 2374 creation 838.085709810257
84 21709 4451 creation 840.9969997406006
84 21748 4550 creation 841.9289712905884
84 22170 4715 creation 852.1060180664062
84 22269 2374 creation 854.6930043697357
84 23132 9644 creation 874.8715438842773
84 23175 7001 creation 875.9681725502014
84 23258 927 creation 877.839656829834
84 23300 8918 creation 879.0886840820312
84 23761 1875 creation 889.7536586523056
84 24406 3601 creation 903.9599609375
84 25001 1548 creation 917.9225463867188
84 25400 6951 creation 926.205150604248
84 25560 7375 creation 929.1600952148438
84 25573 2530 creation 929.4249877929688
84 26086 4275 creation 941.2198486328125
84 26265 7020 creation 945.291748046875
84 26681 5520 creation 954.5934638977051
84 26836 438 creation 957.89501953125
84 27703 2811 creation 975.9819633960724
84 27798 5979 creation 978.0363159179688
84 27874 9811 creation 979.8873291015625
84 28230 6169 creation 986.9550695419312
84 28488 5295 creation 992.8611679077148
84 28501 5630 creation 993.267578125
84 29223 1981 creation 1028.1527099609375
84 29522 3219 creation 1051.357871055603
84 29826 3552 creation 1076.0380210876465
84 29924 8344 creation 1084.5321145057678
84 29946 7306 creation 1086.9453704357147
84 30460 8449 creation 1140.748408317566
84 30626 6636 creation 1164.1101372241974
84 31028 8099 creation 1228.6341778039932
84 31059 5380 creation 1232.5982666015625
84 31218 2531 creation 1260.7608757019043
84 31546 8331 creation 1333.0579195022583
84 32085 216 creation 1489.5836358070374
84 32285 2969 creation 1546.828148841858
84 32404 5061 creation 1589.0807085037231
84 32588 8222 creation 1659.482584953308
84 32629 7136 creation 1681.2377290725708
84 32662 7116 creation 1693.099289894104
84 32826 9901 creation 1763.0557713508606
84 33896 216 creation 2251.6784846782684
84 34355 5694 creation 2510.963688850403
84 35350 7715 creation 3206.047672510147
84 36449 4387 creation 3865.3898963928223
84 36955 4261 creation 4249.02264213562
84 37126 410 creation 4379.410398095846
84 37351 7933 creation 4603.889801025391
84 37902 8099 creation 5059.5616319179535
84 38057 8120 creation 5204.1672830581665
84 38599 7715 creation 5641.021628379822
84 38702 8217 creation 5696.931153297424
84 38778 2650 creation 5749.602169008926
84 39068 9476 creation 5965.697861909866
43 44 2152 creation 5.45246696472168
43 248 6752 creation 25.3400936126709
43 888 7656 creation 80.34873962402344
43 969 4435 creation 87.39716339111328
43 1422 3219 creation 121.58771467208862
43 1812 1505 creation 149.8369140625
43 1872 1170 creation 154.17947387695312
43 2648 7196 creation 203.4407196044922
43 2650 2321 creation 203.5452880859375
43 2793 6636 creation 211.74423694610596
43 2874 6908 creation 216.58595275878906
43 2906 8148 creation 218.81455993652344
43 3229 30 creation 235.9915885925293
43 3743 5517 creation 261.0461120605469
43 3850 8624 creation 266.7302551269531
43 3889 2752 creation 269.0037145614624
43 4289 7653 creation 290.0483703613281
43 4310 1962 creation 291.0969543457031
43 4517 3574 creation 300.55257499217987
43 4740 6025 creation 310.72858810424805
43 4921 4283 creation 318.6333312988281
43 5073 6034 creation 325.495849609375
43 5896 2390 creation 362.84478759765625
43 6082 4842 creation 370.01104736328125
43 6242 9912 creation 376.5169982910156
43 6260 144 creation 377.3468322753906
43 6418 7517 creation 383.2598571777344
43 6798 5525 creation 398.26241302490234
43 6891 6603 creation 401.93463253974915
43 6934 6179 creation 403.53226470947266
43 7321 409 creation 420.2403564453125
43 7331 6169 creation 420.54864490032196
43 7378 2874 creation 422.59590911865234
43 7768 9181 creation 438.5311040878296
43 8131 2821 creation 452.29232716560364
43 8143 401 creation 452.77490234375
43 8851 3682 creation 478.7965087890625
43 9002 5192 creation 484.6536560058594
43 9085 1396 creation 488.1605529785156
43 9417 6858 creation 499.7834167480469
43 9582 3368 creation 504.97003173828125
43 9651 5270 creation 507.311279296875
43 9697 3086 creation 509.6549072265625
43 9824 7271 creation 514.332404255867
43 10292 293 creation 530.1221313476562
43 10531 4017 creation 538.742919921875
43 11100 6288 creation 557.7114028930664
43 11252 4969 creation 563.1346263885498
43 11343 213 creation 566.1375732421875
43 11359 3720 creation 566.447193145752
43 11518 1874 creation 571.6333847045898
43 11946 7459 creation 585.1129245758057
43 11996 6367 creation 586.6459712982178
43 12196 5362 creation 592.0837907791138
43 12345 4439 creation 596.2860107421875
43 12393 2050 creation 597.7113037109375
43 12399 5291 creation 597.9437866210938
43 12526 6060 creation 602.2948608398438
43 12827 7257 creation 612.0725319385529
43 12898 462 creation 614.1008911132812
43 13548 5592 creation 635.1179065704346
43 13718 658 creation 639.5735948085785
43 13721 3899 creation 639.6153411865234
43 14025 1496 creation 648.4701232910156
43 14047 6368 creation 648.958984375
43 14946 3878 creation 674.3344421386719
43 15120 9700 creation 679.0735952854156
43 15135 6290 creation 679.8912353515625
43 15143 8560 creation 680.2332134246826
43 15262 6992 creation 683.326904296875
43 15353 9700 creation 685.9408268928528
43 15457 1069 creation 689.1132297515869
43 15527 7816 creation 690.7432479858398
43 15957 1359 creation 702.6265449523926
43 16030 5136 creation 704.6602783203125
43 16251 9009 creation 710.2821617126465
43 16327 3255 creation 712.8232421875
43 16998 2820 creation 731.4769134521484
43 17373 8967 creation 742.5552368164062
43 17422 132 creation 743.7048835754395
43 17800 5691 creation 754.2782945632935
43 17911 6169 creation 756.9836210012436
43 18579 9908 creation 775.3562622070312
43 18872 6943 creation 783.4700927734375
43 19166 2280 creation 791.7777481079102
43 19307 3025 creation 795.7092895507812
43 20386 3446 creation 823.1084885597229
43 20667 8152 creation 829.384672164917
43 20711 8290 creation 830.3543853759766
43 20989 3364 creation 837.5235958099365
43 21106 3006 creation 840.0176467895508
43 21252 7566 creation 843.2451171875
43 21353 6636 creation 845.8969919681549
43 21583 3391 creation 851.5018196105957
43 21709 9521 creation 854.384165763855
43 21748 8854 creation 855.1057662963867
43 22170 8642 creation 865.274725317955
43 22269 6336 creation 867.6439819335938
43 23132 3622 creation 887.3106079101562
43 23175 8279 creation 888.3213500976562
43 23258 1874 creation 890.4873304367065
43 23300 3574 creation 891.7296875715256
43 23761 1373 creation 902.950439453125
43 24406 6552 creation 917.7033081054688
43 25001 7306 creation 930.8469245433807
43 25400 4436 creation 940.433967590332
43 25560 9513 creation 944.3860034942627
43 25573 7627 creation 944.6436157226562
43 26086 1762 creation 955.9444036483765
43 26265 1875 creation 959.7792363166809
43 26681 7271 creation 968.642144203186
43 26836 2374 creation 972.2063574790955
43 27703 2323 creation 990.2028198242188
43 27798 5480 creation 992.1966781616211
43 27874 2293 creation 993.9671130180359
43 28230 635 creation 1004.1777496337891
43 28488 2752 creation 1021.0014898777008
43 28501 4857 creation 1021.7759704589844
43 29223 5061 creation 1079.2489042282104
43 29522 8344 creation 1108.1578742265701
43 29826 3427 creation 1145.8919982910156
43 29924 2844 creation 1160.4582977294922
43 29946 3006 creation 1164.0729904174805
43 30460 1415 creation 1281.7130508422852
43 30626 132 creation 1336.2911233901978
43 31028 9174 creation 1469.298994064331
43 31059 1833 creation 1481.8775148391724
43 31218 5577 creation 1555.7803955078125
43 31546 3440 creation 1695.176911354065
43 32085 972 creation 1993.226469039917
43 32285 7715 creation 2112.5448472499847
43 32404 9735 creation 2191.938600540161
43 32588 1762 creation 2306.8984508626163
43 32629 304 creation 2343.5869935154915
43 32662 5653 creation 2364.673500061035
43 32826 5967 creation 2462.821572303772
43 33896 9573 creation 3245.6783304214478
43 34355 637 creation 3578.4207887649536
43 35350 2650 creation 4318.150856971741
43 36449 4248 creation 5037.452082071453
43 36955 6987 creation 5358.608017921448
43 37126 7596 creation 5502.792838096619
43 37351 7271 creation 5637.52885222435
20 44 5038 creation 5.138469696044922
20 248 3274 creation 22.65818214416504
20 888 5463 creation 75.07624077796936
20 969 5878 creation 81.18309020996094
20 1422 3591 creation 113.8249740600586
