84 156 6420 creation 15.843881607055664
84 588 2675 creation 53.52355682849884
84 701 8622 creation 62.74734306335449
84 1011 7356 creation 86.84249114990234
84 1089 8193 creation 92.62932586669922
84 1703 3779 creation 138.77911376953125
84 1817 3734 creation 145.84751892089844
84 2286 8099 creation 174.57173883914948
84 2319 4455 creation 176.99159240722656
84 2367 6169 creation 179.88243091106415
84 2540 9263 creation 189.75709319114685
84 2613 658 creation 194.02038180828094
84 2706 7254 creation 199.21649169921875
84 2891 9750 creation 209.00008010864258
84 3005 658 creation 215.0951942205429
84 3030 208 creation 216.76058959960938
84 4053 194 creation 268.9352722167969
84 4448 4055 creation 288.5859069824219
84 5299 8109 creation 327.3960266113281
84 5380 5911 creation 330.6894226074219
84 6074 3670 creation 361.87860107421875
84 6356 8684 creation 373.0192165374756
84 6374 5723 creation 373.942626953125
84 6395 2675 creation 375.1265312433243
84 7042 3745 creation 400.6244297027588
84 7345 3938 creation 412.53729248046875
84 7567 7010 creation 420.2863121032715
84 8277 2862 creation 446.3351287841797
84 8527 7236 creation 455.59486389160156
84 8589 2543 creation 457.93780517578125
84 8676 6196 creation 460.9826965332031
84 8992 2212 creation 472.9614715576172
84 9191 2550 creation 480.3367805480957
84 9435 2763 creation 488.8211669921875
84 9480 9187 creation 490.21120750904083
84 9638 5766 creation 495.7338562011719
84 10029 6169 creation 509.2316541671753
84 10354 1510 creation 521.1989593505859
84 10719 3368 creation 532.489501953125
84 12601 2026 creation 591.9917602539062
84 12655 5372 creation 593.7313232421875
84 12890 1201 creation 601.2622680664062
84 12941 6582 creation 602.7236480712891
84 13068 4494 creation 606.7417984008789
84 13575 8002 creation 621.7535781860352
84 13606 6612 creation 622.6098022460938
84 13766 7794 creation 627.0086698532104
84 13895 8431 creation 631.3742065429688
84 13986 1875 creation 634.2666170597076
84 14793 1410 creation 658.2109642028809
84 14870 1803 creation 660.8191528320312
84 14937 6077 creation 662.613835811615
84 15027 6542 creation 665.270094871521
84 15101 7745 creation 667.7738037109375
84 15219 1223 creation 671.1134643554688
84 16109 3715 creation 695.3293300867081
84 16312 9700 creation 701.0353937149048
84 16394 7280 creation 703.2436981201172
84 16782 4931 creation 713.4751749038696
84 16823 1469 creation 715.0126872062683
84 16854 7794 creation 715.7852336168289
84 17013 1085 creation 720.6037082672119
84 17639 2987 creation 736.1199417114258
84 17666 6922 creation 736.8167610168457
84 17693 9562 creation 737.7301635742188
84 17944 8642 creation 743.6551566123962
84 18185 2576 creation 750.353771686554
84 18261 2819 creation 752.0919189453125
84 18588 1875 creation 761.0808131694794
84 18686 2850 creation 763.4806213378906
84 19457 5710 creation 783.718505859375
84 19658 3174 creation 789.4661865234375
