84 34997 7236 creation 2923.771679878235
84 35149 9901 creation 3051.703354358673
84 35251 9841 creation 3122.0558013916016
84 35272 2667 creation 3140.8924417495728
84 35401 2661 creation 3243.0150451660156
84 35470 7715 creation 3288.0380511283875
84 35887 861 creation 3517.068099975586
84 36482 7715 creation 3894.5443592071533
84 37318 4835 creation 4575.883936882019
84 37689 570 creation 4889.947304725647
84 37900 7916 creation 5058.513066291809
84 38165 8560 creation 5325.720259666443
84 38193 2581 creation 5352.764885902405
84 38274 5051 creation 5423.199898719788
84 38437 2447 creation 5532.160298347473
84 38443 2013 creation 5535.410861968994
84 38903 6797 creation 5813.514679908752
84 38910 4859 creation 5818.108005523682
84 38943 6941 creation 5842.62499332428
84 38999 4255 creation 5891.239563791314
43 409 5328 creation 39.378238677978516
43 539 8988 creation 50.86381530761719
43 628 399 creation 57.90372085571289
43 1125 7077 creation 99.33454895019531
43 1207 7315 creation 105.35997200012207
43 1293 8171 creation 112.64885711669922
43 1515 1053 creation 127.86109924316406
43 1597 5006 creation 133.3666534423828
43 1753 1597 creation 145.6896209716797
43 2640 7274 creation 202.99954223632812
43 3339 5508 creation 242.200927734375
43 3343 6998 creation 242.33957290649414
43 3659 696 creation 257.38294982910156
43 3918 6119 creation 270.7485237121582
43 4292 6169 creation 290.1953352689743
43 4337 8099 creation 292.5540726184845
43 4630 1842 creation 305.3940963745117
43 5352 5856 creation 338.0610771179199
43 5622 6377 creation 350.6365737915039
43 5684 8179 creation 353.8535032272339
43 5799 5246 creation 359.108154296875
43 5929 1867 creation 364.19915866851807
43 7307 4305 creation 419.77358293533325
43 7354 6151 creation 421.48583984375
43 7755 930 creation 438.1381530761719
43 7757 7246 creation 438.1902198791504
43 8023 7900 creation 448.0984535217285
43 8566 5989 creation 468.4100341796875
43 8643 2035 creation 470.9714660644531
43 8885 1867 creation 480.1619005203247
43 9080 7683 creation 487.9630432128906
43 9578 6217 creation 504.81158447265625
43 9721 2577 creation 510.46818923950195
43 10414 7174 creation 534.4475841522217
43 10820 649 creation 548.7230834960938
43 10941 9614 creation 552.8269653320312
43 11375 9742 creation 566.8079147338867
43 11892 8099 creation 583.4629638195038
43 12169 9543 creation 591.2436027526855
43 12341 5478 creation 596.214599609375
43 12404 268 creation 598.1735153198242
43 12554 5191 creation 603.3933258056641
43 12699 4950 creation 607.8661651611328
43 13162 7505 creation 623.0478057861328
43 13327 1577 creation 627.6785926818848
43 13379 789 creation 629.6146125793457
43 13659 4805 creation 638.1133422851562
43 13861 6169 creation 643.9743279218674
43 13981 5571 creation 647.45751953125
43 14274 9836 creation 655.2772178649902
43 14354 9187 creation 657.764142870903
43 14580 3331 creation 664.186767578125
43 15067 2497 creation 677.6921691894531
43 15228 2515 creation 682.5996618270874
43 15615 6701 creation 693.1361465454102
43 15776 9187 creation 697.6519601345062
43 15896 6160 creation 700.6964149475098
43 16147 7306 creation 707.7621223926544
43 16386 5196 creation 714.5018310546875
43 16748 3232 creation 724.7253189086914
43 17596 9664 creation 748.8740768432617
43 17685 362 creation 751.4268188476562
43 17756 5496 creation 752.9662475585938
43 17962 6692 creation 758.2646331787109
43 18240 9565 creation 766.1959800720215
43 18295 9165 creation 767.7482299804688
43 18367 3221 creation 769.7086791992188
43 18567 6169 creation 775.0972981452942
43 18949 7097 creation 785.7302742004395
43 19044 3351 creation 788.0814208984375
43 19688 1049 creation 805.7969703674316
43 20264 8684 creation 820.1439018249512
43 20857 336 creation 834.3591918945312
43 21598 3822 creation 851.726749420166
43 21896 7001 creation 858.7602245807648
43 22236 2513 creation 866.9033355712891
43 22323 432 creation 868.9592437744141
43 22529 5845 creation 873.7994651794434
43 22692 5686 creation 877.2463989257812
43 22784 9843 creation 879.7097702026367
43 22926 4497 creation 882.8758544921875
43 22997 1116 creation 884.5195846557617
43 23178 658 creation 888.3634707927704
43 23580 2374 creation 898.2276685237885
43 23659 868 creation 900.3026123046875
43 23966 6406 creation 907.6296234130859
43 24049 1552 creation 909.7336978912354
43 24190 1282 creation 912.327808380127
43 24235 8286 creation 913.2994384765625
43 24576 3022 creation 921.2139892578125
43 25128 4796 creation 933.9776611328125
43 25157 4181 creation 934.6007766723633
43 25695 2675 creation 947.108980178833
43 25708 4931 creation 947.2854337692261
43 25780 829 creation 948.7587432861328
43 26724 725 creation 969.6655960083008
43 27024 5544 creation 976.0544586181641
43 27070 5293 creation 977.1812000274658
43 27336 8099 creation 982.9194149971008
43 27546 8730 creation 986.8550643920898
43 27624 5651 creation 988.5651321411133
43 28165 3715 creation 1000.5054399967194
43 28271 8671 creation 1006.6743469238281
43 28355 7910 creation 1011.5914430618286
43 28499 8830 creation 1021.616361618042
43 28670 3042 creation 1033.4896006584167
43 28868 6142 creation 1049.6688966751099
43 29062 3120 creation 1063.582347869873
43 29067 6077 creation 1064.0338215827942
43 29335 9663 creation 1089.575174331665
43 29563 1666 creation 1113.6787872314453
43 30064 511 creation 1187.744556427002
43 30286 6131 creation 1236.9232444763184
43 30611 4573 creation 1333.4176759719849
43 30731 7359 creation 1365.7690445184708
43 31248 8560 creation 1572.6765842437744
43 31249 7715 creation 1573.212490081787
43 31355 1415 creation 1620.6040897369385
43 31817 9057 creation 1819.85284948349
43 33275 7715 creation 2792.119810819626
43 33399 4402 creation 2867.5973205566406
43 33427 7137 creation 2890.6195039749146
43 33650 9735 creation 3059.2544288635254
43 33673 2495 creation 3071.6487436294556
43 33734 3931 creation 3120.575881958008
43 33911 8279 creation 3249.8735971450806
43 34035 9735 creation 3340.83104801178
43 34252 4201 creation 3477.8764657974243
43 34328 2035 creation 3551.8987884521484
43 34897 7715 creation 4036.051862716675
43 34997 7271 creation 4091.642238140106
43 35149 1499 creation 4191.359865903854
43 35251 6990 creation 4258.360083580017
43 35272 2013 creation 4271.428039550781
43 35401 6486 creation 4349.525061607361
43 35470 2650 creation 4388.811138987541
43 35887 2752 creation 4714.642591953278
43 36482 5577 creation 5052.057571411133
43 37318 7271 creation 5615.585187077522
43 37689 3522 creation 5958.987336158752
20 409 8133 creation 37.243736267089844
20 539 1365 creation 48.12703514099121
20 628 3219 creation 55.61603546142578
20 1125 3194 creation 93.52721405029297
20 1207 2530 creation 99.78839492797852
20 1293 5231 creation 105.29704284667969
20 1515 658 creation 119.24483013153076
20 1597 6356 creation 124.96490478515625
20 1753 61 creation 133.50430488586426
20 2640 8056 creation 184.62432861328125
20 3339 4240 creation 221.0639190673828
20 3343 7235 creation 221.34222412109375
20 3659 269 creation 237.033203125
20 3918 3546 creation 249.89642333984375
20 4292 789 creation 268.44114875793457
20 4337 442 creation 270.3514518737793
20 4630 4757 creation 284.5090637207031
20 5352 6077 creation 316.73352909088135
20 5622 9126 creation 327.7416305541992
20 5684 4729 creation 330.37705993652344
20 5799 2650 creation 334.78783655166626
20 5929 4181 creation 339.68914794921875
20 7307 5585 creation 394.42449951171875
20 7354 3579 creation 395.82555520534515
20 7755 3810 creation 410.07946014404297
20 7757 4708 creation 410.1439018249512
20 8023 6669 creation 420.856201171875
20 8566 8853 creation 440.8448486328125
20 8643 2357 creation 443.8398132324219
20 8885 5881 creation 452.4022026062012
20 9080 7961 creation 459.78876543045044
20 9578 4248 creation 477.0329294204712
20 9721 541 creation 481.86871337890625
20 10414 7078 creation 506.60540771484375
20 10820 2811 creation 520.379635810852
20 10941 3377 creation 524.2157592773438
20 11375 769 creation 537.6953277587891
20 11892 3343 creation 553.521484375
20 12169 7910 creation 563.1146385669708
20 12341 2623 creation 569.2489318847656
20 12404 4857 creation 571.2029418945312
20 12554 1067 creation 575.6953735351562
20 12699 7257 creation 580.4476257562637
20 13162 7491 creation 592.8193893432617
20 13327 8106 creation 597.5469360351562
20 13379 8508 creation 598.9987182617188
20 13659 3629 creation 607.4111328125
20 13861 9187 creation 612.8006893396378
20 13981 9414 creation 616.4443969726562
20 14274 2952 creation 623.9826052188873
20 14354 3574 creation 626.3409844636917
20 14580 1434 creation 632.531982421875
20 15067 7421 creation 646.3538818359375
20 15228 5257 creation 650.7600700855255
20 15615 5293 creation 662.0215454101562
20 15776 8006 creation 666.2884521484375
20 15896 4906 creation 670.045654296875
20 16147 9193 creation 676.8481903076172
20 16386 3650 creation 683.2985229492188
20 16748 4847 creation 693.0839748382568
20 17596 6964 creation 715.8459091186523
20 17685 2371 creation 717.9987182617188
20 17756 6816 creation 720.1282958984375
20 17962 4914 creation 724.9816284179688
20 18240 9226 creation 732.6707916259766
20 18295 722 creation 734.0414838790894
20 18367 3484 creation 736.0708160400391
20 18567 9469 creation 741.3868789672852
20 18949 9901 creation 751.5468111038208
20 19044 570 creation 754.1370124816895
20 19688 1209 creation 770.905029296875
20 20264 398 creation 785.6104125976562
20 20857 7885 creation 800.257422208786
20 21598 6877 creation 818.0004444122314
20 21896 3579 creation 825.3855234384537
20 22236 8642 creation 833.8913950920105
20 22323 6718 creation 836.1227798461914
20 22529 4324 creation 841.0533065795898
20 22692 2293 creation 844.8216321468353
20 22784 7043 creation 847.0175323486328
20 22926 2081 creation 849.9124526977539
20 22997 9263 creation 851.6465418338776
20 23178 8830 creation 856.1191463470459
20 23580 9664 creation 865.2485504150391
20 23659 2965 creation 867.04296875
20 23966 1782 creation 874.1759004592896
20 24049 4168 creation 876.310489654541
20 24190 5677 creation 879.6025199890137
20 24235 4557 creation 880.5798609256744
20 24576 1875 creation 888.0154618024826
20 25128 2804 creation 900.6441192626953
20 25157 512 creation 901.3922729492188
20 25695 1566 creation 912.9583129882812
20 25708 4592 creation 913.4369506835938
20 25780 4417 creation 915.4786367416382
20 26724 184 creation 935.4169921875
20 27024 2444 creation 941.8754272460938
20 27070 2578 creation 942.89967918396
20 27336 1753 creation 948.9923706054688
20 27546 8673 creation 953.9632873535156
20 27624 9666 creation 955.5479278564453
20 28165 1867 creation 967.1481308937073
20 28271 3147 creation 969.6642532348633
20 28355 5645 creation 971.3394165039062
20 28499 1119 creation 974.4894142150879
20 28670 8118 creation 978.3704380989075
20 28868 231 creation 982.3383178710938
20 29062 629 creation 986.6471557617188
20 29067 8939 creation 986.7282180786133
20 29335 2511 creation 992.5751342773438
20 29563 630 creation 996.9937744140625
20 30064 7306 creation 1026.8583233356476
20 30286 8129 creation 1045.60986328125
20 30611 2374 creation 1075.5775179862976
20 30731 3620 creation 1090.6256561279297
20 31248 3252 creation 1175.5834321975708
20 31249 8849 creation 1176.124242067337
20 31355 7359 creation 1198.7086082696915
20 31817 952 creation 1308.5986289978027
20 33275 9735 creation 1909.13214969635
20 33399 4688 creation 1974.4872131347656
20 33427 7829 creation 1989.0379371643066
20 33650 511 creation 2099.3355236053467
20 33673 4573 creation 2113.416199684143
20 33734 289 creation 2145.9694957733154
20 33911 7596 creation 2233.9182109832764
20 34035 6567 creation 2294.61222076416
20 34252 3447 creation 2440.325538635254
20 34328 7141 creation 2507.314670562744
20 34897 3447 creation 2931.918041229248
20 34997 5193 creation 3025.4816455841064
20 35149 8876 creation 3149.7331281286897
20 35251 3042 creation 3229.79501414299
20 35272 5520 creation 3252.0833568573
20 35401 7182 creation 3339.0988006591797
20 35470 5257 creation 3365.7553449869156
20 35887 8560 creation 3658.98805809021
20 36482 9735 creation 4133.978090286255
20 37318 5694 creation 4774.198431015015
20 37689 5257 creation 5022.239960312843
20 37900 3780 creation 5160.228141784668
20 38165 410 creation 5361.973889902234
20 38193 410 creation 5381.381867364049
20 38274 3217 creation 5439.696258544922
20 38437 9225 creation 5545.370979309082
20 38443 952 creation 5549.156476974487
20 38903 9476 creation 5892.00635766983
20 38910 7715 creation 5896.18697142601
20 38943 7271 creation 5916.2268233299255
20 38999 4389 creation 5955.98307800293
12 409 6200 creation 39.114009857177734
12 539 1167 creation 47.788333892822266
12 628 2550 creation 55.101287841796875
12 1125 9187 creation 95.1858538389206
12 1207 8985 creation 102.36807250976562
12 1293 2714 creation 108.29694366455078
12 1515 4213 creation 124.55917358398438
12 1597 658 creation 130.20520901679993
12 1753 9665 creation 138.5000457763672
12 2640 3146 creation 195.14135825634003
12 3339 6914 creation 234.20293998718262
12 3343 727 creation 234.338134765625
12 3659 5586 creation 251.18167114257812
12 3918 7885 creation 265.1428713798523
12 4292 7490 creation 282.65290117263794
12 4337 7061 creation 284.67562103271484
12 4630 5982 creation 298.30836725234985
12 5352 6387 creation 329.1707763671875
12 5622 9187 creation 339.76411855220795
12 5684 2553 creation 342.45751190185547
12 5799 5897 creation 347.44317626953125
12 5929 1802 creation 352.1990399360657
12 7307 1240 creation 408.164981842041
12 7354 1176 creation 410.1122131347656
12 7755 1207 creation 427.01471042633057
12 7757 1717 creation 427.1436462402344
12 8023 7043 creation 436.90104484558105
12 8566 5920 creation 457.2057800292969
12 8643 3574 creation 460.2166500091553
12 8885 9828 creation 468.701904296875
12 9080 53 creation 475.2652130126953
12 9578 658 creation 492.63519763946533
12 9721 1367 creation 497.7804229259491
12 10414 639 creation 522.505126953125
12 10820 2903 creation 536.5186681747437
12 10941 1579 creation 540.4146399497986
12 11375 7271 creation 555.3537821769714
12 11892 5264 creation 572.7633628845215
12 12169 2354 creation 581.3384771347046
12 12341 9526 creation 586.7987060546875
12 12404 4357 creation 588.4888305664062
12 12554 2683 creation 593.165699005127
12 12699 1452 creation 597.4975452423096
12 13162 9975 creation 612.644287109375
12 13327 2752 creation 617.3984031677246
12 13379 6184 creation 619.1285791397095
12 13659 3251 creation 627.4146118164062
12 13861 7910 creation 633.6244435310364
12 13981 8589 creation 637.2665863037109
12 14274 2973 creation 645.897705078125
12 14354 2618 creation 647.9868392944336
12 14580 9263 creation 655.2956383228302
12 15067 3442 creation 669.2292232513428
12 15228 1875 creation 673.9989849328995
12 15615 2439 creation 685.2391967773438
12 15776 6049 creation 689.6547775268555
12 15896 579 creation 693.4264373779297
12 16147 1249 creation 700.0468864440918
12 16386 5297 creation 705.8632736206055
12 16748 4016 creation 716.2046203613281
12 17596 2578 creation 738.8132014274597
12 17685 5263 creation 741.0359172821045
12 17756 5122 creation 742.9017486572266
12 17962 3574 creation 748.375679731369
12 18240 3715 creation 755.3520882129669
12 18295 6611 creation 756.7506103515625
12 18367 7568 creation 758.6421432495117
12 18567 1195 creation 764.1982192993164
12 18949 3574 creation 773.909425497055
12 19044 9838 creation 776.4145050048828
12 19688 7257 creation 792.9657138586044
12 20264 4755 creation 807.1655883789062
12 20857 4939 creation 821.099853515625
12 21598 1055 creation 838.751594543457
12 21896 6618 creation 845.1052856445312
12 22236 26 creation 852.6138699054718
12 22323 6079 creation 854.8626708984375
12 22529 9916 creation 859.3613920211792
12 22692 3198 creation 863.3656311035156
12 22784 4316 creation 865.4733581542969
12 22926 3590 creation 868.8926429748535
12 22997 7001 creation 870.6313464641571
12 23178 9243 creation 874.3909301757812
12 23580 4037 creation 884.0702133178711
12 23659 9057 creation 885.9415647983551
12 23966 1055 creation 893.5343933105469
12 24049 8865 creation 895.6603031158447
12 24190 727 creation 898.6865768432617
12 24235 7298 creation 899.876220703125
12 24576 3525 creation 907.3004035949707
12 25128 9901 creation 919.8694472312927
12 25157 5324 creation 920.6681861877441
12 25695 6542 creation 932.9161036014557
12 25708 9187 creation 933.2238028049469
12 25780 1496 creation 935.0271263122559
12 26724 658 creation 955.6575716733932
12 27024 2916 creation 961.7712020874023
12 27070 1240 creation 962.5470314025879
12 27336 4382 creation 968.5708618164062
12 27546 554 creation 972.9097247123718
12 27624 4321 creation 974.7523498535156
12 28165 8181 creation 986.5420684814453
12 28271 26 creation 988.9378515481949
12 28355 6747 creation 990.4373168945312
12 28499 9143 creation 993.3924598693848
12 28670 8099 creation 996.7695763111115
12 28868 6141 creation 1003.3864822387695
12 29062 120 creation 1016.7914581298828
12 29067 4316 creation 1017.1373291015625
12 29335 5193 creation 1037.1389999389648
12 29563 9012 creation 1057.4668636322021
12 30064 4832 creation 1115.3355040550232
12 30286 1802 creation 1154.3249254226685
12 30611 3720 creation 1218.8286628723145
12 30731 410 creation 1243.0280103683472
12 31248 484 creation 1391.4404773712158
12 31249 3198 creation 1391.5310363769531
12 31355 3232 creation 1434.3517761230469
12 31817 5257 creation 1657.0972477197647
12 33275 8642 creation 2492.006716609001
12 33399 8208 creation 2585.777542114258
12 33427 8253 creation 2604.976326942444
12 33650 3440 creation 2798.2101554870605
12 33673 6117 creation 2820.7036743164062
12 33734 7715 creation 2865.675504922867
12 33911 8015 creation 3022.72314453125
12 34035 511 creation 3135.3867950439453
12 34252 5348 creation 3295.463109970093
12 34328 7271 creation 3349.025709748268
12 34897 1762 creation 3752.2543725967407
12 34997 7271 creation 3804.038457274437
12 35149 7715 creation 3912.3193924427032
12 35251 4436 creation 3996.2881450653076
12 35272 940 creation 4018.210075378418
12 35401 9573 creation 4091.553909301758
12 35470 410 creation 4134.902487810701
12 35887 4657 creation 4387.280857086182
12 36482 7271 creation 4728.340579882264
12 37318 7271 creation 5292.390891805291
12 37689 3522 creation 5589.895835876465
12 37900 8279 creation 5735.559661865234
74 409 3663 creation 40.27153396606445
74 539 6316 creation 52.63973617553711
74 628 6698 creation 59.584510803222656
74 1125 7715 creation 95.38090300559998
74 1207 9313 creation 101.20750427246094
74 1293 7401 creation 106.88282012939453
74 1515 3495 creation 123.11585235595703
74 1597 5210 creation 128.84117126464844
74 1753 3452 creation 137.9926300048828
74 2640 4342 creation 189.11822509765625
74 3339 9618 creation 227.57298612594604
74 3343 7488 creation 227.69314575195312
74 3659 4267 creation 243.57456970214844
74 3918 3446 creation 256.76594841480255
74 4292 8099 creation 275.5414580106735
74 4337 2811 creation 278.400595664978
74 4630 7001 creation 291.61775827407837
74 5352 3446 creation 325.0025460720062
74 5622 7297 creation 337.33306884765625
74 5684 3378 creation 340.12603759765625
74 5799 788 creation 345.4908142089844
74 5929 1300 creation 351.5341148376465
74 7307 6127 creation 406.922119140625
74 7354 4074 creation 408.8876953125
74 7755 728 creation 425.0572509765625
74 7757 859 creation 425.13104248046875
74 8023 5470 creation 435.3555603027344
74 8566 3683 creation 456.19757080078125
74 8643 6563 creation 458.78893280029297
74 8885 4832 creation 468.2694435119629
74 9080 532 creation 475.8623352050781
74 9578 5568 creation 494.61500310897827
74 9721 3862 creation 499.8257179260254
74 10414 1581 creation 522.9193725585938
74 10820 3668 creation 537.063232421875
74 10941 224 creation 541.1659545898438
74 11375 7715 creation 555.1700477600098
74 11892 3917 creation 572.478515625
74 12169 921 creation 580.973388671875
74 12341 222 creation 586.57275390625
74 12404 8966 creation 588.2823486328125
74 12554 8083 creation 593.2503566741943
74 12699 1004 creation 597.5787963867188
74 13162 724 creation 611.727783203125
74 13327 3590 creation 616.8540096282959
74 13379 7980 creation 618.7343406677246
74 13659 3440 creation 627.5992252826691
74 13861 7910 creation 633.7145652770996
74 13981 6053 creation 637.4267559051514
74 14274 3648 creation 645.7656955718994
74 14354 8943 creation 647.6084594726562
74 14580 216 creation 654.0459551811218
74 15067 8828 creation 667.9300212860107
74 15228 8156 creation 672.3298645019531
74 15615 8283 creation 683.667724609375
74 15776 5272 creation 687.9354858398438
74 15896 9526 creation 691.1671056747437
74 16147 8323 creation 698.0561561584473
74 16386 216 creation 704.7083582878113
74 16748 3471 creation 714.6385478973389
74 17596 8253 creation 737.5600123405457
74 17685 5401 creation 740.0364685058594
74 17756 7001 creation 741.9906094074249
74 17962 991 creation 747.634672164917
74 18240 7001 creation 754.3968040943146
74 18295 3574 creation 755.6116923093796
74 18367 2414 creation 757.5238120555878
74 18567 8018 creation 762.9959106445312
74 18949 8163 creation 773.7614593505859
74 19044 7257 creation 776.2790076732635
74 19688 2820 creation 794.6832504272461
74 20264 3268 creation 809.0351524353027
74 20857 7935 creation 824.0980834960938
74 21598 8333 creation 842.5717163085938
74 21896 6883 creation 850.14328956604
74 22236 8451 creation 858.514892578125
74 22323 243 creation 860.3862075805664
74 22529 8353 creation 865.4810638427734
74 22692 9700 creation 869.7347457408905
74 22784 8074 creation 871.867919921875
74 22926 80 creation 874.76904296875
74 22997 8505 creation 876.6509590148926
74 23178 8344 creation 880.8780295848846
74 23580 3520 creation 890.3038330078125
74 23659 1171 creation 892.5107421875
74 23966 8912 creation 899.8931274414062
74 24049 2821 creation 901.7131371498108
74 24190 9434 creation 904.8662509918213
74 24235 1108 creation 905.9626617431641
74 24576 2465 creation 913.7689731121063
74 25128 7923 creation 925.8225421905518
74 25157 4655 creation 926.3849220275879
74 25695 5466 creation 938.7219243049622
74 25708 1824 creation 938.9653930664062
74 25780 8920 creation 940.5211582183838
74 26724 8782 creation 960.4543855190277
74 27024 4196 creation 967.2641463279724
74 27070 3446 creation 968.2765544652939
74 27336 4949 creation 973.9763507843018
74 27546 2675 creation 978.6338762044907
74 27624 126 creation 980.1940002441406
74 28165 4417 creation 991.8765454292297
74 28271 9057 creation 994.2124407291412
74 28355 6533 creation 996.0696105957031
74 28499 637 creation 999.3093872070312
74 28670 1469 creation 1008.7857556343079
74 28868 5908 creation 1020.9003162384033
74 29062 8642 creation 1034.225263118744
74 29067 2863 creation 1034.6546602249146
74 29335 2895 creation 1054.6100311279297
74 29563 2099 creation 1071.7729861736298
74 30064 6941 creation 1125.4474201202393
74 30286 9807 creation 1159.8110885620117
74 30611 2612 creation 1235.7980117797852
74 30731 919 creation 1275.4312133789062
74 31248 7715 creation 1463.7721996307373
74 31249 4387 creation 1463.9867820739746
74 31355 9057 creation 1498.0587906837463
74 31817 7829 creation 1690.4289474487305
74 33275 289 creation 2607.321792602539
74 33399 7137 creation 2704.0232543945312
74 33427 6290 creation 2725.4082069396973
74 33650 637 creation 2876.142050743103
74 33673 2272 creation 2886.4561462402344
74 33734 4969 creation 2922.1312198638916
74 33911 9225 creation 3050.5899353027344
74 34035 5380 creation 3140.4457635879517
74 34252 2530 creation 3280.1947174072266
74 34328 9476 creation 3353.3618347644806
74 34897 2553 creation 3755.4569206237793
74 34997 231 creation 3846.7823600769043
74 35149 570 creation 3984.6281204223633
74 35251 9476 creation 4062.941360473633
74 35272 9176 creation 4075.063419342041
74 35401 484 creation 4152.435844421387
74 35470 2650 creation 4200.647882223129
74 35887 2553 creation 4488.924209594727
74 36482 4573 creation 4857.896565437317
74 37318 7903 creation 5487.398597717285
74 37689 9476 creation 5721.492427349091
74 37900 7141 creation 5882.131587982178
35 409 4675 creation 39.29752969741821
35 539 7569 creation 50.65353012084961
35 628 5688 creation 58.47616195678711
35 1125 6764 creation 95.51020050048828
35 1207 5745 creation 102.46665954589844
35 1293 7178 creation 108.41728210449219
35 1515 1765 creation 122.57478332519531
35 1597 2680 creation 129.37469482421875
35 1753 7801 creation 139.8961639404297
35 2640 2576 creation 196.55026626586914
35 3339 2414 creation 233.4286754131317
35 3343 3587 creation 233.69021606445312
35 3659 8344 creation 249.6255840063095
35 3918 9326 creation 261.8876953125
35 4292 1956 creation 278.6726379394531
35 4337 2576 creation 280.93705892562866
35 4630 2205 creation 293.45555114746094
35 5352 3259 creation 324.7016143798828
