84 337 7988 creation 33.21553421020508
84 578 5463 creation 52.17872595787048
84 620 9160 creation 56.732845306396484
84 657 92 creation 59.325767517089844
84 954 6169 creation 82.82818484306335
84 1021 2515 creation 87.48526763916016
84 1062 7047 creation 89.94818878173828
84 1109 7644 creation 94.47409057617188
84 1359 3478 creation 114.41911315917969
84 1505 542 creation 125.67140197753906
84 1675 2705 creation 137.28028202056885
84 1694 2484 creation 138.15350341796875
84 2622 9312 creation 194.32812118530273
84 2912 6179 creation 210.0904083251953
84 2940 1875 creation 211.6383445262909
84 2973 1410 creation 213.6229190826416
84 3228 3749 creation 227.3470916748047
84 3480 6169 creation 240.7968270778656
84 3818 4196 creation 257.27381658554077
84 3849 1207 creation 258.74228024482727
84 5353 7787 creation 329.7793998718262
84 6246 9513 creation 368.8075580596924
84 6287 2780 creation 370.1421813964844
84 6290 1421 creation 370.3226013183594
84 6571 7929 creation 381.9288024902344
84 7381 4658 creation 413.4373435974121
84 7553 291 creation 419.86931133270264
84 7582 552 creation 420.81953167915344
84 7693 6012 creation 425.43316650390625
84 8333 7961 creation 448.5503969192505
84 8738 3525 creation 463.46539306640625
84 8749 3203 creation 463.956787109375
84 9213 9057 creation 481.0698163509369
84 9278 1947 creation 483.2449035644531
84 9321 4134 creation 484.93487548828125
84 10209 5142 creation 515.9229383468628
84 10236 4488 creation 517.1483764648438
84 10433 3727 creation 523.8335123062134
84 10661 3018 creation 530.9130592346191
84 10846 2369 creation 536.6333751678467
84 11056 8534 creation 542.962646484375
84 11310 2187 creation 551.3941040039062
84 11347 8383 creation 552.8870067596436
84 12148 1817 creation 577.2796444892883
84 12301 7117 creation 582.1177368164062
84 12486 6169 creation 588.2403514385223
84 12596 4196 creation 591.8681788444519
84 12695 5575 creation 594.7548370361328
84 13131 5200 creation 608.4351196289062
84 13508 3042 creation 619.596807718277
84 13569 9955 creation 621.4332275390625
84 14409 2010 creation 646.2754211425781
84 14779 4357 creation 657.7375907897949
84 15150 5621 creation 669.2236328125
84 15318 4108 creation 674.109619140625
84 15694 4305 creation 683.2776110172272
84 15953 658 creation 690.3384535312653
84 16516 552 creation 706.3945047855377
84 16646 731 creation 709.7227783203125
84 17069 7794 creation 722.2387657165527
84 17090 8274 creation 722.6787109375
84 17117 1637 creation 723.3767700195312
84 17196 3914 creation 725.318603515625
84 17489 3780 creation 732.2075023651123
84 17837 7001 creation 741.2500386238098
84 18004 7885 creation 745.3165936470032
84 18074 2465 creation 747.099109172821
84 18170 8511 creation 749.9333686828613
84 18708 2465 creation 763.9806895256042
84 18766 7001 creation 765.4410376548767
84 19252 1162 creation 778.3095092773438
84 19461 6583 creation 783.8298950195312
84 19860 1195 creation 795.1294403076172
84 19929 658 creation 796.7419247627258
84 20040 2206 creation 799.2586030960083
84 20303 1108 creation 805.5436525344849
84 20350 1388 creation 806.799674987793
84 21061 6169 creation 825.3199018239975
84 21223 2018 creation 829.30859375
84 21585 5843 creation 838.1255912780762
84 21916 9476 creation 846.1444487571716
84 22161 9588 creation 851.798755645752
84 22460 3931 creation 859.2544212341309
84 22504 2354 creation 860.2817840576172
84 23015 4327 creation 872.1485977172852
84 23105 7534 creation 874.3725204467773
84 23329 6469 creation 879.5947570800781
84 23512 5184 creation 883.8071365356445
84 23721 1069 creation 888.646445274353
84 23866 7271 creation 892.0554416179657
84 24100 6169 creation 897.102963924408
84 24586 8099 creation 908.2385654449463
84 24776 7916 creation 912.6982765197754
84 25066 7236 creation 919.3690338134766
84 25252 9622 creation 922.9511680603027
84 25796 7328 creation 934.6808471679688
84 25945 4147 creation 937.8954467773438
84 26695 1332 creation 954.7924432754517
84 26920 4766 creation 959.73752784729
84 27137 9470 creation 963.9677429199219
84 27144 3440 creation 964.1779026985168
84 27869 8099 creation 979.7524925470352
