84 24189 3831 creation 899.0527954101562
84 24470 2570 creation 905.6192016601562
84 24820 7187 creation 913.6936836242676
84 25461 2358 creation 927.3574295043945
84 25493 291 creation 928.0425877571106
84 25685 1782 creation 932.0712280273438
84 25792 3446 creation 934.6250315904617
84 25918 4118 creation 937.3987331390381
84 26299 3574 creation 945.9909906387329
84 26432 3219 creation 948.8854928016663
84 26448 19 creation 949.3126220703125
84 26459 2481 creation 949.5462036132812
84 26479 9433 creation 949.907470703125
84 26755 26 creation 956.146285533905
84 27123 6655 creation 963.8204650878906
84 27236 5544 creation 966.0768356323242
84 27525 4069 creation 972.031229019165
84 28640 776 creation 996.3248901367188
84 28661 5142 creation 996.850980758667
84 28841 2578 creation 1002.3727779388428
84 29050 8099 creation 1016.6741638183594
84 29086 7359 creation 1018.6254905462265
84 29250 4831 creation 1030.1572122573853
84 29286 5782 creation 1032.974521636963
84 30149 304 creation 1106.0885772705078
84 30225 1802 creation 1114.763530254364
84 30558 4885 creation 1153.9026222229004
84 30706 9552 creation 1175.5345153808594
84 30805 4521 creation 1190.4289560317993
84 31302 1875 creation 1276.328446984291
84 31656 484 creation 1358.757287979126
84 31719 6858 creation 1374.809154510498
84 31874 6812 creation 1425.2334823608398
84 31945 6841 creation 1445.8340692520142
84 31976 9876 creation 1457.1925659179688
84 31988 8560 creation 1460.5057616233826
84 32176 216 creation 1514.3886992931366
84 32468 1762 creation 1608.6703443527222
84 32559 511 creation 1649.5605211257935
84 32737 4387 creation 1723.8238201141357
84 32793 7257 creation 1750.0239789485931
84 32849 5520 creation 1770.0991830825806
84 33237 2164 creation 1942.3680810928345
84 33681 8279 creation 2152.4293642044067
84 33856 7715 creation 2234.0001134872437
84 33984 3931 creation 2292.1678199768066
84 34010 2293 creation 2305.689651489258
84 34474 5562 creation 2600.2779235839844
84 34565 8906 creation 2665.9597520828247
84 34613 9901 creation 2710.736901283264
84 34773 2555 creation 2814.1187982559204
84 34940 5193 creation 2893.5733919143677
84 35210 2515 creation 3096.0929746627808
84 35502 4387 creation 3302.6839962005615
84 35614 7730 creation 3369.9380645751953
84 35804 5520 creation 3476.871619641781
84 35984 5653 creation 3565.093894958496
84 36432 5575 creation 3853.7222719192505
84 36499 7715 creation 3907.2601783275604
84 36737 2515 creation 4090.6522903442383
84 37173 6094 creation 4427.306385040283
84 37475 5520 creation 4714.18166340515
84 37545 9735 creation 4762.177502632141
84 37926 9476 creation 5081.02272105217
84 38052 7777 creation 5200.115838050842
84 38166 34 creation 5325.748791694641
84 38318 7631 creation 5450.724639892578
84 38505 5061 creation 5584.737575531006
84 38656 6922 creation 5676.578152656555
43 78 9539 creation 9.578777313232422
43 417 2789 creation 40.06983184814453
43 635 1140 creation 58.28834915161133
43 864 7024 creation 78.73703002929688
43 911 5930 creation 82.33119201660156
43 1225 9082 creation 106.67724609375
43 1372 1637 creation 117.99193572998047
43 1418 3542 creation 121.04351806640625
43 1596 9906 creation 133.3615264892578
43 3184 8498 creation 233.63284301757812
43 3226 9499 creation 235.70540809631348
43 3288 2085 creation 239.3673973083496
43 3322 557 creation 241.36591911315918
43 3660 5831 creation 257.43553161621094
43 4009 7085 creation 274.80059814453125
43 4752 4170 creation 311.43304443359375
43 5093 2495 creation 326.32372665405273
43 5348 9700 creation 337.88646697998047
43 5392 8179 creation 340.29513454437256
43 5406 1594 creation 340.9038848876953
43 5751 7231 creation 357.1220016479492
43 5971 7318 creation 365.99493408203125
43 6118 2675 creation 371.51039373874664
43 6141 2497 creation 372.2303771972656
43 6148 6706 creation 372.5991516113281
43 6647 132 creation 392.6078224182129
43 7043 5128 creation 408.4763946533203
43 7264 9209 creation 417.7235412597656
43 7644 657 creation 433.19440841674805
43 7840 5109 creation 441.2062454223633
43 8263 9588 creation 456.7007427215576
43 8322 7257 creation 458.3775074481964
43 8330 6453 creation 458.8759307861328
43 8442 7181 creation 463.44549560546875
43 8458 1505 creation 463.9104194641113
43 8572 4467 creation 468.6575012207031
43 9216 4243 creation 493.095947265625
43 9414 3910 creation 499.62396240234375
43 9891 8955 creation 516.6933860778809
43 10043 6169 creation 521.8735357522964
43 10951 3574 creation 553.006100654602
43 11250 6951 creation 562.9487686157227
43 11646 7035 creation 575.7919311523438
43 11664 2513 creation 576.4174957275391
43 12275 9539 creation 594.4297904968262
43 12361 4640 creation 596.7261352539062
43 12550 7253 creation 603.2179508209229
43 13059 2675 creation 619.8561240434647
43 13846 462 creation 643.6993885040283
43 14284 4305 creation 655.6712212562561
43 14731 7271 creation 668.4465318918228
43 15033 9057 creation 676.8066191673279
43 15496 1943 creation 689.9650268554688
43 15677 7783 creation 694.6884083747864
43 15700 7162 creation 695.2512092590332
43 15904 9187 creation 700.9741218090057
43 16070 9076 creation 705.5845336914062
43 16116 3574 creation 706.9423583745956
43 16733 335 creation 724.2249603271484
43 16852 6636 creation 727.4175369739532
43 17163 4938 creation 736.50244140625
43 17731 3659 creation 752.4083862304688
43 17929 3574 creation 757.5859975814819
43 17965 1223 creation 758.3405151367188
43 18015 5688 creation 759.6587524414062
43 19155 7195 creation 791.5046920776367
43 19665 508 creation 805.3731689453125
43 20475 7271 creation 825.0952385663986
43 20786 6462 creation 832.2277653217316
43 20872 7271 creation 834.7038344144821
43 20873 5845 creation 834.7059516906738
43 21804 1410 creation 856.613395690918
43 21946 6082 creation 859.9423828125
43 21965 2578 creation 860.3268790245056
43 22028 6603 creation 861.817132472992
43 22089 5466 creation 863.2761602401733
43 22277 1164 creation 867.7846145629883
43 23095 5982 creation 886.5751197338104
43 23294 7587 creation 891.5276412963867
43 23554 1350 creation 897.6155395507812
43 23846 1164 creation 905.0414581298828
43 24189 3579 creation 912.3274830579758
43 24470 7359 creation 919.0651768445969
43 24820 511 creation 926.9522743225098
43 25461 7215 creation 942.0912475585938
43 25493 3471 creation 942.8527736663818
43 25685 7001 creation 946.9605379104614
43 25792 8642 creation 948.9888640642166
43 25918 3925 creation 951.8106689453125
43 26299 8355 creation 960.5502939224243
43 26432 5717 creation 963.0814666748047
43 26448 8179 creation 963.3894119262695
43 26459 557 creation 963.5561180114746
43 26479 8125 creation 963.9229278564453
43 26755 195 creation 970.3873138427734
43 27123 6181 creation 978.3060684204102
43 27236 7001 creation 980.7581987380981
43 27525 9851 creation 986.3909912109375
43 28640 3220 creation 1031.745285987854
43 28661 7257 creation 1032.8114584684372
43 28841 9861 creation 1047.108642578125
43 29050 9307 creation 1062.7045974731445
43 29086 2675 creation 1065.788155555725
43 29250 8099 creation 1081.4176143407822
43 29286 5440 creation 1085.0898132324219
43 30149 5985 creation 1207.4108581542969
43 30225 289 creation 1224.8705368041992
43 30558 7715 creation 1315.0711879730225
43 30706 7715 creation 1359.074345588684
43 30805 5694 creation 1387.8580360412598
43 31302 6333 creation 1592.6340551376343
43 31656 7271 creation 1740.8583561182022
43 31719 3042 creation 1770.1859154701233
43 31874 1100 creation 1857.6118669509888
43 31945 8559 creation 1902.4840860366821
43 31976 6034 creation 1918.5135803222656
43 31988 7602 creation 1927.241982460022
43 32176 3001 creation 2046.6177368164062
43 32468 7715 creation 2233.7333042621613
43 32559 7141 creation 2290.122529029846
43 32737 635 creation 2422.3363494873047
43 32793 7271 creation 2446.728420495987
43 32849 861 creation 2473.478898048401
43 33237 9876 creation 2755.8603982925415
43 33681 9735 creation 3080.6867713928223
43 33856 7271 creation 3223.070812702179
43 33984 2393 creation 3304.7992334365845
43 34010 7271 creation 3319.8927990198135
43 34474 9735 creation 3671.6317930221558
43 34565 8665 creation 3740.5749979019165
43 34613 1409 creation 3776.014542579651
43 34773 4100 creation 3937.7761545181274
43 34940 7271 creation 4061.8374119997025
43 35210 931 creation 4233.792798042297
43 35502 9476 creation 4404.853475570679
43 35614 7715 creation 4496.740730047226
43 35804 8222 creation 4663.162642580923
43 35984 3639 creation 4769.52774143219
43 36432 9187 creation 5027.633764505386
43 36499 7271 creation 5058.010942935944
43 36737 8653 creation 5171.706574440002
43 37173 8642 creation 5530.382180213928
43 37475 8560 creation 5742.369408607483
43 37545 8868 creation 5817.196656227112
20 78 7233 creation 8.502019882202148
20 417 4232 creation 37.74209213256836
20 635 1151 creation 56.19294738769531
20 864 7153 creation 72.92330741882324
20 911 2173 creation 77.07138061523438
20 1225 3710 creation 101.07620239257812
20 1372 5313 creation 110.33525466918945
20 1418 3504 creation 113.57611083984375
20 1596 4465 creation 124.92890167236328
20 3184 5107 creation 214.03986167907715
20 3226 658 creation 216.81937456130981
20 3288 2366 creation 219.26910400390625
20 3322 3269 creation 220.57666015625
20 3660 4708 creation 237.04670333862305
20 4009 2320 creation 254.3219871520996
20 4752 1107 creation 289.9235534667969
20 5093 4438 creation 305.2875671386719
20 5348 4866 creation 316.61524963378906
20 5392 2991 creation 318.41534423828125
20 5406 2118 creation 318.873046875
20 5751 9160 creation 333.1602478027344
20 5971 1508 creation 341.4020080566406
20 6118 8851 creation 347.50690841674805
20 6141 9635 creation 348.2498779296875
20 6148 9540 creation 348.48738861083984
20 6647 1309 creation 369.082763671875
20 7043 5345 creation 384.559268951416
20 7264 8313 creation 392.7476501464844
20 7644 3132 creation 405.81622314453125
20 7840 7910 creation 413.71311140060425
20 8263 3735 creation 429.202299118042
20 8322 216 creation 431.1231322288513
20 8330 3835 creation 431.5118942260742
20 8442 3959 creation 436.2972412109375
20 8458 9520 creation 436.7594528198242
20 8572 3579 creation 441.148743391037
20 9216 9499 creation 464.25412940979004
20 9414 3103 creation 471.6888732910156
20 9891 2354 creation 488.27312326431274
20 10043 9142 creation 494.1196594238281
20 10951 8234 creation 524.4712600708008
20 11250 9883 creation 533.9457397460938
20 11646 6169 creation 546.071408867836
20 11664 6092 creation 546.5413112640381
20 12275 2821 creation 566.8914766311646
20 12361 9618 creation 569.6835582256317
20 12550 4248 creation 575.5685906410217
20 13059 1579 creation 590.1793756484985
20 13846 9618 creation 612.296258687973
20 14284 6894 creation 624.1716918945312
20 14731 6677 creation 636.5425415039062
20 15033 8099 creation 645.6344932317734
20 15496 2354 creation 658.1762459278107
20 15677 5958 creation 663.5770263671875
20 15700 8099 creation 664.28358066082
20 15904 995 creation 670.1894311904907
20 16070 2414 creation 674.8585414886475
20 16116 2948 creation 676.0503387451172
20 16733 9927 creation 692.8907775878906
20 16852 1858 creation 695.6207504272461
20 17163 531 creation 704.000732421875
20 17731 4557 creation 719.3564965724945
20 17929 2811 creation 724.1800644397736
20 17965 2140 creation 725.0860595703125
20 18015 2675 creation 726.4314398765564
20 19155 4353 creation 757.1267700195312
20 19665 7257 creation 770.3085998296738
20 20475 637 creation 790.8399300575256
20 20786 2081 creation 798.3110370635986
20 20872 8571 creation 800.6686401367188
20 20873 2205 creation 800.69189453125
20 21804 6858 creation 823.1313896179199
20 21946 7179 creation 826.8234405517578
20 21965 7491 creation 827.1345729827881
20 22028 5099 creation 828.9518022537231
20 22089 3570 creation 830.4576091766357
20 22277 3137 creation 835.0831604003906
20 23095 2497 creation 854.2691555023193
20 23294 219 creation 858.8833618164062
20 23554 9709 creation 864.8787355422974
20 23846 7271 creation 871.3184374570847
20 24189 8642 creation 879.5579093694687
20 24470 8144 creation 885.43177318573
20 24820 5348 creation 893.1576595306396
20 25461 8782 creation 908.2357635498047
20 25493 7500 creation 908.8762130737305
20 25685 3020 creation 912.8084106445312
20 25792 8642 creation 915.7009043693542
20 25918 995 creation 918.224681854248
20 26299 3618 creation 925.7898349761963
20 26432 2935 creation 928.5535287857056
20 26448 2811 creation 928.9707934856415
20 26459 3940 creation 929.1437377929688
20 26479 2952 creation 929.6993172168732
20 26755 216 creation 936.0744051933289
20 27123 9187 creation 944.1611394882202
20 27236 895 creation 946.58447265625
20 27525 2099 creation 953.4824168682098
20 28640 3446 creation 977.7274580001831
20 28661 9187 creation 978.1912950277328
20 28841 7119 creation 981.7276611328125
20 29050 1007 creation 986.4424858093262
20 29086 5988 creation 987.0113525390625
20 29250 9618 creation 990.676703453064
20 29286 3129 creation 991.3097839355469
20 30149 2762 creation 1034.337833404541
20 30225 8849 creation 1041.6313569545746
20 30558 7885 creation 1070.7385954856873
20 30706 3440 creation 1086.4129242897034
20 30805 7500 creation 1099.2340812683105
20 31302 8849 creation 1188.9127515554428
20 31656 7715 creation 1266.3073620796204
20 31719 1603 creation 1282.9147491455078
20 31874 5061 creation 1323.8940029144287
20 31945 4414 creation 1347.9698638916016
20 31976 3187 creation 1362.6585998535156
20 31988 570 creation 1366.9692726135254
20 32176 4573 creation 1433.9863634109497
20 32468 7715 creation 1543.576232433319
20 32559 8386 creation 1573.919906616211
20 32737 7715 creation 1658.137197971344
20 32793 8120 creation 1688.5677490234375
20 32849 6471 creation 1720.6320848464966
20 33237 9476 creation 1890.1022806167603
20 33681 9735 creation 2117.0217056274414
20 33856 8253 creation 2210.0165684223175
20 33984 1136 creation 2270.202074225992
20 34010 3042 creation 2282.7495279312134
20 34474 7715 creation 2614.1957318782806
20 34565 637 creation 2672.6264638900757
20 34613 5967 creation 2710.8985862731934
20 34773 7715 creation 2814.5508782863617
20 34940 7829 creation 2977.8490829467773
20 35210 9476 creation 3201.3893599510193
20 35502 7916 creation 3380.8486728668213
20 35614 9735 creation 3444.1112928390503
20 35804 2488 creation 3579.766586303711
20 35984 9476 creation 3752.4080941677094
20 36432 8876 creation 4101.902893869323
20 36499 3931 creation 4144.826457977295
20 36737 910 creation 4313.344640686642
20 37173 7141 creation 4681.051769256592
20 37475 2515 creation 4854.942046165466
20 37545 7638 creation 4919.289517032681
20 37926 9476 creation 5173.721426486969
20 38052 3348 creation 5260.000946044922
20 38166 9476 creation 5364.162981510162
20 38318 3780 creation 5474.301137924194
20 38505 7715 creation 5593.840381622314
20 38656 5257 creation 5687.948261380196
12 78 6781 creation 7.588876247406006
12 417 1769 creation 39.5721321105957
12 635 7253 creation 55.42047119140625
12 864 8253 creation 72.67119646072388
12 911 6258 creation 76.70082092285156
12 1225 2209 creation 103.68115997314453
12 1372 1816 creation 115.22735595703125
12 1418 9353 creation 118.63739776611328
12 1596 4913 creation 130.14407348632812
12 3184 8060 creation 225.22390747070312
12 3226 3361 creation 227.23162841796875
12 3288 2645 creation 230.69615173339844
12 3322 1434 creation 232.76812744140625
12 3660 5006 creation 251.23019409179688
12 4009 1579 creation 269.7951364517212
12 4752 4013 creation 303.8104248046875
12 5093 7043 creation 317.3066635131836
12 5348 5336 creation 328.9195556640625
12 5392 3385 creation 330.5401916503906
12 5406 2671 creation 330.9606170654297
12 5751 8782 creation 345.62413215637207
12 5971 7091 creation 353.7296142578125
12 6118 4725 creation 358.94061279296875
12 6141 4795 creation 359.759765625
12 6148 7036 creation 360.15417671203613
12 6647 1783 creation 380.61138916015625
12 7043 2675 creation 397.83299338817596
12 7264 6293 creation 406.6047668457031
12 7644 4707 creation 422.1087341308594
12 7840 5667 creation 430.073974609375
12 8263 3607 creation 446.6217346191406
12 8322 3651 creation 448.4621887207031
12 8330 2732 creation 448.74884033203125
12 8442 6812 creation 452.4681701660156
12 8458 9476 creation 453.1683397293091
12 8572 9476 creation 457.52031350135803
12 9216 9085 creation 479.6909942626953
12 9414 9372 creation 487.09832763671875
12 9891 1108 creation 504.29989433288574
12 10043 1367 creation 509.94513487815857
12 10951 2992 creation 540.7562255859375
12 11250 7299 creation 550.8879585266113
12 11646 6885 creation 564.8800659179688
12 11664 9187 creation 565.5917732715607
12 12275 5463 creation 584.9107751846313
12 12361 755 creation 587.211042881012
12 12550 5724 creation 592.9835472106934
12 13059 4134 creation 608.9716186523438
12 13846 7230 creation 633.1516227722168
12 14284 9739 creation 646.1556396484375
12 14731 2515 creation 659.6510219573975
12 15033 6131 creation 668.4869995117188
12 15496 5936 creation 681.7114410400391
12 15677 7001 creation 686.6599838733673
12 15700 2816 creation 687.4771881103516
12 15904 6110 creation 693.5936546325684
12 16070 9157 creation 697.9902038574219
12 16116 4305 creation 699.1415474414825
12 16733 7592 creation 715.8120651245117
12 16852 9122 creation 718.8723754882812
12 17163 8503 creation 727.150993347168
12 17731 5238 creation 742.2744750976562
12 17929 8779 creation 747.388916015625
12 17965 9269 creation 748.4109497070312
12 18015 7271 creation 749.4698332548141
12 19155 6149 creation 779.2399406433105
12 19665 9450 creation 792.2922945022583
12 20475 6210 creation 811.6609191894531
12 20786 8144 creation 819.375205039978
12 20872 1036 creation 821.4875926971436
12 20873 7910 creation 821.4891967773438
12 21804 3158 creation 842.9320831298828
12 21946 7100 creation 846.1775665283203
12 21965 941 creation 846.5319976806641
12 22028 8119 creation 848.1919288635254
12 22089 701 creation 849.3063354492188
12 22277 5396 creation 853.629451751709
12 23095 5170 creation 872.6295318603516
12 23294 424 creation 877.4183349609375
12 23554 2974 creation 883.4911499023438
12 23846 4199 creation 890.6336059570312
12 24189 1077 creation 898.6721496582031
12 24470 2965 creation 905.0664558410645
12 24820 4095 creation 913.1319274902344
12 25461 7196 creation 927.8168792724609
12 25493 2811 creation 928.4173476696014
12 25685 7198 creation 932.6929779052734
12 25792 2157 creation 935.3474731445312
12 25918 3460 creation 938.2563858032227
12 26299 7392 creation 946.2353363037109
12 26432 6077 creation 949.1845607757568
12 26448 4708 creation 949.738037109375
12 26459 9700 creation 950.0095474720001
12 26479 1452 creation 950.4278507232666
12 26755 3874 creation 956.2565307617188
12 27123 6542 creation 963.6550757884979
12 27236 9718 creation 966.385498046875
12 27525 1499 creation 972.4690780639648
12 28640 5463 creation 996.3682572841644
12 28661 360 creation 996.677978515625
12 28841 4250 creation 1001.7719841003418
12 29050 726 creation 1016.1229019165039
12 29086 6367 creation 1019.0058975219727
12 29250 7715 creation 1030.3895604610443
12 29286 2374 creation 1033.6498172283173
12 30149 7271 creation 1131.340677857399
12 30225 6165 creation 1143.9384002685547
12 30558 7715 creation 1206.7911405563354
12 30706 2219 creation 1239.2639045715332
12 30805 3219 creation 1259.5886645317078
12 31302 7359 creation 1410.3840835094452
12 31656 5257 creation 1581.0183950662613
12 31719 5691 creation 1609.8439474105835
12 31874 5257 creation 1685.610514640808
12 31945 7271 creation 1717.256353020668
12 31976 5257 creation 1731.5529310703278
12 31988 5257 creation 1736.25599527359
12 32176 7715 creation 1820.8151462078094
12 32468 8395 creation 2008.1507263183594
12 32559 9424 creation 2084.074848175049
12 32737 2985 creation 2207.1711959838867
12 32793 7715 creation 2250.1882712841034
12 32849 5257 creation 2283.40427005291
12 33237 8673 creation 2466.5059967041016
12 33681 6273 creation 2823.8715496063232
12 33856 5004 creation 2969.8944091796875
12 33984 6941 creation 3090.3542804718018
12 34010 7715 creation 3111.819081544876
12 34474 7359 creation 3443.0249783461913
12 34565 1993 creation 3500.5647735595703
12 34613 1324 creation 3524.21294182539
12 34773 4859 creation 3650.342975616455
12 34940 7271 creation 3768.502317428589
12 35210 1751 creation 3963.71817779541
12 35502 4573 creation 4153.804737091064
12 35614 637 creation 4230.466759681702
12 35804 9476 creation 4338.439659833908
12 35984 4387 creation 4469.708505630493
12 36432 2650 creation 4708.782870411873
12 36499 5694 creation 4735.216142654419
12 36737 9476 creation 4853.254624605179
12 37173 637 creation 5213.859773635864
12 37475 8723 creation 5402.66080275923
12 37545 6675 creation 5457.646369934082
12 37926 4573 creation 5754.179487705231
12 38052 8559 creation 5895.308429718018
74 78 5644 creation 8.399499893188477
74 417 3772 creation 40.70339107513428
74 635 2845 creation 60.07875442504883
74 864 1833 creation 77.8727035522461
74 911 3153 creation 80.80966186523438
74 1225 3602 creation 102.46874237060547
74 1372 8099 creation 111.87252807617188
74 1418 5673 creation 115.45528411865234
74 1596 1119 creation 128.78286933898926
74 3184 8900 creation 219.64199829101562
74 3226 362 creation 221.91387939453125
74 3288 3436 creation 224.55130004882812
74 3322 6667 creation 226.53353881835938
74 3660 4923 creation 243.69944763183594
74 4009 7885 creation 261.78688621520996
74 4752 624 creation 297.2119445800781
74 5093 8143 creation 312.73712158203125
74 5348 2887 creation 324.83935546875
74 5392 7008 creation 326.599853515625
74 5406 1826 creation 327.07955169677734
74 5751 4435 creation 343.2787284851074
74 5971 1114 creation 353.4305114746094
74 6118 8099 creation 359.6195821762085
74 6141 9333 creation 360.25250244140625
74 6148 1844 creation 360.6075744628906
74 6647 7623 creation 381.6213798522949
74 7043 2077 creation 397.0608215332031
74 7264 193 creation 405.49774169921875
74 7644 8279 creation 421.169979095459
74 7840 7001 creation 428.773344039917
74 8263 7447 creation 444.65191650390625
74 8322 8849 creation 446.8080186843872
74 8330 8099 creation 447.12372183799744
74 8442 7116 creation 451.67899322509766
74 8458 7780 creation 452.3077087402344
74 8572 4225 creation 456.486177444458
74 9216 4748 creation 481.0559387207031
74 9414 352 creation 488.63013076782227
74 9891 6636 creation 505.16076374053955
74 10043 2675 creation 510.44584035873413
74 10951 1159 creation 541.472785949707
74 11250 9622 creation 550.9844493865967
74 11646 5400 creation 564.2361450195312
74 11664 3357 creation 564.9566650390625
74 12275 26 creation 584.5958579778671
74 12361 5193 creation 586.9711437225342
74 12550 7980 creation 593.1990604400635
74 13059 4007 creation 608.4009399414062
74 13846 970 creation 633.3941650390625
74 14284 2699 creation 646.0175380706787
74 14731 3446 creation 658.4176478385925
74 15033 3155 creation 667.0869140625
74 15496 5422 creation 680.4100952148438
74 15677 8144 creation 685.2437744140625
74 15700 1986 creation 685.9783325195312
74 15904 9240 creation 691.4981689453125
74 16070 6025 creation 695.9204902648926
74 16116 7780 creation 697.109058380127
74 16733 1180 creation 714.1812534332275
74 16852 7359 creation 717.3063102960587
74 17163 8830 creation 725.8653259277344
74 17731 7923 creation 741.3457264900208
74 17929 7675 creation 746.51806640625
74 17965 3994 creation 747.68798828125
74 18015 9354 creation 748.7924547195435
74 19155 8843 creation 780.1155776977539
74 19665 4523 creation 794.0709228515625
74 20475 2515 creation 814.3571443557739
74 20786 9476 creation 822.3149290084839
74 20872 5939 creation 824.5387420654297
74 20873 2373 creation 824.5428466796875
74 21804 3609 creation 847.7063598632812
74 21946 6636 creation 851.340788602829
74 21965 6115 creation 851.6412506103516
74 22028 5953 creation 853.2830810546875
74 22089 9496 creation 855.0956897735596
74 22277 2465 creation 859.4693658351898
74 23095 1018 creation 879.044677734375
74 23294 5401 creation 883.427339553833
74 23554 8180 creation 889.4883422851562
74 23846 3092 creation 896.5593147277832
74 24189 7643 creation 904.8245849609375
74 24470 1318 creation 911.2322998046875
74 24820 5122 creation 918.6770668029785
74 25461 163 creation 933.332633972168
74 25493 8849 creation 934.3946083784103
74 25685 1121 creation 938.4269409179688
74 25792 8720 creation 940.7913513183594
74 25918 6385 creation 943.7412490844727
74 26299 7517 creation 951.6878662109375
74 26432 1285 creation 954.5902252197266
74 26448 6184 creation 954.8357019424438
74 26459 5982 creation 955.0802867412567
74 26479 2794 creation 955.7048997879028
74 26755 6730 creation 961.225549697876
74 27123 2823 creation 969.6327514648438
74 27236 2364 creation 971.931640625
74 27525 658 creation 978.2185333967209
74 28640 7306 creation 1006.6790642738342
74 28661 3364 creation 1008.2910022735596
74 28841 5782 creation 1018.6169986724854
74 29050 2952 creation 1033.0137376785278
74 29086 5340 creation 1036.336109161377
74 29250 2232 creation 1048.5371322631836
74 29286 1731 creation 1051.425407409668
74 30149 3621 creation 1140.541618347168
74 30225 9424 creation 1151.3705615997314
74 30558 9946 creation 1218.445686340332
74 30706 8103 creation 1266.9095706939697
74 30805 9057 creation 1304.3837294578552
74 31302 7271 creation 1481.0798052549362
74 31656 7602 creation 1626.1633071899414
74 31719 410 creation 1648.160142801702
74 31874 7359 creation 1728.746446967125
74 31945 5563 creation 1764.8349380493164
74 31976 6019 creation 1783.2844696044922
74 31988 8821 creation 1791.6641426086426
74 32176 2447 creation 1902.7625770568848
74 32468 570 creation 2050.401268005371
74 32559 7359 creation 2110.1113599538803
74 32737 7715 creation 2195.0256583690643
74 32793 3042 creation 2229.213942050934
74 32849 5004 creation 2273.4063873291016
74 33237 635 creation 2568.201675415039
74 33681 8120 creation 2889.9152069091797
74 33856 4387 creation 3005.729055404663
74 33984 4387 creation 3105.302267074585
74 34010 7271 creation 3125.5557429790497
74 34474 9476 creation 3484.743937253952
74 34565 952 creation 3553.8488750457764
74 34613 3367 creation 3587.892738342285
74 34773 5380 creation 3681.7257442474365
74 34940 6889 creation 3802.5091857910156
74 35210 5200 creation 4036.5787963867188
74 35502 3042 creation 4220.590461492538
74 35614 7715 creation 4304.379381418228
74 35804 7602 creation 4432.682098388672
74 35984 5193 creation 4535.150941848755
74 36432 2553 creation 4814.043216705322
74 36499 4859 creation 4872.9634437561035
74 36737 7271 creation 5087.7977536171675
74 37173 6206 creation 5358.535415649414
74 37475 9187 creation 5603.129750728607
74 37545 2679 creation 5640.409282684326
74 37926 8560 creation 5900.28321647644
74 38052 7271 creation 5998.206236168742
35 78 1579 creation 8.712721824645996
