84 32947 9901 creation 1810.649287700653
84 32999 8208 creation 1830.768136024475
84 33099 9085 creation 1874.2284870147705
84 33248 7715 creation 1948.2829675674438
84 33379 1363 creation 2008.239891052246
84 33830 4847 creation 2218.477665901184
84 33886 7271 creation 2247.628384947777
84 34158 216 creation 2387.631582736969
84 34241 7715 creation 2436.6341342926025
84 34339 6866 creation 2500.2502069473267
84 34536 896 creation 2644.071319580078
84 34823 5257 creation 2837.8815083503723
84 34911 7271 creation 2879.0555996894836
84 35080 5653 creation 2986.0061645507812
84 35328 7715 creation 3193.2199642658234
84 35704 2699 creation 3426.793508529663
84 35760 5257 creation 3457.7364661693573
84 36027 8918 creation 3589.4366149902344
84 36948 3337 creation 4244.170052528381
84 37044 7897 creation 4324.897301673889
84 37841 8099 creation 5014.020542263985
84 38106 910 creation 5251.784094167873
84 38158 570 creation 5315.155297279358
84 38174 9476 creation 5331.881375789642
84 38535 5257 creation 5602.041072010994
84 38585 5257 creation 5634.691075325012
84 38607 5257 creation 5645.491036653519
84 38866 1762 creation 5795.916051510721
43 321 1441 creation 32.00985336303711
43 348 9457 creation 34.424198150634766
43 1037 8878 creation 92.01426696777344
43 1354 9700 creation 116.72149062156677
43 1361 5657 creation 117.23352813720703
43 1373 8101 creation 118.11824035644531
43 1403 2887 creation 120.0093765258789
43 1454 3654 creation 123.95633697509766
43 1484 2280 creation 126.09333801269531
43 1630 9246 creation 135.68038940429688
43 1730 3920 creation 143.54545211791992
43 1776 3219 creation 147.31978154182434
43 2226 1287 creation 176.8000717163086
43 2558 2738 creation 198.28952026367188
43 2616 6690 creation 201.68675231933594
43 3137 8099 creation 231.1387552022934
43 3582 8433 creation 253.99794006347656
43 3675 8981 creation 258.0030212402344
43 3686 6832 creation 258.4532165527344
43 4894 3921 creation 317.5198059082031
43 5094 1947 creation 326.33440017700195
43 5166 3574 creation 329.36973965168
43 5212 8676 creation 331.71160888671875
43 5458 8931 creation 343.5717468261719
43 5564 6050 creation 348.2257995605469
43 5665 9290 creation 352.572509765625
43 5742 3579 creation 356.8534804582596
43 5785 9894 creation 358.46422958374023
43 6144 6169 creation 372.4781140089035
43 6267 2954 creation 377.69573974609375
43 6744 7246 creation 396.2205810546875
43 7077 9276 creation 409.971435546875
43 7360 8127 creation 421.64910888671875
43 7746 6990 creation 437.8082675933838
43 8001 6636 creation 447.47631549835205
43 8002 5474 creation 447.4987487792969
43 8584 3 creation 469.0146484375
43 9754 6189 creation 511.40516471862793
43 9872 3772 creation 515.836386680603
43 9951 3595 creation 518.71923828125
43 10688 7490 creation 544.3437352180481
43 10920 7306 creation 551.9695243835449
43 11685 2675 creation 577.0072547197342
43 11732 2825 creation 578.2562589645386
43 12204 7359 creation 592.2905555963516
43 12642 2520 creation 606.0795288085938
43 12755 5569 creation 609.377140045166
43 12812 9181 creation 611.5869588851929
43 13113 34 creation 621.7030830383301
43 13273 6169 creation 626.2741568088531
43 14381 8279 creation 658.4766845703125
43 14756 3574 creation 669.274316072464
43 15585 2583 creation 692.3598403930664
43 15834 346 creation 699.0224151611328
43 16002 2948 creation 703.6881103515625
43 16005 6088 creation 703.743896484375
43 16040 6538 creation 704.9106140136719
43 16103 8851 creation 706.551025390625
43 16168 3718 creation 708.21044921875
43 16210 605 creation 709.2529449462891
43 17186 2976 creation 737.1143798828125
43 17385 2992 creation 742.8648071289062
43 17473 9927 creation 745.1563110351562
43 17587 6636 creation 748.6259455680847
43 17866 8534 creation 755.9499130249023
43 18225 2596 creation 765.6054077148438
43 18329 8099 creation 768.6453223228455
43 18389 5396 creation 770.1713333129883
43 18419 8156 creation 770.9006958007812
43 18426 5377 creation 771.2410604953766
43 18483 9770 creation 772.9736251831055
43 19559 7819 creation 802.5213012695312
43 20135 6464 creation 816.9291305541992
43 20693 2623 creation 829.9845018386841
43 20775 6868 creation 831.8493041992188
43 20905 3446 creation 835.6966906785965
43 21198 6112 creation 842.0403141975403
43 21589 589 creation 851.5858764648438
43 21783 5142 creation 856.0306377410889
43 21957 6169 creation 860.1296292543411
43 22015 1482 creation 861.6415176391602
43 22791 7996 creation 879.9671630859375
43 22979 5105 creation 884.1356811523438
43 23078 1896 creation 886.2636947631836
43 23301 26 creation 891.744332075119
43 23663 3574 creation 900.3969533443451
43 23705 9506 creation 901.4604530334473
43 23903 3968 creation 906.2632789611816
43 24087 4970 creation 910.4006023406982
43 24411 3579 creation 917.7445805072784
43 24668 8849 creation 923.4966275691986
43 25026 1885 creation 931.4811916351318
43 25065 2995 creation 932.4264335632324
43 25115 9522 creation 933.7626953125
43 25154 9700 creation 934.5289614200592
43 25244 5257 creation 936.9464230537415
43 25564 8150 creation 944.4634780883789
43 25580 2293 creation 944.7351508140564
43 25635 9450 creation 945.9888670444489
43 26280 4761 creation 960.2018280029297
43 26298 9735 creation 960.5453968048096
43 26304 6457 creation 960.7030639648438
43 26390 3434 creation 962.2841796875
43 26506 3645 creation 964.593017578125
43 26512 2206 creation 964.770185470581
43 26748 7980 creation 970.2750625610352
43 27196 7909 creation 979.7650299072266
43 27324 7923 creation 982.6813495159149
43 27344 4505 creation 983.0349731445312
43 27552 1867 creation 986.9993984699249
43 27668 6462 creation 989.5125465393066
43 27891 7424 creation 994.2910079956055
43 28093 8118 creation 998.7692604064941
43 28245 2675 creation 1005.0664837360382
43 28873 2369 creation 1050.0894622802734
43 28894 4181 creation 1051.327262878418
43 29009 8099 creation 1059.8590867519379
43 29443 6462 creation 1100.4465081691742
43 29759 2844 creation 1136.0222072601318
43 30362 3146 creation 1256.7455660104752
43 30395 1993 creation 1265.3817520141602
43 30449 7359 creation 1278.5303021669388
43 30471 2576 creation 1284.8317184448242
43 30697 3001 creation 1355.8564758300781
43 30919 3294 creation 1427.1816711425781
43 31304 3935 creation 1593.3468284606934
43 31415 1164 creation 1647.920124053955
43 32216 4387 creation 2069.931468963623
43 32291 7715 creation 2116.6250097751617
43 32530 7715 creation 2270.1318113803864
43 32673 9735 creation 2372.2063150405884
43 32741 7271 creation 2425.259459733963
43 32892 7681 creation 2500.5554361343384
43 32947 5577 creation 2528.6577758789062
43 32999 1539 creation 2560.1383142471313
43 33099 9735 creation 2641.9052324295044
43 33248 8120 creation 2770.5664834976196
43 33379 439 creation 2854.1485719680786
43 33830 7715 creation 3204.0145778656006
43 33886 7783 creation 3238.550498008728
43 34158 5577 creation 3409.0499572753906
43 34241 439 creation 3471.870228767395
43 34339 7715 creation 3565.900282382965
43 34536 7224 creation 3717.4587216656655
43 34823 7715 creation 3978.5334639549255
43 34911 5691 creation 4043.5335655212402
43 35080 4255 creation 4139.606057167053
43 35328 2667 creation 4306.431778907776
43 35704 7730 creation 4573.408059120178
43 35760 7715 creation 4624.1485142707825
43 36027 7596 creation 4788.662066459656
43 36948 4832 creation 5353.554055213928
43 37044 7715 creation 5430.134099245071
20 321 9897 creation 29.1705265045166
20 348 4557 creation 31.297128677368164
20 1037 179 creation 86.68888854980469
20 1354 7615 creation 109.10122680664062
20 1361 7116 creation 109.57111358642578
20 1373 1744 creation 110.4198226928711
20 1403 4872 creation 112.33200073242188
20 1454 6730 creation 115.88520240783691
20 1484 2752 creation 117.53761434555054
20 1630 6987 creation 126.83897399902344
20 1730 5633 creation 132.4296112060547
20 1776 529 creation 134.88436889648438
20 2226 303 creation 162.1605224609375
20 2558 6409 creation 180.72195434570312
20 2616 8572 creation 183.52920150756836
20 3137 8344 creation 211.18333756923676
20 3582 1579 creation 233.1608771085739
20 3675 1579 creation 237.51465380191803
20 3686 5064 creation 238.1372528076172
20 4894 3574 creation 296.69133961200714
20 5094 2010 creation 305.3102722167969
20 5166 1780 creation 308.7706604003906
20 5212 5099 creation 310.8240966796875
20 5458 6692 creation 320.8691711425781
20 5564 8523 creation 325.63861083984375
20 5665 7946 creation 329.3141174316406
20 5742 4931 creation 332.80842685699463
20 5785 447 creation 334.38189697265625
20 6144 1164 creation 348.4136047363281
20 6267 9255 creation 353.28845977783203
20 6744 5107 creation 372.8343629837036
20 7077 2650 creation 385.67283260822296
20 7360 84 creation 395.9825744628906
20 7746 8840 creation 409.6244201660156
20 8001 1402 creation 420.3277282714844
20 8002 3452 creation 420.3537292480469
20 8584 869 creation 441.59515380859375
20 9754 3413 creation 482.8147888183594
20 9872 3868 creation 487.6061706542969
20 9951 42 creation 490.1899070739746
20 10688 815 creation 515.6741714477539
20 10920 2354 creation 523.4976134300232
20 11685 9263 creation 547.2649729251862
20 11732 3252 creation 548.880467414856
20 12204 6112 creation 564.2901396751404
20 12642 9790 creation 578.429443359375
20 12755 3219 creation 582.0449645519257
20 12812 652 creation 583.5835571289062
20 13113 9618 creation 591.5190176963806
20 13273 8148 creation 596.0787963867188
20 14381 901 creation 627.164794921875
20 14756 9396 creation 637.2164916992188
20 15585 4521 creation 660.9797849655151
20 15834 9486 creation 667.910400390625
20 16002 4196 creation 673.1729230880737
20 16005 2952 creation 673.2792258262634
20 16040 2752 creation 673.9732460975647
20 16103 202 creation 675.6906127929688
20 16168 3829 creation 677.25732421875
20 16210 6040 creation 678.4387745857239
20 17186 8422 creation 704.5616455078125
20 17385 7257 creation 710.3720400333405
20 17473 4045 creation 712.7152099609375
20 17587 6999 creation 715.6570682525635
20 17866 8270 creation 722.8651123046875
20 18225 7236 creation 732.0472621917725
20 18329 1195 creation 735.0661354064941
20 18389 2562 creation 736.6878890991211
20 18419 1579 creation 737.6501582860947
20 18426 4225 creation 737.7854928970337
20 18483 940 creation 739.4782524108887
20 19559 3833 creation 767.710319519043
20 20135 4410 creation 781.921501159668
20 20693 7794 creation 796.1794277429581
20 20775 6602 creation 797.9773559570312
20 20905 1055 creation 801.2535247802734
20 21198 1018 creation 808.4913425445557
20 21589 5979 creation 817.73046875
20 21783 4202 creation 822.6199951171875
20 21957 3015 creation 827.025634765625
20 22015 5257 creation 828.7893260717392
20 22791 8226 creation 847.2654418945312
20 22979 2043 creation 851.1903686523438
20 23078 2047 creation 853.8580322265625
20 23301 7913 creation 859.1005859375
20 23663 9187 creation 867.1406638622284
20 23705 2952 creation 868.1594591140747
20 23903 50 creation 872.6459197998047
20 24087 2501 creation 877.1555786132812
20 24411 3391 creation 884.3220520019531
20 24668 9429 creation 890.2047653198242
20 25026 6169 creation 898.2252308130264
20 25065 5132 creation 899.2041091918945
20 25115 9221 creation 900.3099975585938
20 25154 658 creation 901.3352960348129
20 25244 6719 creation 903.3316116333008
20 25564 4305 creation 910.4434325695038
20 25580 3597 creation 910.7904434204102
20 25635 714 creation 911.9717452526093
20 26280 5967 creation 925.4266510009766
20 26298 8235 creation 925.7733154296875
20 26304 2592 creation 925.932861328125
20 26390 9187 creation 927.5377986431122
20 26506 6239 creation 930.3077011108398
20 26512 5380 creation 930.5162448883057
20 26748 8784 creation 935.9902954101562
20 27196 8260 creation 945.8662757873535
20 27324 1028 creation 948.7368183135986
20 27344 3927 creation 949.2158408164978
20 27552 418 creation 954.0711669921875
20 27668 9886 creation 956.3719482421875
20 27891 669 creation 961.3836822509766
20 28093 4879 creation 965.7421340942383
20 28245 6573 creation 969.0371971130371
20 28873 9187 creation 982.3968673944473
20 28894 9218 creation 982.9996948242188
20 29009 5019 creation 985.365140914917
20 29443 9057 creation 994.574577331543
20 29759 4196 creation 1003.2273442745209
20 30362 9735 creation 1052.1043939590454
20 30395 658 creation 1055.4790180921555
20 30449 6989 creation 1060.4120330810547
20 30471 6278 creation 1062.9265747070312
20 30697 7898 creation 1085.2228546142578
20 30919 3504 creation 1114.6019039154053
20 31304 9520 creation 1189.7869453430176
20 31415 836 creation 1211.8181171417236
20 32216 2351 creation 1451.307243347168
20 32291 4031 creation 1475.8884887695312
20 32530 4459 creation 1566.049919128418
20 32673 1603 creation 1625.0279693603516
20 32741 7596 creation 1659.979928970337
20 32892 5273 creation 1737.7679328918457
20 32947 6795 creation 1762.2478256225586
20 32999 1271 creation 1783.6374740600586
20 33099 2618 creation 1829.0061111450195
20 33248 9914 creation 1894.3620376586914
20 33379 4847 creation 1965.4452781677246
20 33830 9624 creation 2195.194305419922
20 33886 5717 creation 2222.0897064208984
20 34158 4774 creation 2368.9290046691895
20 34241 9476 creation 2433.237395763397
20 34339 8495 creation 2518.7360916137695
20 34536 4835 creation 2652.6581840515137
20 34823 2679 creation 2867.1395015716553
20 34911 4835 creation 2944.0461463928223
20 35080 2272 creation 3083.2577362060547
20 35328 7909 creation 3298.410800933838
20 35704 2272 creation 3501.6942596435547
20 35760 3070 creation 3549.995895385742
20 36027 8386 creation 3790.753707885742
20 36948 9476 creation 4510.144602060318
20 37044 3633 creation 4578.222267150879
20 37841 9187 creation 5130.958495855331
20 38106 1539 creation 5317.080253601074
20 38158 3835 creation 5356.042388916016
20 38174 5653 creation 5367.3057861328125
20 38535 439 creation 5609.496692657471
20 38585 3217 creation 5641.023475646973
20 38607 5257 creation 5657.523152589798
20 38866 2447 creation 5860.858257293701
12 321 4023 creation 30.978811264038086
12 348 6810 creation 33.897769927978516
12 1037 8131 creation 86.94548797607422
12 1354 5748 creation 113.61416244506836
12 1361 8537 creation 114.12580108642578
12 1373 2129 creation 115.29327392578125
12 1403 4173 creation 117.6253662109375
12 1454 2062 creation 120.13204193115234
12 1484 896 creation 122.56724548339844
12 1630 9822 creation 132.6171875
12 1730 3954 creation 137.24923706054688
12 1776 1271 creation 140.2720947265625
12 2226 2675 creation 168.79557859897614
12 2558 6658 creation 189.48394775390625
12 2616 7336 creation 193.15386962890625
12 3137 7903 creation 222.1611328125
12 3582 5463 creation 246.87739443778992
12 3675 4831 creation 252.07181930541992
12 3686 1579 creation 252.5743293762207
12 4894 2792 creation 309.3125915527344
12 5094 6878 creation 317.36729526519775
12 5166 535 creation 320.4841003417969
12 5212 1715 creation 322.4453430175781
12 5458 1874 creation 333.45865058898926
12 5564 7040 creation 337.5038146972656
12 5665 1579 creation 341.3684107065201
12 5742 120 creation 345.05994033813477
12 5785 8126 creation 346.8875274658203
12 6144 3525 creation 359.90513610839844
12 6267 2821 creation 365.03198075294495
12 6744 2530 creation 384.65258979797363
12 7077 3618 creation 399.12145614624023
12 7360 7923 creation 410.3461539745331
12 7746 8324 creation 426.68756103515625
12 8001 2752 creation 436.0872359275818
12 8002 5377 creation 436.08903980255127
12 8584 3574 creation 458.0517451763153
12 9754 7783 creation 498.87739753723145
12 9872 9845 creation 503.6946716308594
12 9951 7050 creation 506.6466979980469
12 10688 4471 creation 531.4305419921875
12 10920 1578 creation 539.8241500854492
12 11685 4847 creation 566.1680603027344
12 11732 5257 creation 567.7485200166702
12 12204 3471 creation 582.1649322509766
12 12642 9263 creation 596.0840992927551
12 12755 6636 creation 599.5197463035583
12 12812 9268 creation 601.34619140625
12 13113 3715 creation 611.0707062482834
12 13273 8241 creation 615.9006958007812
12 14381 3680 creation 648.6444931030273
12 14756 2661 creation 660.564208984375
12 15585 3727 creation 684.0451641082764
12 15834 1271 creation 691.6004524230957
12 16002 7641 creation 695.9349365234375
12 16005 2675 creation 696.2572985887527
12 16040 6397 creation 697.2049903869629
12 16103 9127 creation 698.8345947265625
12 16168 8422 creation 700.5183715820312
12 16210 7349 creation 701.7256469726562
12 17186 3715 creation 727.6732488870621
12 17385 3574 creation 732.9629184007645
12 17473 4316 creation 735.3229217529297
12 17587 3070 creation 738.6736450195312
12 17866 7961 creation 745.8099451065063
12 18225 4890 creation 754.97705078125
12 18329 3579 creation 757.4766235351562
12 18389 8859 creation 759.1264038085938
12 18419 7052 creation 760.2300472259521
12 18426 6522 creation 760.3750548362732
12 18483 3013 creation 761.8541259765625
12 19559 6184 creation 789.5767774581909
12 20135 2571 creation 803.7422828674316
12 20693 6071 creation 816.8092775344849
12 20775 2014 creation 819.2523803710938
12 20905 5004 creation 822.1399803161621
12 21198 6200 creation 829.5935649871826
12 21589 9029 creation 838.6061401367188
12 21783 5369 creation 842.5173950195312
12 21957 2506 creation 846.3953247070312
12 22015 2543 creation 847.8980751037598
12 22791 410 creation 865.6761742830276
12 22979 4531 creation 870.1256103515625
12 23078 7885 creation 872.1883640289307
12 23301 1805 creation 877.598388671875
12 23663 9450 creation 886.0663282871246
12 23705 2278 creation 886.9926376342773
12 23903 7359 creation 891.9612784385681
12 24087 7747 creation 896.5022583007812
12 24411 5913 creation 903.8589477539062
12 24668 8344 creation 909.5400876998901
12 25026 5263 creation 917.4145660400391
12 25065 2283 creation 918.3698120117188
12 25115 1862 creation 919.5840454101562
12 25154 26 creation 920.6395664215088
12 25244 9390 creation 922.8062133789062
12 25564 7979 creation 930.1776123046875
12 25580 5719 creation 930.3336791992188
12 25635 750 creation 931.6510314941406
12 26280 6625 creation 945.7415771484375
12 26298 9105 creation 946.2307090759277
12 26304 6368 creation 946.3517236709595
12 26390 6784 creation 948.2459716796875
12 26506 1875 creation 951.1126003265381
12 26512 3351 creation 951.292724609375
12 26748 3921 creation 956.1616268157959
12 27196 3613 creation 965.4203796386719
12 27324 6169 creation 968.3040542602539
12 27344 7306 creation 968.7618012428284
12 27552 5363 creation 972.9723281860352
12 27668 1324 creation 975.7635507583618
12 27891 7715 creation 980.4586138725281
12 28093 9718 creation 984.8080720901489
12 28245 3954 creation 988.4319095611572
12 28873 7715 creation 1003.6851694583893
12 28894 2558 creation 1005.2010078430176
12 29009 7352 creation 1013.862964630127
12 29443 6367 creation 1046.538589477539
12 29759 8980 creation 1076.9454193115234
12 30362 7864 creation 1167.4994344711304
12 30395 216 creation 1173.9959797859192
12 30449 8144 creation 1184.9817247390747
12 30471 410 creation 1188.6420744657516
12 30697 7715 creation 1237.0407729148865
12 30919 6464 creation 1287.4792404174805
12 31304 6462 creation 1410.82888007164
12 31415 2562 creation 1460.167179107666
12 32216 2679 creation 1844.2904739379883
12 32291 4705 creation 1885.3388748168945
12 32530 9916 creation 2063.170290954411
12 32673 8876 creation 2167.402470588684
12 32741 9743 creation 2210.774284362793
12 32892 7715 creation 2305.7852063179016
12 32947 7271 creation 2332.315492272377
12 32999 7271 creation 2350.8109657764435
12 33099 3252 creation 2401.261043548584
12 33248 7715 creation 2474.583139181137
12 33379 2618 creation 2563.3688373565674
12 33830 5257 creation 2944.8520228862762
12 33886 3146 creation 3005.620174765587
12 34158 484 creation 3238.225330352783
12 34241 7271 creation 3287.8810645341873
12 34339 7715 creation 3356.373732328415
12 34536 9666 creation 3485.9421577453613
12 34823 5661 creation 3697.5146675109863
12 34911 8836 creation 3758.8373489379883
12 35080 8642 creation 3867.855197072029
12 35328 6503 creation 4049.8540802001953
12 35704 9476 creation 4281.613167762756
12 35760 2976 creation 4309.419586181641
12 36027 5061 creation 4495.214126586914
12 36948 8560 creation 5029.706130981445
12 37044 9476 creation 5123.73978471756
12 37841 8836 creation 5694.1607666015625
12 38106 2515 creation 5950.528193473816
74 321 1298 creation 31.625343322753906
74 348 4061 creation 34.714176177978516
74 1037 8998 creation 89.56546783447266
74 1354 6462 creation 110.64946556091309
74 1361 8505 creation 111.16510200500488
74 1373 5220 creation 111.93857955932617
74 1403 3440 creation 114.44475483894348
74 1454 2028 creation 118.43122100830078
74 1484 3114 creation 121.11909484863281
74 1630 7921 creation 130.73654174804688
74 1730 1529 creation 136.40977478027344
74 1776 3446 creation 139.21726787090302
74 2226 857 creation 164.53726196289062
74 2558 8099 creation 184.42865598201752
74 2616 9074 creation 187.42288208007812
74 3137 6016 creation 217.49301147460938
74 3582 2044 creation 239.31989288330078
74 3675 9354 creation 244.5786895751953
74 3686 1727 creation 244.8844451904297
74 4894 5275 creation 304.1136474609375
74 5094 4328 creation 312.8626403808594
74 5166 3446 creation 316.3494191169739
74 5212 3446 creation 318.59469175338745
74 5458 9526 creation 329.552490234375
74 5564 3343 creation 334.66068267822266
74 5665 2907 creation 339.11981201171875
74 5742 9122 creation 342.9444580078125
74 5785 357 creation 345.1947021484375
74 6144 3446 creation 360.39670634269714
74 6267 5836 creation 366.12690353393555
74 6744 8008 creation 385.53680419921875
74 7077 905 creation 398.87377166748047
74 7360 4910 creation 409.0692443847656
74 7746 8099 creation 424.66641652584076
74 8001 7300 creation 434.5772399902344
74 8002 3440 creation 434.599684715271
74 8584 1748 creation 456.86639404296875
74 9754 7971 creation 501.1571044921875
74 9872 7885 creation 504.69888734817505
74 9951 3471 creation 507.1541500091553
74 10688 4357 creation 532.912353515625
74 10920 4536 creation 540.4673585891724
74 11685 5423 creation 565.4008026123047
74 11732 7232 creation 566.9150657653809
74 12204 26 creation 582.13390147686
74 12642 2583 creation 595.9681282043457
74 12755 7231 creation 599.2329254150391
74 12812 4746 creation 601.489990234375
74 13113 6797 creation 610.1488704681396
74 13273 2099 creation 615.1661214828491
74 14381 4069 creation 648.3583946228027
74 14756 817 creation 659.1806964874268
74 15585 4112 creation 682.7185668945312
74 15834 7596 creation 689.4938464164734
74 16002 7508 creation 694.2944030761719
74 16005 6967 creation 694.3804931640625
74 16040 4536 creation 695.2960200309753
74 16103 3395 creation 696.7106056213379
74 16168 7257 creation 698.5284254550934
74 16210 657 creation 699.818733215332
74 17186 7787 creation 726.3442764282227
74 17385 2085 creation 732.0061645507812
74 17473 4248 creation 734.0794353485107
74 17587 8099 creation 737.398295044899
74 17866 5973 creation 744.8983993530273
74 18225 8118 creation 754.0439014434814
74 18329 5370 creation 756.7097854614258
74 18389 1887 creation 758.2052612304688
74 18419 7001 creation 758.9074394702911
74 18426 1367 creation 759.2423131465912
74 18483 2734 creation 760.6476898193359
74 19559 5257 creation 791.1433913707733
74 20135 4533 creation 805.9791870117188
74 20693 2618 creation 819.9376220703125
74 20775 3238 creation 822.0697021484375
74 20905 5540 creation 825.3929748535156
74 21198 5107 creation 832.5252552032471
74 21589 9478 creation 842.3255462646484
74 21783 2650 creation 847.140808224678
74 21957 7015 creation 851.468994140625
74 22015 5444 creation 852.8746337890625
74 22791 2465 creation 872.0101115703583
74 22979 5701 creation 876.2176513671875
74 23078 860 creation 878.711669921875
74 23301 8344 creation 883.6176257133484
74 23663 3920 creation 892.6741981506348
74 23705 3715 creation 893.4878177642822
74 23903 7271 creation 898.1164166927338
74 24087 602 creation 902.5658111572266
74 24411 7297 creation 910.050163269043
74 24668 5380 creation 915.4678220748901
74 25026 7532 creation 923.3878173828125
74 25065 2384 creation 924.3118896484375
74 25115 4999 creation 925.5620594024658
74 25154 8810 creation 926.3547973632812
74 25244 9745 creation 928.4068756103516
74 25564 5117 creation 935.8123626708984
74 25580 2675 creation 936.2193140983582
74 25635 6169 creation 937.3435366153717
74 26280 391 creation 951.3255920410156
74 26298 3081 creation 951.660758972168
74 26304 1350 creation 951.7388916015625
74 26390 9799 creation 953.7744903564453
74 26506 2374 creation 956.230176448822
74 26512 6126 creation 956.3827743530273
74 26748 2256 creation 961.0229029655457
74 27196 9770 creation 971.176197052002
74 27324 4540 creation 973.84375
74 27344 3488 creation 974.1437759399414
