84 14 9251 creation 2.447319984436035
84 437 765 creation 40.77638626098633
84 1542 4523 creation 128.17349243164062
84 1600 3318 creation 132.388427734375
84 1604 8099 creation 132.5634344816208
84 1655 6636 creation 135.74912881851196
84 2117 2914 creation 164.6529541015625
84 2208 1059 creation 170.6016845703125
84 2411 3970 creation 182.5381622314453
84 2508 6077 creation 188.1140832901001
84 2732 9531 creation 200.52679443359375
84 2843 291 creation 206.5212540626526
84 2960 4599 creation 212.57664489746094
84 3024 4196 creation 216.40649676322937
84 3565 4052 creation 244.62110900878906
84 3698 5747 creation 251.00428771972656
84 3820 7043 creation 257.3890151977539
84 4133 9982 creation 272.9986114501953
84 4167 737 creation 274.98150634765625
84 4231 4196 creation 277.65763771533966
84 4875 1926 creation 308.5370788574219
84 5111 9187 creation 319.37698101997375
84 5144 3120 creation 321.02295684814453
84 5495 121 creation 336.1379089355469
84 5515 9187 creation 336.8703007698059
84 6476 2696 creation 378.13092041015625
84 6946 1679 creation 396.85840606689453
84 6961 2675 creation 397.3860558271408
84 7302 5973 creation 411.05018615722656
84 7351 154 creation 412.7341613769531
84 7395 8505 creation 413.8918790817261
84 7413 4601 creation 414.59259033203125
84 7563 1138 creation 420.1828918457031
84 7944 482 creation 434.3484878540039
84 7947 5973 creation 434.4416809082031
84 7996 1207 creation 436.10746216773987
84 8097 2675 creation 439.85893201828003
84 8140 5197 creation 441.354434967041
84 8376 5590 creation 450.1828384399414
84 8457 3574 creation 452.7484437227249
84 8911 8016 creation 470.1669235229492
84 8966 2675 creation 471.96308410167694
84 8970 794 creation 472.0659484863281
84 9013 9057 creation 473.8967020511627
84 9436 4248 creation 488.8754549026489
84 9696 4109 creation 498.41246032714844
84 9704 9187 creation 498.6062591075897
84 10025 1494 creation 509.1952819824219
84 10215 7204 creation 516.2200317382812
84 10232 3219 creation 516.862263917923
84 10283 1202 creation 518.5952835083008
84 10418 8214 creation 523.3080444335938
84 10481 2418 creation 525.623291015625
84 10720 931 creation 532.4953918457031
84 11070 3537 creation 543.5842533111572
84 11473 1524 creation 556.7742614746094
84 11512 9442 creation 557.8784599304199
