84 23066 9749 creation 873.3260307312012
84 23163 400 creation 875.7015190124512
84 23692 2465 creation 887.8370013237
84 23907 1951 creation 892.9894561767578
84 24622 7885 creation 908.9403357505798
84 24811 9700 creation 913.4855537414551
84 25245 2115 creation 922.8403930664062
84 25604 1324 creation 930.0937852859497
84 26252 1579 creation 944.9854073524475
84 26647 1028 creation 953.8129253387451
84 26777 809 creation 956.7049560546875
84 26840 8589 creation 957.98876953125
84 27046 9476 creation 962.2414436340332
84 27450 2283 creation 970.5362701416016
84 27491 7024 creation 971.5797729492188
84 28072 3252 creation 983.9109573364258
84 28585 2407 creation 995.2515649795532
84 28606 7001 creation 995.7031943798065
84 28683 2465 creation 997.2515399456024
84 28930 8344 creation 1008.3793257474899
84 29265 410 creation 1031.3475029468536
84 29462 8849 creation 1046.3925836086273
84 29518 6675 creation 1051.2069644927979
84 29905 5856 creation 1082.3351211547852
84 30214 8849 creation 1113.445050239563
84 30341 1249 creation 1127.923568725586
84 30689 1582 creation 1173.6182165145874
84 30732 1875 creation 1179.3801604509354
84 30997 8344 creation 1222.2043397426605
84 31013 5193 creation 1226.498558998108
84 31245 9916 creation 1265.549160003662
84 31855 3380 creation 1418.0687561035156
84 32381 6462 creation 1581.75252699852
84 32857 2985 creation 1774.2333307266235
84 32952 2667 creation 1812.6935358047485
84 33156 3522 creation 1902.9862747192383
84 33253 5380 creation 1950.0179681777954
84 33940 6609 creation 2272.2067375183105
84 34993 9901 creation 2920.3153614997864
84 35242 9916 creation 3115.707826042548
84 35434 8723 creation 3268.510820865631
84 36079 3633 creation 3617.0432596206665
84 36183 4248 creation 3672.316994071007
84 36669 7715 creation 4028.738988637924
84 36857 7295 creation 4180.763543128967
84 37145 9735 creation 4395.691804885864
84 37244 6290 creation 4510.192307472229
84 37645 7359 creation 4846.28765553236
84 37871 2447 creation 5037.84801197052
84 38394 3931 creation 5504.221383094788
84 38454 3931 creation 5545.839768409729
84 38746 2650 creation 5726.443911882117
43 58 795 creation 7.069183349609375
43 1012 7715 creation 90.26840496063232
43 1947 1523 creation 158.43846130371094
43 2290 5272 creation 180.7510986328125
43 3011 7359 creation 224.58074355125427
43 3044 6888 creation 226.3465576171875
43 3064 1261 creation 226.99964904785156
43 3106 1786 creation 229.46937561035156
43 3367 6919 creation 243.60467529296875
43 4030 1448 creation 275.688232421875
43 4148 7957 creation 282.16558837890625
43 4196 8825 creation 284.62982177734375
43 4207 6225 creation 285.2422790527344
43 4266 946 creation 288.8045959472656
43 4434 7982 creation 296.9303283691406
43 4857 6100 creation 316.0269470214844
43 5011 26 creation 322.3179008960724
43 5074 9901 creation 325.5824966430664
43 5542 9965 creation 346.8729248046875
43 5647 681 creation 351.73280906677246
43 5997 9836 creation 366.6550750732422
43 6053 6636 creation 368.4365999698639
43 6123 9152 creation 371.62526416778564
43 7320 7306 creation 420.204550743103
43 7465 9901 creation 426.6279363632202
43 7576 26 creation 430.4816848039627
43 7717 954 creation 436.6960277557373
43 7728 8674 creation 437.3244323730469
43 7751 9057 creation 437.9781742095947
43 8121 4248 creation 451.7881774902344
43 8666 2273 creation 472.17413330078125
43 8791 2449 creation 476.5830078125
43 8972 8099 creation 483.3897271156311
43 9061 2477 creation 487.3998737335205
43 9254 6169 creation 494.7990618944168
43 9439 8109 creation 500.5439147949219
43 10224 7271 creation 528.1116878986359
43 10670 1875 creation 543.7649865150452
43 10938 7861 creation 552.7039947509766
43 11157 4305 creation 560.0375143289566
43 11242 7271 creation 562.8454343080521
43 11247 7910 creation 562.8953628540039
43 11390 1579 creation 567.1423317193985
43 11616 1043 creation 574.562744140625
43 12720 5592 creation 608.3980846405029
43 12852 8823 creation 612.7205810546875
43 12905 3865 creation 614.2401542663574
43 13057 5913 creation 619.8515434265137
43 14008 4940 creation 647.9921569824219
43 14407 6169 creation 659.2199634313583
43 14746 6179 creation 668.9837875366211
43 15375 9735 creation 686.5976104736328
43 15565 1214 creation 691.7310180664062
43 15785 744 creation 697.8591918945312
43 15971 4517 creation 702.973388671875
43 15973 6636 creation 702.9908556938171
43 16488 7628 creation 717.1045265197754
43 16495 289 creation 717.3185615539551
43 16616 3967 creation 720.6496772766113
43 17145 3504 creation 735.9534683227539
43 17396 4668 creation 743.2037391662598
43 17434 7910 creation 744.0890421867371
43 17902 7080 creation 756.7810668945312
43 18075 6296 creation 761.2445960044861
43 18494 4649 creation 773.35791015625
43 18672 9910 creation 777.935546875
43 18971 9618 creation 786.1664388179779
43 19341 4240 creation 796.5720367431641
43 19981 9419 creation 813.4393081665039
43 20006 1270 creation 813.8828582763672
43 20247 2465 creation 819.5954220294952
43 21104 8432 creation 839.993896484375
43 21930 2553 creation 859.5676383972168
43 21952 6164 creation 860.008544921875
43 22385 1039 creation 870.4305419921875
43 22579 2421 creation 875.0100250244141
43 22819 4348 creation 880.38818359375
43 22949 7644 creation 883.3887176513672
43 23066 1469 creation 886.0774393081665
43 23163 6058 creation 888.1141967773438
43 23692 3504 creation 901.1358966827393
43 23907 1178 creation 906.3369445800781
43 24622 4573 creation 922.546808719635
43 24811 5257 creation 926.5657949447632
43 25245 2515 creation 936.9836053848267
43 25604 9673 creation 945.3829956054688
43 26252 3440 creation 959.4364974498749
43 26647 5251 creation 967.7589111328125
43 26777 7271 creation 970.840856552124
43 26840 453 creation 972.2446565628052
43 27046 7359 creation 976.546952009201
43 27450 8642 creation 984.8603185415268
43 27491 9709 creation 985.6169147491455
43 28072 9440 creation 998.1903076171875
43 28585 5607 creation 1027.7797012329102
43 28606 8099 creation 1029.7880325317383
43 28683 3401 creation 1034.3086223602295
43 28930 268 creation 1054.058578491211
43 29265 8642 creation 1082.940405368805
43 29462 2675 creation 1101.643255352974
43 29518 994 creation 1107.647834777832
43 29905 2675 creation 1158.656748175621
43 30214 6027 creation 1221.4325075149536
43 30341 6752 creation 1250.24342918396
43 30689 8591 creation 1353.3290672302246
43 30732 484 creation 1367.037181854248
43 30997 9735 creation 1456.328176498413
43 31013 4658 creation 1462.3406677246094
43 31245 5044 creation 1571.3265075683594
43 31855 9608 creation 1843.0667190551758
43 32381 7082 creation 2173.040988922119
43 32857 9901 creation 2479.2258524894714
43 32952 7715 creation 2531.478700399399
43 33156 2557 creation 2691.0393533706665
43 33253 7715 creation 2775.9924132823944
43 33940 2036 creation 3271.5377588272095
43 34993 3252 creation 4090.5468215942383
43 35242 4573 creation 4252.425122261047
43 35434 9476 creation 4368.93000292778
43 36079 7715 creation 4819.981822252274
43 36183 195 creation 4887.047837257385
43 36669 9187 creation 5125.232612490654
43 36857 7479 creation 5277.179056618363
43 37145 5694 creation 5517.403161048889
43 37244 7271 creation 5572.2761878967285
43 37645 861 creation 5910.639397621155
20 58 2109 creation 6.415022373199463
20 1012 675 creation 84.96458435058594
20 1947 9541 creation 144.9378204345703
20 2290 8686 creation 165.72775268554688
20 3011 5912 creation 204.5555877685547
20 3044 5362 creation 206.4598388671875
20 3064 9181 creation 207.3627586364746
20 3106 5853 creation 209.77224731445312
20 3367 4931 creation 222.55566215515137
20 4030 8231 creation 255.39346313476562
20 4148 990 creation 261.64013671875
20 4196 5090 creation 263.5617370605469
20 4207 5569 creation 264.02581787109375
20 4266 7257 creation 266.9085988998413
20 4434 7257 creation 275.7149078845978
20 4857 9451 creation 294.80316162109375
20 5011 2966 creation 302.01263427734375
20 5074 7909 creation 304.3609313964844
20 5542 4184 creation 324.76556396484375
20 5647 8913 creation 328.6475524902344
20 5997 3085 creation 342.6669921875
20 6053 2480 creation 344.7594871520996
20 6123 3715 creation 347.657008767128
20 7320 5992 creation 394.66363525390625
20 7465 6724 creation 399.5995788574219
20 7576 2821 creation 403.42444372177124
20 7717 1272 creation 408.6346130371094
20 7728 2441 creation 409.068115234375
20 7751 3191 creation 409.7522916793823
20 8121 8144 creation 423.9323043823242
20 8666 1289 creation 444.97772216796875
20 8791 7715 creation 448.90189957618713
20 8972 9618 creation 455.3636758327484
20 9061 2374 creation 459.1746172904968
20 9254 4860 creation 465.59873962402344
20 9439 3009 creation 472.7104797363281
20 10224 4048 creation 500.52667236328125
20 10670 6998 creation 515.1896133422852
20 10938 2032 creation 524.1569213867188
20 11157 4225 creation 530.9625387191772
20 11242 2650 creation 533.8040543794632
20 11247 6943 creation 533.9065551757812
20 11390 2675 creation 538.1367709636688
20 11616 658 creation 545.1145805120468
20 12720 8099 creation 581.266023516655
20 12852 1638 creation 584.9064416885376
20 12905 1403 creation 586.3778076171875
20 13057 874 creation 590.1701049804688
20 14008 8144 creation 617.0902051925659
20 14407 518 creation 627.738037109375
20 14746 2709 creation 636.865234375
20 15375 1219 creation 655.1213455200195
20 15565 8565 creation 660.3499641418457
20 15785 9476 creation 666.4648334980011
20 15971 9300 creation 672.1107788085938
20 15973 1240 creation 672.1513271331787
20 16488 3367 creation 686.0590133666992
20 16495 1370 creation 686.25927734375
20 16616 7001 creation 689.9586746692657
20 17145 8099 creation 703.4104160070419
20 17396 2354 creation 710.712690114975
20 17434 8163 creation 711.7912673950195
20 17902 4780 creation 723.5956287384033
20 18075 9187 creation 727.6896747350693
20 18494 4369 creation 739.7260866165161
20 18672 9208 creation 744.3304443359375
20 18971 2650 creation 752.0357028245926
20 19341 4866 creation 761.7343063354492
20 19981 2576 creation 777.8579151630402
20 20006 8339 creation 778.46533203125
20 20247 4248 creation 785.2222895622253
20 21104 8374 creation 806.06884765625
20 21930 9825 creation 826.3989868164062
20 21952 2821 creation 826.9101848602295
20 22385 1080 creation 837.6939697265625
20 22579 5164 creation 842.1262493133545
20 22819 9064 creation 847.9651794433594
20 22949 7271 creation 850.3164747953415
20 23066 554 creation 853.5409092903137
20 23163 1028 creation 855.8401412963867
20 23692 8782 creation 867.7228851318359
20 23907 8965 creation 872.6933441162109
20 24622 8782 creation 889.0966110229492
20 24811 5982 creation 893.0883173942566
20 25245 7703 creation 903.3601026535034
20 25604 670 creation 911.1790399551392
20 26252 1875 creation 924.7923836708069
20 26647 9432 creation 933.7645072937012
20 26777 8642 creation 936.6691410541534
20 26840 8044 creation 937.9412841796875
20 27046 6702 creation 942.375732421875
20 27450 8158 creation 951.7957000732422
20 27491 6397 creation 952.5319786071777
20 28072 6275 creation 965.2944946289062
20 28585 8355 creation 976.5070896148682
20 28606 4228 creation 977.0862979888916
20 28683 658 creation 978.6513630151749
20 28930 4502 creation 983.7057495117188
20 29265 3200 creation 990.9851684570312
20 29462 637 creation 994.9932599067688
20 29518 8711 creation 996.1247024536133
20 29905 8849 creation 1013.6155561208725
20 30214 5973 creation 1040.8370552062988
20 30341 8344 creation 1049.9398345947266
20 30689 4999 creation 1084.4849662780762
20 30732 4811 creation 1090.6794738769531
20 30997 3957 creation 1126.7416610717773
20 31013 9476 creation 1130.0160143375397
20 31245 6727 creation 1175.323257446289
20 31855 4847 creation 1319.7798919677734
20 32381 4705 creation 1511.6483154296875
20 32857 7715 creation 1725.004719734192
20 32952 7715 creation 1765.3290176391602
20 33156 7271 creation 1854.5889049768448
20 33253 9735 creation 1898.3571243286133
20 33940 9225 creation 2252.478157043457
20 34993 7359 creation 3021.724136745557
20 35242 2447 creation 3224.592052459717
20 35434 7271 creation 3351.224887728691
20 36079 4847 creation 3830.736789703369
20 36183 5257 creation 3910.1530175209045
20 36669 7715 creation 4251.138979434967
20 36857 1300 creation 4419.835472106934
20 37145 6189 creation 4657.480505436659
20 37244 7271 creation 4729.120022773743
20 37645 4240 creation 4988.283752441406
20 37871 9187 creation 5145.272035956383
20 38394 7271 creation 5518.9708997011185
20 38454 8876 creation 5559.884939449024
20 38746 9476 creation 5763.932076692581
12 58 8549 creation 6.029499530792236
12 1012 651 creation 84.79238891601562
12 1947 1367 creation 152.08023023605347
12 2290 2995 creation 172.4509162902832
12 3011 9525 creation 215.72760581970215
12 3044 3146 creation 217.64172875881195
12 3064 6308 creation 218.81361389160156
12 3106 4465 creation 221.01510620117188
12 3367 1817 creation 235.81241512298584
12 4030 9187 creation 270.67160618305206
12 4148 782 creation 275.9586181640625
12 4196 8839 creation 278.0636215209961
12 4207 5700 creation 278.7518310546875
12 4266 120 creation 281.65008544921875
12 4434 7114 creation 289.0470275878906
12 4857 5257 creation 308.0238370895386
12 5011 3826 creation 314.04119873046875
12 5074 1121 creation 316.67248153686523
12 5542 3297 creation 336.94244384765625
12 5647 3373 creation 340.60260009765625
12 5997 533 creation 354.681396484375
12 6053 4999 creation 356.8890714645386
12 6123 6542 creation 359.01793241500854
12 7320 9411 creation 409.0514106750488
12 7465 5616 creation 414.5859069824219
12 7576 7923 creation 419.3680942058563
12 7717 2550 creation 425.5287389755249
12 7728 9864 creation 425.96466064453125
12 7751 2349 creation 426.83685302734375
12 8121 9008 creation 441.5340576171875
12 8666 7768 creation 461.05562591552734
12 8791 2931 creation 465.62249755859375
12 8972 2160 creation 471.2899475097656
12 9061 7763 creation 474.5549011230469
12 9254 5698 creation 480.96258544921875
12 9439 9762 creation 487.81951904296875
12 10224 5099 creation 515.6930923461914
12 10670 2675 creation 531.0254052877426
12 10938 8733 creation 540.3470458984375
12 11157 2779 creation 548.3428955078125
12 11242 2286 creation 550.4817504882812
12 11247 5580 creation 550.6875
12 11390 3247 creation 555.8646240234375
12 11616 8456 creation 563.8617553710938
12 12720 3574 creation 598.2609325647354
12 12852 3574 creation 602.7311466932297
12 12905 6812 creation 604.2103576660156
12 13057 410 creation 608.830078125
12 14008 3303 creation 638.0968627929688
12 14407 2403 creation 649.5513305664062
12 14746 947 creation 660.1261596679688
12 15375 5142 creation 678.305362701416
12 15565 722 creation 683.5714921951294
12 15785 3715 creation 689.8872181177139
12 15971 3323 creation 695.266357421875
12 15973 5724 creation 695.2747783660889
12 16488 4490 creation 708.8123750686646
12 16495 7010 creation 709.0173950195312
12 16616 7359 creation 712.6278586387634
12 17145 3147 creation 726.5024766921997
12 17396 12 creation 733.2230834960938
12 17434 874 creation 734.3770732879639
12 17902 7334 creation 746.8224639892578
12 18075 1806 creation 751.2654418945312
12 18494 5569 creation 762.2112464904785
12 18672 9187 creation 767.2762891054153
12 18971 1896 creation 774.5455932617188
12 19341 4766 creation 784.1733150482178
12 19981 472 creation 800.0450010299683
12 20006 7763 creation 800.5437850952148
12 20247 7359 creation 806.7175922393799
12 21104 1311 creation 827.1030445098877
12 21930 6375 creation 845.9006366729736
12 21952 1142 creation 846.2770385742188
12 22385 6379 creation 855.9863357543945
12 22579 4449 creation 860.6927490234375
12 22819 6169 creation 866.4032632112503
12 22949 5132 creation 869.5317077636719
12 23066 7519 creation 871.94775390625
12 23163 2650 creation 874.1275899410248
12 23692 9659 creation 886.7119026184082
12 23907 1219 creation 892.0384483337402
12 24622 8355 creation 908.5206594467163
12 24811 4773 creation 912.9598999023438
12 25245 5800 creation 922.8403930664062
12 25604 895 creation 930.8929443359375
12 26252 658 creation 945.1766177415848
12 26647 2762 creation 954.0275268554688
12 26777 21 creation 956.5623931884766
12 26840 3739 creation 957.9572143554688
12 27046 3590 creation 961.9777240753174
12 27450 5761 creation 970.8593044281006
12 27491 8118 creation 971.6363534927368
12 28072 6332 creation 984.4440612792969
12 28585 6542 creation 995.1203861236572
12 28606 5677 creation 995.6044359207153
12 28683 1222 creation 997.1138725280762
12 28930 4340 creation 1007.4964599609375
12 29265 7052 creation 1031.587815284729
12 29462 6415 creation 1048.1403732299805
12 29518 8200 creation 1053.4997081756592
12 29905 5463 creation 1093.2853586673737
12 30214 7479 creation 1141.9586639404297
12 30341 1361 creation 1163.9751625061035
12 30689 3933 creation 1234.954849243164
12 30732 1260 creation 1243.2478771209717
12 30997 5248 creation 1308.4719543457031
12 31013 8344 creation 1311.046240568161
12 31245 7424 creation 1390.8661861419678
12 31855 6391 creation 1676.19091796875
12 32381 6019 creation 1934.5455627441406
12 32857 5520 creation 2286.158052444458
12 32952 6967 creation 2334.3241119384766
12 33156 8253 creation 2424.5196554660797
12 33253 9306 creation 2477.2982482910156
12 33940 7704 creation 3052.6305923461914
12 34993 8222 creation 3800.397880554199
12 35242 8560 creation 3988.7981700897217
12 35434 7715 creation 4112.436040639877
12 36079 426 creation 4527.44376373291
12 36183 7715 creation 4569.904902458191
12 36669 7271 creation 4806.83461381495
12 36857 8114 creation 4953.931284964085
12 37145 4482 creation 5196.07167249918
12 37244 7271 creation 5252.652775302529
12 37645 4387 creation 5542.473443984985
12 37871 4835 creation 5714.317066192627
74 58 4529 creation 6.913913249969482
74 1012 632 creation 88.07356262207031
74 1947 2903 creation 148.78684520721436
74 2290 6692 creation 168.58561515808105
74 3011 352 creation 210.11632537841797
74 3044 3142 creation 211.66659545898438
74 3064 6767 creation 213.00013732910156
74 3106 7794 creation 215.21769988536835
74 3367 8018 creation 229.12947463989258
74 4030 4081 creation 262.4701957702637
74 4148 1544 creation 268.6986999511719
74 4196 2919 creation 271.0898666381836
74 4207 8099 creation 271.4241832494736
74 4266 6207 creation 274.5476989746094
74 4434 215 creation 282.3987579345703
74 4857 1808 creation 302.26171875
74 5011 5390 creation 309.0230407714844
74 5074 1864 creation 311.8544921875
74 5542 7885 creation 333.87724351882935
74 5647 4931 creation 338.36316299438477
74 5997 2432 creation 354.43426513671875
74 6053 452 creation 356.87060546875
74 6123 5846 creation 359.71943283081055
74 7320 1769 creation 407.3630065917969
74 7465 3440 creation 413.14745116233826
74 7576 4980 creation 418.13104248046875
74 7717 2675 creation 423.5665864944458
74 7728 1539 creation 424.0543556213379
74 7751 5938 creation 424.91729736328125
74 8121 4228 creation 438.76834869384766
74 8666 8612 creation 459.53387451171875
74 8791 2774 creation 463.96597480773926
74 8972 9089 creation 471.6292724609375
74 9061 3031 creation 474.9159851074219
74 9254 6040 creation 482.6550991535187
74 9439 7758 creation 489.49957275390625
74 10224 7910 creation 516.6317431926727
74 10670 6169 creation 532.3684593439102
74 10938 992 creation 540.956615447998
74 11157 5205 creation 548.4853515625
74 11242 6462 creation 550.8810639381409
74 11247 7910 creation 550.9425327777863
74 11390 1207 creation 555.5577251911163
74 11616 789 creation 563.1984958648682
74 12720 8165 creation 598.2494297027588
74 12852 7220 creation 602.5186195373535
74 12905 7257 creation 604.0520006418228
74 13057 3730 creation 608.3063354492188
74 14008 2990 creation 638.1062622070312
74 14407 604 creation 649.0287551879883
74 14746 7980 creation 658.8600444793701
74 15375 9956 creation 676.7329711914062
74 15565 2540 creation 682.262451171875
74 15785 4852 creation 688.3426513671875
74 15971 4729 creation 693.2415008544922
74 15973 7910 creation 693.3223142623901
74 16488 3795 creation 707.6124305725098
74 16495 3909 creation 707.805721282959
74 16616 8591 creation 710.8337745666504
74 17145 6368 creation 725.1568374633789
74 17396 515 creation 732.2441024780273
74 17434 2550 creation 733.2421226501465
74 17902 2331 creation 745.8803796768188
74 18075 977 creation 750.2908020019531
74 18494 7028 creation 761.0607299804688
74 18672 6169 creation 766.1275136470795
74 18971 8123 creation 774.20068359375
74 19341 7174 creation 785.3431911468506
74 19981 3756 creation 801.7927074432373
74 20006 4163 creation 802.5447998046875
74 20247 7794 creation 808.632580280304
74 21104 4831 creation 830.1118583679199
74 21930 4223 creation 850.9124145507812
74 21952 8782 creation 851.3930993080139
74 22385 7223 creation 862.1954345703125
74 22579 658 creation 867.2710659503937
74 22819 841 creation 872.6363754272461
74 22949 8018 creation 875.3896942138672
74 23066 7885 creation 878.2880663871765
74 23163 2205 creation 880.5338745117188
74 23692 8344 creation 893.2349175214767
74 23907 8005 creation 898.2455444335938
74 24622 6873 creation 914.4984512329102
74 24811 4703 creation 918.5354614257812
74 25245 4704 creation 928.425910949707
74 25604 2817 creation 936.7142105102539
74 26252 6149 creation 950.9558029174805
74 26647 3624 creation 959.15673828125
74 26777 5447 creation 961.5214881896973
74 26840 1449 creation 963.044677734375
74 27046 7035 creation 967.6917057037354
74 27450 2650 creation 976.4384034872055
74 27491 5293 creation 977.3795375823975
74 28072 4125 creation 989.941219329834
74 28585 3042 creation 1003.1879150867462
74 28606 8099 creation 1004.5122374296188
74 28683 3219 creation 1009.7459156513214
74 28930 1957 creation 1025.25048828125
74 29265 2778 creation 1049.9378204345703
74 29462 5380 creation 1063.6377534866333
74 29518 8800 creation 1067.923240661621
74 29905 1508 creation 1106.993450164795
74 30214 5242 creation 1150.5489807128906
74 30341 6779 creation 1168.009470462799
74 30689 1581 creation 1259.401439666748
74 30732 840 creation 1275.7254638671875
74 30997 9342 creation 1375.2006378173828
74 31013 9312 creation 1380.371332168579
74 31245 3654 creation 1462.3724555969238
74 31855 4957 creation 1716.6377773284912
74 32381 5447 creation 2002.9068565368652
74 32857 4402 creation 2280.6523933410645
74 32952 391 creation 2344.3974990844727
74 33156 391 creation 2491.621150970459
74 33253 2577 creation 2583.190742492676
74 33940 7715 creation 3074.534451007843
74 34993 6987 creation 3843.7526893615723
74 35242 2650 creation 4056.5321712493896
74 35434 9429 creation 4173.880638122559
74 36079 4389 creation 4591.396156311035
74 36183 931 creation 4646.186729431152
74 36669 484 creation 5023.319507598877
74 36857 7271 creation 5147.344835326076
74 37145 7715 creation 5338.117653369904
74 37244 2667 creation 5420.6253662109375
74 37645 9476 creation 5696.768582820892
74 37871 8253 creation 5850.807060956955
35 58 866 creation 6.19484281539917
35 1012 5761 creation 87.65350914001465
35 1947 2099 creation 152.8337004184723
35 2290 7794 creation 176.28455889225006
35 3011 4255 creation 216.1879482269287
35 3044 2183 creation 218.01681518554688
35 3064 1802 creation 218.72899532318115
35 3106 1603 creation 221.1822967529297
35 3367 4489 creation 234.87964630126953
35 4030 7910 creation 267.12407422065735
35 4148 8183 creation 272.5855941772461
35 4196 8288 creation 274.53824615478516
35 4207 6589 creation 275.14129638671875
35 4266 9765 creation 277.7497863769531
35 4434 7956 creation 284.41619873046875
35 4857 8626 creation 302.9507179260254
35 5011 8693 creation 309.7878112792969
35 5074 2480 creation 312.57151794433594
35 5542 5575 creation 333.03685188293457
35 5647 6303 creation 337.2960205078125
35 5997 9666 creation 351.8978042602539
35 6053 6636 creation 353.8117699623108
35 6123 6522 creation 357.06617546081543
35 7320 5257 creation 404.88378298282623
35 7465 6638 creation 410.7341432571411
35 7576 7797 creation 414.87396240234375
35 7717 8253 creation 420.12873554229736
35 7728 9601 creation 420.5877990722656
35 7751 6893 creation 421.3909606933594
35 8121 1365 creation 434.89344215393066
35 8666 3625 creation 454.74102783203125
35 8791 9889 creation 458.9222717285156
35 8972 6972 creation 464.7413024902344
35 9061 8344 creation 468.21288883686066
35 9254 9579 creation 475.0595703125
35 9439 4734 creation 480.790771484375
35 10224 5659 creation 506.7548828125
35 10670 2759 creation 520.9789428710938
35 10938 7306 creation 529.8995199203491
35 11157 9057 creation 537.1908705234528
35 11242 5257 creation 539.9390383958817
35 11247 3049 creation 540.0861434936523
35 11390 7200 creation 544.591178894043
35 11616 8486 creation 552.141357421875
35 12720 7997 creation 587.6939086914062
35 12852 6888 creation 591.6744995117188
35 12905 5426 creation 593.1688842773438
35 13057 4324 creation 597.1199951171875
35 14008 8302 creation 626.4507369995117
35 14407 7955 creation 638.7142333984375
35 14746 448 creation 649.0597534179688
35 15375 6363 creation 668.1022338867188
35 15565 8711 creation 673.5536155700684
35 15785 9187 creation 679.7470525503159
35 15971 9476 creation 684.3933668136597
35 15973 5982 creation 684.4726824760437
35 16488 7419 creation 700.3055419921875
35 16495 6962 creation 700.5074462890625
35 16616 4715 creation 704.0288696289062
35 17145 5622 creation 718.4071960449219
35 17396 2703 creation 725.0713920593262
35 17434 2844 creation 725.8095293045044
35 17902 5444 creation 737.9435424804688
35 18075 2774 creation 743.1010780334473
35 18494 1603 creation 754.025390625
35 18672 1381 creation 758.9631080627441
35 18971 3219 creation 767.1837296485901
35 19341 8434 creation 776.3260669708252
35 19981 5871 creation 792.1749687194824
35 20006 528 creation 792.7947387695312
35 20247 2844 creation 798.2178964614868
35 21104 5592 creation 818.9075927734375
35 21930 8849 creation 838.0488665103912
35 21952 3321 creation 838.6775512695312
35 22385 5389 creation 849.5398769378662
35 22579 4250 creation 854.4228515625
35 22819 2650 creation 860.1270979642868
35 22949 4766 creation 863.1617784500122
35 23066 2935 creation 865.5303974151611
35 23163 1512 creation 867.310302734375
35 23692 3788 creation 880.8762817382812
35 23907 9721 creation 885.7868041992188
35 24622 1883 creation 902.1824951171875
35 24811 4964 creation 906.7312622070312
35 25245 1599 creation 916.4324340820312
35 25604 7923 creation 925.0983486175537
35 26252 8428 creation 940.760908126831
35 26647 8099 creation 949.2861107587814
35 26777 8253 creation 951.9585645198822
35 26840 5125 creation 953.2444458007812
35 27046 9 creation 957.9193878173828
35 27450 4243 creation 966.8693161010742
35 27491 9365 creation 967.8502807617188
35 28072 7271 creation 980.399734377861
35 28585 3396 creation 991.3269176483154
35 28606 1049 creation 991.8130493164062
35 28683 9735 creation 993.5244674682617
35 28930 6957 creation 998.4895095825195
35 29265 9962 creation 1015.8917255401611
35 29462 1069 creation 1029.5482802391052
