84 25292 7271 creation 923.8729104995728
84 25496 2717 creation 928.0769109725952
84 25692 727 creation 932.3836059570312
84 26109 5694 creation 941.6181354522705
84 26388 4550 creation 947.8584251403809
84 26891 3756 creation 959.1834635734558
84 27030 3006 creation 961.8735313415527
84 27399 1361 creation 969.4362831115723
84 28162 9700 creation 985.4480166435242
84 28396 2275 creation 990.8416290283203
84 28447 947 creation 992.1162109375
84 28497 5719 creation 993.1381187438965
84 29032 9735 creation 1015.0089244842529
84 29302 8869 creation 1034.0681228637695
84 29348 7910 creation 1037.6171262264252
84 29450 7332 creation 1045.2807159423828
84 29589 9946 creation 1056.0471115112305
84 29604 3548 creation 1057.423583984375
84 29670 8849 creation 1063.265506029129
84 29767 6273 creation 1071.4653244018555
84 30069 8893 creation 1098.2686767578125
84 30160 732 creation 1107.1898345947266
84 30447 8934 creation 1138.811294555664
84 30542 1582 creation 1152.5370035171509
84 30545 8059 creation 1153.069351196289
84 30598 4001 creation 1159.5913734436035
84 30715 8144 creation 1177.348985671997
84 30809 3384 creation 1191.5207061767578
84 30917 8099 creation 1210.4865540266037
84 31109 2591 creation 1241.1313781738281
84 31569 6139 creation 1340.0810546875
84 31658 5871 creation 1358.797815322876
84 31734 9017 creation 1378.335862159729
84 32359 5694 creation 1574.4995164871216
84 32380 6397 creation 1581.1101999282837
84 32829 6990 creation 1763.4673013687134
84 32880 8222 creation 1784.7488660812378
84 32980 889 creation 1822.5939807891846
84 33444 216 creation 2037.2925207614899
84 33816 216 creation 2213.567012310028
84 33860 7596 creation 2235.404709815979
84 34033 1363 creation 2320.0870361328125
84 34445 2755 creation 2582.381386756897
84 34516 3427 creation 2631.349160194397
84 34556 391 creation 2659.9081268310547
84 34672 5380 creation 2755.992491722107
84 35100 7137 creation 3003.276623725891
84 35348 1674 creation 3205.0814167261124
84 35476 5691 creation 3290.744715690613
84 35618 9476 creation 3372.303159236908
84 36313 6941 creation 3758.9117708206177
84 36683 289 creation 4040.8773012161255
84 36860 7596 creation 4182.463122367859
84 37027 6675 creation 4306.827096939087
84 37473 9664 creation 4712.926842689514
84 37550 9476 creation 4764.223916053772
84 38130 2530 creation 5278.516709327698
84 38198 8560 creation 5356.979170799255
84 38278 7715 creation 5427.177376508713
84 38286 3571 creation 5430.960827767849
84 38581 5257 creation 5630.419839024544
84 38655 5257 creation 5676.2929565906525
84 38799 5257 creation 5759.07771384716
43 235 9220 creation 24.459136962890625
43 275 4060 creation 28.204872131347656
43 1065 2995 creation 93.9345474243164
43 1116 6807 creation 98.96619415283203
43 1168 7255 creation 102.43500518798828
43 1205 6279 creation 105.30509185791016
43 1223 4901 creation 106.644287109375
43 1374 5055 creation 118.16503143310547
43 1439 9629 creation 123.03359985351562
43 1506 1949 creation 127.06150150299072
43 1699 2353 creation 140.79315185546875
43 1799 4384 creation 148.65000915527344
43 2197 8638 creation 175.21835136413574
43 2254 7704 creation 178.4830780029297
43 2360 7638 creation 185.0279083251953
43 2493 3574 creation 194.31478238105774
43 2682 6636 creation 205.23019409179688
43 3297 6077 creation 239.8107147216797
43 3476 5563 creation 248.8097686767578
43 3865 3574 creation 267.2557599544525
43 3927 4836 creation 270.9713134765625
43 4411 6083 creation 295.54779052734375
43 4474 762 creation 298.8526306152344
43 5036 1138 creation 323.9352912902832
43 5055 7863 creation 324.7433204650879
43 5386 6169 creation 339.91245102882385
43 6257 2752 creation 377.3028795719147
43 6369 8509 creation 381.7138671875
43 6385 269 creation 382.0288391113281
43 6757 4305 creation 396.6759612560272
43 6820 1827 creation 399.0677795410156
43 7117 1842 creation 411.5058364868164
43 7338 7715 creation 420.85875153541565
43 7403 2675 creation 423.713174700737
43 7420 1159 creation 424.55583572387695
43 7613 3574 creation 431.87149810791016
43 7708 9048 creation 436.3385009765625
43 7760 2749 creation 438.2975769042969
43 8488 3626 creation 465.1385803222656
43 8631 8331 creation 470.7030773162842
43 8668 6169 creation 472.18208146095276
43 8993 6189 creation 484.3229122161865
43 9230 1413 creation 493.75213623046875
43 9245 8642 creation 494.4940084218979
43 9382 7923 creation 498.94294834136963
43 9978 6169 creation 519.6245436668396
43 9998 2422 creation 520.3678741455078
43 10132 3574 creation 524.8540996313095
43 10630 2703 creation 542.7191429138184
43 10660 7885 creation 543.344945192337
43 10757 2752 creation 546.4181652069092
43 10806 7257 creation 548.337275147438
43 10883 6169 creation 550.8532752990723
43 10886 7622 creation 550.9052467346191
43 11002 8018 creation 555.0475006103516
43 11204 3700 creation 561.5527954101562
43 11277 3579 creation 564.0406757593155
43 11842 1579 creation 581.7245126962662
43 11987 7306 creation 586.4737198352814
43 12230 1798 creation 593.1702690124512
43 12236 7352 creation 593.3995819091797
43 12362 1370 creation 596.9144592285156
43 12623 3040 creation 605.63330078125
43 12683 3648 creation 607.3699045181274
43 12797 6169 creation 611.1591993570328
43 12824 9215 creation 611.9586791992188
43 12953 5982 creation 616.0329473018646
43 13052 1867 creation 619.5148782730103
43 13402 1349 creation 630.0931396484375
43 14024 6169 creation 648.4642837047577
43 14057 2311 creation 649.3174438476562
43 14253 5283 creation 654.8881225585938
43 14339 8099 creation 657.3421671390533
43 14919 8099 creation 673.665744304657
43 15218 1867 creation 682.3142538070679
43 15583 6049 creation 692.3211059570312
43 15801 9666 creation 698.2247428894043
43 16241 4672 creation 710.0364151000977
43 16785 6846 creation 725.6617584228516
43 16848 4656 creation 727.3669509887695
43 17304 8866 creation 740.2685852050781
43 17520 8394 creation 746.5503234863281
43 17602 8634 creation 749.036865234375
43 18046 220 creation 760.3828125
43 18161 9526 creation 763.9024820327759
43 18317 7257 creation 768.3362729549408
43 18396 5061 creation 770.3390016555786
43 19229 3126 creation 793.3326416015625
43 19469 2297 creation 800.1493530273438
43 19639 885 creation 804.887451171875
43 19740 2239 creation 807.3476867675781
43 20562 2811 creation 827.2312200069427
43 20724 2752 creation 830.6816263198853
43 20736 4780 creation 830.8610706329346
43 20956 3351 creation 836.7576866149902
43 21116 1875 creation 840.2588701248169
43 21221 6797 creation 842.4876022338867
43 21905 670 creation 859.0529494285583
43 23142 3582 creation 887.5821533203125
43 23282 658 creation 891.2042897939682
43 23515 2675 creation 896.4273853302002
43 23778 2540 creation 903.2847557067871
43 23974 3531 creation 907.694091796875
43 24110 3756 creation 910.827428817749
43 24427 4764 creation 918.284423828125
43 25024 7271 creation 931.3569695949554
43 25292 2675 creation 938.0599204301834
43 25496 5377 creation 942.8891904354095
43 25692 8253 creation 947.0728106498718
43 26109 9663 creation 956.3616542816162
43 26388 6675 creation 962.224365234375
43 26891 8572 creation 973.2131729125977
43 27030 9119 creation 976.1824951171875
43 27399 6112 creation 984.1009402275085
43 28162 3446 creation 1000.3869388103485
43 28396 7794 creation 1013.8831874132156
43 28447 438 creation 1017.4476432800293
43 28497 8099 creation 1021.5185742378235
43 29032 5099 creation 1061.9350337982178
43 29302 6479 creation 1086.491756439209
43 29348 3715 creation 1090.9826395511627
43 29450 7257 creation 1100.7774094343185
43 29589 5142 creation 1116.140209197998
43 29604 2675 creation 1117.9031678438187
43 29670 4280 creation 1124.651933670044
43 29767 2558 creation 1137.9827194213867
43 30069 9841 creation 1188.260066986084
43 30160 7459 creation 1209.8478231430054
43 30447 7140 creation 1277.5903425216675
43 30542 9735 creation 1309.4432697296143
43 30545 8344 creation 1310.8437972068787
43 30598 3410 creation 1328.1054620742798
43 30715 8830 creation 1361.6504936218262
43 30809 6334 creation 1389.4366846084595
43 30917 6379 creation 1426.0589456558228
43 31109 7037 creation 1506.6201791763306
43 31569 410 creation 1704.8859186172485
43 31658 5694 creation 1742.2890663146973
43 31734 5677 creation 1776.1635619550943
43 32359 289 creation 2161.971748352051
43 32380 4573 creation 2172.68612575531
43 32829 7715 creation 2463.753752708435
43 32880 9735 creation 2492.026083946228
43 32980 3522 creation 2547.8560037612915
43 33444 5575 creation 2901.0311822891235
43 33816 7271 creation 3194.496745467186
43 33860 7271 creation 3225.3017151355743
43 34033 6941 creation 3339.4709272384644
43 34445 5831 creation 3648.5241775512695
43 34516 6964 creation 3707.1676874160767
43 34556 2138 creation 3734.5049982070923
43 34672 8560 creation 3841.261073112488
43 35100 9476 creation 4153.313798427582
43 35348 2974 creation 4317.222809791565
43 35476 2650 creation 4391.2208787202835
43 35618 5103 creation 4501.481202125549
43 36313 242 creation 4965.265236854553
43 36683 7271 creation 5133.281839847565
43 36860 7602 creation 5281.307667732239
43 37027 8642 creation 5421.411327123642
43 37473 9418 creation 5741.37567615509
43 37550 9476 creation 5825.247471809387
20 235 2374 creation 21.62864875793457
20 275 4263 creation 25.374902725219727
20 1065 3227 creation 89.23746490478516
20 1116 1095 creation 93.04781341552734
20 1168 7650 creation 97.60411071777344
20 1205 5107 creation 99.72414207458496
20 1223 6699 creation 100.90155792236328
20 1374 6684 creation 110.55709075927734
20 1439 6709 creation 114.83414459228516
20 1506 9537 creation 118.49356842041016
20 1699 2009 creation 130.9015350341797
20 1799 5982 creation 136.20133185386658
20 2197 9926 creation 160.42955017089844
20 2254 4553 creation 163.5919361114502
20 2360 1476 creation 169.9562225341797
20 2493 3174 creation 177.8642120361328
20 2682 2293 creation 186.73445415496826
20 3297 2752 creation 219.4886929988861
20 3476 3622 creation 228.24867248535156
20 3865 8099 creation 247.14417898654938
20 3927 5808 creation 250.1006317138672
20 4411 1138 creation 274.2183532714844
20 4474 7538 creation 277.4702453613281
20 5036 4705 creation 302.9002437591553
20 5055 1341 creation 303.59643363952637
20 5386 2575 creation 318.2441864013672
20 6257 2970 creation 353.0455322265625
20 6369 4523 creation 357.63568115234375
20 6385 2354 creation 358.21074771881104
20 6757 1481 creation 373.42437744140625
20 6820 6409 creation 375.62184143066406
20 7117 410 creation 387.3192889690399
20 7338 9253 creation 395.36053466796875
20 7403 5429 creation 397.391393661499
20 7420 1043 creation 397.96002197265625
20 7613 26 creation 404.6215819120407
20 7708 7225 creation 408.13201904296875
20 7760 3410 creation 410.210205078125
20 8488 5239 creation 437.84861755371094
20 8631 6027 creation 443.26641845703125
20 8668 9773 creation 444.9883117675781
20 8993 4304 creation 456.1628723144531
20 9230 5978 creation 464.6269302368164
20 9245 155 creation 465.1678466796875
20 9382 7257 creation 470.4370800256729
20 9978 6369 creation 491.3351745605469
20 9998 769 creation 492.14224910736084
20 10132 7299 creation 497.08719778060913
20 10630 2821 creation 513.8392786979675
20 10660 6333 creation 514.9541568756104
20 10757 6515 creation 518.2060546875
20 10806 8665 creation 519.9286499023438
20 10883 4248 creation 522.4942245483398
20 10886 5590 creation 522.5606002807617
20 11002 4778 creation 526.2391357421875
20 11204 8165 creation 532.4390506744385
20 11277 7052 creation 534.8258199691772
20 11842 4305 creation 551.7114007472992
20 11987 4557 creation 556.8404898643494
20 12230 7257 creation 565.2760214805603
20 12236 208 creation 565.547119140625
20 12362 2591 creation 569.6924743652344
20 12623 4303 creation 577.8717651367188
20 12683 3146 creation 579.9286555051804
20 12797 973 creation 583.268798828125
20 12824 8888 creation 584.1344156265259
20 12953 442 creation 587.4740047454834
20 13052 9426 creation 590.0872192382812
20 13402 8439 creation 599.674560546875
20 14024 1782 creation 617.5240697860718
20 14057 7910 creation 618.5752172470093
20 14253 927 creation 623.1066627502441
20 14339 2623 creation 625.8011226654053
20 14919 7338 creation 642.2393951416016
20 15218 3744 creation 650.460205078125
20 15583 6027 creation 660.8708763122559
20 15801 5429 creation 666.9171276092529
20 16241 8704 creation 679.3422241210938
20 16785 6333 creation 694.0703830718994
20 16848 2650 creation 695.4250098466873
20 17304 1261 creation 708.1304931640625
20 17520 9700 creation 713.8922941684723
20 17602 1352 creation 716.046703338623
20 18046 9194 creation 727.0834541320801
20 18161 9700 creation 730.1933298110962
20 18317 2827 creation 734.7361450195312
20 18396 4585 creation 736.9030914306641
20 19229 7423 creation 758.7197265625
20 19469 4344 creation 765.4425659179688
20 19639 9354 creation 769.6989579200745
20 19740 3303 creation 772.0711059570312
20 20562 9814 creation 792.8687133789062
20 20724 3579 creation 796.6953375339508
20 20736 6473 creation 796.8261108398438
20 20956 2313 creation 802.6669921875
20 21116 7794 creation 806.3630516529083
20 21221 2414 creation 809.2407910823822
20 21905 3613 creation 825.6477661132812
20 23142 8099 creation 855.3042650222778
20 23282 7608 creation 858.6795616149902
20 23515 2650 creation 864.0688872337341
20 23778 7082 creation 869.8022193908691
20 23974 2967 creation 874.4100952148438
20 24110 7271 creation 877.7558032274246
20 24427 1367 creation 884.7138407230377
20 25024 2752 creation 898.207221031189
20 25292 2035 creation 904.4688720703125
20 25496 8498 creation 909.0049705505371
20 25692 3446 creation 912.9304937124252
20 26109 2673 creation 922.075927734375
20 26388 5982 creation 927.5338702201843
20 26891 207 creation 939.0862426757812
20 27030 4168 creation 941.9171943664551
20 27399 5550 creation 950.8704051971436
20 28162 3422 creation 967.0650329589844
20 28396 6112 creation 972.1192216873169
20 28447 7159 creation 973.5365600585938
20 28497 9219 creation 974.4281005859375
20 29032 5429 creation 986.0100755691528
20 29302 26 creation 991.828134059906
20 29348 6194 creation 992.9601440429688
20 29450 2420 creation 994.7043113708496
20 29589 5360 creation 997.5459594726562
20 29604 2054 creation 998.0222053527832
20 29670 8495 creation 999.3457221984863
20 29767 8459 creation 1003.5235137939453
20 30069 4095 creation 1027.2003898620605
20 30160 7324 creation 1035.4642944335938
20 30447 507 creation 1060.2271881103516
20 30542 8449 creation 1068.9794692993164
20 30545 3891 creation 1069.1982727050781
20 30598 8849 creation 1074.246612071991
20 30715 6505 creation 1087.876953125
20 30809 4573 creation 1099.7924609184265
20 30917 6490 creation 1114.1185913085938
20 31109 5095 creation 1149.8143615722656
20 31569 6136 creation 1246.1332550048828
20 31658 7638 creation 1267.2021141052246
20 31734 362 creation 1286.8213710784912
20 32359 8279 creation 1503.0273361206055
20 32380 6795 creation 1511.208969116211
20 32829 5694 creation 1704.274185180664
20 32880 7271 creation 1733.699088215828
20 32980 9735 creation 1777.460620880127
20 33444 8253 creation 1995.6861863136292
20 33816 8395 creation 2187.0875339508057
20 33860 9476 creation 2210.882778406143
20 34033 9664 creation 2293.635917663574
20 34445 6946 creation 2591.15584564209
20 34516 9476 creation 2639.633338212967
20 34556 7257 creation 2666.3979400992393
20 34672 4248 creation 2749.788306236267
20 35100 637 creation 3101.260310649872
20 35348 8560 creation 3313.6718730926514
20 35476 7730 creation 3368.8485679626465
20 35618 7596 creation 3447.3563194274902
20 36313 6464 creation 4018.453328229487
20 36683 9735 creation 4262.577373504639
20 36860 4573 creation 4421.6525955200195
20 37027 4575 creation 4567.73631477356
20 37473 5103 creation 4853.839931488037
20 37550 9476 creation 4923.725741624832
20 38130 7359 creation 5336.832685081288
20 38198 5831 creation 5387.4247970581055
20 38278 8876 creation 5442.516693370533
20 38286 7479 creation 5447.480309937149
20 38581 4482 creation 5640.094979576301
20 38655 3659 creation 5687.345054626465
20 38799 7715 creation 5805.329719543457
12 235 7695 creation 22.157623291015625
12 275 2322 creation 25.649202346801758
12 1065 2564 creation 90.28531646728516
12 1116 9420 creation 94.27822875976562
12 1168 9411 creation 98.51805114746094
12 1205 9525 creation 102.24984169006348
12 1223 237 creation 103.52124404907227
12 1374 9941 creation 115.30823516845703
12 1439 8817 creation 119.46983337402344
12 1506 8978 creation 123.99103927612305
12 1699 2966 creation 135.7271728515625
12 1799 1180 creation 141.60660934448242
12 2197 9715 creation 167.51773071289062
12 2254 4214 creation 170.32337951660156
12 2360 5463 creation 176.3492615222931
12 2493 6050 creation 185.87155151367188
12 2682 472 creation 197.75529432296753
12 3297 8782 creation 231.29005455970764
12 3476 4940 creation 241.33445739746094
12 3865 6542 creation 262.12198996543884
12 3927 2675 creation 265.6243214607239
12 4411 1874 creation 287.8036231994629
12 4474 7323 creation 290.466552734375
12 5036 2214 creation 314.9095764160156
12 5055 1148 creation 315.8306579589844
12 5386 8782 creation 330.4263925552368
12 6257 817 creation 364.4489002227783
12 6369 9219 creation 369.4088134765625
12 6385 1406 creation 370.37432861328125
12 6757 6542 creation 385.23253536224365
12 6820 656 creation 388.0306701660156
12 7117 8840 creation 400.5252990722656
12 7338 2778 creation 409.6543655395508
12 7403 4317 creation 412.42908668518066
12 7420 6760 creation 413.08396911621094
12 7613 8790 creation 420.9026184082031
12 7708 3280 creation 425.0809631347656
12 7760 2752 creation 427.1892395019531
12 8488 1651 creation 454.1285095214844
12 8631 1095 creation 459.7183380126953
12 8668 1579 creation 461.3084238767624
12 8993 4041 creation 471.8339538574219
12 9230 6403 creation 479.9601745605469
12 9245 2833 creation 480.6166229248047
12 9382 5881 creation 485.9128112792969
12 9978 694 creation 507.67037200927734
12 9998 2354 creation 508.3511486053467
12 10132 6914 creation 512.6622257232666
12 10630 1579 creation 529.9140906333923
12 10660 9187 creation 530.7002362012863
12 10757 8253 creation 533.8680276870728
12 10806 3574 creation 535.8339387178421
12 10883 6472 creation 538.4802856445312
12 10886 8224 creation 538.6163940429688
12 11002 3715 creation 542.5231484174728
12 11204 911 creation 549.5725479125977
12 11277 3214 creation 551.9408569335938
12 11842 1635 creation 571.0054321289062
12 11987 6165 creation 575.3813781738281
12 12230 2612 creation 583.1563568115234
12 12236 4903 creation 583.3756103515625
12 12362 3780 creation 587.2482414245605
12 12623 714 creation 595.5461874008179
12 12683 8144 creation 597.1985521316528
12 12797 8743 creation 600.9934310913086
12 12824 3442 creation 601.8339653015137
12 12953 2831 creation 605.6414031982422
12 13052 6574 creation 608.5590972900391
12 13402 3115 creation 619.7655029296875
12 14024 7359 creation 638.4518668651581
12 14057 2085 creation 639.6463623046875
12 14253 5975 creation 645.1656341552734
12 14339 3653 creation 647.5240898132324
12 14919 8181 creation 665.077880859375
12 15218 2275 creation 673.65185546875
12 15583 1049 creation 683.9765319824219
12 15801 1981 creation 690.516284942627
12 16241 6211 creation 702.3851318359375
12 16785 7299 creation 717.0796346664429
12 16848 7817 creation 718.7666320800781
12 17304 7257 creation 730.7962557077408
12 17520 722 creation 736.6052904129028
12 17602 6092 creation 739.0265312194824
12 18046 1875 creation 750.6340347528458
12 18161 2105 creation 753.2717437744141
12 18317 6797 creation 757.2488288879395
12 18396 9720 creation 759.5100746154785
12 19229 3289 creation 781.442699432373
12 19469 6375 creation 787.5104656219482
12 19639 7466 creation 791.6369018554688
12 19740 3306 creation 794.2449493408203
12 20562 215 creation 813.8072204589844
12 20724 5183 creation 817.868896484375
12 20736 708 creation 818.3187103271484
12 20956 8940 creation 823.4410858154297
12 21116 670 creation 827.3107433319092
12 21221 4417 creation 830.2577247619629
12 21905 9607 creation 845.2725830078125
12 23142 4125 creation 873.6371574401855
12 23282 4966 creation 877.1034545898438
12 23515 1646 creation 882.6399230957031
12 23778 8725 creation 889.1282958984375
12 23974 2742 creation 893.6492576599121
12 24110 7783 creation 896.9560084342957
12 24427 1777 creation 904.2031860351562
12 25024 1633 creation 917.4011325836182
12 25292 8119 creation 923.9270992279053
12 25496 8567 creation 928.5068969726562
12 25692 8622 creation 932.8876781463623
12 26109 3833 creation 941.9576568603516
12 26388 4917 creation 948.2300109863281
12 26891 7923 creation 959.0325989723206
12 27030 7568 creation 961.8355674743652
12 27399 7997 creation 969.6866326332092
12 28162 594 creation 986.4921569824219
12 28396 3440 creation 991.158284664154
12 28447 8633 creation 992.3842391967773
12 28497 3356 creation 993.3428077697754
12 29032 3440 creation 1015.1039171218872
12 29302 6352 creation 1034.5315475463867
12 29348 4575 creation 1038.6323356628418
12 29450 5759 creation 1047.4170227050781
12 29589 5257 creation 1059.2819327116013
12 29604 259 creation 1060.7198486328125
12 29670 3252 creation 1067.1483850479126
12 29767 7715 creation 1078.1054122447968
12 30069 2675 creation 1116.2094640731812
12 30160 2675 creation 1132.7882781028748
12 30447 1875 creation 1184.7156653404236
12 30542 7715 creation 1203.2466309070587
12 30545 2692 creation 1203.791847229004
12 30598 1782 creation 1214.706431388855
12 30715 5550 creation 1241.2447319030762
12 30809 7961 creation 1260.028118610382
12 30917 2076 creation 1287.424674987793
12 31109 7633 creation 1341.166488647461
12 31569 7715 creation 1541.1018097400665
12 31658 6094 creation 1582.3479042053223
12 31734 896 creation 1617.7797775268555
12 32359 7271 creation 1921.4026412963867
12 32380 4575 creation 1933.6360721588135
12 32829 2447 creation 2271.2064933776855
12 32880 8339 creation 2299.2225303649902
12 32980 1492 creation 2344.7199325561523
12 33444 7715 creation 2613.306829929352
12 33816 2667 creation 2934.309783935547
12 33860 5257 creation 2974.3665680885315
12 34033 8395 creation 3132.757055282593
12 34445 916 creation 3425.7083740234375
12 34516 5577 creation 3471.145767211914
12 34556 9476 creation 3496.505697250366
12 34672 7715 creation 3567.9507393836975
12 35100 4009 creation 3882.9634857177734
12 35348 4696 creation 4061.1030979156494
12 35476 7715 creation 4137.446789979935
12 35618 4389 creation 4233.228546142578
12 36313 2650 creation 4635.700177073479
12 36683 9476 creation 4815.560432672501
12 36860 9476 creation 4955.857172012329
12 37027 511 creation 5109.71579041332
12 37473 7989 creation 5402.241455078125
12 37550 4859 creation 5460.554740905762
12 38130 1762 creation 5979.930726324674
74 235 3923 creation 22.856426239013672
74 275 8220 creation 27.533126831054688
74 1065 1486 creation 91.70027160644531
74 1116 5282 creation 94.95074462890625
74 1168 6462 creation 98.17097568511963
74 1205 954 creation 101.11256790161133
74 1223 2166 creation 102.24516296386719
74 1374 6169 creation 111.99317669868469
74 1439 6169 creation 116.98403608798981
74 1506 4145 creation 122.57291412353516
74 1699 1028 creation 134.38929748535156
74 1799 4249 creation 140.13181114196777
74 2197 5164 creation 162.9877119064331
74 2254 6941 creation 166.65045547485352
74 2360 1155 creation 172.40922164916992
74 2493 7893 creation 180.47560119628906
74 2682 7507 creation 191.89234924316406
74 3297 3440 creation 224.98272442817688
74 3476 8242 creation 234.4321746826172
74 3865 6462 creation 253.68722653388977
74 3927 247 creation 257.35945892333984
74 4411 3466 creation 281.28057861328125
74 4474 1408 creation 284.6115417480469
74 5036 487 creation 310.336856842041
74 5055 991 creation 311.34276390075684
74 5386 6005 creation 326.2213134765625
74 6257 3929 creation 365.78179931640625
74 6369 7763 creation 370.50276947021484
74 6385 7187 creation 371.22412490844727
74 6757 5513 creation 386.1020812988281
74 6820 2301 creation 388.57318115234375
74 7117 4219 creation 400.2527770996094
74 7338 2811 creation 407.9109375476837
74 7403 2078 creation 410.8035202026367
74 7420 6169 creation 411.2565634250641
74 7613 4116 creation 419.5557861328125
74 7708 2038 creation 423.1866989135742
74 7760 3355 creation 425.1827087402344
74 8488 1762 creation 453.402756690979
74 8631 3937 creation 458.43572998046875
74 8668 9555 creation 459.5718994140625
74 8993 2476 creation 472.3858947753906
74 9230 5317 creation 481.4848823547363
74 9245 8757 creation 482.2088623046875
74 9382 1289 creation 487.7334671020508
74 9978 2477 creation 508.17938232421875
74 9998 2108 creation 508.68858528137207
74 10132 8099 creation 514.052713394165
74 10630 3219 creation 531.2269382476807
74 10660 2492 creation 531.9240989685059
74 10757 144 creation 534.7735595703125
74 10806 9520 creation 536.4132690429688
74 10883 5993 creation 539.1740112304688
74 10886 2675 creation 539.2535499334335
74 11002 6281 creation 543.1701812744141
74 11204 1750 creation 549.6185302734375
74 11277 7508 creation 551.745849609375
74 11842 4019 creation 570.7916870117188
74 11987 3579 creation 575.5807013511658
74 12230 3920 creation 583.2256259918213
74 12236 4970 creation 583.31911277771
74 12362 6914 creation 586.9845752716064
74 12623 2082 creation 595.3418579101562
74 12683 8222 creation 597.2291507720947
74 12797 2650 creation 600.9482736587524
74 12824 8056 creation 601.6901245117188
74 12953 8200 creation 605.2335453033447
74 13052 8443 creation 608.1984710693359
74 13402 6718 creation 619.5548324584961
74 14024 3440 creation 638.512416601181
74 14057 315 creation 639.4251708984375
74 14253 4714 creation 645.1407470703125
74 14339 5588 creation 647.2216186523438
74 14919 4646 creation 663.453441619873
74 15218 6867 creation 671.9580688476562
