84 399 4968 creation 38.05310821533203
84 424 2206 creation 39.75963497161865
84 481 3171 creation 44.37859344482422
84 549 6576 creation 50.022613525390625
84 687 6065 creation 61.88471221923828
84 1022 7088 creation 87.49927520751953
84 1438 5299 creation 120.13371276855469
84 1523 6181 creation 126.97024536132812
84 1710 3935 creation 139.0435333251953
84 2101 1875 creation 163.8734883069992
84 2521 3059 creation 188.7372283935547
84 2747 8743 creation 201.48405838012695
84 2762 9263 creation 202.2560088634491
84 2805 9318 creation 204.75221252441406
84 2975 9187 creation 213.6425440311432
84 3067 1173 creation 218.8353500366211
84 3221 9187 creation 227.15698325634003
84 3238 7974 creation 227.75704956054688
84 3457 7275 creation 239.71460723876953
84 3511 5346 creation 242.00894355773926
84 3614 4540 creation 247.13465881347656
84 3639 5393 creation 248.4373016357422
84 4072 2808 creation 270.2050476074219
84 4343 1508 creation 283.92552947998047
84 4511 783 creation 291.7776794433594
84 4750 3543 creation 303.12701416015625
84 5534 759 creation 338.04876708984375
84 5535 2081 creation 338.0873680114746
84 6153 3574 creation 365.48179066181183
84 6276 2717 creation 369.77475452423096
84 6303 8099 creation 370.90018701553345
84 6358 2675 creation 373.0834743976593
84 6412 2583 creation 375.8582458496094
84 6442 1085 creation 376.85668182373047
84 7408 7292 creation 414.3355655670166
84 7534 3616 creation 419.1575927734375
84 8335 3328 creation 448.59844970703125
84 8850 1238 creation 467.3705139160156
84 9053 4479 creation 475.4573974609375
84 9173 2374 creation 479.5935101509094
84 9543 9927 creation 492.5250244140625
84 9795 7816 creation 501.621386051178
84 9828 3574 creation 502.51287484169006
84 10087 6343 creation 511.2804260253906
84 10601 400 creation 528.8326396942139
84 10831 3426 creation 536.3046340942383
84 10874 9057 creation 537.405029296875
84 11030 26 creation 542.1759526729584
84 11085 1875 creation 543.9540228843689
84 11137 5463 creation 545.7747585773468
84 11340 8072 creation 552.6159420013428
84 11350 9208 creation 552.8990516662598
84 11481 4305 creation 556.8841537237167
84 11676 8344 creation 563.2207653522491
84 11744 5419 creation 565.333251953125
84 12581 6169 creation 591.4123067855835
84 13576 7479 creation 621.8123722076416
84 13625 5377 creation 623.0323362350464
84 13881 7299 creation 630.9564895629883
84 14180 9615 creation 639.179443359375
84 14306 1472 creation 642.9739990234375
84 14429 1282 creation 646.8231086730957
84 15288 5466 creation 673.2240655422211
