43 4984 8123 creation 321.1475830078125
43 5156 26 creation 329.0733379125595
43 5239 3173 creation 332.6689758300781
43 5559 7403 creation 348.0218200683594
43 5767 5819 creation 357.9822998046875
43 5944 2706 creation 364.88134765625
43 6107 4472 creation 371.0182704925537
43 6454 1249 creation 384.6452331542969
43 6866 5458 creation 400.9549255371094
43 6950 6535 creation 404.3133239746094
43 7450 7886 creation 425.7666015625
43 7949 9219 creation 445.28456115722656
43 7990 6169 creation 447.03099489212036
43 8178 6379 creation 454.02037811279297
43 8403 3813 creation 461.94464111328125
43 8423 6169 creation 462.618421792984
43 8486 2497 creation 465.1087713241577
43 8587 4860 creation 469.347225189209
43 8728 6169 creation 474.27157163619995
43 8967 3738 creation 483.2582702636719
43 9354 7306 creation 498.2061142921448
43 9432 9916 creation 500.2381315231323
43 9834 6028 creation 514.564208984375
43 10089 1875 creation 523.6716006994247
43 10190 7537 creation 526.7755737304688
43 10222 6260 creation 527.9501342773438
43 11265 1416 creation 563.6629638671875
43 11440 4794 creation 568.9003734588623
43 11521 8099 creation 571.7215884923935
43 11527 2789 creation 571.8507614135742
43 11690 1579 creation 577.1244745254517
43 12422 1418 creation 598.575439453125
43 12630 7257 creation 605.7946698665619
43 13110 5053 creation 621.6288909912109
43 13215 2829 creation 624.4129943847656
43 13469 1118 creation 632.40966796875
43 13950 6169 creation 646.4320560693741
43 14184 9187 creation 653.0926905870438
43 14240 7077 creation 654.430419921875
43 14281 3326 creation 655.5411376953125
43 14545 9966 creation 663.2662353515625
43 15335 7257 creation 685.3945096731186
43 15618 7794 creation 693.2217094898224
43 15921 3446 creation 701.619078874588
43 16148 9807 creation 707.8077659606934
43 16379 3247 creation 714.3102416992188
43 16546 7096 creation 718.5280151367188
43 16799 5943 creation 725.981689453125
43 17243 4553 creation 738.8144226074219
43 17569 5122 creation 747.9448013305664
43 17644 733 creation 750.3983154296875
43 17741 5242 creation 752.6250076293945
43 18100 9979 creation 762.0970458984375
43 18245 9664 creation 766.2838382720947
43 18743 1874 creation 780.0557413101196
43 18860 3446 creation 783.2716472148895
43 19334 347 creation 796.412353515625
43 19578 9187 creation 802.8676724433899
43 19930 3446 creation 812.210799574852
43 20380 3658 creation 822.883056640625
43 20388 6065 creation 823.1115989685059
43 20783 588 creation 832.1148681640625
43 20923 7923 creation 836.0949990749359
43 21019 9728 creation 838.2208862304688
43 21023 7558 creation 838.3228607177734
43 21207 3648 creation 842.2113914489746
43 21600 5648 creation 851.7475357055664
43 21778 9450 creation 855.8939983844757
43 22246 9618 creation 867.1016595363617
43 22383 26 creation 870.3847832679749
43 22420 8851 creation 871.0450592041016
43 22451 6941 creation 871.7431221008301
43 22634 5748 creation 876.0946998596191
43 22691 2752 creation 877.2408151626587
43 23001 6470 creation 884.5921783447266
43 23682 9047 creation 900.8694458007812
43 24173 3169 creation 912.0511016845703
43 24231 5142 creation 913.1816425323486
43 24680 2592 creation 923.8064270019531
43 24978 2262 creation 930.4717197418213
43 25654 7271 creation 946.3439762592316
43 25686 5161 creation 946.9898872375488
43 26714 3446 creation 969.3490917682648
43 26859 2741 creation 972.6727905273438
43 26951 120 creation 974.5111904144287
43 27034 817 creation 976.26416015625
43 27069 7271 creation 977.1491988897324
43 28767 554 creation 1040.2282719612122
43 28780 6636 creation 1041.2827744483948
43 29231 6603 creation 1079.7842826843262
43 29825 1812 creation 1145.2489776611328
43 30975 4573 creation 1451.0508685112
43 31379 2844 creation 1630.8193426132202
43 31695 7257 creation 1761.737205684185
43 31713 289 creation 1767.8803405761719
43 31752 4361 creation 1786.9794654846191
43 31787 9916 creation 1805.4927577972412
43 31821 2515 creation 1821.966155052185
43 32019 4864 creation 1946.1204996109009
43 32061 9057 creation 1979.238634109497
43 32261 9841 creation 2099.665096282959
43 32584 3780 creation 2304.5731115341187
43 32838 7271 creation 2468.173189640045
43 33287 9735 creation 2801.4299993515015
43 33571 6941 creation 2990.852511405945
43 33748 2495 creation 3137.9814615249634
43 33844 7271 creation 3213.559587955475
43 33889 7271 creation 3240.525253176689
43 33930 7271 creation 3264.034280180931
43 33947 5099 creation 3274.226496607065
43 33996 9064 creation 3312.1240091323853
43 34190 5967 creation 3435.2407541275024
43 34989 7715 creation 4088.3924531936646
43 35122 6987 creation 4172.148156166077
43 35146 8339 creation 4190.729134559631
43 35203 4482 creation 4229.44648347795
43 36266 9187 creation 4938.089182138443
43 36268 7715 creation 4939.947521448135
43 36867 3252 creation 5286.612434387207
43 37240 7271 creation 5569.325919032097
43 37282 7271 creation 5596.108501911163
43 37419 9721 creation 5696.1414270401
43 37467 7715 creation 5734.364859819412
20 281 6612 creation 25.811208724975586
20 299 8895 creation 27.380002975463867
20 575 856 creation 50.85297203063965
20 645 6522 creation 57.187339782714844
20 648 9168 creation 57.33372116088867
20 671 7604 creation 59.49492645263672
20 746 2554 creation 64.8291244506836
20 788 8598 creation 68.14844512939453
20 813 9688 creation 69.34626007080078
20 963 9795 creation 81.0085678100586
20 1427 9108 creation 114.12162780761719
20 1430 3603 creation 114.1923828125
20 1644 675 creation 127.5868911743164
20 1657 8106 creation 128.41207885742188
20 1845 1324 creation 138.53276824951172
20 2627 532 creation 183.97201538085938
20 3145 7257 creation 211.99219512939453
20 3299 6922 creation 219.52565002441406
20 3450 2354 creation 226.8753204345703
20 3921 9278 creation 249.93712043762207
20 3960 3526 creation 251.6862335205078
20 4619 60 creation 284.093674659729
20 4984 9894 creation 300.67730712890625
20 5156 2826 creation 308.6565246582031
20 5239 4305 creation 311.98284673690796
20 5559 7299 creation 325.31391954421997
20 5767 2502 creation 333.8122253417969
20 5944 3089 creation 340.25164794921875
20 6107 771 creation 346.96075439453125
20 6454 5436 creation 361.17852783203125
20 6866 8299 creation 377.6641540527344
20 6950 7374 creation 380.656494140625
20 7450 8165 creation 399.1236763000488
20 7949 7257 creation 418.0559426546097
20 7990 5094 creation 419.80596923828125
20 8178 4235 creation 425.93946075439453
20 8403 8613 creation 434.6253967285156
20 8423 7715 creation 435.5164132118225
20 8486 8165 creation 437.8177299499512
20 8587 7794 creation 441.69290113449097
20 8728 3468 creation 446.88398361206055
20 8967 4153 creation 455.1897888183594
20 9354 2752 creation 469.484393119812
20 9432 8913 creation 472.5536346435547
20 9834 716 creation 486.1576232910156
20 10089 8500 creation 495.6244812011719
20 10190 632 creation 499.06324005126953
20 10222 2737 creation 500.3736000061035
20 11265 5479 creation 534.3185424804688
20 11440 4343 creation 539.9097900390625
20 11521 3720 creation 542.2303352355957
20 11527 6539 creation 542.6087036132812
20 11690 5099 creation 547.3663692474365
20 12422 1638 creation 571.721607208252
20 12630 3060 creation 578.111083984375
20 13110 2085 creation 591.4673500061035
20 13215 332 creation 594.128662109375
20 13469 2048 creation 601.4586181640625
20 13950 5457 creation 615.6773071289062
20 14184 8195 creation 621.5460529327393
20 14240 1581 creation 622.6968383789062
20 14281 856 creation 624.1136674880981
20 14545 1410 creation 631.4953031539917
20 15335 879 creation 654.0475654602051
20 15618 1885 creation 662.0854997634888
20 15921 7479 creation 670.7014245986938
20 16148 7091 creation 676.8602905273438
20 16379 242 creation 683.2293701171875
20 16546 1309 creation 687.742244720459
20 16799 4835 creation 694.4736938476562
20 17243 6195 creation 705.9706554412842
20 17569 2785 creation 715.050048828125
20 17644 4305 creation 717.0024361610413
20 17741 9205 creation 719.5349578857422
20 18100 5420 creation 728.477294921875
20 18245 5259 creation 732.8261108398438
20 18743 658 creation 746.0979114770889
20 18860 6040 creation 749.0562686920166
20 19334 9187 creation 761.5521613359451
20 19578 3518 creation 768.1995391845703
20 19930 6590 creation 776.5860786437988
20 20380 6377 creation 788.53857421875
20 20388 4752 creation 788.6769981384277
20 20783 1817 creation 798.1998901367188
20 20923 5067 creation 801.6812133789062
20 21019 7001 creation 803.9005675315857
20 21023 9700 creation 803.9955675601959
20 21207 7077 creation 808.7856864929199
20 21600 3927 creation 818.0456981658936
20 21778 708 creation 822.5445919036865
20 22246 3173 creation 834.1374683380127
20 22383 9829 creation 837.6034774780273
20 22420 9841 creation 838.2458419799805
20 22451 5659 creation 839.3731079101562
20 22634 2831 creation 843.4023895263672
20 22691 2821 creation 844.7936129570007
20 23001 2913 creation 851.728271484375
20 23682 6460 creation 867.4205961227417
20 24173 8647 creation 879.2681884765625
20 24231 901 creation 880.4817352294922
20 24680 8849 creation 890.4277011156082
20 24978 26 creation 897.16588306427
20 25654 6036 creation 912.3431396484375
20 25686 1207 creation 912.8100526332855
20 26714 9249 creation 935.1558990478516
20 26859 4243 creation 938.2456665039062
20 26951 2557 creation 940.1623992919922
20 27034 9136 creation 942.0188140869141
20 27069 4064 creation 942.8961791992188
20 28767 3446 creation 980.389297246933
20 28780 5257 creation 980.5751402378082
20 29231 5982 creation 990.248574256897
20 29825 8849 creation 1007.0284529924393
20 30975 3587 creation 1122.913345336914
20 31379 5380 creation 1203.3044805526733
20 31695 8849 creation 1277.0133798122406
20 31713 2398 creation 1282.2321014404297
20 31752 4402 creation 1292.031509399414
20 31787 7715 creation 1300.1953768730164
20 31821 8344 creation 1309.7931317090988
20 32019 2351 creation 1380.2589263916016
20 32061 2761 creation 1392.228687286377
20 32261 7715 creation 1467.8089487552643
20 32584 570 creation 1586.8012237548828
20 32838 6841 creation 1711.1617126464844
20 33287 9476 creation 1916.3713946342468
20 33571 6760 creation 2066.290397644043
20 33748 4573 creation 2152.1352758407593
20 33844 4389 creation 2200.917900085449
20 33889 2661 creation 2222.438419342041
20 33930 4957 creation 2246.9665546417236
20 33947 8879 creation 2254.1434020996094
20 33996 4573 creation 2277.3626403808594
20 34190 7715 creation 2390.685134410858
20 34989 1341 creation 3018.8377323150635
20 35122 4248 creation 3127.6199665665627
20 35146 861 creation 3145.9926352500916
20 35203 6290 creation 3196.889060974121
20 36266 7715 creation 3977.979120492935
20 36268 2761 creation 3979.1663360595703
20 36867 5967 creation 4427.868779353797
20 37240 9743 creation 4726.725517272949
20 37282 7271 creation 4752.215180516243
20 37419 9608 creation 4822.530200958252
20 37467 9743 creation 4846.811073303223
20 37915 9187 creation 5166.843559861183
20 38146 670 creation 5345.496009349823
20 38587 5257 creation 5643.6497921943665
20 38932 7271 creation 5908.4752650260925
12 281 2878 creation 26.406896591186523
12 299 2587 creation 28.09168243408203
12 575 3917 creation 50.002647399902344
12 645 9187 creation 56.032760977745056
12 648 309 creation 56.20689392089844
12 671 6857 creation 58.74992752075195
12 746 9259 creation 64.30973052978516
12 788 744 creation 66.62477111816406
12 813 3831 creation 68.72464752197266
12 963 9187 creation 81.47051811218262
12 1427 9884 creation 119.16370391845703
12 1430 4721 creation 119.22566223144531
12 1644 755 creation 133.2096085548401
12 1657 5710 creation 133.87258911132812
12 1845 3126 creation 145.1143798828125
12 2627 2550 creation 194.22191047668457
12 3145 8724 creation 222.85867309570312
12 3299 2393 creation 231.45730590820312
12 3450 304 creation 239.96223258972168
12 3921 5257 creation 265.31410551071167
12 3960 8183 creation 266.94454193115234
12 4619 4831 creation 298.01928329467773
12 4984 9187 creation 312.8404312133789
12 5156 4783 creation 320.1569519042969
12 5239 5699 creation 323.9246826171875
12 5559 658 creation 337.34396862983704
12 5767 3283 creation 346.30181884765625
12 5944 6908 creation 352.776611328125
12 6107 7639 creation 358.51043701171875
12 6454 1298 creation 372.5687484741211
12 6866 7795 creation 389.8648223876953
12 6950 5761 creation 393.9989986419678
12 7450 7001 creation 414.1762113571167
12 7949 5196 creation 434.4497985839844
12 7990 4280 creation 435.7703914642334
12 8178 829 creation 443.42479705810547
12 8403 658 creation 450.81155121326447
12 8423 7909 creation 451.7230415344238
12 8486 6015 creation 453.96795654296875
12 8587 5257 creation 458.1348534822464
12 8728 5257 creation 463.32920813560486
12 8967 7271 creation 471.1478548049927
12 9354 2675 creation 484.8625531196594
12 9432 9436 creation 487.62884521484375
12 9834 2608 creation 502.2705383300781
12 10089 2465 creation 511.68682861328125
12 10190 9085 creation 514.6287612915039
12 10222 3782 creation 515.5371475219727
12 11265 6092 creation 551.514310836792
12 11440 1442 creation 557.5462036132812
12 11521 4546 creation 560.141731262207
12 11527 7271 creation 560.3003038167953
12 11690 2430 creation 566.2712631225586
12 12422 1981 creation 589.020586013794
12 12630 8499 creation 595.8444876670837
12 13110 4943 creation 610.9813232421875
12 13215 658 creation 614.3647989034653
12 13469 3574 creation 621.5465353727341
12 13950 3715 creation 636.1340835094452
12 14184 7952 creation 643.4051895141602
12 14240 2515 creation 644.8681640625
12 14281 1367 creation 646.1250648498535
12 14545 2752 creation 653.9012088775635
12 15335 410 creation 677.2945020198822
12 15618 8083 creation 685.2789154052734
12 15921 2351 creation 694.1064677238464
12 16148 410 creation 700.0790400505066
12 16379 3146 creation 705.6595587730408
12 16546 3466 creation 710.3236541748047
12 16799 8102 creation 717.4212646484375
12 17243 7000 creation 729.0280838012695
12 17569 658 creation 737.9525538682938
12 17644 6790 creation 739.9976196289062
12 17741 2108 creation 742.5601196289062
12 18100 7271 creation 751.7073415517807
12 18245 5681 creation 755.4533081054688
12 18743 5982 creation 768.8726189136505
12 18860 6489 creation 771.9288930892944
12 19334 3042 creation 784.0323979854584
12 19578 216 creation 790.0224115848541
12 19930 4906 creation 798.8682136535645
12 20380 4657 creation 809.6312847137451
12 20388 7897 creation 809.7378540039062
12 20783 8344 creation 819.3656636476517
12 20923 6825 creation 822.5329437255859
12 21019 9572 creation 824.9417533874512
12 21023 1335 creation 825.0141448974609
12 21207 7490 creation 829.775556564331
12 21600 4573 creation 838.767644405365
12 21778 7359 creation 842.3380273580551
12 22246 2675 creation 852.9379336833954
12 22383 2498 creation 855.9719848632812
12 22420 3219 creation 856.9137711524963
12 22451 9763 creation 857.5919952392578
12 22634 7523 creation 862.007080078125
12 22691 1294 creation 863.3640747070312
12 23001 7092 creation 870.7115135192871
12 23682 5792 creation 886.6275634765625
12 24173 2529 creation 898.2850799560547
12 24231 5257 creation 899.8617724180222
12 24680 5463 creation 909.9672586917877
12 24978 7053 creation 916.6742553710938
12 25654 8782 creation 932.0024237632751
12 25686 9144 creation 932.7760467529297
12 26714 2658 creation 955.4454956054688
12 26859 8449 creation 958.3979167938232
12 26951 2414 creation 960.1686677932739
12 27034 6967 creation 961.8797378540039
12 27069 9116 creation 962.546630859375
12 28767 8108 creation 998.90966796875
12 28780 7885 creation 999.2524566650391
12 29231 6797 creation 1029.003288269043
12 29825 4112 creation 1083.7986602783203
12 30975 2488 creation 1301.8484497070312
12 31379 1633 creation 1444.1252040863037
12 31695 7715 creation 1600.2651464939117
12 31713 6195 creation 1605.6810274124146
12 31752 5257 creation 1626.622325539589
12 31787 5257 creation 1643.4894396066666
12 31821 637 creation 1660.1799097061157
12 32019 7715 creation 1748.9440920352936
12 32061 2870 creation 1766.0697631835938
12 32261 216 creation 1871.1687595844269
12 32584 5607 creation 2102.424779891968
12 32838 5257 creation 2276.563712000847
12 33287 9479 creation 2501.1993366628885
12 33571 3522 creation 2724.5741577148438
12 33748 6891 creation 2886.4217987060547
12 33844 5257 creation 2956.408676505089
12 33889 5162 creation 3007.1026000976562
12 33930 8395 creation 3041.0532207489014
12 33947 484 creation 3057.273386001587
12 33996 5719 creation 3100.7135696411133
12 34190 6462 creation 3256.3238228410482
12 34989 7271 creation 3797.6199519634247
12 35122 931 creation 3894.2274627685547
12 35146 8560 creation 3909.3952407836914
12 35203 6503 creation 3958.940200805664
12 36266 5569 creation 4610.684238433838
12 36268 2326 creation 4611.3463706970215
12 36867 5075 creation 4962.478561401367
12 37240 5628 creation 5251.552673339844
12 37282 8642 creation 5273.271292567253
12 37419 5389 creation 5353.760307312012
12 37467 289 creation 5398.531867980957
12 37915 4594 creation 5746.576034545898
12 38146 3447 creation 5997.51501083374
74 281 6169 creation 27.92279553413391
74 299 5460 creation 29.575838088989258
74 575 5683 creation 55.87024688720703
74 645 8054 creation 60.91291809082031
74 648 6169 creation 61.154967188835144
74 671 7055 creation 62.93470764160156
74 746 7487 creation 67.7531509399414
74 788 5463 creation 71.35648036003113
74 813 985 creation 73.97545623779297
74 963 7092 creation 84.39917755126953
74 1427 85 creation 116.0987777709961
74 1430 879 creation 116.19795608520508
74 1644 7910 creation 131.39723110198975
74 1657 8099 creation 131.9097796678543
74 1845 925 creation 143.21131896972656
74 2627 1823 creation 188.0720977783203
74 3145 9443 creation 217.7388153076172
74 3299 1762 creation 225.14468002319336
74 3450 9618 creation 233.077495098114
74 3921 4692 creation 257.0482177734375
74 3960 6514 creation 259.41495990753174
74 4619 5049 creation 291.2416687011719
74 4984 6092 creation 307.92232513427734
74 5156 957 creation 315.72772216796875
74 5239 42 creation 319.8108253479004
74 5559 7001 creation 334.4928801059723
74 5767 9249 creation 343.9515686035156
74 5944 6645 creation 352.21966552734375
74 6107 20 creation 359.401611328125
74 6454 5723 creation 373.5355110168457
74 6866 6462 creation 390.44659996032715
74 6950 3446 creation 393.57713055610657
74 7450 8849 creation 412.3191726207733
74 7949 2494 creation 432.9679870605469
74 7990 1282 creation 434.2620544433594
74 8178 4255 creation 440.92527770996094
74 8403 1034 creation 450.24000549316406
74 8423 7794 creation 451.0013093948364
74 8486 2673 creation 453.2965545654297
74 8587 9459 creation 456.90252685546875
74 8728 8383 creation 461.9125175476074
74 8967 9245 creation 471.52283477783203
74 9354 6798 creation 486.4729309082031
74 9432 8215 creation 489.3052673339844
74 9834 1885 creation 503.53135108947754
74 10089 656 creation 512.1957950592041
74 10190 2312 creation 515.6243286132812
74 10222 3649 creation 516.5665998458862
74 11265 7794 creation 551.4447965621948
74 11440 2583 creation 557.4324111938477
74 11521 2767 creation 560.1021118164062
74 11527 8099 creation 560.3263212442398
74 11690 7910 creation 565.4482862949371
74 12422 3022 creation 588.978385925293
74 12630 4527 creation 595.6591796875
74 13110 3471 creation 610.0719051361084
74 13215 942 creation 613.4173250198364
74 13469 1577 creation 621.3748226165771
74 13950 5257 creation 636.4628955125809
74 14184 7020 creation 643.0312805175781
74 14240 5216 creation 644.5738525390625
74 14281 8344 creation 645.9327694177628
74 14545 5878 creation 653.1418437957764
74 15335 6014 creation 675.62646484375
74 15618 8830 creation 683.7590951919556
74 15921 3574 creation 691.9655683040619
74 16148 6225 creation 698.0631103515625
74 16379 7257 creation 704.6453285217285
74 16546 7319 creation 708.9638171195984
74 16799 6184 creation 716.0420598983765
74 17243 1479 creation 727.9406127929688
74 17569 7359 creation 736.7622240781784
74 17644 3879 creation 738.9035034179688
74 17741 6730 creation 741.5008521080017
74 18100 1956 creation 750.8739013671875
74 18245 3430 creation 754.4816284179688
74 18743 6479 creation 768.0053062438965
74 18860 7001 creation 771.3370170593262
74 19334 1108 creation 785.101071357727
74 19578 2623 creation 791.6576566696167
74 19930 7257 creation 800.4737758636475
74 20380 4593 creation 812.0134887695312
74 20388 552 creation 812.1528067588806
74 20783 7885 creation 822.2112076282501
74 20923 216 creation 825.952210187912
74 21019 3471 creation 828.346845626831
74 21023 5592 creation 828.3964786529541
74 21207 2794 creation 832.6543083190918
74 21600 4980 creation 842.6259918212891
74 21778 25 creation 847.0895919799805
74 22246 4902 creation 858.6886138916016
74 22383 2857 creation 862.1070556640625
74 22420 3343 creation 862.827278137207
74 22451 7414 creation 863.6002807617188
74 22634 7001 creation 868.3794286251068
74 22691 1469 creation 869.6820936203003
74 23001 5584 creation 876.733154296875
74 23682 7131 creation 893.0470581054688
74 24173 9501 creation 904.566162109375
74 24231 6542 creation 905.7728757858276
74 24680 6053 creation 915.8602428436279
74 24978 6169 creation 922.2906057834625
74 25654 7715 creation 937.7472426891327
74 25686 6602 creation 938.4356288909912
74 26714 9080 creation 960.2488403320312
74 26859 1177 creation 963.3740234375
74 26951 6169 creation 965.6742925643921
74 27034 6133 creation 967.423957824707
74 27069 8152 creation 968.2351837158203
74 28767 1801 creation 1014.1545066833496
74 28780 8344 creation 1015.0011366605759
74 29231 8381 creation 1046.6208229064941
74 29825 1875 creation 1097.6153149604797
74 30975 3042 creation 1367.0015330314636
74 31379 7271 creation 1505.907145857811
74 31695 6133 creation 1640.6529998779297
74 31713 5257 creation 1646.2708413600922
74 31752 7459 creation 1660.9797439575195
74 31787 3780 creation 1675.1620292663574
74 31821 9884 creation 1693.1236572265625
74 32019 2994 creation 1804.4247283935547
74 32061 3673 creation 1835.0565872192383
74 32261 7359 creation 1945.0390406847
74 32584 2570 creation 2121.7750968933105
74 32838 4835 creation 2265.465774536133
74 33287 2862 creation 2620.5508422851562
74 33571 4646 creation 2831.0996856689453
74 33748 637 creation 2929.801658630371
74 33844 7715 creation 3000.105682849884
74 33889 4387 creation 3032.341505050659
74 33930 7715 creation 3066.9998304843903
74 33947 7715 creation 3079.118144273758
74 33996 5380 creation 3115.064555168152
74 34190 6479 creation 3239.0175857543945
74 34989 6290 creation 3840.476848602295
74 35122 289 creation 3965.356508255005
74 35146 9476 creation 3981.252788543701
74 35203 9476 creation 4030.2405667304993
74 36266 6471 creation 4696.238623754587
74 36268 8099 creation 4697.46139228344
74 36867 7271 creation 5153.927589461207
74 37240 7715 creation 5416.940849065781
74 37282 2755 creation 5454.396474838257
74 37419 1610 creation 5574.242401075084
74 37467 9187 creation 5599.010444045067
74 37915 3252 creation 5892.294757843018
35 281 5393 creation 26.973499298095703
35 299 2642 creation 28.78172492980957
35 575 4623 creation 54.24161148071289
35 645 8105 creation 59.57539367675781
