84 66 123 creation 6.973756313323975
84 586 2765 creation 53.121341705322266
84 719 6365 creation 63.77943801879883
84 806 6729 creation 70.68587493896484
84 949 8430 creation 82.30401611328125
84 1244 6169 creation 104.39988040924072
84 1973 4196 creation 154.98196959495544
84 2178 5874 creation 168.56158447265625
84 2736 1704 creation 200.8997344970703
84 2788 5640 creation 204.03428649902344
84 4277 5660 creation 279.7744998931885
84 4331 564 creation 283.3221130371094
84 4458 9731 creation 289.14923095703125
84 4657 3605 creation 298.9576110839844
84 5461 3833 creation 334.70877838134766
84 5738 9861 creation 347.5542907714844
84 5888 3537 creation 354.41356468200684
84 6172 3025 creation 366.142333984375
84 6236 2978 creation 368.6067819595337
84 6452 7385 creation 377.1535949707031
84 6669 2844 creation 386.2313470840454
84 6761 6169 creation 389.81708335876465
84 7241 9718 creation 408.7920022010803
84 7270 3841 creation 409.7610626220703
84 7798 4766 creation 429.2023620605469
84 8339 6091 creation 448.8258924484253
84 8470 3446 creation 453.05945098400116
84 8497 6092 creation 454.0850639343262
84 8606 4165 creation 458.40997314453125
84 8895 3700 creation 469.44359397888184
84 8905 4125 creation 470.00110626220703
84 9234 9554 creation 481.65496826171875
84 9478 4978 creation 490.1822814941406
84 9873 2369 creation 503.9981231689453
84 10284 9186 creation 518.6155395507812
84 10361 8099 creation 521.5569672584534
84 10930 6396 creation 538.957462310791
84 11199 5317 creation 547.6872978210449
84 11315 1541 creation 551.5571365356445
84 11860 6424 creation 568.6908569335938
84 12126 6833 creation 576.4906005859375
84 12370 8099 creation 584.335083603859
84 13384 5377 creation 615.929931640625
84 13387 216 creation 616.0385210514069
84 13745 6333 creation 626.4200925827026
84 13752 45 creation 626.5703125
84 14034 5982 creation 635.6451227664948
84 14038 8785 creation 635.7916259765625
84 14116 1630 creation 637.4872436523438
84 14533 7715 creation 650.3157420158386
84 14740 8103 creation 656.4310913085938
84 14945 2623 creation 662.7821674346924
84 15093 1155 creation 667.636474609375
84 15261 4804 creation 672.4035964012146
84 16679 2550 creation 710.6296977996826
84 17035 8099 creation 721.0477019548416
84 17495 2465 creation 732.3381645679474
84 17583 7100 creation 734.6277465820312
84 17819 7794 creation 740.7581788301468
84 18022 3087 creation 745.7045288085938
84 18318 6584 creation 753.7267017364502
84 18633 8119 creation 762.1273384094238
84 18915 3865 creation 769.4450721740723
84 19173 3396 creation 775.8601303100586
84 19435 4454 creation 783.1365356445312
84 19593 2163 creation 787.8179931640625
84 19679 4557 creation 789.9231245517731
84 19939 335 creation 796.9281005859375
84 20001 9450 creation 798.4712262153625
84 20095 589 creation 800.5443725585938
84 20152 489 creation 801.9956970214844
84 20330 6542 creation 806.1071126461029
84 20917 5748 creation 821.730899810791
84 21163 3197 creation 828.0479736328125
84 22044 8782 creation 849.0775985717773
84 22895 8805 creation 869.6138153076172
84 22970 8344 creation 871.1818580627441
84 23101 9108 creation 874.2499389648438
84 23166 7326 creation 875.8399047851562
84 23256 4521 creation 877.7657470703125
84 23376 7271 creation 880.7341945171356
