84 28 7816 creation 3.1715760231018066
84 72 8866 creation 7.8007707595825195
84 427 6254 creation 39.96158981323242
84 571 2211 creation 51.42332458496094
84 656 1817 creation 59.17241859436035
84 706 222 creation 63.202632904052734
84 1433 8099 creation 119.70984470844269
84 1482 6681 creation 123.7899169921875
84 1700 9009 creation 138.48413467407227
84 2315 7712 creation 176.4587860107422
84 2383 9751 creation 180.98486328125
84 2437 1875 creation 184.20792841911316
84 2542 4651 creation 190.0200958251953
84 2698 3448 creation 198.79605102539062
84 2942 8099 creation 211.74384117126465
84 2972 5463 creation 213.51084852218628
84 3548 1207 creation 243.53219056129456
84 4149 1018 creation 273.9657287597656
84 4320 9835 creation 282.9281921386719
84 4329 411 creation 283.31036376953125
84 4878 9187 creation 308.589271903038
84 5180 3124 creation 322.2624206542969
84 5308 4022 creation 327.77459716796875
84 6388 6997 creation 374.4835510253906
84 6668 7783 creation 386.0312247276306
84 6821 4022 creation 392.329647064209
84 6947 5934 creation 396.886962890625
84 7334 2001 creation 412.13470458984375
84 7780 9187 creation 428.5298055410385
84 7857 4487 creation 431.0397071838379
84 7957 5402 creation 434.81370544433594
84 8152 2407 creation 441.78196239471436
84 8191 5577 creation 443.5078125
84 8302 8322 creation 447.04180908203125
84 8548 2332 creation 456.2353515625
84 9372 2443 creation 486.8115234375
84 9561 4389 creation 493.27527236938477
84 9586 2374 creation 493.98862504959106
84 9746 3509 creation 500.0450134277344
84 9954 1875 creation 506.89182555675507
84 10290 2740 creation 518.9373168945312
84 10620 3522 creation 529.5880126953125
84 10643 552 creation 530.3874306678772
84 10761 5660 creation 533.924732208252
84 10845 2752 creation 536.6303803920746
84 10992 9476 creation 540.885645866394
84 11051 775 creation 542.8019409179688
84 11208 5973 creation 547.9523677825928
84 11918 6115 creation 570.3939971923828
84 12356 5888 creation 583.9820938110352
84 12652 3574 creation 593.6616395711899
84 13262 9 creation 612.4661560058594
84 13844 4305 creation 629.8980638980865
84 13891 7794 creation 631.2128343582153
84 14363 7636 creation 644.8950424194336
84 14383 6542 creation 645.4467816352844
84 14690 7001 creation 654.8237450122833
84 15420 8483 creation 676.358642578125
84 15499 9606 creation 678.1563625335693
84 15570 8099 creation 679.742640376091
84 16340 7271 creation 701.9006431102753
84 16718 4843 creation 711.7194213867188
84 16912 2054 creation 717.8182239532471
84 17128 7724 creation 723.6768798828125
84 17594 2890 creation 734.8892364501953
84 17691 2100 creation 737.701416015625
84 17924 4970 creation 743.4013557434082
84 18048 5878 creation 746.3443946838379
84 18849 3195 creation 767.3055801391602
84 18905 8830 creation 769.0168838500977
84 19042 2057 creation 772.5236206054688
84 19371 2698 creation 781.7455444335938
84 19728 356 creation 791.3919067382812
84 20287 2675 creation 805.1692885160446
84 20329 9177 creation 806.0975952148438
84 20595 992 creation 813.3960800170898
84 21119 7271 creation 826.9456588029861
84 21168 3742 creation 828.18408203125
84 21246 3619 creation 829.9393310546875
84 21265 1577 creation 830.5013160705566
84 21354 8344 creation 832.9293093681335
84 21365 5042 creation 833.114501953125
84 21650 7297 creation 839.657958984375
84 22336 9187 creation 856.1609839200974
84 22705 5106 creation 864.9967765808105
84 23133 4387 creation 874.8984546661377
84 24016 7138 creation 895.3932495117188
84 24325 6514 creation 902.079179763794
84 24692 9742 creation 910.5988521575928
84 24972 2863 creation 917.2775449752808
84 24991 5874 creation 917.5732765197754
84 25209 7910 creation 922.153831243515
84 25355 5691 creation 925.2219800949097
84 25364 3725 creation 925.3722534179688
84 26055 6831 creation 940.4140625
84 26368 8344 creation 947.4086371660233
84 26452 4487 creation 949.4058589935303
84 27310 5845 creation 967.6959991455078
84 27483 247 creation 971.2716674804688
84 27620 8989 creation 974.2021484375
84 27639 9809 creation 974.6157493591309
84 28207 6434 creation 986.3862609863281
84 28513 2821 creation 993.5351867675781
84 28572 7910 creation 994.9473805427551
84 28823 2650 creation 1001.356407046318
84 28969 7602 creation 1010.5602111816406
84 29846 96 creation 1077.4529571533203
84 30379 890 creation 1132.3325653076172
84 30600 8344 creation 1160.226989865303
84 30756 4536 creation 1183.4757051467896
84 30851 9002 creation 1198.0825500488281
84 30883 9216 creation 1203.5917682647705
84 31764 6990 creation 1386.6217679977417
84 31996 3481 creation 1461.8858575820923
84 31997 6427 creation 1462.2380142211914
84 32006 9057 creation 1464.5603363513947
84 32366 9057 creation 1576.051165819168
84 32545 2570 creation 1642.8666343688965
84 32556 6675 creation 1647.2942600250244
84 32678 3659 creation 1699.4512405395508
84 33401 1762 creation 2021.1870021820068
84 34177 289 creation 2399.6963396072388
84 34836 7715 creation 2843.551542043686
84 35936 9476 creation 3542.194941997528
84 36031 7715 creation 3592.2825343608856
84 36116 8879 creation 3637.78905582428
84 36256 1138 creation 3715.748677253723
84 36866 5162 creation 4185.625168800354
84 37375 9476 creation 4625.518786430359
84 37435 8673 creation 4685.364822387695
84 37802 8642 creation 4985.756041646004
84 38356 6946 creation 5471.352188591845
84 38474 5257 creation 5558.969747662544
