84 15009 2752 creation 664.7563662528992
84 15019 5466 creation 665.0558376312256
84 15525 8837 creation 678.8082504272461
84 15619 2550 creation 681.4551410675049
84 16547 5466 creation 707.3483731746674
84 16665 2362 creation 710.2356967926025
84 17216 7794 creation 725.7303709983826
84 17259 8323 creation 726.8931884765625
84 17328 3467 creation 728.1853637695312
84 17392 9934 creation 729.5842208862305
84 17436 9922 creation 730.5390625
84 17449 7623 creation 730.8715362548828
84 17619 8222 creation 735.6344604492188
84 17898 5463 creation 742.6813588142395
84 18363 6522 creation 754.8557152748108
84 18855 271 creation 767.5438842773438
84 18953 6317 creation 770.3981323242188
84 19439 2496 creation 783.1903686523438
84 20333 1695 creation 806.1720275878906
84 20620 8218 creation 813.7475738525391
84 20646 973 creation 814.2571411132812
84 21020 6856 creation 823.9980278015137
84 21557 3715 creation 837.4280122518539
84 21772 8837 creation 842.674072265625
84 21794 6792 creation 843.141845703125
84 22409 1841 creation 857.73291015625
84 22624 6462 creation 863.0502436161041
84 23263 484 creation 877.9503288269043
84 24320 7122 creation 902.032398223877
84 24380 6838 creation 903.2865447998047
84 24518 8443 creation 906.3903656005859
84 24906 5061 creation 915.746636390686
84 25008 6169 creation 918.1239800453186
84 25294 3233 creation 923.8886394500732
84 25398 8099 creation 926.181363940239
84 25539 1638 creation 928.7515840530396
84 25574 9543 creation 929.4423751831055
84 25974 5378 creation 938.5280380249023
84 25990 3464 creation 938.9332275390625
84 26041 9450 creation 940.191474199295
84 26293 9187 creation 945.8792712688446
84 26750 5592 creation 955.981840133667
84 26780 9478 creation 956.7631683349609
84 26897 8464 creation 959.2689208984375
84 26923 6567 creation 959.7582244873047
84 27437 4494 creation 970.2402610778809
84 27690 6522 creation 975.6542949676514
84 28047 6486 creation 983.4743518829346
84 28199 9604 creation 986.1532592773438
84 28265 6034 creation 987.6801147460938
84 28677 2705 creation 997.1155672073364
84 28701 7631 creation 997.8398742675781
84 28781 4305 creation 999.6109639406204
84 29011 8144 creation 1013.8559865951538
84 29076 438 creation 1018.1320381164551
84 29087 6669 creation 1018.666145324707
84 29090 9916 creation 1018.7708759307861
84 29394 2650 creation 1041.3648784160614
84 29423 1958 creation 1042.8433532714844
84 30621 3380 creation 1163.2035293579102
84 30824 8099 creation 1193.6605215072632
84 31319 4402 creation 1280.0869102478027
84 31394 410 creation 1296.9647080898285
84 31562 6375 creation 1337.2871990203857
84 31828 9369 creation 1410.778579711914
84 31953 627 creation 1449.8809280395508
84 31991 289 creation 1460.9488248825073
84 32162 9085 creation 1510.823959350586
84 32535 441 creation 1637.684829711914
84 33060 8395 creation 1859.051770210266
84 33131 7715 creation 1887.1852662563324
84 33813 9792 creation 2212.686568260193
84 33935 9735 creation 2269.4646005630493
84 33981 4835 creation 2290.9012727737427
84 34176 216 creation 2399.124147415161
84 34385 1317 creation 2531.255120277405
84 34637 6567 creation 2726.6930738082156
84 35001 9735 creation 2930.0237646102905
84 35159 9735 creation 3060.56214427948
84 35292 7069 creation 3158.6922421343625
84 35380 8395 creation 3226.4940614700317
84 35405 3659 creation 3247.874370574951
84 35496 7715 creation 3300.8063259124756
84 35585 5653 creation 3354.1005630493164
84 35645 2699 creation 3389.8745441436768
84 37025 931 creation 4305.797287940979
84 37357 4622 creation 4607.333358764648
84 37717 4705 creation 4913.979584693909
84 38058 2447 creation 5204.299805641174
84 38068 5051 creation 5213.110531806946
84 38319 5061 creation 5450.746021270752
84 39017 6535 creation 5913.238778114319
43 441 2550 creation 41.84378433227539
43 777 8576 creation 71.79273223876953
43 818 7521 creation 75.14900970458984
43 1102 5939 creation 97.32414245605469
43 1213 5317 creation 105.81125116348267
43 1453 6523 creation 123.88188934326172
43 1793 3132 creation 148.15850830078125
43 1854 4548 creation 152.84345245361328
43 1946 2624 creation 158.31674194335938
43 2087 3904 creation 167.07510375976562
43 2338 7573 creation 183.84637451171875
43 2469 4023 creation 192.89405822753906
43 2902 5139 creation 218.68194580078125
43 3510 2675 creation 250.8680715560913
43 4131 3092 creation 281.0042495727539
43 5089 2262 creation 326.1863555908203
43 5267 4032 creation 334.26483154296875
43 5346 1525 creation 337.7707977294922
43 5517 4305 creation 345.7748792171478
43 6010 3615 creation 367.00469970703125
43 6029 5622 creation 367.5782470703125
43 6430 4655 creation 383.69913482666016
43 6922 8099 creation 402.96125864982605
43 7508 5333 creation 428.1851501464844
43 7817 1868 creation 440.5408306121826
43 7863 4361 creation 442.19803619384766
43 8094 1834 creation 450.96189880371094
43 8871 2090 creation 479.5413513183594
43 8887 7715 creation 480.23522448539734
43 9427 3329 creation 500.01318359375
43 9718 4451 creation 510.3472423553467
43 9800 9305 creation 513.3925170898438
43 10008 402 creation 520.7118530273438
43 10197 3574 creation 526.9442237615585
43 10590 8099 creation 540.6383270025253
43 10658 2430 creation 543.2674560546875
43 10666 6169 creation 543.6256823539734
43 10849 4020 creation 549.4927177429199
43 10852 9675 creation 549.55859375
43 10860 7869 creation 549.8347015380859
43 11023 9916 creation 555.5691833496094
43 11042 8118 creation 556.0210361480713
43 11198 5333 creation 561.2547607421875
43 11759 9821 creation 578.874267578125
43 12751 1222 creation 609.2263336181641
43 12782 3772 creation 610.779598236084
43 13616 3200 creation 636.6117553710938
43 13734 7715 creation 640.0593495368958
43 13837 9699 creation 643.2260437011719
43 13937 2675 creation 646.0786825418472
43 14080 8099 creation 650.1119092702866
43 14191 7306 creation 653.1883599758148
43 14372 5550 creation 658.2649536132812
43 14577 8118 creation 664.1663012504578
43 14764 1511 creation 669.4270629882812
43 14786 7257 creation 670.0842074155807
43 14842 3574 creation 671.5831378698349
43 15009 2465 creation 676.0517871379852
43 15019 2938 creation 676.4479598999023
43 15525 6471 creation 690.656286239624
43 15619 5500 creation 693.2312088012695
43 16547 6909 creation 718.6820678710938
43 16665 1867 creation 722.1438899040222
43 17216 445 creation 737.9213256835938
43 17259 5293 creation 739.173996925354
43 17328 8730 creation 741.297534942627
43 17392 8636 creation 743.1379623413086
43 17436 7122 creation 744.2104644775391
43 17449 4750 creation 744.4215087890625
43 17619 6915 creation 749.5637817382812
43 17898 8405 creation 756.7544479370117
43 18363 7246 creation 769.6399874687195
43 18855 9195 creation 783.1211547851562
43 18953 7246 creation 785.8227744102478
43 19439 2333 creation 799.2152061462402
43 20333 1905 creation 821.6254272460938
43 20620 6603 creation 828.4673528671265
43 20646 2414 creation 829.0071687698364
43 21020 6505 creation 838.2351665496826
43 21557 6636 creation 850.8882827758789
43 21772 2834 creation 855.7769165039062
43 21794 681 creation 856.281286239624
43 22409 1366 creation 870.8056640625
43 22624 1769 creation 875.9040298461914
43 23263 7903 creation 890.6869201660156
43 24320 1802 creation 915.5179543495178
43 24380 681 creation 916.9789276123047
43 24518 3491 creation 920.2124633789062
43 24906 9534 creation 928.8684539794922
43 25008 7329 creation 931.0543212890625
43 25294 504 creation 938.07861328125
43 25398 2675 creation 940.4053832292557
43 25539 939 creation 943.8660202026367
43 25574 3715 creation 944.6491142511368
43 25974 1801 creation 953.2191505432129
43 25990 972 creation 953.5144004821777
43 26041 9764 creation 954.8755912780762
43 26293 9057 creation 960.4871838092804
43 26750 9424 creation 970.3189239501953
43 26780 6767 creation 970.9524040222168
43 26897 4026 creation 973.38037109375
43 26923 1049 creation 973.8684539794922
43 27437 8432 creation 984.6746635437012
43 27690 8099 creation 989.9339940547943
43 28047 6440 creation 997.5618896484375
43 28199 3146 creation 1002.8021939992905
43 28265 1346 creation 1006.4783706665039
43 28677 3396 creation 1034.095401763916
43 28701 4248 creation 1035.386137008667
43 28781 9312 creation 1041.3108215332031
43 29011 3396 creation 1059.8913917541504
43 29076 7369 creation 1064.8775634765625
43 29087 2752 creation 1065.977136850357
43 29090 7715 creation 1066.2792751789093
43 29394 9784 creation 1095.6708374023438
43 29423 2362 creation 1098.8262729644775
43 30621 6858 creation 1335.8309783935547
43 30824 1874 creation 1394.0938692092896
43 31319 8315 creation 1599.4833984375
43 31394 5607 creation 1637.4524955749512
43 31562 9735 creation 1701.0498609542847
43 31828 6946 creation 1825.8851251602173
43 31953 9901 creation 1906.5446844100952
43 31991 9792 creation 1928.0763483047485
43 32162 6567 creation 2036.7177772521973
43 32535 1633 creation 2274.630605697632
43 33060 242 creation 2609.8011560440063
43 33131 1009 creation 2664.8975591659546
43 33813 9701 creation 3191.219307899475
43 33935 7271 creation 3266.1243646144867
43 33981 7715 creation 3303.6362488269806
43 34176 7271 creation 3422.1908069849014
43 34385 9735 creation 3597.981641769409
43 34637 931 creation 3800.1278314590454
43 35001 7271 creation 4095.8559790849686
43 35159 2650 creation 4196.756189703941
43 35292 9735 creation 4284.574033737183
43 35380 9476 creation 4334.113509654999
43 35405 2650 creation 4351.969524860382
43 35496 8642 creation 4401.965637564659
43 35585 6486 creation 4473.01877117157
43 35645 4482 creation 4523.089152954519
43 37025 7909 creation 5420.673348426819
43 37357 6675 creation 5640.495376586914
43 37717 7224 creation 5982.767390609719
20 441 8640 creation 40.3397216796875
20 777 9655 creation 67.41214752197266
20 818 9967 creation 69.85270881652832
20 1102 6167 creation 92.13555908203125
20 1213 2301 creation 100.07442474365234
20 1453 608 creation 115.8375244140625
20 1793 1929 creation 135.98556518554688
20 1854 8330 creation 139.0062713623047
20 1946 9278 creation 144.9291229248047
20 2087 1707 creation 153.58384704589844
20 2338 3715 creation 168.34788942337036
20 2469 1367 creation 176.20585536956787
20 2902 2399 creation 198.4546356201172
20 3510 4383 creation 229.7264404296875
20 4131 2736 creation 260.47528076171875
20 5089 4316 creation 305.10743713378906
20 5267 2650 creation 313.2143859863281
20 5346 8783 creation 316.55645751953125
20 5517 3252 creation 323.5714111328125
20 6010 8099 creation 342.9209830760956
20 6029 5849 creation 343.4994201660156
20 6430 5908 creation 360.15869331359863
20 6922 974 creation 379.7799377441406
20 7508 9666 creation 400.785099029541
20 7817 2671 creation 412.79517364501953
20 7863 2374 creation 414.29503536224365
20 8094 1250 creation 423.2310791015625
20 8871 5362 creation 451.96348762512207
20 8887 2441 creation 452.4288330078125
20 9427 2095 creation 472.3397521972656
20 9718 798 creation 481.7958679199219
20 9800 3571 creation 484.67170763015747
20 10008 4369 creation 492.59938049316406
20 10197 8260 creation 499.21697998046875
20 10590 6843 creation 512.4218826293945
20 10658 6048 creation 514.8740234375
20 10666 3867 creation 515.1254272460938
20 10849 1904 creation 521.2196655273438
20 10852 7187 creation 521.4414024353027
20 10860 5257 creation 521.7571320533752
20 11023 5991 creation 526.8495254516602
20 11042 1135 creation 527.3218612670898
20 11198 6479 creation 532.2326469421387
20 11759 8018 creation 549.645450592041
20 12751 1338 creation 582.0189208984375
20 12782 128 creation 582.8941650390625
20 13616 5770 creation 606.0546264648438
20 13734 7923 creation 609.7595000267029
20 13837 4369 creation 612.1210918426514
20 13937 8505 creation 615.2011566162109
20 14080 8579 creation 619.1939697265625
20 14191 2373 creation 621.7635498046875
20 14372 2037 creation 626.9843463897705
20 14577 6505 creation 632.4679565429688
20 14764 7169 creation 637.5714340209961
20 14786 3579 creation 638.3618875741959
20 14842 4665 creation 640.18896484375
20 15009 4435 creation 645.0301971435547
20 15019 6184 creation 645.3015260696411
20 15525 2517 creation 659.3226928710938
20 15619 7910 creation 662.0960290431976
20 16547 3682 creation 687.7677917480469
20 16665 1225 creation 691.0182723999023
20 17216 2372 creation 705.2918701171875
20 17259 9700 creation 706.5537421703339
20 17328 9749 creation 708.7468366622925
20 17392 5973 creation 710.5902137756348
20 17436 3518 creation 711.8155555725098
20 17449 8837 creation 712.1445655822754
20 17619 5107 creation 716.4251680374146
20 17898 7718 creation 723.4979248046875
20 18363 9487 creation 735.9230346679688
20 18855 1552 creation 748.9043741226196
20 18953 6443 creation 751.6632251739502
20 19439 1898 creation 764.5117797851562
20 20333 62 creation 787.4122161865234
20 20620 1300 creation 794.5807113647461
20 20646 9263 creation 795.2096893787384
20 21020 1367 creation 803.9465403556824
20 21557 4305 creation 816.9700578451157
20 21772 7734 creation 822.3700561523438
20 21794 4822 creation 822.8506774902344
20 22409 2414 creation 838.0546934604645
20 22624 4359 creation 843.1859130859375
20 23263 5607 creation 858.0999164581299
20 24320 1300 creation 882.6017723083496
20 24380 6259 creation 883.7470092773438
20 24518 5257 creation 886.5044975280762
20 24906 2546 creation 895.0585174560547
20 25008 4611 creation 897.7003784179688
20 25294 9354 creation 904.5083603858948
20 25398 3446 creation 906.6349442005157
20 25539 2883 creation 909.9264068603516
20 25574 5982 creation 910.632120847702
20 25974 7501 creation 919.6197099685669
20 25990 140 creation 919.9267959594727
20 26041 4708 creation 920.8557925224304
20 26293 552 creation 925.7238214015961
20 26750 8006 creation 936.0186157226562
20 26780 8418 creation 936.7055377960205
20 26897 3137 creation 939.1375045776367
20 26923 2374 creation 939.6997106075287
20 27437 174 creation 951.6038208007812
20 27690 1347 creation 956.9572143554688
20 28047 2472 creation 964.6748752593994
20 28199 5960 creation 967.8596649169922
20 28265 9195 creation 969.4528694152832
20 28677 903 creation 978.5364837646484
20 28701 1817 creation 979.0094785690308
20 28781 9792 creation 980.58420753479
20 29011 952 creation 985.3899936676025
20 29076 1394 creation 986.92458152771
20 29087 9565 creation 987.0125160217285
20 29090 6253 creation 987.0983276367188
20 29394 5598 creation 993.772705078125
20 29423 1240 creation 994.1978874206543
20 30621 5701 creation 1076.7143859863281
20 30824 7624 creation 1102.378261566162
20 31319 4957 creation 1191.7359046936035
20 31394 1874 creation 1207.724042892456
20 31562 8849 creation 1244.2409147024155
20 31828 5380 creation 1312.4423971176147
20 31953 2987 creation 1351.375331878662
20 31991 4847 creation 1367.3850784301758
20 32162 6987 creation 1427.9571838378906
20 32535 4847 creation 1566.881061553955
20 33060 7961 creation 1806.9064903259277
20 33131 7271 creation 1842.543134689331
20 33813 9897 creation 2185.77130317688
20 33935 289 creation 2249.110025405884
20 33981 3780 creation 2269.046224594116
20 34176 9735 creation 2379.2745513916016
20 34385 9735 creation 2548.2458629608154
20 34637 8114 creation 2727.2176666259766
20 35001 4847 creation 3029.016086578369
20 35159 5380 creation 3158.177406311035
20 35292 7928 creation 3270.818878173828
20 35380 5257 creation 3329.980378985405
20 35405 954 creation 3340.45357131958
20 35496 954 creation 3378.2495193481445
20 35585 7137 creation 3426.398666381836
20 35645 4261 creation 3463.0789794921875
20 37025 2125 creation 4567.492385864258
20 37357 8723 creation 4793.1396706700325
20 37717 5257 creation 5039.629328012466
20 38058 670 creation 5266.3446345329285
20 38068 931 creation 5273.696441650391
20 38319 9532 creation 5474.460517883301
20 39017 7602 creation 5978.9467124938965
12 441 107 creation 41.148319244384766
12 777 9578 creation 65.93765258789062
12 818 6221 creation 69.09204864501953
12 1102 9784 creation 93.25386047363281
12 1213 3666 creation 102.79013061523438
12 1453 7052 creation 120.05747985839844
12 1793 8830 creation 141.39350414276123
12 1854 7809 creation 145.5499725341797
12 1946 2692 creation 152.06201934814453
12 2087 6364 creation 161.0440216064453
12 2338 5355 creation 175.07620239257812
12 2469 652 creation 183.83706665039062
12 2902 6105 creation 209.51885986328125
12 3510 5378 creation 242.90275955200195
12 4131 8158 creation 275.3642883300781
12 5089 6112 creation 317.22032737731934
12 5267 7140 creation 325.41682147979736
12 5346 5171 creation 328.85250091552734
12 5517 6574 creation 335.915771484375
12 6010 5257 creation 355.0934923887253
12 6029 4461 creation 356.1369171142578
12 6430 1388 creation 371.8163061141968
12 6922 1367 creation 392.4427535533905
12 7508 1579 creation 416.2195417881012
12 7817 6184 creation 429.3208990097046
12 7863 9784 creation 430.80421447753906
12 8094 6804 creation 440.36619567871094
12 8871 3146 creation 468.3121452331543
12 8887 8198 creation 468.7239685058594
12 9427 6804 creation 487.5526809692383
12 9718 5257 creation 497.70032489299774
12 9800 6333 creation 501.03539085388184
12 10008 7961 creation 508.6808819770813
12 10197 6367 creation 514.8577461242676
12 10590 6858 creation 528.4832763671875
12 10658 2037 creation 530.59130859375
12 10666 2027 creation 530.8885498046875
12 10849 7338 creation 537.4404792785645
12 10852 9187 creation 537.5006178617477
12 10860 9618 creation 537.7578892707825
12 11023 2543 creation 543.2095336914062
12 11042 7539 creation 543.9143085479736
12 11198 7660 creation 549.349609375
12 11759 1474 creation 568.4921264648438
12 12751 7885 creation 599.3615627288818
12 12782 7306 creation 600.4624633789062
12 13616 8018 creation 626.2996845245361
12 13734 1367 creation 629.8005769252777
12 13837 7392 creation 632.8609428405762
12 13937 6184 creation 635.586199760437
12 14080 7587 creation 640.2582092285156
12 14191 9413 creation 643.5393676757812
12 14372 6730 creation 648.3469295501709
12 14577 5575 creation 655.1001014709473
12 14764 7402 creation 660.7384948730469
12 14786 942 creation 661.3787384033203
12 14842 2752 creation 662.8123502731323
12 15009 4250 creation 667.8072929382324
12 15019 4863 creation 668.2221755981445
12 15525 2354 creation 682.6498365402222
12 15619 2495 creation 685.2792720794678
12 16547 1875 creation 710.3636929988861
12 16665 6077 creation 714.1344766616821
12 17216 9821 creation 728.3898315429688
12 17259 4612 creation 729.6332473754883
12 17328 7248 creation 731.3778686523438
12 17392 5281 creation 733.1526412963867
12 17436 7796 creation 734.4610595703125
12 17449 8344 creation 734.7610831260681
12 17619 6215 creation 739.3841552734375
12 17898 8614 creation 746.6973876953125
12 18363 7505 creation 758.5030899047852
12 18855 2675 creation 771.8021140098572
12 18953 8909 creation 774.0770263671875
12 19439 8530 creation 786.5412445068359
12 20333 1198 creation 808.711669921875
12 20620 9863 creation 815.3299026489258
12 20646 1918 creation 815.8158264160156
12 21020 4037 creation 824.9531555175781
12 21557 9534 creation 837.9598274230957
12 21772 7397 creation 842.2060546875
12 21794 2731 creation 842.6772308349609
12 22409 7475 creation 856.6875
12 22624 1958 creation 861.6738357543945
12 23263 2670 creation 876.6310062408447
12 24320 6169 creation 901.8463296890259
12 24380 2650 creation 903.214098572731
12 24518 6522 creation 906.1995759010315
12 24906 7100 creation 914.7981033325195
12 25008 4003 creation 917.1870727539062
12 25294 2576 creation 923.9513583183289
12 25398 2716 creation 926.3152465820312
12 25539 3153 creation 929.527271270752
12 25574 8217 creation 930.2339782714844
12 25974 4305 creation 939.3859714269638
12 25990 8344 creation 939.8265906572342
12 26041 6071 creation 940.5839176177979
12 26293 5298 creation 946.1337280273438
12 26750 1297 creation 956.1778221130371
12 26780 8855 creation 956.5985336303711
12 26897 6169 creation 959.1593335866928
12 26923 2785 creation 959.6064453125
12 27437 4317 creation 970.4874439239502
12 27690 2863 creation 976.0712242126465
12 28047 4225 creation 983.7766723632812
12 28199 1207 creation 987.6034731864929
12 28265 9187 creation 988.7880382537842
12 28677 5973 creation 996.9722843170166
12 28701 7257 creation 997.4695185422897
12 28781 6368 creation 999.2754001617432
12 29011 5607 creation 1014.026388168335
12 29076 7715 creation 1017.5936343669891
12 29087 2331 creation 1019.0346908569336
12 29090 2440 creation 1019.1502380371094
12 29394 6270 creation 1042.0691986083984
12 29423 5257 creation 1045.445905327797
12 30621 7140 creation 1221.190733909607
12 30824 9500 creation 1262.4038429260254
12 31319 9930 creation 1418.2836151123047
12 31394 7359 creation 1450.5533866882324
12 31562 6797 creation 1538.4958381652832
12 31828 1782 creation 1663.3645477294922
12 31953 4201 creation 1720.2525482177734
12 31991 8821 creation 1737.4042129516602
12 32162 7479 creation 1813.518404006958
12 32535 7715 creation 2070.916400909424
12 33060 7271 creation 2379.052567958832
12 33131 8560 creation 2413.4863414764404
12 33813 861 creation 2932.3674392700195
12 33935 8560 creation 3048.619040489197
12 33981 7715 creation 3087.9718618392944
12 34176 2679 creation 3249.032341003418
12 34385 7715 creation 3387.029497385025
12 34637 371 creation 3541.817512512207
12 35001 7715 creation 3808.0530195236206
12 35159 5051 creation 3918.2814598083496
12 35292 9476 creation 4029.607050180435
12 35380 3220 creation 4075.147787094116
12 35405 9624 creation 4093.396415710449
12 35496 8499 creation 4152.197309494019
12 35585 5653 creation 4215.05118560791
12 35645 7715 creation 4245.2374765872955
12 37025 2679 creation 5108.151672363281
12 37357 484 creation 5311.054229736328
12 37717 7715 creation 5619.870115280151
12 38058 3440 creation 5900.009232759476
12 38068 9721 creation 5913.525064468384
74 441 9513 creation 43.10179901123047
74 777 3953 creation 70.58436584472656
74 818 4494 creation 74.17000579833984
74 1102 7502 creation 94.04368591308594
74 1213 976 creation 101.46624755859375
74 1453 3440 creation 118.17063975334167
74 1793 8920 creation 139.95805549621582
74 1854 5642 creation 143.6982879638672
74 1946 4950 creation 148.68288040161133
74 2087 8139 creation 156.9621124267578
74 2338 4737 creation 171.16297912597656
74 2469 7918 creation 178.94972229003906
74 2902 1743 creation 203.3184356689453
74 3510 4389 creation 236.0632209777832
74 4131 7680 creation 267.8685302734375
74 5089 2302 creation 312.5930480957031
74 5267 5580 creation 321.01177978515625
74 5346 6302 creation 324.8062744140625
74 5517 5679 creation 332.583553314209
74 6010 1504 creation 354.9887237548828
74 6029 2727 creation 355.69354248046875
74 6430 1647 creation 372.8336181640625
74 6922 9151 creation 392.5662841796875
74 7508 4705 creation 414.8201904296875
74 7817 6557 creation 427.83856201171875
74 7863 4494 creation 429.610050201416
74 8094 6471 creation 437.8823528289795
74 8871 6443 creation 467.83396911621094
74 8887 8267 creation 468.3548889160156
74 9427 4038 creation 489.1499366760254
74 9718 7785 creation 499.78868103027344
74 9800 8145 creation 502.5354881286621
74 10008 2650 creation 508.9876469373703
74 10197 6105 creation 515.7791328430176
74 10590 8644 creation 529.8948974609375
74 10658 879 creation 531.8148193359375
74 10666 6110 creation 532.2461853027344
74 10849 9012 creation 537.9654502868652
74 10852 3581 creation 538.2316665649414
74 10860 6169 creation 538.5998827219009
74 11023 8449 creation 543.7880115509033
74 11042 2903 creation 544.3508996963501
74 11198 8191 creation 549.4776611328125
74 11759 2734 creation 567.8754577636719
74 12751 7196 creation 599.1790008544922
74 12782 5208 creation 600.2177734375
74 13616 9664 creation 626.3480224609375
74 13734 9520 creation 629.7588729858398
74 13837 9214 creation 633.02392578125
74 13937 5694 creation 636.0293998718262
74 14080 8440 creation 640.3103637695312
74 14191 3446 creation 643.2813659906387
74 14372 5257 creation 648.0974228382111
74 14577 6112 creation 654.0253896713257
74 14764 2283 creation 659.4152221679688
74 14786 1365 creation 659.8987426757812
74 14842 8795 creation 661.3272094726562
74 15009 4152 creation 666.2227172851562
74 15019 8344 creation 666.5020054578781
74 15525 1688 creation 681.1672668457031
74 15619 2650 creation 683.8014783859253
74 16547 3649 creation 708.9734945297241
74 16665 5257 creation 712.2815181016922
74 17216 6185 creation 727.180908203125
74 17259 934 creation 728.3292236328125
74 17328 4496 creation 730.3622131347656
74 17392 1827 creation 732.158935546875
74 17436 6036 creation 733.2616577148438
74 17449 6730 creation 733.4831390380859
74 17619 4764 creation 738.2342529296875
74 17898 3720 creation 745.8318576812744
74 18363 1069 creation 757.470048904419
74 18855 8743 creation 771.2146148681641
74 18953 1648 creation 773.8252563476562
74 19439 9450 creation 788.3535704612732
74 20333 4118 creation 810.6732769012451
74 20620 656 creation 818.2216444015503
74 20646 6443 creation 818.7986259460449
74 21020 2789 creation 828.3517456054688
74 21557 127 creation 841.6244506835938
74 21772 4134 creation 846.9945678710938
74 21794 7676 creation 847.5657234191895
74 22409 364 creation 862.6922149658203
74 22624 4546 creation 868.2693862915039
74 23263 7578 creation 882.5454711914062
74 24320 8434 creation 907.8223285675049
74 24380 9054 creation 909.3360824584961
74 24518 6652 creation 912.5834350585938
74 24906 8344 creation 920.5763334035873
74 25008 7030 creation 922.8930377960205
74 25294 3446 creation 929.6932989358902
74 25398 2293 creation 931.967898607254
74 25539 9478 creation 935.3814697265625
74 25574 1627 creation 936.0769653320312
74 25974 1348 creation 944.8970146179199
74 25990 1085 creation 945.1810302734375
74 26041 2572 creation 946.5460205078125
74 26293 9934 creation 951.5784568786621
74 26750 6091 creation 961.0766220092773
74 26780 7271 creation 961.5585139989853
74 26897 6380 creation 964.242431640625
74 26923 8223 creation 964.7890510559082
74 27437 8548 creation 976.2058715820312
74 27690 3122 creation 981.4702758789062
74 28047 8745 creation 989.3840942382812
74 28199 1309 creation 992.6410636901855
74 28265 6113 creation 994.0101928710938
74 28677 8464 creation 1009.4749908447266
74 28701 1130 creation 1010.6398277282715
74 28781 9841 creation 1015.0034332275391
74 29011 7544 creation 1030.2970428466797
74 29076 5562 creation 1035.1506652832031
74 29087 8096 creation 1036.3553256988525
74 29090 9541 creation 1036.6068878173828
74 29394 290 creation 1059.1820526123047
74 29423 5363 creation 1061.3556861877441
74 30621 9927 creation 1237.6594352722168
74 30824 9002 creation 1309.7599716186523
74 31319 8114 creation 1487.3342361450195
74 31394 7271 creation 1513.3255639076233
74 31562 2076 creation 1589.5209465026855
74 31828 5363 creation 1697.9932441711426
74 31953 3252 creation 1769.667061805725
74 31991 439 creation 1793.7062225341797
74 32162 2267 creation 1896.7195434570312
74 32535 7359 creation 2090.9442242383957
74 33060 3648 creation 2422.3265953063965
74 33131 4957 creation 2467.425380706787
74 33813 3983 creation 2971.400848388672
74 33935 3648 creation 3071.4508714675903
74 33981 9476 creation 3103.010540008545
74 34176 7271 creation 3230.8143582344055
74 34385 3648 creation 3403.5517587661743
74 34637 7271 creation 3610.077733874321
74 35001 9664 creation 3851.0687732696533
74 35159 4658 creation 3992.8624877929688
74 35292 2755 creation 4084.9510593414307
74 35380 4859 creation 4139.922878265381
74 35405 8222 creation 4153.075775146484
74 35496 4387 creation 4218.740482330322
74 35585 9647 creation 4278.627607442439
74 35645 9476 creation 4321.109448194504
74 37025 9476 creation 5246.53974032402
74 37357 5193 creation 5525.03955078125
74 37717 1271 creation 5740.5958824157715
35 441 2400 creation 41.15409851074219
35 777 2099 creation 69.31826877593994
35 818 8196 creation 71.92398071289062
