84 27348 8994 creation 968.4405822753906
84 27605 8849 creation 973.8233904838562
84 27827 410 creation 978.7605588436127
84 27835 8072 creation 978.8659687042236
84 27848 2893 creation 979.1951293945312
84 27995 352 creation 982.5258026123047
84 28249 6518 creation 987.3900718688965
84 28855 304 creation 1002.9192428588867
84 29065 6771 creation 1017.5294189453125
84 29150 8661 creation 1023.7701873779297
84 29498 7961 creation 1049.1298022270203
84 29887 208 creation 1081.0847606658936
84 30121 6636 creation 1102.8188376426697
84 30193 8118 creation 1111.3031907081604
84 31125 6333 creation 1243.815203666687
84 31472 7272 creation 1315.3659973144531
84 31597 6462 creation 1346.7795877456665
84 32143 5575 creation 1505.6276540756226
84 32866 7257 creation 1778.0159795284271
84 33525 8918 creation 2080.1712036132812
84 33944 7359 creation 2274.828698515892
84 34024 216 creation 2313.151070833206
84 34547 9735 creation 2652.2414989471436
84 34747 9735 creation 2802.530375480652
84 34853 7271 creation 2851.389492750168
84 34999 7715 creation 2925.1723988056183
84 35095 4387 creation 2999.01727104187
84 35140 8495 creation 3041.7282571792603
84 35729 6841 creation 3442.231873512268
84 35731 5380 creation 3443.5310068130493
84 35805 6758 creation 3477.1836290359497
84 36575 7602 creation 3956.284236907959
84 36708 9476 creation 4065.0700538158417
84 36714 1363 creation 4069.507438659668
84 36726 2447 creation 4080.2494287490845
84 37033 1363 creation 4314.5667724609375
84 37382 5660 creation 4634.580609321594
84 37570 5660 creation 4779.512055397034
84 38137 2974 creation 5295.280518531799
84 38332 8222 creation 5459.132902694866
84 38621 5257 creation 5655.643030881882
84 38625 9476 creation 5658.567212820053
84 38666 34 creation 5682.01818561554
84 38977 4261 creation 5876.738073348999
84 39021 8339 creation 5917.056067495141
84 39023 4688 creation 5918.645751953125
84 39066 8339 creation 5963.598094014917
43 131 1891 creation 15.120637893676758
43 413 2881 creation 39.73723602294922
43 625 6252 creation 57.86753845214844
43 681 5857 creation 63.00605773925781
43 730 2281 creation 67.46609497070312
43 808 8099 creation 74.69686591625214
43 1583 1514 creation 132.8030071258545
43 2089 5791 creation 167.29409790039062
43 2481 4344 creation 193.56044006347656
43 2811 1135 creation 212.72645950317383
43 2842 3285 creation 214.4891815185547
43 3114 715 creation 229.729229927063
43 3202 2618 creation 234.04662322998047
43 3315 2357 creation 240.83836364746094
43 3411 3143 creation 245.8018455505371
43 3529 6773 creation 251.6964874267578
43 3545 3656 creation 252.30772399902344
43 3569 8099 creation 253.61072957515717
43 3783 3574 creation 262.8898402452469
43 3922 2097 creation 270.88482666015625
43 4713 6636 creation 309.5122833251953
43 5047 4617 creation 324.414794921875
43 5176 4702 creation 330.21319580078125
43 5399 9152 creation 340.6816282272339
43 5464 6603 creation 343.6945490837097
43 5856 9434 creation 361.3812141418457
43 6137 9293 creation 372.14141845703125
43 6794 1785 creation 398.00341796875
43 6796 8926 creation 398.1157531738281
43 7513 4526 creation 428.4302673339844
43 7705 26 creation 436.2184077501297
43 8024 7464 creation 448.1113586425781
43 8248 3921 creation 456.2169075012207
43 8823 184 creation 477.9361572265625
43 9120 4522 creation 489.2721405029297
43 9142 2360 creation 490.0524597167969
43 9380 2821 creation 498.85909628868103
43 9959 5719 creation 518.9349060058594
43 10520 6987 creation 538.1525955200195
43 11311 5246 creation 565.2024269104004
43 11367 424 creation 566.6775512695312
43 11868 7638 creation 582.6773567199707
43 12072 2675 creation 588.8926923274994
43 12398 6050 creation 597.9227867126465
43 12648 6579 creation 606.1774291992188
43 12723 2414 creation 608.4470589160919
43 13004 9280 creation 617.7490234375
43 13023 718 creation 618.5491981506348
43 13081 2679 creation 620.6494808197021
43 13253 714 creation 625.4909625053406
43 13267 6607 creation 625.9068145751953
43 14168 8895 creation 652.607666015625
43 14387 659 creation 658.6487159729004
43 14591 8165 creation 664.5798454284668
43 14868 7885 creation 672.2563853263855
43 14876 3537 creation 672.4392528533936
43 15195 3649 creation 681.7383909225464
43 15428 8854 creation 688.5154037475586
43 15584 4421 creation 692.3482055664062
43 15791 2605 creation 697.9917640686035
43 15799 5982 creation 698.1761088371277
43 15865 4436 creation 699.7281093597412
43 16267 1222 creation 711.0440635681152
43 16270 5061 creation 711.0956954956055
43 16309 7006 creation 712.1694946289062
43 16317 6804 creation 712.5213623046875
43 16364 4290 creation 713.9553527832031
43 16368 2711 creation 714.072395324707
43 16898 5550 creation 728.7288665771484
43 17194 7913 creation 737.452392578125
43 17286 6752 creation 739.8208141326904
43 17377 4236 creation 742.6741523742676
43 17412 2699 creation 743.5382871627808
43 18065 879 creation 760.9620132446289
43 18781 7691 creation 780.972089767456
43 19265 118 creation 794.5941429138184
43 19285 8355 creation 795.2831964492798
43 19414 7271 creation 798.5333346128464
43 19884 279 creation 811.0763549804688
43 19949 6462 creation 812.5808911323547
43 20085 9187 creation 815.7102626562119
43 20133 991 creation 816.9125366210938
43 20486 7783 creation 825.3905138969421
43 20549 9005 creation 826.9109497070312
43 20737 2704 creation 830.9012451171875
43 21091 1420 creation 839.7171630859375
43 21094 8383 creation 839.7399826049805
43 21157 2372 creation 841.130615234375
43 21483 7257 creation 848.939579129219
43 21540 7628 creation 850.4075880050659
43 21795 6826 creation 856.3153305053711
43 22607 7271 creation 875.6174594163895
43 22709 9354 creation 877.6579189300537
43 22846 6239 creation 880.9912719726562
43 22897 8089 creation 882.115478515625
43 23041 9181 creation 885.62122631073
43 23276 30 creation 891.057933807373
43 23898 259 creation 906.202953338623
43 24076 1745 creation 910.2120361328125
43 24184 1516 creation 912.1965637207031
43 24367 4705 creation 916.6140403747559
43 24572 3756 creation 921.1989102363586
43 24677 3688 creation 923.7702102661133
43 25610 9445 creation 945.5262069702148
43 25745 586 creation 948.173583984375
43 26151 2618 creation 957.2076377868652
43 26378 656 creation 962.1296606063843
43 26730 7097 creation 969.8691940307617
43 26885 3219 creation 973.0818040370941
43 26978 6397 creation 974.9233627319336
43 27169 7359 creation 979.1343876123428
43 27205 7306 creation 980.145028591156
43 27221 3393 creation 980.4869384765625
43 27260 3042 creation 981.3703742027283
43 27326 8782 creation 982.6972546577454
43 27348 8708 creation 983.0586547851562
43 27605 7794 creation 988.0810248851776
43 27827 9963 creation 992.8836059570312
43 27835 5246 creation 993.0669403076172
43 27848 3338 creation 993.361328125
43 27995 9281 creation 996.3336791992188
43 28249 7596 creation 1005.1986865997314
43 28855 6636 creation 1047.8869361877441
43 29065 7417 creation 1063.9455642700195
43 29150 6636 creation 1072.4657073020935
43 29498 678 creation 1105.6644020080566
43 29887 6486 creation 1154.8298454284668
43 30121 9429 creation 1199.7091636657715
43 30193 475 creation 1216.8222961425781
43 31125 7928 creation 1515.5303964614868
43 31472 410 creation 1665.4424904584885
43 31597 3440 creation 1715.5447554588318
43 32143 2447 creation 2021.5785417556763
43 32866 7271 creation 2482.9364601373672
43 33525 3146 creation 2959.069105386734
43 33944 3220 creation 3272.740376472473
43 34024 7271 creation 3333.8353699445724
43 34547 4009 creation 3728.2976999282837
43 34747 9476 creation 3912.0120747089386
43 34853 4847 creation 4004.341263771057
43 34999 9735 creation 4094.2819471359253
43 35095 4847 creation 4149.600590705872
43 35140 7715 creation 4186.562735319138
43 35729 8603 creation 4596.833878517151
43 35731 8946 creation 4601.422638893127
43 35805 3252 creation 4663.2977685928345
43 36575 7715 creation 5089.075712680817
43 36708 7271 creation 5147.832955241203
43 36714 9429 creation 5151.603329658508
43 36726 3673 creation 5164.131157875061
43 37033 7829 creation 5422.997017860413
43 37382 9476 creation 5667.863464832306
43 37570 3504 creation 5841.2127504348755
20 131 4868 creation 12.86060905456543
20 413 6781 creation 37.543846130371094
20 625 1121 creation 55.332956314086914
20 681 551 creation 60.58235168457031
20 730 105 creation 64.05098724365234
20 808 5915 creation 69.18473052978516
20 1583 8480 creation 123.98101043701172
20 2089 3815 creation 153.81051635742188
20 2481 8819 creation 177.04977416992188
20 2811 1792 creation 193.6217041015625
20 2842 4305 creation 195.56125581264496
20 3114 1720 creation 210.02198791503906
20 3202 1940 creation 215.19918823242188
20 3315 7257 creation 220.29907417297363
20 3411 4436 creation 224.38313674926758
20 3529 760 creation 230.62594604492188
20 3545 7242 creation 231.25664520263672
20 3569 643 creation 232.46539306640625
20 3783 1367 creation 242.82447504997253
20 3922 5372 creation 249.97605895996094
20 4713 8118 creation 288.1982831954956
20 5047 3574 creation 303.391436457634
20 5176 8790 creation 309.16192626953125
20 5399 5615 creation 318.6583557128906
20 5464 7879 creation 321.1444091796875
20 5856 7257 creation 337.0827991962433
20 6137 2094 creation 348.06365394592285
20 6794 9499 creation 374.52964210510254
20 6796 8099 creation 374.5785942077637
20 7513 1366 creation 400.8558044433594
20 7705 3499 creation 408.02630615234375
20 8024 151 creation 420.90850830078125
20 8248 2293 creation 428.4259560108185
20 8823 9534 creation 450.1991195678711
20 9120 654 creation 460.8370666503906
20 9142 3215 creation 461.59820556640625
20 9380 8061 creation 470.39794921875
20 9959 331 creation 490.5868835449219
20 10520 8563 creation 510.0846405029297
20 11311 5122 creation 535.9683208465576
20 11367 6377 creation 537.4522933959961
20 11868 5886 creation 552.4225082397461
20 12072 5361 creation 560.0118408203125
20 12398 7174 creation 571.1094570159912
20 12648 6603 creation 578.5449678897858
20 12723 4734 creation 581.28759765625
20 13004 5257 creation 588.963501572609
20 13023 2293 creation 589.4428136348724
20 13081 2935 creation 590.6977653503418
20 13253 7911 creation 595.4773426055908
20 13267 3174 creation 595.9394454956055
20 14168 26 creation 621.15442943573
20 14387 3281 creation 627.3724746704102
20 14591 5396 creation 632.7407836914062
20 14868 3579 creation 640.8392890691757
20 14876 5742 creation 641.1873779296875
20 15195 5465 creation 649.8818969726562
20 15428 4305 creation 656.7445538043976
20 15584 1579 creation 660.9787989854813
20 15791 3813 creation 666.643310546875
20 15799 3443 creation 666.8959503173828
20 15865 4752 creation 668.768424987793
20 16267 2776 creation 679.93505859375
20 16270 8152 creation 680.0512275695801
20 16309 5982 creation 680.9846856594086
20 16317 326 creation 681.2108154296875
20 16364 7369 creation 682.8207397460938
20 16368 2650 creation 682.9349991083145
20 16898 4892 creation 696.9258499145508
20 17194 3574 creation 704.6966776847839
20 17286 6636 creation 707.4709753990173
20 17377 8673 creation 710.042724609375
20 17412 5351 creation 711.1566429138184
20 18065 9849 creation 727.47705078125
20 18781 3305 creation 746.970703125
20 19265 2850 creation 759.6266899108887
20 19285 9732 creation 760.1812133789062
20 19414 2367 creation 763.9315795898438
20 19884 5844 creation 775.4129638671875
20 19949 4804 creation 777.225830078125
20 20085 6923 creation 780.7152099609375
20 20133 7298 creation 781.8891181945801
20 20486 7628 creation 791.1375503540039
20 20549 3440 creation 792.6179947853088
20 20737 484 creation 796.9202270507812
20 21091 9187 creation 805.7337454557419
20 21094 1413 creation 805.7666244506836
20 21157 14 creation 807.5494384765625
20 21483 5569 creation 815.2787742614746
20 21540 3146 creation 816.6818209886551
20 21795 1846 creation 822.9026489257812
20 22607 1970 creation 842.8496398925781
20 22709 4033 creation 845.1998291015625
20 22846 4560 creation 848.492431640625
20 22897 6568 creation 849.3510894775391
20 23041 8849 creation 852.8606059551239
20 23276 2420 creation 858.4973754882812
20 23898 8849 creation 872.5057526826859
20 24076 3977 creation 876.8800659179688
20 24184 4055 creation 879.4324569702148
20 24367 5009 creation 883.4486694335938
20 24572 2958 creation 887.9699554443359
20 24677 2374 creation 890.3062825202942
20 25610 8911 creation 911.2783203125
20 25745 658 creation 914.6946618556976
20 26151 4772 creation 922.7557907104492
20 26378 9445 creation 927.2828483581543
20 26730 4999 creation 935.517746925354
20 26885 9640 creation 938.9649410247803
20 26978 2618 creation 940.7564449310303
20 27169 1434 creation 945.2770309448242
20 27205 7271 creation 946.0371047258377
20 27221 9187 creation 946.3640577793121
20 27260 6855 creation 947.2340087890625
20 27326 2465 creation 948.746750831604
20 27348 1692 creation 949.2664794921875
20 27605 3880 creation 955.2634887695312
20 27827 8845 creation 960.0271606445312
20 27835 7416 creation 960.1729736328125
20 27848 1885 creation 960.289984703064
20 27995 3826 creation 963.7435913085938
20 28249 3878 creation 969.1604614257812
20 28855 5024 creation 982.1298217773438
20 29065 5164 creation 986.6774253845215
20 29150 2374 creation 988.3824100494385
20 29498 9674 creation 995.6288471221924
20 29887 6110 creation 1012.3631362915039
20 30121 4813 creation 1031.9972229003906
20 30193 9411 creation 1038.7251586914062
20 31125 6800 creation 1152.9065628051758
20 31472 7257 creation 1223.918308377266
20 31597 6195 creation 1250.845500946045
20 32143 4622 creation 1423.1085357666016
20 32866 7271 creation 1729.5079765319824
20 33525 3931 creation 2041.9201583862305
20 33944 8395 creation 2253.7482471466064
20 34024 2774 creation 2288.424060821533
20 34547 2447 creation 2660.2055053710938
20 34747 6675 creation 2800.1539154052734
20 34853 9476 creation 2887.3765828609467
20 34999 7730 creation 3026.9338874816895
20 35095 8836 creation 3097.939422607422
20 35140 3484 creation 3142.9401626586914
20 35729 1539 creation 3516.738914489746
20 35731 4261 creation 3517.8988094329834
20 35805 410 creation 3580.8483174592257
20 36575 2515 creation 4187.372508049011
20 36708 6486 creation 4285.928874969482
20 36714 4263 creation 4294.230564117432
20 36726 1539 creation 4301.888088226318
20 37033 484 creation 4570.4759311676025
20 37382 6453 creation 4802.906890869141
20 37570 9476 creation 4936.611731767654
20 38137 3447 creation 5340.036754608154
20 38332 3659 creation 5482.485313415527
20 38621 7715 creation 5666.76496052742
20 38625 7829 creation 5669.101482391357
20 38666 6503 creation 5692.329418182373
20 38977 9878 creation 5935.523910522461
20 39021 3252 creation 5980.298413276672
20 39023 9476 creation 5984.293645620346
12 131 2544 creation 11.854363441467285
12 413 5940 creation 39.324893951416016
12 625 4800 creation 54.98839569091797
12 681 7140 creation 59.41995620727539
12 730 5748 creation 63.00545883178711
12 808 7670 creation 68.27564239501953
12 1583 5109 creation 129.1915283203125
12 2089 658 creation 161.094136595726
12 2481 1180 creation 185.21345138549805
12 2811 7346 creation 204.55049514770508
12 2842 9187 creation 206.17596781253815
12 3114 658 creation 221.2138431072235
12 3202 9 creation 226.10298919677734
12 3315 711 creation 232.46397399902344
12 3411 7140 creation 238.06877040863037
12 3529 740 creation 244.21853637695312
12 3545 5480 creation 244.98949432373047
12 3569 1802 creation 246.2459273338318
12 3783 3873 creation 257.3254089355469
12 3922 6542 creation 265.38058853149414
12 4713 5719 creation 301.8419380187988
12 5047 3782 creation 315.33074951171875
12 5176 7425 creation 320.8080139160156
12 5399 14 creation 330.7691955566406
12 5464 3531 creation 333.6831359863281
12 5856 5094 creation 349.33990478515625
12 6137 3927 creation 359.55993032455444
12 6794 6505 creation 386.9717197418213
12 6796 216 creation 387.05156922340393
12 7513 5377 creation 416.5554051399231
12 7705 9088 creation 424.9264831542969
12 8024 4831 creation 436.92887020111084
12 8248 1802 creation 446.0547499656677
12 8823 5982 creation 466.57627415657043
12 9120 8895 creation 476.6193971633911
12 9142 3574 creation 477.1830439567566
12 9380 7961 creation 485.8303551673889
12 9959 3149 creation 506.9501037597656
12 10520 7715 creation 526.0803368091583
12 11311 2450 creation 552.8448486328125
12 11367 9282 creation 555.087158203125
12 11868 724 creation 571.8279838562012
12 12072 2354 creation 577.9582633972168
12 12398 5878 creation 588.2506942749023
12 12648 3284 creation 596.1777305603027
12 12723 6514 creation 598.3539981842041
12 13004 1018 creation 607.3322143554688
12 13023 5263 creation 607.726655960083
12 13081 5593 creation 609.7451477050781
12 13253 4190 creation 615.4360961914062
12 13267 1874 creation 615.7477731704712
12 14168 118 creation 643.0072269439697
12 14387 872 creation 648.7634887695312
12 14591 9617 creation 655.5982971191406
12 14868 4687 creation 663.446964263916
12 14876 5982 creation 663.7839765548706
12 15195 7279 creation 672.8496704101562
12 15428 7923 creation 679.883914232254
12 15584 7780 creation 684.0138874053955
12 15791 5377 creation 690.0171120166779
12 15799 5404 creation 690.4233074188232
12 15865 7257 creation 692.6300299167633
12 16267 6091 creation 702.9378051757812
12 16270 7783 creation 703.0895991325378
12 16309 714 creation 704.0656325817108
12 16317 7119 creation 704.1126098632812
12 16364 4426 creation 705.4533710479736
12 16368 6636 creation 705.4862263202667
12 16898 5530 creation 720.0884399414062
12 17194 4688 creation 727.8699951171875
12 17286 9167 creation 730.4276428222656
12 17377 8339 creation 732.7562026977539
12 17412 2675 creation 733.7143588066101
12 18065 5577 creation 751.0946044921875
12 18781 5942 creation 770.0357666015625
12 19265 6482 creation 782.4774780273438
12 19285 154 creation 782.9298706054688
12 19414 4888 creation 785.9524536132812
12 19884 7001 creation 797.8338122367859
12 19949 3344 creation 799.1932373046875
12 20085 9470 creation 802.4012680053711
12 20133 7715 creation 803.6771681308746
12 20486 3715 creation 811.9563164710999
12 20549 7990 creation 813.4573364257812
12 20737 2675 creation 818.3421161174774
12 21091 8813 creation 826.74755859375
12 21094 5257 creation 826.8108860254288
12 21157 1976 creation 828.424560546875
12 21483 9664 creation 836.2022190093994
12 21540 3865 creation 837.6180267333984
12 21795 1049 creation 842.7089462280273
12 22607 7024 creation 861.4000549316406
12 22709 6169 creation 863.589919924736
12 22846 6195 creation 866.9715223312378
12 22897 6396 creation 868.3668060302734
12 23041 9665 creation 871.4213676452637
12 23276 9878 creation 876.929895401001
12 23898 7501 creation 891.8957805633545
12 24076 4184 creation 896.2113037109375
12 24184 3042 creation 898.5425565242767
12 24367 5646 creation 902.8286743164062
12 24572 1083 creation 907.2247314453125
12 24677 1106 creation 909.7933502197266
12 25610 2699 creation 930.985107421875
12 25745 2272 creation 934.2443695068359
12 26151 7140 creation 943.0546789169312
12 26378 4254 creation 948.0462036132812
12 26730 7258 creation 955.8743209838867
12 26885 3536 creation 958.9364013671875
12 26978 4402 creation 960.7114868164062
12 27169 4196 creation 964.8874806165695
12 27205 7271 creation 965.6531537771225
12 27221 6107 creation 966.0316162109375
12 27260 2821 creation 966.8747792243958
12 27326 4198 creation 968.3425064086914
12 27348 2650 creation 968.7855463027954
12 27605 1722 creation 974.1402893066406
12 27827 2821 creation 979.0811560153961
12 27835 9735 creation 979.3089485168457
12 27848 9411 creation 979.4569473266602
12 27995 2958 creation 982.7872161865234
12 28249 1488 creation 988.5017795562744
12 28855 4887 creation 1002.6031036376953
12 29065 9770 creation 1017.0750846862793
12 29150 2766 creation 1023.0490112304688
12 29498 498 creation 1051.1598892211914
12 29887 3146 creation 1091.0111861228943
12 30121 6453 creation 1125.2054824829102
12 30193 6797 creation 1138.6979846954346
12 31125 890 creation 1346.8319702148438
12 31472 6567 creation 1491.2255573272705
12 31597 6941 creation 1555.2420806884766
12 32143 5691 creation 1806.9930877685547
12 32866 7715 creation 2290.641097545624
12 33525 4402 creation 2683.8909301757812
12 33944 472 creation 3054.025473743677
12 34024 7715 creation 3124.027838230133
12 34547 5257 creation 3491.182094156742
12 34747 2447 creation 3623.8737602233887
12 34853 5233 creation 3719.6419372558594
12 34999 7715 creation 3804.9409794807434
12 35095 9476 creation 3878.672776222229
12 35140 9476 creation 3902.440146923065
12 35729 9476 creation 4292.890390872955
12 35731 7271 creation 4293.660895392299
12 35805 7137 creation 4338.51842880249
12 36575 5257 creation 4766.915474593639
12 36708 7579 creation 4828.774280548096
12 36714 7271 creation 4833.662916317582
12 36726 3720 creation 4845.804037094116
12 37033 1539 creation 5118.552013397217
12 37382 4573 creation 5323.974766731262
12 37570 7715 creation 5471.07173705101
12 38137 5193 creation 5984.535743713379
74 131 8758 creation 13.770711898803711
74 413 221 creation 40.344905853271484
74 625 8502 creation 59.46905517578125
74 681 5134 creation 63.49809265136719
74 730 6377 creation 66.62376403808594
74 808 4962 creation 73.20089721679688
74 1583 5973 creation 127.71967315673828
74 2089 2934 creation 156.9881591796875
74 2481 8738 creation 179.8990592956543
74 2811 5644 creation 198.1443920135498
74 2842 8770 creation 199.66580200195312
74 3114 6169 creation 215.93871331214905
74 3202 2811 creation 220.8095142841339
74 3315 9218 creation 226.05305099487305
74 3411 5763 creation 231.14915466308594
74 3529 2605 creation 236.8761215209961
74 3545 9534 creation 237.64713954925537
74 3569 455 creation 238.635498046875
74 3783 1577 creation 249.93668174743652
74 3922 3513 creation 257.0839538574219
74 4713 2188 creation 295.6054992675781
74 5047 9618 creation 310.9995045661926
74 5176 5583 creation 316.8715515136719
74 5399 5107 creation 326.83130264282227
74 5464 3446 creation 329.6805227994919
74 5856 7009 creation 347.9096374511719
74 6137 7257 creation 360.1101895570755
74 6794 5459 creation 387.7066955566406
74 6796 1113 creation 387.7701416015625
74 7513 2956 creation 415.15179443359375
74 7705 6222 creation 423.0749206542969
74 8024 3008 creation 435.3799228668213
74 8248 2099 creation 444.0020184516907
74 8823 2041 creation 465.4844055175781
74 9120 8186 creation 477.09173583984375
74 9142 5184 creation 478.12261962890625
74 9380 2871 creation 487.6426086425781
74 9959 5377 creation 507.3926935195923
74 10520 3443 creation 527.18017578125
74 11311 5000 creation 552.6712646484375
74 11367 4305 creation 554.76089656353
74 11868 8312 creation 571.8151226043701
74 12072 769 creation 578.0677728652954
74 12398 4400 creation 588.0732269287109
74 12648 5293 creation 596.0806121826172
74 12723 6112 creation 598.3345241546631
74 13004 6730 creation 606.902663230896
74 13023 4296 creation 607.31689453125
74 13081 1762 creation 609.13427734375
74 13253 9069 creation 614.61962890625
74 13267 4536 creation 614.9680500030518
74 14168 3440 creation 642.6270334720612
74 14387 1793 creation 648.5405883789062
74 14591 3954 creation 654.3027596473694
74 14868 2465 creation 661.9434897899628
74 14876 942 creation 662.1378116607666
74 15195 6191 creation 671.4210205078125
74 15428 6169 creation 678.3378715515137
74 15584 1560 creation 682.69091796875
74 15791 620 creation 688.478515625
74 15799 8181 creation 688.5615882873535
74 15865 8200 creation 690.1900081634521
74 16267 3574 creation 701.548152089119
74 16270 5973 creation 701.6181411743164
74 16309 3440 creation 702.8045027256012
74 16317 688 creation 702.9284496307373
74 16364 4393 creation 704.3436279296875
74 16368 3574 creation 704.3992434740067
74 16898 4521 creation 718.3457841873169
74 17194 9424 creation 726.5300769805908
74 17286 8920 creation 728.823127746582
74 17377 3727 creation 731.6544008255005
74 17412 5377 creation 732.7260885238647
74 18065 7711 creation 750.0849990844727
74 18781 5895 creation 768.8045873641968
74 19265 5553 creation 782.906982421875
74 19285 2675 creation 783.5191068649292
74 19414 8253 creation 787.8577153682709
74 19884 5388 creation 799.2267456054688
74 19949 9208 creation 801.0407218933105
74 20085 6169 creation 804.5132564306259
74 20133 1667 creation 805.9640026092529
74 20486 5977 creation 814.688232421875
74 20549 5877 creation 816.2431640625
74 20737 5043 creation 821.1047668457031
74 21091 26 creation 829.8307076692581
74 21094 2228 creation 829.9145355224609
74 21157 7916 creation 831.6530342102051
74 21483 6169 creation 839.7035562992096
74 21540 4096 creation 841.1397705078125
74 21795 7001 creation 847.5740106105804
74 22607 3365 creation 867.8687057495117
74 22709 4102 creation 870.0854949951172
74 22846 4859 creation 873.0581665039062
74 22897 7271 creation 874.1372241973877
74 23041 2675 creation 877.6955136060715
74 23276 7885 creation 882.8444092273712
74 23898 2558 creation 897.9075107574463
74 24076 4557 creation 902.3245224952698
74 24184 8585 creation 904.7828826904297
74 24367 6987 creation 908.8866691589355
74 24572 725 creation 913.5875968933105
74 24677 7001 creation 915.7878749370575
74 25610 8099 creation 936.7699650526047
74 25745 3006 creation 939.7868232727051
74 26151 3351 creation 948.9463882446289
74 26378 6698 creation 953.476203918457
74 26730 6567 creation 960.5627899169922
74 26885 8816 creation 963.9241943359375
74 26978 954 creation 966.1404933929443
74 27169 1798 creation 970.4451332092285
74 27205 2576 creation 971.3005239963531
