84 6 7510 creation 1.9495019912719727
84 114 196 creation 12.182785034179688
84 1305 8109 creation 110.12251281738281
84 1405 5198 creation 117.94401550292969
84 3151 9246 creation 223.21083068847656
84 3198 1861 creation 226.13233947753906
84 4044 6051 creation 268.5421142578125
84 4252 2306 creation 278.73529052734375
84 4540 8617 creation 293.3302001953125
84 5086 5968 creation 318.2449951171875
84 5763 7088 creation 348.60315322875977
84 5851 4825 creation 352.7022705078125
84 6171 1491 creation 366.0909729003906
84 6248 3665 creation 368.8832702636719
84 6441 7105 creation 376.8424377441406
84 6780 4982 creation 390.625440120697
84 7039 3984 creation 400.61993408203125
84 7163 7359 creation 405.07221043109894
84 7253 3574 creation 409.27454233169556
84 7748 8499 creation 427.2340335845947
84 8092 4766 creation 439.59839248657227
84 8136 7359 creation 441.2657185792923
84 8157 3921 creation 442.0023498535156
84 8558 2081 creation 456.5258846282959
84 9524 1335 creation 492.02515411376953
84 9965 1108 creation 507.2673645019531
84 9999 6775 creation 508.4047546386719
84 10059 60 creation 510.24845123291016
84 10507 9530 creation 526.3389892578125
84 10645 7195 creation 530.3891792297363
84 10797 7715 creation 534.9924592971802
84 10808 9078 creation 535.6146850585938
84 10889 5863 creation 537.8273315429688
84 11696 9479 creation 564.0340747833252
84 11915 7003 creation 570.3788528442383
84 12159 1474 creation 577.7214546203613
84 12211 3574 creation 579.3809622526169
84 12320 2978 creation 582.6280069351196
84 12692 9901 creation 594.7199373245239
84 12906 977 creation 601.8129653930664
84 12977 6114 creation 603.9572982788086
84 13112 1939 creation 607.911416053772
84 13511 9476 creation 619.6822302341461
84 13570 7088 creation 621.4666442871094
84 13782 9057 creation 627.6037302017212
84 13941 5429 creation 632.4679355621338
84 14007 5513 creation 634.8632202148438
84 14032 1271 creation 635.5998916625977
84 14535 2369 creation 650.3640842437744
84 14543 938 creation 650.607177734375
84 14918 2863 creation 661.8454265594482
84 14977 8099 creation 663.8045244216919
84 15096 291 creation 667.6895833015442
84 15217 5723 creation 671.0867195129395
84 15391 2379 creation 675.8486309051514
84 15474 4305 creation 677.5878576040268
84 15678 6573 creation 682.892765045166
84 15825 2661 creation 687.0228500366211
84 16258 552 creation 699.3328430652618
84 16522 658 creation 706.6752555370331
84 16581 8237 creation 708.0989379882812
84 16600 9532 creation 708.6130523681641
84 16640 3446 creation 709.4731186628342
84 16699 4657 creation 711.2977266311646
84 17190 1091 creation 725.2265014648438
84 17438 3191 creation 730.5925178527832
84 17612 1930 creation 735.3979873657227
84 17917 7090 creation 743.1254425048828
84 17970 8223 creation 744.4093017578125
84 18083 3469 creation 747.435546875
84 18152 9700 creation 749.2100048065186
84 18154 5377 creation 749.2621538639069
84 18155 216 creation 749.4167528152466
84 18196 2465 creation 750.4889681339264
84 18259 5297 creation 752.0575695037842
84 18285 9525 creation 752.5462646484375
84 18960 2752 creation 770.5129091739655
84 19091 4633 creation 773.6541748046875
84 19225 2516 creation 777.535041809082
84 19562 1028 creation 786.909746170044
84 19831 5644 creation 794.3085517883301
84 19868 8314 creation 795.2556762695312
84 20043 637 creation 799.3878774642944
84 20417 2374 creation 808.3758800029755
84 20535 3545 creation 811.6149597167969
84 21216 1373 creation 829.1812705993652
84 21298 42 creation 831.1238079071045
84 21399 2863 creation 833.9071912765503
84 21911 8895 creation 846.0589370727539
84 22384 7052 creation 857.2598400115967
84 22589 7187 creation 861.7312030792236
84 22908 410 creation 869.8868715763092
84 23193 76 creation 876.293643951416
84 23224 7907 creation 877.2037048339844
84 23330 2620 creation 879.6067962646484
84 23683 7715 creation 887.7019562721252
84 24790 7271 creation 913.083099603653
84 25120 3574 creation 920.444035410881
84 25151 5447 creation 921.0042181015015
84 25678 3579 creation 931.9539501667023
84 25879 7794 creation 936.5358065366745
84 26053 3856 creation 940.4065551757812
84 26146 9796 creation 942.4629898071289
84 26340 5982 creation 946.9433188438416
84 26429 6434 creation 948.827522277832
84 26473 9153 creation 949.8515243530273
84 26497 8099 creation 950.2538670301437
84 26543 5828 creation 951.286376953125
84 26722 2537 creation 955.2572631835938
84 27289 6091 creation 967.3181390762329
