84 90 574 creation 8.998228073120117
84 362 6147 creation 35.319400787353516
84 379 7931 creation 36.5020751953125
84 444 1341 creation 41.662418365478516
84 696 4726 creation 62.42639923095703
84 1169 9613 creation 98.61607360839844
84 1998 5488 creation 156.25852966308594
84 2180 2675 creation 168.66058218479156
84 2304 805 creation 175.7826385498047
84 2369 3711 creation 179.94869995117188
84 2985 3807 creation 213.92901611328125
84 3065 2575 creation 218.7483367919922
84 3126 5713 creation 222.1148681640625
84 3433 6169 creation 238.61606359481812
84 3541 8590 creation 243.3785858154297
84 3623 1012 creation 247.60122680664062
84 3785 8876 creation 255.45057678222656
84 3851 4536 creation 258.8201198577881
84 3928 2195 creation 263.10584259033203
84 4035 1473 creation 268.1999816894531
84 4243 5667 creation 278.2604675292969
84 4249 2351 creation 278.47478103637695
84 4514 7247 creation 292.0361328125
84 4793 1511 creation 305.0016784667969
84 4806 3268 creation 305.63625144958496
84 4882 6303 creation 308.64044189453125
84 5114 3178 creation 319.5213317871094
84 5268 8099 creation 326.0172289609909
84 5491 2379 creation 336.0107727050781
84 5493 291 creation 336.09333896636963
84 6122 6403 creation 364.15435791015625
84 6128 6396 creation 364.4559211730957
84 6249 6679 creation 368.89659881591797
84 6575 9897 creation 382.1995391845703
84 6747 9187 creation 389.3858060836792
84 6813 8109 creation 391.97425842285156
84 7139 2754 creation 404.0898494720459
84 7497 28 creation 417.69476318359375
84 7787 2675 creation 428.7279694080353
84 7814 6169 creation 429.6823798418045
84 7914 8099 creation 433.38484954833984
84 7939 8642 creation 434.2184543609619
84 9051 8604 creation 475.3488521575928
84 9290 7715 creation 483.8885762691498
84 9330 8099 creation 485.23779475688934
84 9485 2675 creation 490.4807319641113
84 9540 9522 creation 492.5087890625
84 9589 6604 creation 493.9989013671875
84 9853 9057 creation 503.3155107498169
84 9894 1207 creation 504.6750211715698
84 10069 2465 creation 510.5517694950104
84 10173 4196 creation 514.3981155157089
84 10239 6123 creation 517.2433471679688
84 10303 4305 creation 519.5240802764893
84 11257 6587 creation 549.6200637817383
84 11364 552 creation 553.1587023735046
84 11738 5463 creation 565.2355010509491
84 12439 5797 creation 586.8111534118652
84 13584 7910 creation 622.1754012107849
84 13929 6486 creation 632.1809024810791
84 13962 5691 creation 633.416202545166
84 14227 9434 creation 640.7270946502686
84 14513 4766 creation 649.6851134300232
84 14770 5122 creation 657.4453620910645
84 15132 7923 creation 668.4764590263367
84 15244 2866 creation 672.0487060546875
84 15379 9718 creation 675.5627784729004
84 15477 3989 creation 677.6141357421875
84 15506 2670 creation 678.4289894104004
84 15557 2752 creation 679.5457906723022
84 16084 3042 creation 694.5502862930298
84 16609 7618 creation 708.82421875
84 16764 6636 creation 712.9867372512817
84 16887 7271 creation 716.9695822000504
84 16932 1378 creation 718.4127807617188
84 17166 5578 creation 724.53076171875
84 17526 6636 creation 733.04492020607
84 17716 4056 creation 738.3720703125
84 17791 8723 creation 739.9557495117188
84 18220 26 creation 751.0572329759598
84 18577 7141 creation 760.5453033447266
84 18732 216 creation 764.4939696788788
84 19070 1207 creation 773.1941456794739
84 19112 9775 creation 774.2584228515625
84 20666 2553 creation 814.8017997741699
84 21335 216 creation 832.4175565242767
84 21381 7910 creation 833.5014221668243
84 21383 3173 creation 833.5294742584229
84 21716 1028 creation 841.2194499969482
84 22019 8099 creation 848.1982997655869
84 22171 4774 creation 852.1112365722656
84 22380 1867 creation 857.1512596607208
84 22590 1552 creation 861.7507266998291
84 22930 8165 creation 870.3459930419922
84 23964 4745 creation 894.2809448242188
84 24097 204 creation 897.0505523681641
84 24360 8830 creation 902.8428144454956
84 25130 5103 creation 920.6856689453125
84 25155 462 creation 921.0264911651611
84 25394 8687 creation 926.0556030273438
84 25779 7783 creation 934.2727179527283
84 26179 8875 creation 943.3058471679688
84 26805 1256 creation 957.1881713867188
84 26916 6884 creation 959.6716918945312
84 26925 7171 creation 959.8345336914062
84 27692 5899 creation 975.6819763183594
84 28070 2811 creation 983.8806631565094
84 28128 6396 creation 984.8778038024902
84 28568 8462 creation 994.826171875
84 28590 8767 creation 995.36083984375
84 28874 3715 creation 1004.2019584178925
84 29764 3651 creation 1071.2083892822266
84 29853 2650 creation 1077.9782111644745
84 30302 1802 creation 1123.017807483673
84 30318 4266 creation 1125.505844116211
84 30355 6675 creation 1129.5792484283447
84 30409 3612 creation 1135.1311073303223
84 30448 7036 creation 1138.8766326904297
84 30754 2903 creation 1183.1184453964233
84 30766 5380 creation 1185.3776235580444
84 30794 2438 creation 1189.5366516113281
84 31175 2766 creation 1252.2290115356445
84 31334 1033 creation 1284.1611442565918
84 31530 5380 creation 1329.3490705490112
84 31939 9624 creation 1444.044228553772
84 32014 6567 creation 1467.9942054748535
84 32792 1009 creation 1748.751238822937
84 32809 7257 creation 1754.6028794050217
84 32819 4387 creation 1759.9916019439697
84 33071 7257 creation 1861.908044219017
84 33363 2515 creation 2003.4095239639282
84 33630 7271 creation 2130.5228110551834
84 34065 7715 creation 2336.7473125457764
84 34170 637 creation 2392.2747898101807
84 34627 4387 creation 2719.6519622802734
84 34731 9117 creation 2793.8442182540894
84 35199 4261 creation 3088.889524459839
84 35590 76 creation 3356.4557886123657
84 35714 2516 creation 3431.360306739807
84 35915 6922 creation 3532.9903955459595
84 36355 6397 creation 3787.3441977351904
84 36375 7137 creation 3804.6298990249634
84 36595 7479 creation 3967.8260625135154
84 36839 8253 creation 4169.125061988831
84 36892 9357 creation 4198.8324518203735
84 37267 9511 creation 4531.44632434845
84 37597 9476 creation 4798.36020898819
84 37627 8665 creation 4818.517830848694
84 37778 8099 creation 4964.367458581924
84 37812 8099 creation 4991.644235730171
84 37914 8099 creation 5068.835747718811
84 37923 3468 creation 5077.5288553237915
84 38482 5257 creation 5568.188017964363
84 38591 5061 creation 5637.386134147644
84 38733 1906 creation 5717.31395816803
84 38734 8339 creation 5718.256247548852
84 38747 5257 creation 5726.86567568779
84 38867 6922 creation 5796.194146156311
84 38984 9342 creation 5879.640892803669
84 39012 9429 creation 5908.460141181946
43 90 3609 creation 10.910821914672852
43 362 4949 creation 35.14040756225586
43 379 7915 creation 36.521446228027344
43 444 940 creation 42.08828353881836
43 696 8040 creation 64.3162841796875
43 1169 3550 creation 102.49330139160156
43 1998 7921 creation 161.5421905517578
43 2180 2489 creation 173.88678741455078
43 2304 2771 creation 181.5642852783203
43 2369 4351 creation 185.61450958251953
43 2985 4639 creation 223.2282257080078
43 3065 9618 creation 227.03297805786133
43 3126 9434 creation 230.27511978149414
43 3433 8000 creation 247.0584259033203
43 3541 5348 creation 252.14248847961426
43 3623 2815 creation 255.54843139648438
43 3785 3356 creation 262.9557189941406
43 3851 3220 creation 266.7566394805908
43 3928 7401 creation 271.02001953125
43 4035 9719 creation 276.0868225097656
43 4243 1434 creation 287.6042833328247
43 4249 9700 creation 287.70137310028076
43 4514 9797 creation 300.2357482910156
43 4793 5946 creation 313.507080078125
43 4806 3579 creation 313.970051407814
43 4882 5313 creation 317.0796813964844
43 5114 8934 creation 327.2546691894531
43 5268 1578 creation 334.2934265136719
43 5491 8204 creation 344.48040771484375
43 5493 4207 creation 344.5503845214844
43 6122 9718 creation 371.5896534919739
43 6128 4305 creation 371.86195397377014
43 6249 1464 creation 377.02042961120605
43 6575 6169 creation 389.74180340766907
43 6747 637 creation 396.33843517303467
43 6813 7257 creation 398.7410578727722
43 7139 1218 creation 412.2169189453125
43 7497 9679 creation 427.82879638671875
43 7787 4305 creation 439.5487679243088
43 7814 6604 creation 440.4636764526367
43 7914 8619 creation 443.9161071777344
43 7939 6603 creation 444.88622069358826
43 9051 678 creation 486.7815704345703
43 9290 3252 creation 495.8034420013428
43 9330 4637 creation 497.2552795410156
43 9485 4950 creation 501.8008270263672
43 9540 9735 creation 503.7775945663452
43 9589 1400 creation 505.1665954589844
43 9853 6329 creation 515.1810302734375
43 9894 7457 creation 516.8447265625
43 10069 1136 creation 523.0300254821777
43 10173 4585 creation 526.2184410095215
43 10239 4305 creation 528.3351194858551
43 10303 3333 creation 530.3878173828125
43 11257 8711 creation 563.4560699462891
43 11364 7351 creation 566.5929870605469
43 11738 3579 creation 578.3901184797287
43 12439 5717 creation 599.1545257568359
43 13584 5982 creation 635.7602407932281
43 13929 3950 creation 645.8658447265625
43 13962 9665 creation 646.9208641052246
43 14227 2256 creation 654.0970458984375
43 14513 1069 creation 662.2626857757568
43 14770 3364 creation 669.5615787506104
43 15132 3579 creation 679.7464785575867
43 15244 3446 creation 682.9965906143188
43 15379 5546 creation 686.7488136291504
43 15477 6987 creation 689.4912452697754
43 15506 9499 creation 690.1675128936768
43 15557 5366 creation 691.5441284179688
43 16084 3446 creation 705.9491481781006
43 16609 3548 creation 720.4361114501953
43 16764 2083 creation 725.101318359375
43 16887 3505 creation 728.5006713867188
43 16932 1526 creation 729.7678833007812
43 17166 6836 creation 736.5667114257812
43 17526 1875 creation 746.5893098115921
43 17716 722 creation 752.1449880599976
43 17791 4369 creation 754.0051860809326
