84 28000 1041 creation 982.6200561523438
84 28588 5532 creation 995.3236694335938
84 29025 1875 creation 1014.7736366987228
84 29314 4305 creation 1035.190984249115
84 30242 6636 creation 1116.628001689911
84 30397 9784 creation 1134.151107788086
84 31046 4536 creation 1230.9079937934875
84 31123 216 creation 1243.7293875217438
84 31519 8344 creation 1326.0742963552475
84 31836 8830 creation 1412.0245742797852
84 32878 9664 creation 1784.3958902359009
84 32926 6760 creation 1800.7706270217896
84 33334 6567 creation 1985.8934001922607
84 33603 7271 creation 2117.0223405361176
84 33705 6675 creation 2162.4336338043213
84 34004 8253 creation 2301.9814867973328
84 34123 9841 creation 2369.5339584350586
84 34273 8918 creation 2457.4701538085938
84 34630 289 creation 2721.7497205734253
84 34666 7730 creation 2751.9786071777344
84 34945 7271 creation 2895.917783498764
84 35020 6922 creation 2939.522171974182
84 35354 9476 creation 3208.206653356552
84 35560 9841 creation 3340.8424911499023
84 35657 2679 creation 3396.5247087478638
84 35670 9480 creation 3406.622857093811
84 35788 4261 creation 3470.3399982452393
84 35928 8560 creation 3538.3362226486206
84 35967 9429 creation 3555.7124452590942
84 35988 7715 creation 3568.3675162792206
84 36014 7715 creation 3582.314740419388
84 36071 7139 creation 3613.763626098633
84 36078 5257 creation 3616.9027239084244
84 36721 8120 creation 4072.859658241272
84 36735 9735 creation 4087.898244857788
84 36749 4573 creation 4103.251623630524
84 36751 8222 creation 4105.3293924331665
84 36789 5896 creation 4132.817200660706
84 37253 9218 creation 4517.7179614156485
84 37496 6692 creation 4725.744288444519
84 37631 7137 creation 4822.917576789856
84 37953 2667 creation 5095.6092004776
84 38333 9476 creation 5459.197288274765
84 38536 6486 creation 5602.642338752747
84 38679 2650 creation 5687.400703402236
84 38849 5257 creation 5786.445358991623
43 35 6095 creation 4.591954708099365
43 52 120 creation 6.075216293334961
43 439 1514 creation 41.632904052734375
43 685 4872 creation 63.35951232910156
43 1033 5348 creation 91.74974060058594
43 1276 9136 creation 110.77130889892578
43 1280 40 creation 111.18254566192627
43 2015 1059 creation 162.77711486816406
43 2037 9028 creation 164.23194122314453
43 2949 3574 creation 220.64989268779755
43 2992 9267 creation 223.45126342773438
43 3096 4890 creation 228.55712890625
43 3187 6169 creation 233.699875831604
43 3939 5782 creation 271.6529541015625
43 4021 6214 creation 275.236572265625
43 4431 8641 creation 296.8666076660156
43 4902 46 creation 317.8646545410156
43 4991 5697 creation 321.5376281738281
43 5247 5986 creation 333.09002685546875
43 5271 456 creation 334.7367858886719
43 6002 6811 creation 366.8409729003906
43 6715 8099 creation 395.0677970647812
43 7189 714 creation 414.2482030391693
43 8000 4983 creation 447.459716796875
43 8192 5563 creation 454.5518493652344
43 8249 5857 creation 456.22825622558594
43 8437 7715 creation 463.29317355155945
43 8714 1277 creation 473.82302474975586
43 8816 4572 creation 477.7151679992676
43 9208 3091 creation 492.698974609375
43 9215 5307 creation 493.02777099609375
43 9381 3385 creation 498.87603759765625
43 9457 5576 creation 501.0089416503906
43 9809 3057 creation 513.6802978515625
43 10192 2804 creation 526.8346252441406
43 10334 5466 creation 531.7811155319214
43 10447 8528 creation 535.3493309020996
43 11455 3899 creation 569.435302734375
43 11613 3276 creation 574.4861450195312
43 11678 8479 creation 576.7869415283203
43 11739 8355 creation 578.4030246734619
43 12128 6587 creation 590.169605255127
43 12432 7137 creation 598.8821258544922
43 12951 5145 creation 616.0145263671875
43 13154 9573 creation 622.8367462158203
43 13183 1947 creation 623.5820770263672
43 13432 2762 creation 631.1369132995605
43 13884 3649 creation 644.4552326202393
43 14302 2696 creation 656.187255859375
43 14677 1579 creation 666.9877589941025
43 15403 726 creation 687.6715660095215
43 15463 9700 creation 689.2608680725098
43 15743 1207 creation 696.5782763957977
43 15942 552 creation 702.3474876880646
43 16096 5204 creation 706.4050903320312
43 16449 3019 creation 716.1988525390625
43 16478 678 creation 716.9272117614746
43 16638 1958 creation 721.5372085571289
43 16669 7931 creation 722.2890014648438
43 17264 670 creation 739.2828068733215
43 17500 7010 creation 745.8536281585693
43 17516 8283 creation 746.4094619750977
43 17676 513 creation 751.2653198242188
43 18120 7845 creation 762.7947998046875
43 18176 9196 creation 764.5775146484375
43 18496 3779 creation 773.4581909179688
43 18646 3220 creation 777.271897315979
43 18802 2675 creation 781.5560837984085
43 19072 5380 creation 788.8175191879272
43 19539 433 creation 801.9718627929688
43 19785 3756 creation 808.5977940559387
43 19894 6199 creation 811.4561309814453
43 20233 5190 creation 819.304931640625
43 21382 4020 creation 846.6271133422852
43 21683 1138 creation 853.6891613006592
43 21835 9187 creation 857.3372983932495
43 22430 2354 creation 871.2346775531769
43 23091 1393 creation 886.4708251953125
43 23891 517 creation 906.0512237548828
43 23917 4248 creation 906.5005216598511
43 24185 693 creation 912.2124633789062
43 24291 656 creation 914.7687711715698
43 24301 5004 creation 915.0768203735352
43 24339 3756 creation 915.9626035690308
43 24397 2085 creation 917.3565425872803
43 24625 927 creation 922.5834350585938
43 24735 7359 creation 924.8835664987564
43 25075 9810 creation 932.6616363525391
43 25103 8189 creation 933.5169067382812
43 25402 7001 creation 940.4451704025269
43 25858 5122 creation 950.4707412719727
43 26004 9187 creation 953.8530440330505
43 26333 6112 creation 961.1414608955383
43 26751 7299 creation 970.3254055976868
43 26909 484 creation 973.6750602722168
43 26976 8355 creation 974.8494386672974
43 27211 1037 creation 980.3728637695312
43 27585 504 creation 987.6921501159668
43 27659 7904 creation 989.2108764648438
43 28000 8099 creation 996.4552049636841
43 28588 1492 creation 1028.0132751464844
43 29025 1867 creation 1061.4264922142029
43 29314 4835 creation 1087.489854812622
43 30242 8560 creation 1227.5851593017578
43 30397 371 creation 1265.6205520629883
43 31046 7359 creation 1477.0358501672745
43 31123 8217 creation 1514.280258178711
43 31519 8851 creation 1683.6257181167603
43 31836 1833 creation 1828.9356851577759
43 32878 1225 creation 2490.782410621643
43 32926 2750 creation 2514.7545166015625
43 33334 3146 creation 2831.0274744033813
43 33603 6528 creation 3017.333291053772
43 33705 8723 creation 3100.794222794473
43 34004 9735 creation 3317.3381242752075
43 34123 7715 creation 3392.49472284317
43 34273 861 creation 3495.509476661682
43 34630 7897 creation 3792.057740211487
43 34666 9476 creation 3834.750473022461
43 34945 7271 creation 4063.8732483386993
43 35020 5454 creation 4103.833191871643
43 35354 9476 creation 4319.596321821213
43 35560 1324 creation 4449.275600752793
43 35657 511 creation 4534.91545189172
43 35670 9476 creation 4545.23817896843
43 35788 3252 creation 4651.6240882873535
43 35928 9476 creation 4737.635169744492
43 35967 511 creation 4761.177733309567
43 35988 7359 creation 4769.92603702005
43 36014 6290 creation 4784.879693031311
43 36071 5967 creation 4814.230570323067
43 36078 2222 creation 4819.450234413147
43 36721 4495 creation 5158.871788978577
43 36735 5575 creation 5169.83549785614
43 36749 1009 creation 5184.094672203064
43 36751 7715 creation 5185.662506103516
43 36789 3367 creation 5221.539719581604
43 37253 2447 creation 5577.181664466858
43 37496 4573 creation 5761.976326942444
43 37631 2515 creation 5897.626996994019
20 35 2987 creation 4.13568115234375
20 52 2811 creation 6.0919413566589355
20 439 6498 creation 39.980899810791016
20 685 5908 creation 61.026580810546875
20 1033 9263 creation 86.35376167297363
20 1276 457 creation 104.18476104736328
20 1280 6230 creation 104.44827270507812
20 2015 7140 creation 149.32683944702148
20 2037 6505 creation 150.58599472045898
20 2949 7399 creation 201.5707550048828
20 2992 2703 creation 203.5455551147461
20 3096 8072 creation 209.274658203125
20 3187 4305 creation 214.20344650745392
20 3939 8189 creation 250.6712188720703
20 4021 2058 creation 254.78936767578125
20 4431 3989 creation 275.59173583984375
20 4902 2354 creation 297.04380106925964
20 4991 5463 creation 300.8004639148712
20 5247 3574 creation 312.2581789493561
20 5271 5463 creation 313.4929893016815
20 6002 6597 creation 342.77968978881836
20 6715 3418 creation 371.7341003417969
20 7189 3927 creation 389.9044861793518
20 8000 3763 creation 420.19720458984375
20 8192 1610 creation 426.70074462890625
20 8249 2008 creation 428.4912414550781
20 8437 1579 creation 436.2151874303818
20 8714 4372 creation 446.3525390625
20 8816 251 creation 450.04290771484375
20 9208 4027 creation 463.9961853027344
20 9215 4009 creation 464.2445068359375
20 9381 1704 creation 470.40319442749023
20 9457 3576 creation 473.33626556396484
20 9809 2354 creation 485.08171033859253
20 10192 412 creation 499.0838317871094
20 10334 2134 creation 503.891357421875
20 10447 1834 creation 507.6634521484375
20 11455 1433 creation 540.194580078125
20 11613 7208 creation 545.0413017272949
20 11678 9166 creation 547.1546020507812
20 11739 9629 creation 549.080810546875
20 12128 6636 creation 561.8033912181854
20 12432 5446 creation 572.023681640625
20 12951 5019 creation 587.4202880859375
20 13154 8277 creation 592.7250366210938
20 13183 3935 creation 593.3439254760742
20 13432 3646 creation 600.3852462768555
20 13884 3127 creation 613.6100158691406
20 14302 3263 creation 624.7727661132812
20 14677 4367 creation 635.1869277954102
20 15403 4070 creation 656.1731719970703
20 15463 4175 creation 657.5685424804688
20 15743 4067 creation 665.4978103637695
20 15942 1352 creation 671.3206634521484
20 16096 8926 creation 675.4372940063477
20 16449 6676 creation 684.8891448974609
20 16478 3801 creation 685.9020385742188
20 16638 6542 creation 690.4969003200531
20 16669 2675 creation 691.1470444202423
20 17264 913 creation 706.7318725585938
20 17500 8803 creation 713.3881149291992
20 17516 6779 creation 713.87451171875
20 17676 5299 creation 717.8270568847656
20 18120 6451 creation 729.1665496826172
20 18176 2992 creation 730.704345703125
20 18496 6966 creation 739.865234375
20 18646 6169 creation 743.5451892614365
20 18802 242 creation 747.5226058959961
20 19072 2414 creation 754.9313497543335
20 19539 8690 creation 767.3160858154297
20 19785 6166 creation 773.0401077270508
20 19894 5895 creation 775.7948989868164
20 20233 1658 creation 784.900032043457
20 21382 6169 creation 812.8567544221878
20 21683 2502 creation 819.9034805297852
20 21835 658 creation 823.9052102565765
20 22430 5840 creation 838.5633773803711
20 23091 2318 creation 854.1917533874512
20 23891 5470 creation 872.3914947509766
20 23917 9450 creation 872.952290058136
20 24185 7257 creation 879.4555739164352
20 24291 7501 creation 882.0205316543579
20 24301 4903 creation 882.2310791015625
20 24339 7491 creation 882.9145641326904
20 24397 5913 creation 884.0926895141602
20 24625 4228 creation 889.1573677062988
20 24735 5591 creation 891.7961120605469
20 25075 2650 creation 899.4134669303894
20 25103 6314 creation 900.05615234375
20 25402 121 creation 906.7569313049316
20 25858 7579 creation 917.0178298950195
20 26004 5098 creation 920.1187133789062
20 26333 836 creation 926.5146102905273
20 26751 4774 creation 936.0392074584961
20 26909 6957 creation 939.4170112609863
20 26976 3579 creation 940.721305847168
20 27211 7623 creation 946.0984191894531
20 27585 272 creation 954.8140258789062
20 27659 9390 creation 956.241340637207
20 28000 7299 creation 963.8273167610168
20 28588 2543 creation 976.680492401123
20 29025 5729 creation 985.8399658203125
20 29314 234 creation 992.13720703125
20 30242 5444 creation 1042.8940811157227
20 30397 3210 creation 1055.5374450683594
20 31046 554 creation 1135.7856142520905
20 31123 7359 creation 1152.6497710943222
20 31519 7539 creation 1232.0652294158936
20 31836 6462 creation 1314.6180474758148
20 32878 9735 creation 1733.3512592315674
20 32926 7271 creation 1751.8628007173538
20 33334 4387 creation 1938.4164199829102
20 33603 8253 creation 2076.8144245147705
20 33705 9476 creation 2127.66295003891
20 34004 6486 creation 2280.730489730835
20 34123 6471 creation 2343.0621889457107
20 34273 5878 creation 2461.3086853027344
20 34630 6464 creation 2723.2266387939453
20 34666 7715 creation 2744.0086731910706
20 34945 2222 creation 2981.75439453125
20 35020 4387 creation 3037.5551528930664
20 35354 2761 creation 3316.599132537842
20 35560 4705 creation 3409.611452102661
20 35657 2755 creation 3470.1609897613525
20 35670 6675 creation 3479.4170684814453
20 35788 5484 creation 3570.6177978515625
20 35928 5694 creation 3701.694082260132
20 35967 9476 creation 3742.857541322708
20 35988 9225 creation 3755.056297302246
20 36014 7602 creation 3778.6960220336914
20 36071 4957 creation 3822.254493713379
20 36078 9476 creation 3830.3030881881714
20 36721 3822 creation 4299.469928741455
20 36735 462 creation 4309.604331970215
20 36749 7141 creation 4328.387939453125
20 36751 8836 creation 4329.231269836426
20 36789 2065 creation 4363.115732542006
20 37253 3780 creation 4735.972909927368
20 37496 228 creation 4874.097410202026
20 37631 9480 creation 4976.015674591064
20 37953 9187 creation 5186.9380024671555
20 38333 7271 creation 5484.015660762787
20 38536 9476 creation 5609.569327116013
20 38679 9476 creation 5702.508898973465
20 38849 3822 creation 5846.933609008789
12 35 1802 creation 3.740144729614258
12 52 7946 creation 5.111945629119873
12 439 9295 creation 40.958656311035156
12 685 4841 creation 59.92837142944336
12 1033 8416 creation 86.6054458618164
12 1276 2789 creation 107.23001861572266
12 1280 9400 creation 107.31829833984375
12 2015 4398 creation 156.93612670898438
12 2037 8279 creation 157.81003713607788
12 2949 9424 creation 212.35264587402344
12 2992 118 creation 214.65855407714844
12 3096 6584 creation 220.62619018554688
12 3187 880 creation 225.3606414794922
12 3939 8533 creation 266.10595703125
12 4021 4831 creation 270.2109718322754
12 4431 1579 creation 288.9077433347702
12 4902 2836 creation 309.6488342285156
12 4991 6184 creation 313.2464294433594
12 5247 5257 creation 324.27285945415497
12 5271 2354 creation 325.58495140075684
12 6002 1943 creation 354.7815856933594
12 6715 8144 creation 383.5009756088257
12 7189 7715 creation 403.3837730884552
12 8000 6229 creation 436.0625915527344
12 8192 972 creation 443.78206634521484
12 8249 1585 creation 446.11669921875
12 8437 482 creation 452.3984565734863
12 8714 6881 creation 462.885498046875
12 8816 257 creation 466.3307800292969
12 9208 5402 creation 479.1784324645996
12 9215 4831 creation 479.6128330230713
12 9381 1183 creation 485.83945178985596
12 9457 5895 creation 488.2224454879761
12 9809 8079 creation 501.440731048584
12 10192 8353 creation 514.7469863891602
12 10334 7961 creation 519.4441542625427
12 10447 3574 creation 523.6860688924789
12 11455 317 creation 558.011962890625
12 11613 8344 creation 563.6795845031738
12 11678 8000 creation 565.9930248260498
12 11739 7146 creation 567.9561767578125
12 12128 6800 creation 579.968095779419
12 12432 8344 creation 589.3895562887192
12 12951 7359 creation 605.6203452348709
12 13154 2752 creation 612.385570526123
12 13183 2085 creation 613.408935546875
12 13432 7780 creation 620.3787899017334
12 13884 7961 creation 634.2981915473938
12 14302 1112 creation 646.5068893432617
12 14677 6053 creation 658.1374359130859
12 15403 3754 creation 679.1270446777344
12 15463 539 creation 681.0399780273438
12 15743 658 creation 688.6720757484436
12 15942 8830 creation 694.5979719161987
12 16096 6887 creation 698.5186977386475
12 16449 7909 creation 707.7209014892578
12 16478 5246 creation 708.590087890625
12 16638 2890 creation 713.3681335449219
12 16669 216 creation 714.2603275775909
12 17264 7271 creation 729.7614150047302
12 17500 5401 creation 736.052001953125
12 17516 9009 creation 736.4504127502441
12 17676 570 creation 740.5695991516113
12 18120 5277 creation 752.2015380859375
12 18176 1100 creation 753.6072158813477
12 18496 393 creation 762.2560729980469
12 18646 8344 creation 766.6110904216766
12 18802 9737 creation 770.4257888793945
12 19072 410 creation 777.3729223012924
12 19539 9433 creation 789.1564979553223
12 19785 2821 creation 795.531553030014
12 19894 6941 creation 798.1168823242188
12 20233 3653 creation 806.3623313903809
12 21382 9219 creation 833.6435394287109
12 21683 6955 creation 840.3434753417969
12 21835 7257 creation 843.7491035461426
12 22430 5102 creation 857.1678466796875
12 23091 2331 creation 872.5730724334717
12 23891 2165 creation 891.796630859375
12 23917 504 creation 892.3614435195923
12 24185 4863 creation 898.5979862213135
12 24291 5660 creation 901.2386474609375
12 24301 8839 creation 901.4636077880859
12 24339 5330 creation 902.1107177734375
12 24397 2582 creation 903.5815887451172
12 24625 6603 creation 908.5654098987579
12 24735 3590 creation 911.0368061065674
12 25075 7768 creation 918.66015625
12 25103 6169 creation 919.2478524446487
12 25402 2889 creation 926.4873580932617
12 25858 5881 creation 937.1754417419434
12 26004 6403 creation 940.0546112060547
12 26333 4250 creation 946.9719657897949
12 26751 2813 creation 956.1832275390625
12 26909 5257 creation 959.4236613512039
12 26976 1875 creation 960.6063551902771
12 27211 6189 creation 965.8262996673584
12 27585 26 creation 973.6351429224014
12 27659 2420 creation 975.4954433441162
12 28000 9962 creation 982.9063453674316
12 28588 7885 creation 995.1967692375183
12 29025 2164 creation 1014.6911010742188
12 29314 9194 creation 1035.9455947875977
12 30242 1875 creation 1146.1698534488678
12 30397 7961 creation 1174.2506141662598
12 31046 6471 creation 1323.0989990234375
12 31123 9044 creation 1346.4834365844727
12 31519 6797 creation 1515.8647155761719
12 31836 7715 creation 1668.2902817726135
12 32878 9045 creation 2297.6081924438477
12 32926 5575 creation 2322.7494506835938
12 33334 8560 creation 2526.9929180145264
12 33603 7141 creation 2755.193878173828
12 33705 861 creation 2844.0717849731445
12 34004 9664 creation 3105.114652633667
12 34123 4387 creation 3218.3655281066895
12 34273 2164 creation 3312.162757873535
12 34630 6609 creation 3535.7337398529053
12 34666 6503 creation 3558.806800842285
12 34945 6290 creation 3770.993293762207
12 35020 7271 creation 3818.2964627742767
12 35354 9743 creation 4063.815902709961
12 35560 9476 creation 4190.650696992874
12 35657 637 creation 4255.494069099426
12 35670 7271 creation 4263.757606312633
12 35788 6486 creation 4326.4292850494385
12 35928 635 creation 4420.0626220703125
12 35967 931 creation 4459.37606048584
12 35988 9476 creation 4471.80243563652
12 36014 3761 creation 4487.37419128418
12 36071 8279 creation 4521.0791091918945
12 36078 4847 creation 4526.2671909332275
12 36721 511 creation 4839.445263527334
12 36735 7271 creation 4851.8601392656565
12 36749 9476 creation 4858.494648694992
12 36751 5233 creation 4858.838516235352
12 36789 5051 creation 4891.150039672852
12 37253 304 creation 5259.0233757942915
12 37496 9476 creation 5423.584732055664
12 37631 242 creation 5532.055221557617
12 37953 5691 creation 5781.107160195708
74 35 2565 creation 4.517031669616699
74 52 1772 creation 6.250811576843262
74 439 4666 creation 42.99540710449219
74 685 7794 creation 63.83003234863281
74 1033 8802 creation 89.15670013427734
74 1276 9680 creation 105.82472229003906
74 1280 3579 creation 105.91078090667725
74 2015 2529 creation 152.71926879882812
74 2037 3446 creation 153.9999841451645
74 2949 5660 creation 206.21870040893555
74 2992 7925 creation 209.2935028076172
74 3096 1981 creation 214.6299591064453
74 3187 8279 creation 219.7814178466797
74 3939 7116 creation 258.02619552612305
74 4021 7001 creation 262.0572814941406
74 4431 8120 creation 282.3327331542969
74 4902 8828 creation 304.4370403289795
74 4991 8119 creation 308.19219493865967
74 5247 5463 creation 320.21409916877747
74 5271 7910 creation 321.1219415664673
74 6002 1242 creation 354.6667785644531
74 6715 6169 creation 384.4155523777008
74 7189 6266 creation 402.91375732421875
74 8000 75 creation 434.5686283111572
74 8192 1164 creation 441.63614654541016
74 8249 2973 creation 444.06463623046875
74 8437 3579 creation 451.35047221183777
74 8714 6230 creation 461.4725646972656
74 8816 8556 creation 465.0703315734863
74 9208 7220 creation 480.7065887451172
74 9215 3579 creation 481.04450368881226
74 9381 7092 creation 487.6678123474121
74 9457 2577 creation 490.06995391845703
74 9809 6785 creation 502.77825927734375
74 10192 7257 creation 515.7265584468842
74 10334 9165 creation 520.2101440429688
74 10447 2774 creation 524.0271625518799
74 11455 7092 creation 557.9533500671387
74 11613 6291 creation 563.0569496154785
74 11678 5847 creation 565.265380859375
74 11739 6471 creation 567.1846942901611
74 12128 2012 creation 579.6740112304688
74 12432 2650 creation 589.3263423442841
74 12951 977 creation 605.1278686523438
74 13154 5973 creation 611.4641418457031
74 13183 9525 creation 612.3729248046875
74 13432 5116 creation 620.5044555664062
74 13884 6718 creation 634.416805267334
74 14302 1222 creation 646.3861694335938
74 14677 8457 creation 657.0447120666504
74 15403 2796 creation 677.7219696044922
74 15463 6914 creation 679.3368854522705
74 15743 26 creation 687.201574921608
74 15942 2744 creation 692.3612060546875
74 16096 240 creation 696.5193481445312
74 16449 3574 creation 706.5145720243454
74 16478 4317 creation 707.3475112915039
74 16638 5425 creation 711.5361938476562
74 16669 2414 creation 712.3868544101715
74 17264 5377 creation 728.4141662120819
74 17500 7715 creation 734.8439264297485
74 17516 3986 creation 735.131404876709
74 17676 2675 creation 739.8560998439789
74 18120 3693 creation 751.6290893554688
74 18176 2472 creation 752.8043823242188
74 18496 4627 creation 761.0733795166016
74 18646 2849 creation 765.29150390625
74 18802 1367 creation 769.3847439289093
74 19072 1802 creation 777.496865272522
74 19539 7501 creation 790.6626415252686
74 19785 6343 creation 797.1491851806641
74 19894 3006 creation 799.619068145752
74 20233 18 creation 808.2391357421875
74 21382 5796 creation 837.0542602539062
74 21683 1674 creation 844.9330825805664
74 21835 2413 creation 848.6466064453125
74 22430 7446 creation 863.02880859375
74 23091 2331 creation 878.9436931610107
74 23891 6040 creation 897.6192715167999
74 23917 26 creation 898.4913123846054
74 24185 8873 creation 904.7890777587891
74 24291 4645 creation 907.2727661132812
74 24301 3882 creation 907.5068969726562
74 24339 1438 creation 908.3425788879395
74 24397 307 creation 909.6926536560059
74 24625 8642 creation 914.5832364559174
74 24735 4095 creation 916.938591003418
74 25075 2576 creation 924.5580282211304
74 25103 2805 creation 925.2523193359375
74 25402 6697 creation 932.02294921875
74 25858 6409 creation 942.4418487548828
74 26004 5061 creation 945.5371017456055
74 26333 9088 creation 952.4948120117188
74 26751 6427 creation 961.0833768844604
74 26909 8069 creation 964.5348129272461
74 26976 8024 creation 966.1011352539062
74 27211 8849 creation 971.437856554985
74 27585 3042 creation 979.2742371559143
74 27659 8560 creation 980.8289489746094
74 28000 7001 creation 988.4869647026062
74 28588 6603 creation 1003.2180116176605
74 29025 7747 creation 1031.4834594726562
74 29314 8594 creation 1053.2900390625
74 30242 9237 creation 1153.7714080810547
74 30397 5677 creation 1180.4971141815186
74 31046 6567 creation 1393.237419128418
74 31123 1260 creation 1417.3172435760498
74 31519 9060 creation 1572.274398803711
74 31836 9060 creation 1702.3776779174805
74 32878 9901 creation 2298.4274368286133
74 32926 2969 creation 2326.4566192626953
74 33334 3042 creation 2656.8043415546417
74 33603 8222 creation 2849.254041671753
74 33705 410 creation 2902.729307450354
74 34004 8534 creation 3119.6990509033203
74 34123 1868 creation 3199.9251079559326
74 34273 2661 creation 3301.673027038574
74 34630 7715 creation 3604.502846479416
74 34666 6462 creation 3626.564457602799
74 34945 3522 creation 3805.968719482422
74 35020 2515 creation 3873.378785133362
74 35354 8622 creation 4123.477270126343
74 35560 2650 creation 4254.477961182594
74 35657 8495 creation 4328.008548736572
74 35670 7715 creation 4338.431764125824
74 35788 2661 creation 4422.018520355225
74 35928 3587 creation 4507.823348999023
74 35967 3146 creation 4525.125892519951
74 35988 3954 creation 4537.674674987793
74 36014 3146 creation 4551.803984642029
74 36071 4658 creation 4586.929138183594
74 36078 3146 creation 4591.310627937317
74 36721 2553 creation 5077.133464813232
74 36735 7271 creation 5085.701735779643
74 36749 7271 creation 5094.624036118388
74 36751 7479 creation 5096.054214838776
74 36789 5257 creation 5116.448607726023
74 37253 4489 creation 5428.292911529541
74 37496 7715 creation 5615.497721195221
74 37631 9187 creation 5687.157559633255
74 37953 1271 creation 5929.055423736572
35 35 1719 creation 4.6234259605407715
35 52 6686 creation 5.832863807678223
35 439 5841 creation 40.80112075805664
35 685 7588 creation 63.269805908203125
35 1033 6043 creation 89.6213150024414
35 1276 6631 creation 107.52643585205078
35 1280 4524 creation 107.83161163330078
35 2015 2318 creation 156.88015747070312
35 2037 4883 creation 158.38015747070312
35 2949 6040 creation 212.64257192611694
35 2992 9033 creation 215.55026245117188
35 3096 5257 creation 220.55612754821777
35 3187 4254 creation 225.42483520507812
35 3939 2099 creation 263.0450897216797
35 4021 8172 creation 266.7137451171875
35 4431 8849 creation 284.1641170978546
35 4902 271 creation 304.9023742675781
35 4991 9593 creation 309.0045471191406
35 5247 2020 creation 319.94921875
35 5271 6265 creation 320.8129577636719
35 6002 735 creation 352.0433349609375
35 6715 1326 creation 380.668701171875
35 7189 5380 creation 399.9561462402344
35 8000 5170 creation 430.7290954589844
35 8192 61 creation 437.5401306152344
35 8249 9261 creation 439.700927734375
35 8437 941 creation 446.45835876464844
35 8714 3727 creation 456.1592426300049
35 8816 856 creation 459.78485202789307
