84 136 9124 creation 13.788475036621094
84 763 2820 creation 67.0207290649414
84 1277 5913 creation 107.99659729003906
84 1416 1471 creation 118.91271209716797
84 1740 5852 creation 141.50865173339844
84 2325 1492 creation 177.32383728027344
84 2344 5930 creation 178.37454223632812
84 3490 8099 creation 241.11324429512024
84 3576 8560 creation 245.18720388412476
84 3830 7863 creation 257.76094818115234
84 3942 9051 creation 263.6731872558594
84 4043 6077 creation 268.540406703949
84 4159 658 creation 274.38528633117676
84 4402 3542 creation 286.7252502441406
84 4423 3555 creation 287.7364196777344
84 4755 9031 creation 303.19281005859375
84 4917 7802 creation 310.1979675292969
84 5447 2752 creation 334.1332187652588
84 5487 7501 creation 335.7309799194336
84 5575 7236 creation 340.098876953125
84 5582 2960 creation 340.3138732910156
84 5943 4543 creation 356.88983154296875
84 5962 5907 creation 357.39495849609375
84 6088 3446 creation 362.4304395914078
84 6177 7299 creation 366.29304695129395
84 6626 9238 creation 384.0648880004883
84 6882 2575 creation 394.630069732666
84 6971 7502 creation 397.83984375
84 7094 4722 creation 402.5613708496094
84 7453 2583 creation 415.9093551635742
84 8285 2583 creation 446.5719337463379
84 8758 9187 creation 464.1873211860657
84 9028 1807 creation 474.66815185546875
84 9162 2675 creation 479.0728008747101
84 9501 3574 creation 491.14290404319763
84 9793 6068 creation 501.5048522949219
84 9875 635 creation 504.1092300415039
84 10350 8642 creation 521.0506110191345
84 10560 5729 creation 527.8472290039062
84 11090 6492 creation 544.1445922851562
84 11150 2675 creation 546.2146311998367
84 11195 1558 creation 547.5562133789062
84 11243 714 creation 549.1937470436096
84 11369 5975 creation 553.2038493156433
84 11434 4417 creation 555.3371081352234
84 12310 8099 creation 582.2137013673782
84 12420 594 creation 586.1991539001465
84 12494 1432 creation 588.5272216796875
84 12606 6977 creation 592.1869506835938
84 12629 3468 creation 593.0170631408691
84 12721 6296 creation 595.512939453125
84 12722 4131 creation 595.520149230957
84 12872 2821 creation 600.6094326972961
84 12892 7299 creation 601.3025674819946
84 12949 5975 creation 603.0242877006531
84 13080 6273 creation 606.9560089111328
84 13299 210 creation 613.5463619232178
84 13418 1779 creation 616.8467407226562
84 13539 1108 creation 620.6079797744751
84 13681 8604 creation 624.5615520477295
84 13906 9187 creation 631.7776728868484
84 14341 1820 creation 644.1671600341797
84 15676 2605 creation 682.8568363189697
84 15800 5788 creation 686.2721824645996
84 15984 2993 creation 691.2082481384277
84 16106 9187 creation 695.2779809236526
84 16180 8045 creation 697.2600708007812
84 16844 9965 creation 715.6172866821289
84 17564 1867 creation 733.9446482658386
84 18280 4804 creation 752.3611083030701
84 18308 26 creation 753.3755706548691
84 19174 7050 creation 775.8623657226562
84 19405 9263 creation 782.5262157917023
84 20149 8079 creation 801.9526443481445
84 20187 2962 creation 802.9396476745605
84 20663 5246 creation 814.7353057861328
84 20869 9662 creation 820.3055572509766
84 20881 6169 creation 820.6957696676254
84 21244 3715 creation 829.907497048378
84 21440 3909 creation 834.8353996276855
84 21459 2589 creation 835.3917999267578
84 21492 5261 creation 836.0042991638184
84 21605 6169 creation 838.721644282341
84 21656 2588 creation 839.819522857666
84 21888 6688 creation 845.547119140625
84 21953 5993 creation 846.8619995117188
84 21956 3220 creation 846.9151296615601
84 21974 1469 creation 847.4222877025604
84 22072 7399 creation 849.6700782775879
84 22136 7254 creation 851.1693267822266
84 22150 5466 creation 851.461843252182
84 22271 4961 creation 854.7373657226562
84 22439 4351 creation 858.656494140625
84 22660 5271 creation 863.9178466796875
84 22948 6568 creation 870.6888732910156
84 23026 6462 creation 872.3297209739685
84 23081 1875 creation 873.7240949869156
84 23285 5466 creation 878.6053478717804
84 23428 1173 creation 881.6932907104492
84 23738 9535 creation 889.1332397460938
84 23798 1186 creation 890.5206146240234
84 23800 9754 creation 890.6056518554688
84 23884 2318 creation 892.3327140808105
84 24026 7304 creation 895.6331787109375
84 24245 6166 creation 900.3487701416016
84 24761 3219 creation 912.439911365509
84 24762 870 creation 912.4550323486328
84 24774 4655 creation 912.6265258789062
84 24902 1361 creation 915.5814743041992
84 25131 7885 creation 920.696804523468
84 25220 6169 creation 922.3868964910507
84 25224 4521 creation 922.4829158782959
84 25378 3680 creation 925.6703491210938
84 25395 7211 creation 926.1100845336914
84 25536 4312 creation 928.7158813476562
84 25908 6877 creation 937.1153221130371
84 26158 5463 creation 942.7823052406311
84 26492 6795 creation 950.1696968078613
84 26713 9383 creation 955.1488037109375
84 26715 8007 creation 955.1587677001953
84 27155 5103 creation 964.4283866882324
84 27158 2995 creation 964.4660034179688
84 27367 5386 creation 968.6661605834961
84 27438 3760 creation 970.2555255889893
84 27492 5748 creation 971.588249206543
84 27757 3801 creation 977.1593627929688
84 27779 2903 creation 977.6244993209839
84 27836 1064 creation 978.8714599609375
84 28089 1782 creation 984.2173652648926
84 28167 8642 creation 985.5892498493195
84 28718 751 creation 998.3502807617188
84 29030 7246 creation 1014.9786410331726
84 29585 9901 creation 1055.869086265564
84 29901 7910 creation 1082.0629405975342
84 30071 1874 creation 1098.48410987854
84 30656 1981 creation 1169.1619243621826
84 31328 8099 creation 1282.6167916059494
84 31738 9901 creation 1380.1096096038818
84 31961 2618 creation 1451.96275806427
84 32080 4261 creation 1487.5768222808838
84 32353 6427 creation 1571.562982559204
84 32472 410 creation 1609.9534069746733
84 32543 9901 creation 1641.389492034912
84 32655 1629 creation 1689.826699256897
84 33191 7463 creation 1919.1764526367188
84 33454 8188 creation 2042.9998779296875
84 33455 5380 creation 2043.1392059326172
84 33585 289 creation 2108.714388847351
84 33769 216 creation 2193.664869070053
84 33997 2164 creation 2299.113938331604
84 34512 4261 creation 2629.4174270629883
84 34514 9841 creation 2629.794502258301
84 34621 5694 creation 2714.882842063904
84 34909 7271 creation 2876.9810729026794
84 35046 4126 creation 2957.353066444397
84 35130 5967 creation 3036.7327613830566
84 35418 4969 creation 3255.0839700698853
84 35448 7715 creation 3275.841976881027
84 35616 1324 creation 3371.5310930013657
84 35775 5051 creation 3465.9120836257935
84 36682 6528 creation 4040.720054976642
84 37125 8253 creation 4379.355122566223
84 37537 1271 creation 4757.001118659973
84 37877 8099 creation 5042.941536903381
84 38024 2553 creation 5173.163048744202
84 38078 9476 creation 5220.582026004791
84 38123 7681 creation 5264.290223121643
84 38144 8386 creation 5300.295449256897
84 38597 6675 creation 5639.572008132935
84 39055 6091 creation 5954.433912687004
43 136 6850 creation 15.756023406982422
43 763 4429 creation 70.55290222167969
43 1277 9569 creation 110.90655517578125
43 1416 2675 creation 120.97825062274933
43 1740 8408 creation 144.76866149902344
43 2325 7358 creation 183.06077575683594
43 2344 1945 creation 184.14511108398438
43 3490 1875 creation 249.75150620937347
43 3576 8706 creation 253.70974731445312
43 3830 6169 creation 265.03161215782166
43 3942 9637 creation 271.70159912109375
43 4043 143 creation 276.5911865234375
43 4159 4656 creation 283.0339660644531
43 4402 2464 creation 295.2059020996094
43 4423 2716 creation 296.4473571777344
43 4755 6077 creation 311.66558170318604
43 4917 4899 creation 318.58355712890625
43 5447 4018 creation 343.13953399658203
43 5487 2675 creation 344.3447884321213
43 5575 4305 creation 348.6308559179306
43 5582 5263 creation 348.9420289993286
43 5943 9718 creation 364.8668484687805
43 5962 7608 creation 365.65221405029297
43 6088 9618 creation 370.4553701877594
43 6177 7971 creation 373.71905517578125
43 6626 6951 creation 391.9021301269531
43 6882 6989 creation 401.58607482910156
43 6971 218 creation 405.2008972167969
43 7094 4069 creation 410.5259208679199
43 7453 6332 creation 425.92459869384766
43 8285 3504 creation 457.33269691467285
43 8758 8973 creation 475.5048828125
43 9028 7257 creation 485.90680539608
43 9162 2187 creation 490.94927978515625
43 9501 5164 creation 502.2368850708008
43 9793 8193 creation 513.1116943359375
43 9875 2592 creation 516.0253448486328
