84 4 2123 creation 1.734090805053711
84 251 3182 creation 25.10918426513672
84 737 6169 creation 64.9118971824646
84 902 6860 creation 78.6935806274414
84 1222 1521 creation 102.5920639038086
84 1739 5610 creation 141.35791015625
84 1806 954 creation 145.03408813476562
84 2104 4536 creation 164.02252626419067
84 2522 6071 creation 188.7945318222046
84 2620 2670 creation 194.28491592407227
84 2742 6071 creation 201.28913593292236
84 2941 7074 creation 211.64007568359375
84 2997 5660 creation 214.74099731445312
84 3494 6937 creation 241.2017059326172
84 3503 9442 creation 241.6848373413086
84 3531 8186 creation 243.01124572753906
84 3787 9218 creation 255.5338897705078
84 3874 2675 creation 260.16267454624176
84 4205 6546 creation 276.3092041015625
84 4874 146 creation 308.5279598236084
84 5473 9901 creation 335.1501407623291
84 6381 9187 creation 374.2545963525772
84 7979 6582 creation 435.3521957397461
84 8397 9792 creation 450.7568054199219
84 8526 3365 creation 455.59234619140625
84 8591 5463 creation 458.00976181030273
84 9014 7920 creation 473.93304443359375
84 9059 5463 creation 475.69108057022095
84 9116 2096 creation 477.6973648071289
84 9158 589 creation 478.979248046875
84 9421 9930 creation 488.3124599456787
84 10040 3574 creation 509.80439376831055
84 10169 6692 creation 514.2736206054688
84 10468 9517 creation 524.8659057617188
84 11114 4487 creation 544.848217010498
84 11501 6041 creation 557.4221801757812
84 11967 8560 creation 571.7766318321228
84 12346 2099 creation 583.7166137695312
84 12496 258 creation 588.5934448242188
84 13727 6004 creation 625.9682006835938
84 13791 8499 creation 627.918231010437
84 13896 6999 creation 631.4800148010254
84 14457 3574 creation 647.882869720459
84 14967 8789 creation 663.5441589355469
84 15385 5754 creation 675.6175994873047
84 16188 8782 creation 697.5018374919891
84 16408 9846 creation 703.5702743530273
84 16426 7805 creation 703.9994506835938
84 16849 7417 creation 715.6699066162109
84 16950 7271 creation 719.000584602356
84 17052 3702 creation 721.8032836914062
84 18302 2863 creation 753.1276712417603
84 18829 6694 creation 766.824951171875
84 19411 380 creation 782.6499633789062
84 20183 9187 creation 802.8708579540253
84 20189 5356 creation 802.9617309570312
84 20581 2752 creation 813.0405790805817
84 20583 4095 creation 813.0583267211914
84 20755 7001 creation 817.0264618396759
84 20780 4687 creation 817.5278434753418
84 21075 7092 creation 825.6239681243896
84 21306 6200 creation 831.4135055541992
84 21315 3933 creation 831.7674865722656
84 21773 2515 creation 842.6826477050781
84 21811 4196 creation 843.4626175165176
84 22023 8103 creation 848.3363189697266
84 22206 6779 creation 852.8880023956299
84 22435 6730 creation 858.3411340713501
84 22555 6071 creation 861.210057258606
84 23172 658 creation 875.9452627897263
84 23181 4494 creation 876.0573234558105
84 23313 2705 creation 879.3018684387207
84 23368 9982 creation 880.6022338867188
84 23437 4305 creation 881.9317662715912
84 23481 5463 creation 882.8402433395386
84 23913 6681 creation 893.16796875
84 23952 7359 creation 894.0064989328384
84 24152 1469 creation 898.3273682594299
84 24573 8911 creation 907.8333129882812
84 24781 5463 creation 912.8284039497375
84 25152 5690 creation 921.0054321289062
84 25205 6160 creation 922.0521087646484
84 25587 1962 creation 929.7291259765625
84 25960 6436 creation 938.2396697998047
84 26199 2144 creation 943.6276245117188
84 26501 7271 creation 950.2870092391968
84 26661 9963 creation 954.1935806274414
84 26699 8782 creation 954.9093341827393
84 27001 1119 creation 961.4483795166016
84 27250 679 creation 966.3914184570312
84 27442 8560 creation 970.3708271980286
84 27466 7654 creation 970.898738861084
84 27688 3442 creation 975.6361026763916
84 27892 8925 creation 980.240478515625
84 28395 8165 creation 990.8412132263184
84 28836 3715 creation 1002.0471732616425
84 29187 601 creation 1026.1210327148438
84 30020 7359 creation 1093.4527846574783
84 30480 2558 creation 1143.8027572631836
84 30517 6290 creation 1148.8122253417969
84 30629 6206 creation 1164.4544143676758
84 31122 7681 creation 1243.41552734375
84 31500 2576 creation 1320.8332877159119
84 31509 846 creation 1323.2696838378906
84 31745 1574 creation 1382.0292205810547
84 32973 5871 creation 1820.433609008789
84 32989 2447 creation 1827.5009317398071
84 33129 9735 creation 1885.3317975997925
84 33361 7271 creation 2003.272962808609
84 33424 143 creation 2028.0942850112915
84 33456 6987 creation 2043.7123804092407
84 33479 2013 creation 2055.028465270996
84 33598 9735 creation 2115.0682640075684
84 34085 7715 creation 2349.552355527878
84 34605 9117 creation 2699.215569496155
84 34848 4482 creation 2847.1373488698155
84 34922 2862 creation 2884.8978090286255
84 35207 4009 creation 3094.617714881897
84 35343 6094 creation 3202.9495334625244
84 35392 2351 creation 3234.3082513809204
84 35454 1762 creation 3279.7333257831633
84 35554 5520 creation 3338.022330701351
84 35693 9735 creation 3421.737024307251
84 36519 2755 creation 3923.20138835907
84 36770 9735 creation 4119.699578285217
84 36815 2679 creation 4151.033524513245
84 37077 2553 creation 4349.776135444641
84 37112 2862 creation 4370.597710609436
84 37603 5200 creation 4801.962510108948
84 37673 2531 creation 4874.777314186096
84 37726 8642 creation 4923.806060552597
84 37784 8099 creation 4968.518542289734
84 38062 2679 creation 5209.769268989563
84 38684 9476 creation 5689.749559164047
84 38688 3504 creation 5690.997664451599
84 38737 5257 creation 5720.081040978432
84 39076 6091 creation 5972.9870685860515
43 4 9046 creation 1.5622506141662598
43 251 471 creation 25.71816635131836
43 737 5932 creation 68.05224609375
43 902 3895 creation 81.45375061035156
43 1222 6189 creation 106.59963989257812
43 1739 8456 creation 144.70840454101562
43 1806 8169 creation 148.91357421875
43 2104 1521 creation 168.69390869140625
43 2522 9477 creation 196.07098388671875
43 2620 6449 creation 201.90162658691406
43 2742 6805 creation 208.95499420166016
43 2941 7359 creation 220.4592570066452
43 2997 5389 creation 223.8290786743164
43 3494 3574 creation 249.81687259674072
43 3503 942 creation 250.4194459915161
43 3531 8650 creation 251.719482421875
43 3787 6555 creation 262.97540283203125
43 3874 9871 creation 267.7044372558594
43 4205 1760 creation 285.0666198730469
43 4874 6415 creation 316.6795196533203
43 5473 2106 creation 343.86181640625
43 6381 3788 creation 381.9412841796875
43 7979 8223 creation 446.5592575073242
43 8397 1732 creation 461.75421142578125
43 8526 413 creation 466.4622802734375
43 8591 8096 creation 469.4450330734253
43 9014 936 creation 485.04632568359375
43 9059 5600 creation 487.3729553222656
43 9116 247 creation 489.0184631347656
43 9158 9735 creation 490.8355350494385
43 9421 78 creation 499.8898754119873
43 10040 1874 creation 521.7037696838379
43 10169 2635 creation 526.0871257781982
43 10468 4305 creation 536.1094155311584
43 11114 7271 creation 558.3831144571304
43 11501 8664 creation 571.0718231201172
43 11967 8099 creation 585.599370598793
43 12346 714 creation 596.4597899913788
43 12496 7257 creation 601.3146287202835
43 13727 7864 creation 639.7992630004883
43 13791 8517 creation 641.6515502929688
43 13896 2465 creation 644.803165435791
43 14457 722 creation 660.6843566894531
43 14967 6199 creation 674.8214874267578
43 15385 1947 creation 687.014762878418
43 16188 1518 creation 708.8972778320312
43 16408 8418 creation 714.9736785888672
43 16426 7306 creation 715.6011035442352
43 16849 3352 creation 727.3701171875
43 16950 7907 creation 730.2610721588135
43 17052 5239 creation 733.1816864013672
43 18302 2654 creation 768.029052734375
43 18829 6434 creation 782.2718200683594
43 19411 7291 creation 798.4832153320312
43 20183 2553 creation 818.1231689453125
43 20189 2516 creation 818.2984008789062
43 20581 4192 creation 827.5551300048828
43 20583 4800 creation 827.5732421875
43 20755 7046 creation 831.5511474609375
43 20780 724 creation 832.0334815979004
43 21075 4446 creation 839.3167896270752
43 21306 1069 creation 844.7272415161133
43 21315 8866 creation 844.885139465332
43 21773 5575 creation 855.8011684417725
43 21811 2374 creation 856.893087387085
43 22023 4118 creation 861.7355079650879
43 22206 9968 creation 866.3885192871094
43 22435 1207 creation 871.4194486141205
43 22555 2935 creation 874.4794635772705
43 23172 7911 creation 888.2915592193604
43 23181 8928 creation 888.4028282165527
43 23313 6434 creation 892.0155639648438
43 23368 8179 creation 893.0813827514648
43 23437 5230 creation 894.4507141113281
43 23481 1579 creation 895.4835027456284
43 23913 1317 creation 906.4408645629883
43 23952 7756 creation 907.3497314453125
43 24152 496 creation 911.6521606445312
43 24573 5801 creation 921.2076187133789
43 24781 2670 creation 925.740966796875
43 25152 9194 creation 934.4879455566406
43 25205 2675 creation 935.6641606092453
43 25587 6797 creation 944.8285427093506
43 25960 4988 creation 952.9418334960938
43 26199 8333 creation 958.2281494140625
43 26501 6023 creation 964.4190673828125
