20 24074 2834 creation 876.834716796875
20 24244 9213 creation 880.7398071289062
20 24293 886 creation 882.0497398376465
20 24322 8650 creation 882.626220703125
20 24441 6040 creation 884.979323387146
20 24532 1138 creation 886.9618015289307
20 24773 9700 creation 892.4805436134338
20 24924 2465 creation 895.6633298397064
20 24990 9012 creation 897.3705520629883
20 25348 7626 creation 905.6574897766113
20 25567 9596 creation 910.54541015625
20 25766 2825 creation 915.2156028747559
20 26386 8253 creation 927.4730799198151
20 26615 9187 creation 932.8802917003632
20 27345 5631 creation 949.2487163543701
20 27700 658 creation 957.1979360580444
20 27765 9544 creation 958.78564453125
20 27776 9057 creation 959.0116093158722
20 28672 5257 creation 978.426788687706
20 28720 3277 creation 979.4686279296875
20 28774 6462 creation 980.4804692268372
20 29571 6258 creation 997.1710586547852
20 29859 4125 creation 1009.2650604248047
20 30024 4459 creation 1023.7574005126953
20 30185 4305 creation 1037.7610198259354
20 30387 3780 creation 1054.7097873687744
20 30546 7387 creation 1069.2080078125
20 30578 6758 creation 1072.7298946380615
20 30707 6987 creation 1086.4325561523438
20 30979 1957 creation 1123.6278381347656
20 31640 1762 creation 1260.8898639678955
20 31782 7829 creation 1299.03657913208
20 32196 7715 creation 1443.2545647621155
20 32500 8851 creation 1554.7847747802734
20 32542 7715 creation 1568.5111019611359
20 32765 7596 creation 1672.3359642028809
20 32936 7271 creation 1756.9591609239578
20 33548 9476 creation 2055.485692024231
20 33706 2447 creation 2128.859619140625
20 33723 7715 creation 2142.3866641521454
20 34308 9916 creation 2491.6194761693478
20 34359 7715 creation 2529.5348830223083
20 34461 511 creation 2601.2753524780273
20 34478 5380 creation 2615.949538230896
20 35310 9476 creation 3286.447053670883
20 35674 2447 creation 3483.061134338379
20 35688 1578 creation 3491.588935852051
20 36059 7715 creation 3811.451340675354
20 36667 1300 creation 4249.95560836792
20 36843 5831 creation 4402.9538497924805
20 37671 6987 creation 5007.972583770752
20 37941 9187 creation 5182.210460305214
20 38071 4585 creation 5279.619853973389
20 38134 7359 creation 5339.129601327702
20 38398 1906 creation 5521.742401123047
20 38872 3252 creation 5864.353065490723
20 38893 7715 creation 5885.225674152374
20 39040 7359 creation 5998.350461868569
12 102 7644 creation 9.406103134155273
12 500 9187 creation 45.359290599823
12 576 3534 creation 50.21835708618164
12 796 8202 creation 67.23262023925781
12 1166 9278 creation 98.40348052978516
12 1263 7547 creation 106.46797180175781
12 1456 8183 creation 120.24565124511719
12 1666 8804 creation 134.2169189453125
12 1678 418 creation 134.93736267089844
12 1742 5122 creation 137.82437133789062
12 1979 9526 creation 154.38168334960938
12 1989 9187 creation 155.0832016468048
12 2138 2661 creation 164.26569366455078
12 2155 8318 creation 165.13592529296875
12 2628 3092 creation 194.30990600585938
12 3073 2675 creation 219.24325132369995
12 3100 7207 creation 220.69873046875
12 3308 6878 creation 232.11194801330566
12 3444 2550 creation 239.52345180511475
12 3658 3146 creation 251.15463268756866
12 4023 289 creation 270.2798252105713
12 4215 3429 creation 279.337646484375
12 4444 5590 creation 289.50310134887695
12 6415 9963 creation 371.4547424316406
12 6426 7359 creation 371.77345979213715
12 6703 2110 creation 383.0856170654297
12 6858 6262 creation 389.48870849609375
12 6940 9187 creation 393.46691834926605
12 7049 5388 creation 397.99267578125
12 7610 6277 creation 420.85626220703125
12 7779 6120 creation 427.83082580566406
12 8396 1539 creation 450.6114501953125
12 8683 1367 creation 461.8317005634308
12 8837 6616 creation 467.25567626953125
12 9482 8939 creation 489.35691833496094
12 9512 2752 creation 490.17355942726135
12 9654 6887 creation 495.1302547454834
12 9888 5554 creation 504.12017822265625
12 9962 289 creation 507.18687629699707
12 10784 7818 creation 534.80419921875
12 10881 26 creation 538.4661911725998
12 11660 3745 creation 565.5026588439941
12 11661 658 creation 565.5262311697006
12 11717 9288 creation 567.2704467773438
12 11786 2348 creation 569.0628051757812
12 12019 190 creation 576.53662109375
12 13743 2926 creation 630.0706939697266
12 14603 3017 creation 655.8101806640625
12 14892 7306 creation 664.1931073665619
12 15157 1794 creation 671.6444702148438
12 15669 2675 creation 686.3403160572052
12 15687 2516 creation 687.13232421875
12 15881 9878 creation 692.9459476470947
12 16325 1289 creation 704.588945388794
12 16591 5292 creation 711.87744140625
12 16820 4305 creation 718.036759018898
12 16940 4949 creation 721.0422801971436
12 17183 8060 creation 727.6222839355469
12 17366 1666 creation 732.435791015625
12 17509 7359 creation 736.2705159187317
12 17525 7271 creation 736.749297618866
12 17670 5607 creation 740.4792156219482
12 18181 8800 creation 753.7470321655273
12 18392 2844 creation 759.3659420013428
12 18533 1348 creation 763.1605701446533
12 18632 3146 creation 766.1816477775574
12 19331 8344 creation 783.9767628908157
12 20021 4686 creation 801.0084075927734
12 20753 7947 creation 818.676685333252
12 20897 9534 creation 821.9210681915283
12 21218 7090 creation 830.1746883392334
12 21307 3715 creation 832.1337090730667
12 21489 231 creation 836.3464508056641
12 21642 7257 creation 839.599494099617
12 21754 7174 creation 841.9547481536865
12 22499 6196 creation 858.78173828125
12 22659 3387 creation 862.7745361328125
12 23088 1446 creation 872.4266967773438
12 23125 8888 creation 873.3487548828125
12 23292 5323 creation 877.3613891601562
12 23344 401 creation 878.3704223632812
12 23363 5982 creation 878.7644925117493
12 23413 6522 creation 880.0135588645935
12 23670 6804 creation 886.3058700561523
12 24074 5162 creation 896.1878814697266
12 24244 658 creation 900.0393966436386
12 24293 6517 creation 901.243896484375
12 24322 1891 creation 901.8510437011719
12 24441 7885 creation 904.4415411949158
12 24532 631 creation 906.4394302368164
12 24773 2293 creation 912.000869512558
12 24924 4369 creation 915.2997159957886
12 24990 6427 creation 916.8991928100586
12 25348 4686 creation 925.168888092041
12 25567 636 creation 930.1975746154785
12 25766 1610 creation 934.671745300293
12 26386 6884 creation 948.205638885498
12 26615 856 creation 953.4343509674072
12 27345 4037 creation 968.7641296386719
12 27700 2293 creation 976.2569344043732
12 27765 9187 creation 977.8054167032242
12 27776 8854 creation 978.1141242980957
12 28672 9502 creation 996.8169174194336
12 28720 7490 creation 998.0074548721313
12 28774 8996 creation 999.00732421875
12 29571 7383 creation 1058.07133102417
12 29859 5463 creation 1088.3242843151093
12 30024 7271 creation 1108.7560840845108
12 30185 7864 creation 1137.557002067566
12 30387 8449 creation 1171.7080821990967
12 30546 5447 creation 1203.8909006118774
12 30578 7715 creation 1210.004198551178
12 30707 7427 creation 1239.4094543457031
12 30979 3219 creation 1303.2062630653381
12 31640 6567 creation 1574.7260475158691
12 31782 5257 creation 1641.430416226387
12 32196 1633 creation 1829.6548557281494
12 32500 3780 creation 2036.8474884033203
12 32542 9916 creation 2075.3904228284955
12 32765 6471 creation 2229.1626205444336
12 32936 1633 creation 2326.09796333313
12 33548 5233 creation 2706.057647705078
12 33706 7596 creation 2844.2709197998047
12 33723 6471 creation 2858.476360976696
12 34308 1539 creation 3332.9220848083496
12 34359 5723 creation 3369.7023162841797
12 34461 7359 creation 3436.0639285510406
12 34478 7359 creation 3445.3915640776977
12 35310 5257 creation 4039.0616851449013
12 35674 7271 creation 4265.806073471904
12 35688 2164 creation 4272.302635192871
12 36059 9476 creation 4512.083539009094
12 36667 1119 creation 4805.04630279541
12 36843 9476 creation 4944.3854739665985
12 37671 570 creation 5568.774913787842
12 37941 6987 creation 5767.233631134033
12 38071 3931 creation 5917.421421051025
12 38134 8973 creation 5981.632278442383
74 102 1996 creation 10.866296768188477
74 500 9766 creation 48.39516830444336
74 576 5227 creation 55.97735595703125
74 796 6169 creation 71.85875630378723
74 1166 8979 creation 97.93779563903809
74 1263 8099 creation 105.02957332134247
74 1456 121 creation 118.53878784179688
74 1666 5441 creation 132.48873901367188
74 1678 3417 creation 133.10768127441406
74 1742 2345 creation 137.4347381591797
74 1979 3440 creation 150.5890395641327
74 1989 8204 creation 151.53057861328125
74 2138 6169 creation 159.69003927707672
74 2155 6947 creation 160.49969863891602
74 2628 4499 creation 188.12722778320312
74 3073 6705 creation 213.46337890625
74 3100 1138 creation 214.91761779785156
74 3308 3446 creation 225.74011957645416
74 3444 5107 creation 232.71662521362305
74 3658 1038 creation 243.4079132080078
74 4023 9232 creation 262.1259765625
74 4215 7668 creation 271.7967224121094
74 4444 3440 creation 282.9605407714844
74 6415 4794 creation 372.23707580566406
74 6426 4313 creation 372.709228515625
74 6703 2563 creation 384.0271911621094
74 6858 8188 creation 390.0318298339844
74 6940 2169 creation 393.30377197265625
74 7049 6195 creation 397.24813079833984
74 7610 449 creation 419.5043029785156
74 7779 6658 creation 425.8949279785156
74 8396 7257 creation 450.10221695899963
74 8683 26 creation 459.98043990135193
74 8837 3273 creation 466.0431823730469
74 9482 8513 creation 490.8011779785156
74 9512 439 creation 491.7851867675781
74 9654 8520 creation 497.1998596191406
74 9888 3648 creation 505.0933017730713
74 9962 7910 creation 507.5206401348114
74 10784 3933 creation 535.5797271728516
74 10881 8849 creation 539.1060292720795
74 11660 8723 creation 564.8609466552734
74 11661 4805 creation 564.8914184570312
74 11717 7715 creation 566.5317511558533
74 11786 7945 creation 568.7075233459473
74 12019 6169 creation 576.6538505554199
74 13743 9506 creation 629.943115234375
74 14603 4672 creation 654.5880126953125
74 14892 6879 creation 662.6807250976562
74 15157 5377 creation 670.5115520954132
74 15669 8849 creation 685.0740362405777
74 15687 2853 creation 685.6163330078125
74 15881 2623 creation 690.6659650802612
74 16325 4999 creation 703.303876876831
74 16591 8336 creation 710.0206146240234
74 16820 5340 creation 716.6241798400879
74 16940 3042 creation 719.434814453125
74 17183 9890 creation 726.2992553710938
74 17366 9799 creation 731.373067855835
74 17509 6318 creation 735.0189971923828
74 17525 2993 creation 735.3581657409668
74 17670 5045 creation 739.5427856445312
74 18181 1017 creation 753.0121841430664
74 18392 8888 creation 758.2406730651855
74 18533 3187 creation 762.0694580078125
74 18632 4549 creation 764.748046875
74 19331 40 creation 785.0286560058594
74 20021 8311 creation 802.84521484375
74 20753 1614 creation 821.5743408203125
74 20897 4601 creation 825.213623046875
74 21218 6954 creation 833.0450401306152
74 21307 8920 creation 835.2989711761475
74 21489 3208 creation 839.9612426757812
74 21642 391 creation 843.6644973754883
74 21754 4167 creation 846.562255859375
74 22499 6603 creation 864.8983623981476
74 22659 7715 creation 868.9998295307159
74 23088 8964 creation 878.888427734375
74 23125 5677 creation 879.7528409957886
74 23292 439 creation 883.3106842041016
74 23344 6190 creation 884.5844116210938
74 23363 1525 creation 885.0505599975586
74 23413 9291 creation 886.2702026367188
74 23670 6851 creation 892.8433837890625
74 24074 658 creation 902.3107007741928
74 24244 6169 creation 906.1839988231659
74 24293 4361 creation 907.3027954101562
74 24322 9216 creation 907.8534049987793
74 24441 3927 creation 910.6770119667053
74 24532 3481 creation 912.8125400543213
74 24773 6964 creation 917.7386932373047
74 24924 5748 creation 921.0431518554688
74 24990 2320 creation 922.521369934082
74 25348 7416 creation 930.8381042480469
74 25567 2465 creation 935.8552873134613
74 25766 8560 creation 940.2893981933594
74 26386 4673 creation 953.7315311431885
74 26615 5463 creation 958.3983862400055
74 27345 1875 creation 974.1532679796219
74 27700 658 creation 981.6797326803207
74 27765 307 creation 983.1110496520996
74 27776 3522 creation 983.2959289550781
74 28672 4847 creation 1008.966962814331
74 28720 9664 creation 1011.5118103027344
74 28774 482 creation 1014.5711145401001
74 29571 6091 creation 1072.143702507019
74 29859 6941 creation 1101.3594017028809
74 30024 2761 creation 1120.5183410644531
74 30185 7182 creation 1146.2878112792969
74 30387 9057 creation 1178.0825538635254
74 30546 2558 creation 1213.6531944274902
74 30578 637 creation 1225.8224086761475
74 30707 3620 creation 1267.0092430114746
74 30979 6195 creation 1368.5113096237183
74 31640 9060 creation 1620.1939010620117
74 31782 3252 creation 1672.4351444244385
74 32196 7715 creation 1915.4550008773804
74 32500 940 creation 2070.7396278381348
74 32542 8279 creation 2094.923164367676
74 32765 2013 creation 2207.577159881592
74 32936 1539 creation 2334.0978355407715
74 33548 1762 creation 2816.149494856596
74 33706 1610 creation 2902.7520886212587
74 33723 7811 creation 2917.428394317627
74 34308 2761 creation 3334.933338165283
74 34359 1409 creation 3378.864227294922
74 34461 7100 creation 3473.4448738098145
74 34478 7715 creation 3486.1091015338898
74 35310 2650 creation 4093.6223618984222
74 35674 2679 creation 4340.649024963379
74 35688 8279 creation 4350.823986053467
74 36059 6941 creation 4579.895559310913
74 36667 2661 creation 5021.690448760986
74 36843 484 creation 5140.813720703125
74 37671 8642 creation 5710.665416359901
74 37941 3364 creation 5914.5813331604
35 102 7188 creation 10.44375991821289
35 500 5803 creation 47.07313919067383
35 576 8393 creation 54.318084716796875
35 796 2571 creation 70.82243347167969
35 1166 8099 creation 98.55339026451111
35 1263 8099 creation 106.4570164680481
35 1456 9848 creation 119.57151794433594
35 1666 1432 creation 133.62591552734375
35 1678 1579 creation 134.68499088287354
35 1742 4476 creation 139.1792449951172
35 1979 7277 creation 154.605224609375
35 1989 6040 creation 155.252445936203
35 2138 5877 creation 166.22628927230835
35 2155 856 creation 166.93065452575684
35 2628 8099 creation 195.73161506652832
35 3073 470 creation 219.0660400390625
35 3100 6251 creation 221.03701782226562
35 3308 4268 creation 231.771484375
35 3444 8344 creation 239.22167313098907
35 3658 714 creation 249.58942341804504
35 4023 4552 creation 266.7888488769531
35 4215 3621 creation 275.4054260253906
35 4444 7453 creation 284.73509216308594
35 6415 8540 creation 369.2566223144531
35 6426 5440 creation 369.819881439209
35 6703 755 creation 380.19835662841797
35 6858 4305 creation 386.92201590538025
35 6940 4060 creation 390.1811828613281
35 7049 7961 creation 394.91836500167847
35 7610 1782 creation 416.1894016265869
35 7779 3042 creation 422.3400094509125
35 8396 5283 creation 444.8848571777344
35 8683 7359 creation 455.43692672252655
35 8837 7179 creation 460.29664611816406
35 9482 9465 creation 482.1695442199707
35 9512 3649 creation 482.9524927139282
35 9654 700 creation 488.1839294433594
35 9888 3008 creation 495.5905990600586
35 9962 3179 creation 498.63006591796875
35 10784 7911 creation 524.8755130767822
35 10881 9878 creation 527.9992485046387
35 11660 9187 creation 553.7625744342804
35 11661 4602 creation 553.7841796875
35 11717 5985 creation 555.2833862304688
35 11786 2646 creation 557.2472534179688
35 12019 8923 creation 564.7613983154297
35 13743 41 creation 618.8280258178711
35 14603 6379 creation 644.841552734375
