84 75 1939 creation 8.132172584533691
84 748 8933 creation 65.93574523925781
84 905 4268 creation 79.08142852783203
84 1231 260 creation 103.27894592285156
84 1452 1037 creation 121.02438354492188
84 1683 1498 creation 137.63905334472656
84 1760 8348 creation 142.40695190429688
84 1834 3562 creation 146.581787109375
84 2339 2749 creation 178.20413208007812
84 2690 9187 creation 198.18809831142426
84 2772 4807 creation 202.85964965820312
84 3186 2675 creation 225.14693188667297
84 3227 6352 creation 227.32836151123047
84 3953 9187 creation 264.1948380470276
84 4195 6987 creation 275.960901260376
84 4766 1875 creation 303.53345918655396
84 5051 5106 creation 316.8791084289551
84 5076 6024 creation 317.6194190979004
84 5911 4786 creation 355.2466125488281
84 6400 3137 creation 375.29652404785156
84 6848 6184 creation 393.3915271759033
84 6915 504 creation 395.62682247161865
84 7025 4516 creation 400.07557678222656
84 7255 4744 creation 409.3101119995117
84 7488 6356 creation 417.24969482421875
84 8268 6529 creation 445.9273223876953
84 8305 8099 creation 447.1450399160385
84 8392 4543 creation 450.5779228210449
84 8662 7417 creation 460.5010986328125
84 8764 7715 creation 464.4786252975464
84 9086 4148 creation 476.6272888183594
84 9502 26 creation 491.16895031929016
84 9526 5394 creation 492.06658935546875
84 9676 3042 creation 497.6063301563263
84 9732 9931 creation 499.6991271972656
84 9985 8782 creation 508.12406396865845
84 10101 9255 creation 511.7535095214844
84 10214 6801 creation 516.1250839233398
84 10380 4196 creation 522.2055466175079
84 10477 2361 creation 525.407958984375
84 10580 1073 creation 528.4253540039062
84 10636 3440 creation 530.1761410236359
84 10955 2576 creation 539.7263894081116
84 11538 9893 creation 558.5451612472534
84 11799 8099 creation 566.8038836717606
84 12071 5573 creation 574.7548484802246
84 12574 9187 creation 591.2547955513
84 12749 3279 creation 596.4482421875
84 12910 2752 creation 601.9347953796387
84 13033 8992 creation 605.7240600585938
84 13171 1065 creation 609.8291625976562
84 13201 2752 creation 610.8653473854065
84 13759 7910 creation 626.8342547416687
84 13998 3042 creation 634.5644016265869
84 14663 6169 creation 654.2131042480469
84 14950 4317 creation 662.8082103729248
84 15249 5117 creation 672.1457977294922
84 15504 1171 creation 678.3699340820312
84 15672 927 creation 682.6640625
84 15804 8623 creation 686.459228515625
84 15829 2358 creation 687.175048828125
84 16346 7923 creation 702.2946989536285
84 16504 8979 creation 706.1824951171875
84 16757 3761 creation 712.8807067871094
84 16818 7182 creation 714.9101467132568
84 17222 5377 creation 725.9780976772308
84 17241 9097 creation 726.4348106384277
84 17398 2205 creation 729.7186279296875
84 17538 5973 creation 733.2818126678467
84 17546 3348 creation 733.4148712158203
84 18175 1108 creation 750.081223487854
84 18352 216 creation 754.5746335983276
84 18623 3233 creation 761.8649635314941
84 18779 9840 creation 765.7079467773438
84 18932 3367 creation 769.982421875
84 19442 4308 creation 783.2366333007812
84 19472 7316 creation 784.0952758789062
84 19515 8344 creation 785.4809641838074
84 19545 5982 creation 786.3706576824188
84 19553 5466 creation 786.6038901805878
84 19893 2519 creation 795.771728515625
84 19944 1875 creation 797.0267262458801
84 20741 7418 creation 816.6865234375
84 20825 8099 creation 818.7932757139206
84 21042 9436 creation 824.624267578125
84 21337 8782 creation 832.4606902599335
84 21373 1365 creation 833.3280143737793
84 21680 1829 creation 840.3569946289062
84 21788 8095 creation 843.0106201171875
84 21853 9143 creation 844.6432952880859
84 22049 3574 creation 849.2390211820602
84 22229 7208 creation 853.466552734375
84 23085 670 creation 873.9286375045776
84 23476 4106 creation 882.7478637695312
84 23932 3715 creation 893.4600023031235
84 23967 3150 creation 894.3109130859375
84 24058 6636 creation 896.2855453491211
84 24838 4917 creation 914.02294921875
84 24875 8099 creation 915.0958634614944
84 25049 1901 creation 919.0883178710938
84 25299 7766 creation 923.9127502441406
84 25337 877 creation 924.8185424804688
84 25379 3920 creation 925.6760349273682
84 25558 3337 creation 929.1549072265625
84 26283 7959 creation 945.5856323242188
84 26870 8849 creation 958.6169732809067
84 27053 6501 creation 962.3174133300781
84 27136 2650 creation 963.9512348175049
84 27369 281 creation 968.6965942382812
84 27740 7955 creation 976.7976760864258
84 27791 8793 creation 977.9315147399902
84 27855 9 creation 979.411865234375
84 28408 7030 creation 991.1785583496094
84 28645 9588 creation 996.4677314758301
84 28802 4708 creation 1000.3014159202576
84 29113 3006 creation 1020.5766410827637
84 29799 4125 creation 1073.4229946136475
84 29823 2993 creation 1075.6967010498047
84 29892 8118 creation 1081.4801421165466
84 29961 9057 creation 1087.980229139328
84 30541 2576 creation 1152.5299048423767
84 30845 15 creation 1196.8015441894531
84 31007 1875 creation 1224.7883907556534
84 31067 9057 creation 1234.0364985466003
84 31217 5677 creation 1260.670555114746
84 31278 1494 creation 1271.2296752929688
84 31414 7236 creation 1302.9215021133423
84 31664 9735 creation 1360.4331092834473
84 31847 9057 creation 1414.5467503070831
84 32041 7139 creation 1476.3856353759766
84 32130 216 creation 1502.2482981681824
84 32337 5061 creation 1564.2306299209595
84 32347 4859 creation 1569.5567245483398
84 33256 4261 creation 1951.4573783874512
84 34194 1136 creation 2411.7853174209595
84 34354 216 creation 2510.5292410850525
84 34574 4847 creation 2674.4824533462524
84 34656 8386 creation 2743.915276527405
84 35012 7715 creation 2934.599415063858
84 35021 4573 creation 2939.8256607055664
84 35263 9901 creation 3130.5907044410706
84 35639 6891 creation 3386.9246673583984
84 36212 7715 creation 3688.1685304641724
84 36322 1225 creation 3763.1815729141235
84 36526 307 creation 3926.5804986953735
84 36576 2125 creation 3956.5522089004517
84 36681 2013 creation 4039.3776893615723
84 37069 8253 creation 4346.2037081718445
84 37818 570 creation 4994.780945777893
84 38600 7596 creation 5641.295659065247
43 75 9736 creation 9.199930191040039
43 748 1587 creation 68.86531066894531
43 905 5644 creation 81.85513305664062
43 1231 2675 creation 106.98398208618164
43 1452 9151 creation 123.75653839111328
