84 24219 5428 creation 899.7776794433594
84 24385 4650 creation 903.3536376953125
84 25242 8297 creation 922.7896690368652
84 25505 7392 creation 928.1841506958008
84 25874 1573 creation 936.3828125
84 25944 1469 creation 937.891984462738
84 26097 5425 creation 941.4725341796875
84 26118 3518 creation 941.838134765625
84 26723 7299 creation 955.2647647857666
84 26938 7797 creation 960.1134643554688
84 27095 4305 creation 963.1690868139267
84 27314 7001 creation 967.7176795005798
84 27455 874 creation 970.6660766601562
84 27505 216 creation 971.7161395549774
84 27628 928 creation 974.4798583984375
84 27722 9565 creation 976.4164600372314
84 27756 9506 creation 977.1549453735352
84 27804 5829 creation 978.2039184570312
84 28100 6522 creation 984.3833847045898
84 28394 5944 creation 990.817138671875
84 28484 7794 creation 992.829735994339
84 28712 2542 creation 998.2322998046875
84 28715 8173 creation 998.2750244140625
84 28753 7306 creation 999.031304359436
84 28963 5644 creation 1010.2987480163574
84 29059 9444 creation 1017.1136627197266
84 29397 4822 creation 1041.4507141113281
84 29528 6489 creation 1051.6262016296387
84 29700 7626 creation 1065.6892738342285
84 29884 9237 creation 1080.7704696655273
84 30194 9742 creation 1111.3073978424072
84 30215 1875 creation 1113.5320619344711
84 30773 1361 creation 1186.2908668518066
84 30793 216 creation 1189.2236065864563
84 30802 9237 creation 1190.2420654296875
84 31096 7933 creation 1239.1467819213867
84 31440 1396 creation 1308.981987953186
84 31475 484 creation 1315.9329051971436
84 31489 8560 creation 1318.533546924591
84 31536 132 creation 1330.573510169983
84 32199 5380 creation 1519.8941593170166
84 32292 7271 creation 1550.0797607898712
84 32495 1610 creation 1619.9328603744507
84 32769 9901 creation 1737.3485379219055
84 33025 7257 creation 1841.5754388570786
84 33419 7271 creation 2027.0047677755356
84 33558 216 creation 2097.157703399658
84 34281 6134 creation 2466.175079345703
84 34394 3522 creation 2538.331253051758
84 35296 6863 creation 3161.1090784072876
84 35577 7811 creation 3350.111367225647
84 36189 9476 creation 3675.8978412151337
84 36520 8836 creation 3923.3874139785767
84 36869 7052 creation 4186.673239707947
84 37002 4387 creation 4285.2208824157715
84 37048 9735 creation 4328.227404594421
84 37341 2267 creation 4597.618209838867
84 37591 410 creation 4794.510258242488
84 38044 570 creation 5188.612713813782
84 38374 289 creation 5488.189087867737
84 38438 5257 creation 5533.161179184914
84 38507 7715 creation 5585.7105169296265
84 38978 3891 creation 5877.386441230774
43 59 2426 creation 7.169140338897705
43 392 6250 creation 37.5554084777832
43 429 4655 creation 41.20112609863281
43 1046 6570 creation 92.60399627685547
43 1387 856 creation 118.83993530273438
43 1673 9967 creation 139.16607666015625
43 2001 6849 creation 161.6501922607422
43 2043 5977 creation 164.5204620361328
43 2310 7193 creation 182.06430053710938
43 2331 875 creation 183.2608184814453
43 2989 6603 creation 223.28342962265015
43 3157 351 creation 231.8498077392578
43 3436 9265 creation 247.3107147216797
43 3603 1370 creation 254.80581665039062
43 3906 1875 creation 270.02833664417267
43 4095 8642 creation 278.95413613319397
43 4230 2752 creation 286.79515743255615
43 4271 1868 creation 289.03359603881836
43 4533 9057 creation 301.133097410202
43 4539 5026 creation 301.53668212890625
43 4542 8118 creation 301.6626806259155
43 4877 2162 creation 316.9399108886719
43 5698 3574 creation 354.5510914325714
43 5726 8985 creation 355.7235565185547
43 6032 2636 creation 367.615234375
43 6183 657 creation 374.0755424499512
43 6636 26 creation 392.18500888347626
43 6742 6037 creation 396.18548583984375
43 6984 637 creation 405.7711410522461
43 7409 5528 creation 423.8262939453125
43 7718 1343 creation 436.74578857421875
43 7830 7820 creation 440.7694396972656
43 8888 5389 creation 480.25488662719727
43 9206 8355 creation 492.6578483581543
43 9304 438 creation 496.35906982421875
43 9494 3010 creation 501.9561767578125
43 9986 2523 creation 519.8662109375
43 10607 2375 creation 541.5844116210938
43 10710 8240 creation 545.0802612304688
43 10962 9434 creation 553.3553848266602
43 11214 2241 creation 561.8479614257812
43 11679 6973 creation 576.8247985839844
43 11839 7192 creation 581.5386962890625
43 12277 3136 creation 594.443452835083
43 12437 4853 creation 599.05859375
43 12452 1867 creation 599.95756316185
43 12622 6291 creation 605.5743408203125
43 12802 5982 creation 611.2594685554504
43 12855 7910 creation 612.809898853302
43 13966 9371 creation 647.1154937744141
43 14036 7958 creation 648.680419921875
43 14102 4885 creation 650.681468963623
43 14182 8684 creation 653.0460662841797
43 14326 5053 creation 656.8574180603027
43 14441 5578 creation 660.2357177734375
43 14584 8449 creation 664.2988624572754
43 14829 4678 creation 671.2556762695312
43 15398 3688 creation 687.5308227539062
43 15448 7792 creation 688.999677658081
43 15501 715 creation 690.0882062911987
43 16024 1207 creation 704.4689843654633
43 16464 4832 creation 716.4789810180664
43 16534 2583 creation 718.2857933044434
43 18030 4402 creation 759.9074172973633
43 18273 1824 creation 767.1899642944336
43 18659 3537 creation 777.6853561401367
43 18712 9057 creation 779.0026862621307
43 18856 8121 creation 783.1658935546875
43 19129 3574 creation 790.7299731969833
43 19139 2801 creation 790.9889526367188
43 19260 5136 creation 794.4651184082031
43 19263 691 creation 794.5407104492188
43 20032 6636 creation 814.5241777896881
43 20773 7038 creation 831.8123168945312
43 21197 6169 creation 842.0347090959549
43 21413 2821 creation 847.3913037776947
43 21473 7980 creation 848.7225742340088
43 21675 5257 creation 853.4793211221695
43 21813 8099 creation 856.9392424821854
43 21861 7910 creation 857.8816134929657
43 22773 5109 creation 879.462760925293
43 22830 4888 creation 880.5906372070312
43 22929 9009 creation 882.9584255218506
43 23264 6570 creation 890.6946105957031
43 23287 7196 creation 891.3109760284424
43 23734 1762 creation 902.1986131668091
43 23765 5705 creation 903.007568359375
43 23894 6281 creation 906.1528930664062
43 24219 1626 creation 912.9528198242188
43 24385 6825 creation 917.1669387817383
43 25242 8813 creation 936.8428955078125
43 25505 8552 creation 943.0380401611328
43 25874 7608 creation 950.7646446228027
43 25944 7132 creation 952.5291748046875
43 26097 8700 creation 956.0681762695312
43 26118 8743 creation 956.5224189758301
43 26723 2345 creation 969.6587295532227
43 26938 2974 creation 974.1497573852539
43 27095 5099 creation 977.8023738861084
43 27314 6598 creation 982.5064144134521
43 27455 3878 creation 984.9667282104492
43 27505 2414 creation 985.9734680652618
43 27628 916 creation 988.62890625
43 27722 469 creation 990.676628112793
43 27756 3856 creation 991.311767578125
43 27804 25 creation 992.297306060791
43 28100 8642 creation 998.8426872491837
43 28394 8099 creation 1013.8395451307297
43 28484 658 creation 1020.6943430900574
43 28712 4650 creation 1036.31911277771
43 28715 6954 creation 1036.5580291748047
43 28753 1759 creation 1039.2735195159912
43 28963 4050 creation 1056.1451816558838
43 29059 7306 creation 1063.296406030655
43 29397 7793 creation 1096.0877075195312
43 29528 6636 creation 1108.939769268036
43 29700 6636 creation 1128.4459071159363
43 29884 2675 creation 1154.101134300232
43 30194 7715 creation 1216.833130121231
43 30215 8344 creation 1221.8129049539566
43 30773 132 creation 1380.2004623413086
43 30793 9735 creation 1385.6060609817505
43 30802 1164 creation 1387.0549049377441
43 31096 8458 creation 1498.9183807373047
43 31440 6436 creation 1657.1121673583984
43 31475 9901 creation 1667.5777659416199
43 31489 7271 creation 1672.1472833156586
43 31536 3440 creation 1690.5184588432312
43 32199 6738 creation 2059.343232154846
43 32292 9735 creation 2116.7884035110474
43 32495 7715 creation 2247.754863500595
43 32769 9532 creation 2433.6599731445312
43 33025 2515 creation 2575.7124223709106
43 33419 3146 creation 2881.291128516197
43 33558 8859 creation 2982.806275367737
43 34281 3780 creation 3503.7380151748657
43 34394 4573 creation 3605.4730429649353
43 35296 2650 creation 4285.168221235275
43 35577 4859 creation 4461.789383888245
43 36189 2447 creation 4889.6121301651
43 36520 9476 creation 5067.350216627121
43 36869 7903 creation 5289.355660438538
43 37002 4705 creation 5403.190222740173
43 37048 3440 creation 5436.68988776207
43 37341 6946 creation 5630.182067580754
43 37591 9476 creation 5865.285120487213
20 59 3592 creation 6.428552627563477
20 392 107 creation 35.461856842041016
20 429 2811 creation 39.08287453651428
20 1046 2256 creation 87.8116717338562
20 1387 9602 creation 111.59439086914062
20 1673 6616 creation 129.08042907714844
20 2001 7505 creation 148.15808868408203
20 2043 3617 creation 150.82223510742188
20 2310 3927 creation 167.10423803329468
20 2331 3033 creation 167.71133422851562
20 2989 3511 creation 203.49057006835938
20 3157 363 creation 212.6894073486328
20 3436 7467 creation 226.30490493774414
20 3603 6179 creation 234.3306427001953
20 3906 5608 creation 249.27963256835938
20 4095 7291 creation 258.37188720703125
20 4230 43 creation 265.0672912597656
20 4271 8099 creation 267.297244310379
20 4533 3416 creation 279.59288787841797
20 4539 8514 creation 279.8122386932373
20 4542 3434 creation 279.9451904296875
20 4877 2464 creation 296.01898193359375
20 5698 4721 creation 330.82098388671875
20 5726 1667 creation 332.3593044281006
20 6032 9652 creation 343.8610534667969
20 6183 6061 creation 349.9213562011719
20 6636 2414 creation 368.8321228027344
20 6742 7257 creation 372.7928491830826
20 6984 6999 creation 382.37098693847656
20 7409 3468 creation 397.72731018066406
20 7718 1577 creation 408.69801902770996
20 7830 8099 creation 413.2680801153183
20 8888 7794 creation 452.4693121910095
20 9206 2374 creation 463.78783774375916
20 9304 658 creation 467.37310469150543
20 9494 5257 creation 474.47870647907257
20 9986 5982 creation 491.77525544166565
20 10607 6563 creation 513.1378784179688
20 10710 9187 creation 516.3070648908615
20 10962 498 creation 524.8455505371094
20 11214 7671 creation 532.7105712890625
20 11679 2935 creation 547.1712589263916
20 11839 9142 creation 551.6491584777832
20 12277 7399 creation 567.0801467895508
20 12437 4316 creation 572.1091766357422
20 12452 5474 creation 572.5871429443359
20 12622 6952 creation 577.8183250427246
20 12802 9012 creation 583.3845272064209
20 12855 1217 creation 584.9425048828125
20 13966 8149 creation 615.9927597045898
20 14036 7137 creation 618.0037002563477
20 14102 2262 creation 619.6547355651855
20 14182 216 creation 621.5018525123596
20 14326 7257 creation 625.5756592750549
20 14441 8893 creation 628.815673828125
20 14584 2356 creation 632.6065063476562
20 14829 6195 creation 639.7236709594727
20 15398 5785 creation 655.8275909423828
20 15448 4327 creation 657.1651611328125
20 15501 3455 creation 658.3287544250488
20 16024 4557 creation 673.7200300693512
20 16464 9187 creation 685.3261328935623
20 16534 3962 creation 687.3255615234375
20 18030 145 creation 726.6693925857544
20 18273 4371 creation 733.4020404815674
20 18659 5380 creation 743.9844465255737
20 18712 3574 creation 745.4272763729095
20 18856 9012 creation 748.9465942382812
20 19129 6501 creation 756.5413932800293
20 19139 4813 creation 756.8038940429688
20 19260 9167 creation 759.5757236480713
20 19263 2497 creation 759.6238975524902
20 20032 7359 creation 779.0894093513489
20 20773 4708 creation 797.960063457489
20 21197 2349 creation 808.4861526489258
20 21413 4527 creation 813.5001220703125
20 21473 2935 creation 815.048602104187
20 21675 3022 creation 819.8038024902344
20 21813 3760 creation 823.3565845489502
20 21861 5982 creation 824.3700752258301
20 22773 2414 creation 846.6996839046478
20 22830 262 creation 848.2314186096191
20 22929 7406 creation 849.984619140625
20 23264 8511 creation 858.1453990936279
20 23287 2096 creation 858.7620315551758
20 23734 6395 creation 868.8566970825195
20 23765 3042 creation 869.5137872695923
20 23894 2063 creation 872.4440765380859
20 24219 1469 creation 880.101368188858
20 24385 2394 creation 883.8660621643066
20 25242 2627 creation 903.2471923828125
20 25505 2969 creation 909.2022247314453
20 25874 2762 creation 917.3616189956665
20 25944 4835 creation 919.0921592712402
20 26097 2687 creation 921.8685913085938
20 26118 6244 creation 922.3159790039062
20 26723 243 creation 935.3932495117188
20 26938 6222 creation 939.911865234375
20 27095 3571 creation 943.5271949768066
20 27314 9841 creation 948.5733184814453
20 27455 6040 creation 951.8761911392212
20 27505 656 creation 953.0667314529419
20 27628 8592 creation 955.6627807617188
20 27722 9204 creation 957.6294326782227
20 27756 1469 creation 958.5691525936127
20 27804 2752 creation 959.5437593460083
20 28100 26 creation 965.9093877077103
20 28394 9263 creation 972.0182013511658
20 28484 7007 creation 974.1552124023438
20 28712 8642 creation 979.3537795543671
20 28715 2811 creation 979.3707237243652
20 28753 4557 creation 980.1271495819092
20 28963 3574 creation 984.3928818702698
20 29059 718 creation 986.5916137695312
20 29397 8109 creation 993.8475570678711
20 29528 352 creation 996.3060150146484
20 29700 3850 creation 1000.0534057617188
20 29884 7626 creation 1011.8706684112549
20 30194 1782 creation 1038.7375650405884
20 30215 2374 creation 1040.9170851707458
20 30773 6195 creation 1095.2411460876465
20 30793 9476 creation 1098.0586774349213
20 30802 2974 creation 1099.0007781982422
20 31096 2076 creation 1146.7685203552246
20 31440 6795 creation 1218.0299339294434
20 31475 1874 creation 1224.3824319839478
20 31489 7451 creation 1226.7826309204102
20 31536 7703 creation 1236.6717176437378
20 32199 9916 creation 1443.9513874053955
20 32292 3633 creation 1475.9435806274414
20 32495 6438 creation 1552.7362670898438
20 32769 554 creation 1676.1313302516937
20 33025 7271 creation 1793.0346341133118
20 33419 3780 creation 1983.7225532531738
20 33558 6528 creation 2060.0699005126953
20 34281 9701 creation 2468.0409393310547
20 34394 3447 creation 2556.1191024780273
20 35296 4705 creation 3273.6513442993164
20 35577 5520 creation 3421.4223232269287
20 36189 5257 creation 3914.9170104265213
20 36520 9476 creation 4158.5603449344635
20 36869 2555 creation 4428.636051908135
20 37002 8559 creation 4549.025363922119
20 37048 3954 creation 4580.899185180664
20 37341 6758 creation 4784.80135345459
20 37591 5257 creation 4952.03786110878
20 38044 9187 creation 5252.944797992706
20 38374 7271 creation 5505.530487179756
20 38438 1573 creation 5545.761684004217
20 38507 9476 creation 5595.376353025436
20 38978 7271 creation 5936.4533631801605
12 59 1342 creation 6.063056945800781
12 392 6312 creation 37.35626983642578
12 429 56 creation 40.1713981628418
12 1046 4935 creation 88.26763916015625
12 1387 8113 creation 116.155517578125
12 1673 9187 creation 134.65560472011566
12 2001 8152 creation 156.1388931274414
12 2043 718 creation 158.02528381347656
12 2310 7434 creation 173.8777313232422
12 2331 7947 creation 174.76766204833984
12 2989 116 creation 214.493408203125
12 3157 683 creation 223.88710021972656
12 3436 7036 creation 239.1669158935547
12 3603 9187 creation 248.4614794254303
12 3906 5990 creation 264.7016296386719
12 4095 7001 creation 273.51297879219055
12 4230 6751 creation 279.7713317871094
12 4271 7236 creation 281.83857345581055
12 4533 3147 creation 293.2282009124756
12 4539 7136 creation 293.4672431945801
12 4542 3834 creation 293.57763671875
12 4877 6542 creation 308.7371563911438
12 5698 6535 creation 343.2330017089844
12 5726 2331 creation 344.30523777008057
12 6032 1240 creation 356.2244873046875
12 6183 2882 creation 361.58363580703735
12 6636 9263 creation 380.06578731536865
12 6742 7359 creation 384.6093238592148
12 6984 8876 creation 395.619441986084
12 7409 3186 creation 412.6072692871094
12 7718 6561 creation 425.60614013671875
12 7830 7745 creation 429.6965866088867
12 8888 6990 creation 468.7363967895508
12 9206 3146 creation 479.08738589286804
12 9304 2917 creation 483.1607360839844
12 9494 8253 creation 489.65909361839294
12 9986 952 creation 507.8829460144043
12 10607 4317 creation 529.347806930542
12 10710 5573 creation 532.1370849609375
12 10962 8617 creation 541.32373046875
12 11214 1594 creation 549.7737655639648
12 11679 304 creation 566.0416278839111
12 11839 30 creation 570.9561386108398
12 12277 9021 creation 584.9757080078125
12 12437 9608 creation 589.4433708190918
12 12452 1032 creation 589.832275390625
12 12622 1897 creation 595.4732284545898
12 12802 1289 creation 601.149169921875
12 12855 2903 creation 602.7667570114136
12 13966 9260 creation 636.6619873046875
12 14036 7182 creation 638.8865051269531
12 14102 5390 creation 640.7305297851562
12 14182 9354 creation 643.38818359375
12 14326 2985 creation 647.2146148681641
12 14441 2594 creation 650.4144897460938
12 14584 7306 creation 655.358433008194
12 14829 2617 creation 662.5079345703125
12 15398 1868 creation 678.9427070617676
12 15448 9373 creation 680.5205078125
12 15501 410 creation 681.8513997793198
12 16024 8344 creation 696.8043513298035
12 16464 7794 creation 708.1102294921875
12 16534 6595 creation 710.1033325195312
12 18030 2293 creation 750.023740530014
12 18273 4521 creation 756.2143592834473
12 18659 4557 creation 766.7503156661987
12 18712 3957 creation 768.0321655273438
12 18856 7050 creation 771.81201171875
12 19129 5103 creation 778.6240234375
12 19139 7414 creation 778.7735443115234
12 19260 9205 creation 782.421085357666
12 19263 9012 creation 782.4623413085938
12 20032 2550 creation 801.26123046875
12 20773 3054 creation 819.1788940429688
12 21197 8595 creation 829.5498657226562
12 21413 9187 creation 834.1109861135483
12 21473 4202 creation 835.7541656494141
12 21675 658 creation 840.1331354379654
12 21813 184 creation 843.12841796875
12 21861 9618 creation 844.2700436115265
12 22773 2414 creation 865.1598587036133
12 22830 2811 creation 866.5429849624634
12 22929 972 creation 869.0082397460938
12 23264 7794 creation 876.6708595752716
12 23287 3440 creation 877.2478425502777
12 23734 3032 creation 887.7584533691406
12 23765 9504 creation 888.664306640625
12 23894 7783 creation 891.8376560211182
12 24219 7196 creation 899.4840278625488
12 24385 670 creation 903.3091711997986
12 25242 4243 creation 922.7940673828125
12 25505 5508 creation 928.6619873046875
12 25874 7271 creation 937.4863674640656
12 25944 7907 creation 938.6708450317383
12 26097 5592 creation 941.7738037109375
12 26118 658 creation 942.2923475503922
12 26723 5677 creation 955.6502485275269
12 26938 5613 creation 959.9110794067383
12 27095 2675 creation 963.1578242778778
12 27314 3548 creation 968.0516052246094
12 27455 7512 creation 970.9336547851562
12 27505 856 creation 971.9602699279785
12 27628 6169 creation 974.8359159231186
12 27722 6396 creation 976.6682281494141
12 27756 2354 creation 977.6364016532898
12 27804 7257 creation 978.6193218231201
12 28100 4020 creation 984.8717555999756
12 28394 3899 creation 991.0966415405273
12 28484 4585 creation 993.1436767578125
12 28712 8672 creation 997.7427368164062
12 28715 42 creation 997.8745880126953
12 28753 3571 creation 998.6641702651978
12 28963 4017 creation 1009.9506874084473
12 29059 8920 creation 1016.5130424499512
12 29397 3481 creation 1042.4508323669434
12 29528 9181 creation 1054.0777912139893
12 29700 1875 creation 1071.0464010238647
12 29884 5887 creation 1090.781650543213
12 30194 371 creation 1138.800552368164
12 30215 9085 creation 1142.2078819274902
12 30773 4686 creation 1251.5583877563477
12 30793 3377 creation 1256.2095947265625
12 30802 8893 creation 1258.2704467773438
12 31096 9479 creation 1338.5174160003662
12 31440 511 creation 1475.1912002563477
12 31475 7137 creation 1491.9776878356934
12 31489 410 creation 1497.7432940006256
12 31536 216 creation 1521.8201050758362
12 32199 2854 creation 1831.8840026855469
12 32292 3633 creation 1885.8886184692383
12 32495 6195 creation 2034.7362070083618
12 32769 4241 creation 2230.670997619629
12 33025 2447 creation 2361.6440658569336
12 33419 5520 creation 2598.268280029297
12 33558 7715 creation 2713.9149379730225
12 34281 5348 creation 3315.3000679016113
12 34394 6675 creation 3393.4232864379883
12 35296 5257 creation 4030.7111025452614
12 35577 3220 creation 4202.622205734253
12 36189 7715 creation 4573.683423757553
12 36520 7271 creation 4744.434993878007
12 36869 2379 creation 4963.6260776519775
12 37002 637 creation 5079.945991516113
12 37048 7715 creation 5127.490511894226
12 37341 8642 creation 5303.3339112997055
12 37591 3042 creation 5487.163611412048
12 38044 2555 creation 5885.557540893555
74 59 1311 creation 7.035149097442627
74 392 1971 creation 38.5751838684082
74 429 2726 creation 41.98546600341797
74 1046 9423 creation 90.20109558105469
74 1387 9649 creation 112.90992736816406
74 1673 1295 creation 132.93296813964844
74 2001 1207 creation 151.98278880119324
74 2043 9496 creation 154.142671585083
74 2310 5345 creation 169.70142364501953
74 2331 3579 creation 170.92708337306976
74 2989 8459 creation 209.09436798095703
74 3157 2577 creation 218.40653610229492
74 3436 2639 creation 232.23585510253906
74 3603 8364 creation 240.30750274658203
74 3906 4924 creation 256.2530822753906
74 4095 5660 creation 265.56874084472656
74 4230 7742 creation 272.4716148376465
74 4271 3384 creation 274.7790832519531
74 4533 3446 creation 287.556645154953
74 4539 3436 creation 287.7991485595703
74 4542 6462 creation 287.9703814983368
74 4877 3204 creation 303.2782287597656
74 5698 7479 creation 340.7709770202637
74 5726 5460 creation 342.1808795928955
74 6032 7626 creation 355.8373908996582
74 6183 7794 creation 362.0521423816681
74 6636 9650 creation 381.2872085571289
74 6742 1452 creation 385.516637802124
74 6984 9345 creation 394.78826904296875
74 7409 3833 creation 410.9675979614258
74 7718 7965 creation 423.5933532714844
74 7830 57 creation 428.3141174316406
74 8888 7794 creation 468.3896825313568
74 9206 8016 creation 480.62511444091797
74 9304 6884 creation 484.94433403015137
74 9494 9359 creation 491.0340576171875
74 9986 1791 creation 508.38472747802734
74 10607 3700 creation 530.5872211456299
74 10710 1069 creation 533.4402837753296
74 10962 6990 creation 541.785683631897
74 11214 6797 creation 550.0531711578369
74 11679 9792 creation 565.3158740997314
74 11839 3442 creation 570.7125759124756
74 12277 2323 creation 584.6685791015625
74 12437 8517 creation 589.4910583496094
74 12452 8195 creation 589.9011077880859
74 12622 7715 creation 595.3372850418091
74 12802 2482 creation 601.0869140625
74 12855 2863 creation 602.6044149398804
74 13966 5377 creation 637.0698738098145
74 14036 5520 creation 638.9995155334473
74 14102 1716 creation 640.905632019043
74 14182 4521 creation 643.0135173797607
74 14326 6636 creation 646.9836213588715
74 14441 9224 creation 650.2827758789062
74 14584 9663 creation 654.1355686187744
74 14829 5377 creation 661.0021336078644
74 15398 4266 creation 677.5445251464844
74 15448 475 creation 678.996337890625
74 15501 8274 creation 680.4832763671875
74 16024 3440 creation 694.6823236942291
74 16464 6976 creation 706.9028930664062
74 16534 1623 creation 708.7490844726562
74 18030 6462 creation 749.2262427806854
74 18273 5377 creation 755.2962293624878
74 18659 5380 creation 765.8187313079834
74 18712 4559 creation 767.2017822265625
74 18856 7913 creation 771.247802734375
74 19129 1367 creation 779.3401939868927
74 19139 9450 creation 779.6663107872009
74 19260 9592 creation 782.8348846435547
74 19263 2713 creation 782.8754272460938
74 20032 7794 creation 803.1527962684631
74 20773 7298 creation 822.0264282226562
74 21197 4949 creation 832.5228881835938
74 21413 6462 creation 837.6734256744385
74 21473 5355 creation 839.3748779296875
74 21675 8793 creation 844.5904312133789
74 21813 2985 creation 848.0488510131836
74 21861 8965 creation 849.4633827209473
74 22773 4708 creation 871.5284471511841
74 22830 7299 creation 872.8660802841187
74 22929 5092 creation 874.8438720703125
74 23264 4387 creation 882.5577716827393
74 23287 3084 creation 883.1235961914062
74 23734 7718 creation 894.2366943359375
74 23765 7715 creation 894.7721993923187
74 23894 333 creation 897.7463989257812
74 24219 3756 creation 905.5297317504883
74 24385 7987 creation 909.3932037353516
74 25242 9606 creation 928.2799682617188
74 25505 3294 creation 934.6238403320312
74 25874 6169 creation 942.8309667110443
74 25944 6702 creation 944.17626953125
74 26097 1601 creation 947.7929077148438
74 26118 5541 creation 948.264892578125
74 26723 8530 creation 960.4486846923828
74 26938 7869 creation 965.1894073486328
74 27095 2810 creation 968.89892578125
74 27314 7257 creation 973.5662434101105
74 27455 7271 creation 976.5141497850418
74 27505 9153 creation 977.7338790893555
74 27628 1367 creation 980.2627689838409
74 27722 8099 creation 982.2743066549301
74 27756 7271 creation 982.902548789978
74 27804 2650 creation 983.9660782814026
74 28100 5257 creation 990.4854211807251
74 28394 6360 creation 997.0760049819946
74 28484 8980 creation 998.930419921875
74 28712 1260 creation 1011.2213287353516
74 28715 2889 creation 1011.280143737793
74 28753 9057 creation 1013.5335476398468
74 28963 6669 creation 1026.7988739013672
74 29059 2699 creation 1033.95468044281
74 29397 8099 creation 1059.5212370157242
74 29528 9057 creation 1068.32945895195
74 29700 3780 creation 1084.5647983551025
74 29884 5606 creation 1104.222942352295
74 30194 2675 creation 1147.7106252908707
74 30215 2562 creation 1150.552261352539
74 30773 8560 creation 1291.0933589935303
74 30793 5444 creation 1300.4918823242188
74 30802 2128 creation 1303.9984436035156
74 31096 56 creation 1406.8263549804688
74 31440 4957 creation 1538.594518661499
74 31475 9901 creation 1548.9547262191772
74 31489 4658 creation 1557.4580383300781
74 31536 4957 creation 1579.177495956421
74 32199 2755 creation 1916.460952758789
74 32292 7638 creation 1958.1685218811035
74 32495 7479 creation 2066.733054161072
74 32769 8279 creation 2210.5467796325684
74 33025 4957 creation 2396.2915573120117
74 33419 7928 creation 2720.1472396850586
74 33558 484 creation 2822.1406078338623
74 34281 1833 creation 3311.6308784484863
74 34394 8560 creation 3412.014060974121
74 35296 5162 creation 4087.031478881836
74 35577 9476 creation 4268.145519018173
74 36189 3146 creation 4650.613784074783
74 36520 6941 creation 4888.623441696167
74 36869 8821 creation 5154.192989349365
74 37002 6528 creation 5226.834331512451
74 37048 5967 creation 5264.878680901602
