84 478 2815 creation 44.011009216308594
84 940 254 creation 81.71935272216797
84 1131 2953 creation 96.1944580078125
84 1692 7963 creation 138.09710311889648
84 2320 4717 creation 177.0281982421875
84 2397 4557 creation 181.68573141098022
84 2967 6545 creation 213.0039520263672
84 3017 9598 creation 216.1039276123047
84 3193 5253 creation 225.5047149658203
84 3397 7491 creation 236.81512260437012
84 3593 2752 creation 246.00768518447876
84 3622 4003 creation 247.564208984375
84 3680 3574 creation 250.3603801727295
84 4017 6071 creation 267.53840351104736
84 4918 3612 creation 310.2135009765625
84 5530 2576 creation 337.76573729515076
84 5866 3446 creation 353.50830078125
84 6259 146 creation 369.1391658782959
84 6465 3446 creation 377.6548081636429
84 6586 1095 creation 382.54610443115234
84 7423 714 creation 415.1412332057953
84 7858 5318 creation 431.0602722167969
84 8073 2374 creation 438.8194782733917
84 8707 9674 creation 462.3468933105469
84 8811 1554 creation 466.0663757324219
84 9292 5463 creation 484.0196409225464
84 9541 7001 creation 492.5113079547882
84 9975 2671 creation 507.71074295043945
84 10079 1314 creation 510.9453430175781
84 10470 6649 creation 524.9689788818359
84 10499 552 creation 526.1198234558105
84 10745 5028 creation 533.50439453125
84 10936 2374 creation 539.0661811828613
84 11032 8109 creation 542.2020492553711
84 11630 3754 creation 561.1387329101562
84 12202 6711 creation 579.155891418457
84 12207 4317 creation 579.2828731536865
84 12446 7980 creation 587.0322227478027
84 12775 8306 creation 597.2825927734375
84 12921 8449 creation 602.265604019165
84 12927 3471 creation 602.3782405853271
84 13115 4734 creation 607.9667205810547
84 14010 9009 creation 634.9738082885742
84 14247 5575 creation 641.3800354003906
84 14920 1337 creation 661.9080810546875
84 15600 9936 creation 680.814453125
84 15655 208 creation 682.1808032989502
84 16031 5377 creation 692.7821428775787
84 16564 7910 creation 707.735769033432
84 17307 7794 creation 727.849439740181
84 17539 6703 creation 733.2847290039062
84 17838 4570 creation 741.2758522033691
84 17873 7284 creation 742.090087890625
84 17983 7816 creation 744.7035241127014
84 18286 2675 creation 752.5967804193497
84 18301 8723 creation 753.1190814971924
84 18336 5802 creation 754.3319702148438
84 18630 7092 creation 762.0217323303223
84 19466 5803 creation 784.005615234375
84 20047 8505 creation 799.4169940948486
84 20346 9181 creation 806.6071681976318
84 20454 6767 creation 809.2256469726562
84 21064 9901 creation 825.4279975891113
84 21076 3446 creation 825.6589440107346
84 21148 5970 creation 827.6576690673828
84 21257 7405 creation 830.1731567382812
84 21311 1638 creation 831.610143661499
84 21324 3864 creation 832.1648597717285
84 21418 8283 creation 834.270263671875
84 21590 9792 creation 838.2784385681152
84 21860 3723 creation 844.8046875
84 22008 2890 creation 848.0895767211914
84 22086 5813 creation 849.944694519043
84 22193 2203 creation 852.6401596069336
84 22443 7992 creation 858.8717346191406
84 22609 8888 creation 862.539478302002
84 22625 3772 creation 863.102352142334
84 22697 9057 creation 864.8970355987549
84 22855 6908 creation 869.0181274414062
84 23103 3497 creation 874.3125
84 23219 1057 creation 877.0767593383789
84 23576 8074 creation 885.0854759216309
84 23855 3798 creation 891.8329010009766
84 23895 315 creation 892.6159973144531
84 23996 6931 creation 894.9017066955566
84 24440 771 creation 904.741584777832
84 24498 684 creation 906.1438598632812
84 25419 9857 creation 926.5718231201172
84 25912 9787 creation 937.2516479492188
84 26276 2263 creation 945.4817504882812
84 26560 410 creation 951.7729173898697
84 26786 9321 creation 956.8243408203125
84 27020 6181 creation 961.8215408325195
84 27225 6730 creation 965.9311499595642
84 27263 4351 creation 966.7270584106445
84 27364 216 creation 968.61465716362
84 27474 2641 creation 971.0763549804688
84 27604 4907 creation 973.8207397460938
84 28054 6881 creation 983.6110229492188
84 28101 5613 creation 984.3842239379883
84 28102 3735 creation 984.3918676376343
84 28409 954 creation 991.2010631561279
84 28694 8828 creation 997.618896484375
84 28757 2650 creation 999.2118763923645
84 29339 9057 creation 1037.1423590183258
84 29547 3864 creation 1053.418556213379
84 29629 9963 creation 1059.4930000305176
84 30102 3191 creation 1101.356330871582
84 30154 1069 creation 1106.4800958633423
84 30221 7617 creation 1113.8326873779297
84 30741 856 creation 1180.7691774368286
84 31654 1363 creation 1358.4836730957031
84 32055 216 creation 1480.2513604164124
84 32245 6858 creation 1532.2721099853516
84 32425 5380 creation 1594.5118074417114
84 32982 7704 creation 1823.1986093521118
84 33136 8918 creation 1890.0768432617188
84 33151 5694 creation 1900.6966943740845
84 33415 5575 creation 2025.0232725143433
84 33501 143 creation 2066.6846895217896
84 33976 4261 creation 2289.803331375122
84 34218 2447 creation 2424.3283128738403
84 34367 896 creation 2517.6720428466797
84 35174 9735 creation 3070.595908164978
84 35222 3484 creation 3104.106255531311
84 35234 7069 creation 3112.48105667904
84 35609 1539 creation 3366.398247718811
84 36152 5575 creation 3657.341700553894
84 36364 7933 creation 3796.363815307617
84 36451 4696 creation 3867.8212604522705
84 36541 972 creation 3934.9790811538696
84 37566 7137 creation 4776.0948305130005
84 37853 9476 creation 5021.767985582352
84 38102 3427 creation 5246.750527381897
84 38225 7715 creation 5380.690915584564
84 38322 670 creation 5453.073164463043
84 38395 289 creation 5505.42941570282
43 478 7479 creation 45.073822021484375
43 940 5500 creation 84.13387298583984
43 1131 7975 creation 99.84828186035156
43 1692 8906 creation 140.1674346923828
43 2320 7774 creation 182.91622924804688
43 2397 1920 creation 187.11669921875
43 2967 1855 creation 221.9658660888672
43 3017 2003 creation 225.07662963867188
43 3193 7869 creation 233.77127838134766
43 3397 8426 creation 244.73733520507812
43 3593 8034 creation 254.318603515625
43 3622 8814 creation 255.54348754882812
43 3680 6990 creation 258.202299118042
43 4017 4766 creation 275.0957942008972
43 4918 6027 creation 318.60255432128906
43 5530 533 creation 346.3334045410156
43 5866 2868 creation 361.7236022949219
43 6259 6199 creation 377.3330307006836
43 6465 715 creation 385.07801723480225
43 6586 5149 creation 390.13494873046875
43 7423 4209 creation 424.6439514160156
43 7858 9193 creation 441.93250274658203
43 8073 4382 creation 449.9225616455078
43 8707 9446 creation 473.38470458984375
43 8811 9742 creation 477.5585632324219
43 9292 3574 creation 495.9042315483093
43 9541 2388 creation 503.7937927246094
43 9975 8432 creation 519.56884765625
43 10079 2645 creation 523.3166751861572
43 10470 6434 creation 536.2444686889648
43 10499 2115 creation 537.357177734375
43 10745 3548 creation 546.0767211914062
43 10936 1875 creation 552.6552987098694
43 11032 3579 creation 555.7718542814255
43 11630 246 creation 575.3871765136719
43 12202 3649 creation 592.2153911590576
43 12207 984 creation 592.5571899414062
43 12446 2465 creation 599.5233306884766
43 12775 8493 creation 610.3731079101562
43 12921 8568 creation 614.8380432128906
43 12927 1514 creation 615.0163354873657
43 13115 6169 creation 621.7629188299179
43 14010 7910 creation 648.0517039299011
43 14247 8642 creation 654.5874729156494
43 14920 7359 creation 673.6910480260849
43 15600 9901 creation 692.728150844574
43 15655 8297 creation 694.1095924377441
43 16031 3574 creation 704.6698501110077
43 16564 7910 creation 719.1707873344421
43 17307 482 creation 740.3321952819824
43 17539 670 creation 746.995343208313
43 17838 8448 creation 755.2524185180664
43 17873 4078 creation 756.1756591796875
43 17983 7246 creation 758.7023348808289
43 18286 1008 creation 767.5791625976562
43 18301 5649 creation 767.9708251953125
43 18336 1482 creation 768.8179931640625
43 18630 8222 creation 776.8116340637207
43 19466 7910 creation 800.132185459137
43 20047 4729 creation 814.8017959594727
43 20346 2414 creation 821.9202761650085
43 20454 1173 creation 824.6966190338135
43 21064 1469 creation 839.1805431842804
43 21076 9465 creation 839.3194961547852
43 21148 2434 creation 840.9766845703125
43 21257 6375 creation 843.3622512817383
43 21311 1222 creation 844.757884979248
43 21324 5695 creation 845.1849975585938
43 21418 7883 creation 847.5103759765625
43 21590 2867 creation 851.5887718200684
43 21860 3999 creation 857.8709869384766
43 22008 2679 creation 861.3468914031982
43 22086 3004 creation 863.2474517822266
43 22193 60 creation 866.0662212371826
