84 469 4008 creation 43.38337326049805
84 514 1483 creation 47.469451904296875
84 897 721 creation 78.53455352783203
84 1161 6169 creation 98.15489566326141
84 1192 1391 creation 100.76094818115234
84 1440 2705 creation 120.23290348052979
84 2056 7857 creation 160.36422729492188
84 2159 4895 creation 167.25469970703125
84 2430 8152 creation 183.83939027786255
84 2641 2334 creation 195.31983947753906
84 2679 769 creation 197.5467939376831
84 3419 395 creation 238.12330627441406
84 3682 2752 creation 250.36687994003296
84 4544 9437 creation 293.43181800842285
84 4715 9373 creation 301.60107421875
84 5285 658 creation 326.6374843120575
84 5566 8235 creation 339.6198921203613
84 5605 897 creation 340.9783935546875
84 5673 1101 creation 344.3904724121094
84 5736 370 creation 347.49932861328125
84 5991 677 creation 358.5028076171875
84 6103 6609 creation 363.30066299438477
84 6240 5575 creation 368.6954402923584
84 6265 2117 creation 369.4048767089844
84 6360 8390 creation 373.1461181640625
84 6610 6602 creation 383.37671852111816
84 6685 4069 creation 386.79888916015625
84 6975 9312 creation 398.1984691619873
84 7012 1862 creation 399.5713806152344
84 7254 9822 creation 409.294677734375
84 7457 3446 creation 416.0125015974045
84 7630 8642 creation 423.04674541950226
84 7761 6077 creation 427.6342520713806
84 7810 552 creation 429.5649311542511
84 7898 5575 creation 432.7898979187012
84 8288 9057 creation 446.6510908603668
84 8781 3002 creation 464.8346996307373
84 8927 1182 creation 470.6718444824219
84 9627 5159 creation 495.3214111328125
84 9731 5457 creation 499.6640319824219
84 10242 3147 creation 517.3619012832642
84 10288 2706 creation 518.7694702148438
84 10577 6288 creation 528.3386383056641
84 10735 2636 creation 533.0839614868164
84 11211 3446 creation 547.9792203903198
84 11553 6987 creation 559.1309146881104
84 12469 5007 creation 587.740478515625
84 13088 3822 creation 607.1451416015625
84 13498 1897 creation 619.2336502075195
84 13543 6462 creation 620.7244873046875
84 13545 9863 creation 620.7389106750488
84 13786 6071 creation 627.7395963668823
84 13889 8782 creation 631.1792695522308
84 14131 8599 creation 637.8176116943359
84 14133 6837 creation 637.9342651367188
84 14276 4505 creation 642.3076782226562
84 14402 916 creation 646.13037109375
84 14419 9935 creation 646.533447265625
84 14426 2076 creation 646.7710762023926
84 14484 755 creation 648.8222732543945
84 15285 852 creation 673.0539245605469
84 15396 9057 creation 675.9188652038574
84 15572 8955 creation 679.833137512207
84 15641 8099 creation 681.8982663154602
84 15836 3066 creation 687.31640625
84 15880 9187 creation 688.2628078460693
84 16028 8782 creation 692.7531845569611
84 16260 9187 creation 699.480464220047
84 16294 2825 creation 700.5898818969727
84 16435 6760 creation 704.308521270752
84 16467 9707 creation 705.1563873291016
84 16905 1180 creation 717.6844024658203
84 16986 8344 creation 719.9813996553421
84 17053 6890 creation 721.8037719726562
84 17274 1032 creation 727.2782592773438
84 17505 8204 creation 732.6482543945312
84 17579 7885 creation 734.4485964775085
84 17674 6522 creation 737.2404351234436
84 17828 4690 creation 741.0133094787598
84 18269 3508 creation 752.251049041748
84 18590 722 creation 761.0874032974243
84 19529 3004 creation 785.8485717773438
84 19567 5660 creation 786.9780158996582
84 19597 9152 creation 787.8669061660767
84 19903 8358 creation 795.9264526367188
84 20278 2414 creation 805.0461826324463
84 20606 1367 creation 813.5921595096588
84 20770 1324 creation 817.4231615066528
84 21031 1748 creation 824.2617340087891
84 21672 1415 creation 840.1992797851562
84 22138 6379 creation 851.2738876342773
84 22192 5791 creation 852.5724487304688
84 22362 1009 creation 856.7497653961182
84 22459 7596 creation 859.2461032867432
84 22557 4526 creation 861.2507934570312
84 22645 6590 creation 863.5060653686523
84 22699 7271 creation 864.9229738712311
84 22760 192 creation 866.6453857421875
84 22995 5418 creation 871.6728515625
84 23008 5487 creation 872.0533752441406
84 23010 7177 creation 872.0573120117188
84 23201 908 creation 876.5654907226562
84 23350 5447 creation 880.1793870925903
84 23646 3233 creation 886.6063938140869
84 23702 6976 creation 888.1094970703125
84 23730 6615 creation 888.8572998046875
84 23941 8835 creation 893.717041015625
84 24145 2675 creation 898.0571415424347
84 24422 985 creation 904.3981552124023
84 25775 1388 creation 934.2200679779053
84 25826 5973 creation 935.4463386535645
84 25916 3042 creation 937.3886415958405
84 26169 879 creation 943.055908203125
84 26317 8781 creation 946.5130977630615
84 26323 7616 creation 946.6583251953125
84 26409 5575 creation 948.315263748169
84 26416 2626 creation 948.4644355773926
84 26576 8032 creation 952.14794921875
84 26744 2671 creation 955.828296661377
84 27088 3220 creation 962.9439525604248
84 27089 6793 creation 963.0420227050781
84 27171 5151 creation 964.667236328125
84 27516 410 creation 971.8717956542969
84 27832 1469 creation 978.8294432163239
84 27948 9354 creation 981.5307636260986
84 28090 943 creation 984.2322998046875
84 28580 4928 creation 995.0554809570312
84 28751 1579 creation 998.9051308631897
84 29048 410 creation 1016.549174785614
84 29686 9916 creation 1064.4173021316528
84 29871 8642 creation 1079.7344663143158
84 30162 3745 creation 1107.5988864898682
84 30522 6609 creation 1149.3449935913086
84 31503 6471 creation 1321.4593029022217
84 31540 910 creation 1331.5885543823242
84 31839 5004 creation 1412.6515970230103
84 31915 9959 creation 1434.7632293701172
84 32039 6189 creation 1475.5085535049438
84 32120 7271 creation 1498.841763496399
84 32260 7271 creation 1536.2075564861298
84 32581 2705 creation 1657.9010801315308
84 33554 216 creation 2094.119006872177
84 34419 4696 creation 2556.656108856201
84 34960 7271 creation 2904.4225730895996
84 35215 6489 creation 3097.4349591899663
84 35983 5257 creation 3564.8976855278015
84 36393 2555 creation 3815.7840662002563
84 36558 4585 creation 3946.9951791763306
84 36619 4539 creation 3985.514967918396
84 36913 2447 creation 4216.9728899002075
84 36941 8253 creation 4237.849502086639
84 37051 9476 creation 4330.263387680054
84 37071 5973 creation 4346.451512336731
84 37153 3006 creation 4405.571633338928
84 37523 2164 creation 4745.317009925842
84 37684 5099 creation 4887.014932274818
84 37889 9735 creation 5051.018416404724
84 37954 6290 creation 5095.6379137039185
84 37958 484 creation 5101.392434120178
84 38812 2650 creation 5767.504945369437
84 38828 954 creation 5775.711463928223
84 38907 5257 creation 5816.316628694534
84 39087 9429 creation 5987.467885017395
43 469 2455 creation 44.087242126464844
43 514 2527 creation 48.725379943847656
43 897 9181 creation 81.19405364990234
43 1161 3591 creation 102.107421875
43 1192 8099 creation 104.13871717453003
43 1440 2183 creation 123.2066879272461
43 2056 1242 creation 165.16896057128906
43 2159 3405 creation 172.83900451660156
43 2430 7591 creation 189.74317932128906
43 2641 2477 creation 203.08781051635742
43 2679 3489 creation 205.0435028076172
43 3419 9057 creation 246.06895399093628
43 3682 3574 creation 258.2673740386963
43 4544 5803 creation 301.7774963378906
43 4715 3722 creation 309.64752197265625
43 5285 874 creation 335.4747562408447
43 5566 9216 creation 348.2415008544922
43 5605 2413 creation 350.0591125488281
43 5673 7083 creation 353.1665344238281
43 5736 4572 creation 356.6609535217285
43 5991 637 creation 366.41618251800537
43 6103 3292 creation 370.96192932128906
43 6240 8642 creation 376.3922972679138
43 6265 9418 creation 377.63392639160156
43 6360 1696 creation 381.3038024902344
43 6610 6636 creation 391.12748861312866
43 6685 6933 creation 394.101806640625
43 6975 8099 creation 405.4291344881058
43 7012 6169 creation 406.9672774076462
43 7254 8155 creation 417.1673889160156
43 7457 262 creation 426.03868103027344
43 7630 7852 creation 432.6055908203125
43 7761 8099 creation 438.4387880563736
43 7810 1479 creation 440.34375
43 7898 710 creation 443.46954345703125
43 8288 9793 creation 457.4061584472656
43 8781 7715 creation 476.3058125972748
43 8927 3504 creation 481.847448348999
43 9627 4316 creation 506.45365142822266
43 9731 5447 creation 510.762900352478
43 10242 2935 creation 528.4104042053223
43 10288 703 creation 529.9216995239258
43 10577 5913 creation 540.1159019470215
43 10735 3832 creation 545.7716674804688
43 11211 5140 creation 561.8083381652832
43 11553 256 creation 572.431884765625
43 12469 6169 creation 600.5769295692444
43 13088 4601 creation 620.8619995117188
43 13498 182 creation 633.4061279296875
43 13543 6169 creation 634.9840898513794
43 13545 8283 creation 635.018928527832
43 13786 7082 creation 641.4738159179688
43 13889 9690 creation 644.5908203125
43 14131 6609 creation 651.3423118591309
43 14133 2515 creation 651.4564151763916
43 14276 3175 creation 655.3339080810547
43 14402 8394 creation 658.9857177734375
43 14419 2222 creation 659.5731811523438
43 14426 5193 creation 659.8188953399658
43 14484 2690 creation 661.5951538085938
43 15285 7491 creation 683.9146728515625
43 15396 7964 creation 687.4776611328125
43 15572 1149 creation 691.9547119140625
43 15641 2825 creation 693.7509870529175
43 15836 7124 creation 699.0531005859375
43 15880 4812 creation 700.2051391601562
43 16028 9805 creation 704.6262817382812
43 16260 2956 creation 710.6616134643555
43 16294 9383 creation 711.8533325195312
43 16435 3733 creation 715.9703369140625
43 16467 1667 creation 716.6293334960938
43 16905 7783 creation 728.907956123352
43 16986 5761 creation 731.1637954711914
43 17053 7688 creation 733.1895141601562
43 17274 4794 creation 739.507474899292
43 17505 1712 creation 746.02587890625
43 17579 2679 creation 748.2509212493896
43 17674 2354 creation 751.2561478614807
43 17828 3446 creation 754.9721876382828
43 18269 6665 creation 767.0738525390625
43 18590 637 creation 775.7161178588867
43 19529 5788 creation 801.9040756225586
43 19567 9763 creation 802.737060546875
43 19597 3571 creation 803.5661497116089
43 19903 8605 creation 811.5797729492188
43 20278 9187 creation 820.4194891452789
43 20606 6258 creation 828.1081008911133
43 20770 2811 creation 831.7334117889404
43 21031 4166 creation 838.5117797851562
43 21672 7257 creation 853.428475856781
43 22138 9700 creation 864.2503340244293
43 22192 6169 creation 865.9746106863022
43 22362 3481 creation 869.7815570831299
43 22459 4152 creation 872.210693359375
43 22557 2626 creation 874.4981479644775
43 22645 7718 creation 876.4433898925781
43 22699 6092 creation 877.3938484191895
43 22760 3268 creation 878.968282699585
43 22995 3613 creation 884.4588317871094
43 23008 8073 creation 884.8370971679688
43 23010 9065 creation 884.9591674804688
43 23201 1817 creation 889.0649666786194
43 23350 7923 creation 892.7371048927307
43 23646 8483 creation 900.0298461914062
43 23702 631 creation 901.3666591644287
43 23730 1661 creation 902.0355834960938
43 23941 4295 creation 907.0680046081543
43 24145 3263 creation 911.5477905273438
43 24422 1765 creation 917.9972534179688
43 25775 6772 creation 948.6948852539062
43 25826 8527 creation 949.7065277099609
43 25916 3537 creation 951.7901382446289
43 26169 4392 creation 957.5424423217773
43 26317 4593 creation 960.8673706054688
43 26323 4970 creation 960.9271125793457
43 26409 2810 creation 962.6579895019531
43 26416 3037 creation 962.9037704467773
43 26576 4211 creation 966.2051391601562
43 26744 1817 creation 970.084445476532
43 27088 656 creation 977.5637197494507
43 27089 9450 creation 977.6541097164154
43 27171 7910 creation 979.1429584026337
43 27516 8355 creation 986.1707105636597
43 27832 9700 creation 993.0394084453583
43 27948 5142 creation 995.3540639877319
43 28090 6598 creation 998.6903114318848
43 28580 7359 creation 1027.4982047080994
43 28751 2099 creation 1039.1840636730194
43 29048 6603 creation 1062.6333911418915
43 29686 5044 creation 1126.9451522827148
43 29871 3732 creation 1152.3653373718262
43 30162 4773 creation 1210.3059463500977
43 30522 8830 creation 1302.2056617736816
43 31503 3440 creation 1678.5719513893127
43 31540 8560 creation 1692.1458053588867
43 31839 7715 creation 1830.853455066681
43 31915 9916 creation 1884.1491327285767
43 32039 1833 creation 1957.8441820144653
43 32120 9735 creation 2012.8379039764404
43 32260 5691 creation 2097.299991607666
43 32581 2530 creation 2302.4651975631714
43 33554 9735 creation 2980.3303718566895
43 34419 8222 creation 3624.543194770813
43 34960 3522 creation 4073.118287086487
43 35215 6273 creation 4235.9930238723755
43 35983 4573 creation 4768.389238357544
43 36393 9187 creation 5010.94986975193
43 36558 7715 creation 5083.578676700592
43 36619 7271 creation 5106.3089871406555
43 36913 9476 creation 5329.548682451248
43 36941 9476 creation 5350.402944326401
43 37051 7715 creation 5439.940366029739
43 37071 2293 creation 5455.946265935898
43 37153 21 creation 5520.100693702698
43 37523 6675 creation 5793.891387939453
43 37684 8879 creation 5955.176483154297
20 469 6782 creation 42.53150177001953
20 514 8150 creation 46.060874938964844
20 897 6641 creation 76.02883911132812
20 1161 6730 creation 96.42411804199219
20 1192 7600 creation 99.17880249023438
20 1440 213 creation 114.83831787109375
20 2056 2006 creation 151.68125915527344
20 2159 2766 creation 157.99905395507812
20 2430 6140 creation 173.57606506347656
20 2641 3927 creation 184.62994813919067
20 2679 8888 creation 186.6119556427002
20 3419 60 creation 224.91627597808838
20 3682 3262 creation 237.90020751953125
20 4544 3715 creation 280.0214133262634
20 4715 8099 creation 288.2665448188782
20 5285 9622 creation 314.0045471191406
20 5566 8686 creation 325.7092056274414
20 5605 6150 creation 327.0969543457031
20 5673 3986 creation 329.7234802246094
20 5736 7257 creation 332.7592633962631
20 5991 4506 creation 342.46630859375
20 6103 9921 creation 346.825439453125
20 6240 8837 creation 352.2514343261719
20 6265 6199 creation 353.1356506347656
20 6360 9878 creation 357.00171852111816
20 6610 3201 creation 367.8018493652344
20 6685 856 creation 370.57738304138184
20 6975 5889 creation 382.0011291503906
20 7012 6143 creation 383.4241638183594
20 7254 2354 creation 392.2588584423065
20 7457 637 creation 399.48457050323486
20 7630 2863 creation 405.1726531982422
20 7761 9531 creation 410.23370361328125
20 7810 3219 creation 412.40474557876587
20 7898 5593 creation 415.9208755493164
20 8288 4457 creation 429.81329345703125
20 8781 8445 creation 448.5966796875
20 8927 6477 creation 453.84466552734375
20 9627 6195 creation 478.6590042114258
20 9731 3981 creation 482.1543960571289
20 10242 6606 creation 501.1337585449219
20 10288 4230 creation 502.3979187011719
20 10577 9197 creation 512.1016845703125
20 10735 2675 creation 517.293008685112
20 11211 2952 creation 532.6164371967316
20 11553 7910 creation 543.4033441543579
20 12469 7911 creation 572.9139747619629
20 13088 2764 creation 590.828857421875
20 13498 3574 creation 602.5066866874695
20 13543 4854 creation 603.8250732421875
20 13545 3735 creation 603.8567180633545
20 13786 3852 creation 610.8511047363281
20 13889 8099 creation 613.7113599777222
20 14131 1549 creation 620.19775390625
20 14133 1573 creation 620.2740631103516
20 14276 5257 creation 623.9871329069138
20 14402 3161 creation 627.6197509765625
20 14419 2575 creation 628.0559635162354
20 14426 5496 creation 628.2691040039062
20 14484 1579 creation 629.8223749399185
20 15285 4369 creation 652.4897623062134
20 15396 2275 creation 655.7428588867188
20 15572 6806 creation 660.6024780273438
20 15641 1173 creation 662.5669384002686
20 15836 26 creation 667.9758589267731
20 15880 9438 creation 669.4427490234375
20 16028 2576 creation 673.7739970684052
20 16260 3571 creation 679.7416276931763
20 16294 3522 creation 680.6735229492188
20 16435 6603 creation 684.5261228084564
20 16467 4487 creation 685.5152912139893
20 16905 9187 creation 697.2083485126495
20 16986 7961 creation 699.2430400848389
20 17053 82 creation 701.0381469726562
20 17274 6169 creation 707.16268658638
20 17505 2825 creation 713.5703678131104
20 17579 9899 creation 715.4473419189453
20 17674 216 creation 717.7921676635742
20 17828 1704 creation 721.9326019287109
20 18269 2762 creation 733.3701810836792
20 18590 6129 creation 741.9315185546875
20 19529 6169 creation 767.1185517311096
20 19567 6362 creation 767.9696350097656
20 19597 9700 creation 768.6874094009399
20 19903 8782 creation 776.047266960144
20 20278 8223 creation 786.1705703735352
20 20606 3883 creation 794.1813507080078
20 20770 5268 creation 797.8292236328125
20 21031 5224 creation 804.1895751953125
20 21672 5873 creation 819.6969604492188
20 22138 4798 creation 831.5754318237305
20 22192 7644 creation 833.0464477539062
20 22362 637 creation 837.3232922554016
20 22459 7624 creation 839.546558380127
20 22557 9130 creation 841.6279296875
20 22645 3579 creation 843.582611322403
20 22699 8144 creation 844.9303064346313
20 22760 4369 creation 846.3573741912842
20 22995 1651 creation 851.5934677124023
20 23008 5463 creation 851.8928029537201
20 23010 7001 creation 851.9655382633209
20 23201 9689 creation 856.3956756591797
20 23350 4516 creation 860.3878631591797
20 23646 6941 creation 866.7763481140137
20 23702 3784 creation 868.0513916015625
20 23730 2742 creation 868.763916015625
20 23941 8099 creation 873.5498743057251
20 24145 6290 creation 878.6198806762695
20 24422 2757 creation 884.6274604797363
20 25775 19 creation 915.3540954589844
20 25826 146 creation 916.3478584289551
20 25916 1203 creation 918.2169189453125
20 26169 9526 creation 923.216329574585
20 26317 2492 creation 926.1677856445312
20 26323 9263 creation 926.3015620708466
20 26409 9618 creation 928.0904903411865
20 26416 1000 creation 928.1951065063477
20 26576 8642 creation 931.9090195894241
20 26744 5168 creation 935.8961486816406
20 27088 3440 creation 943.3326165676117
20 27089 7660 creation 943.3775634765625
20 27171 2427 creation 945.3387451171875
20 27516 8476 creation 953.250732421875
20 27832 6784 creation 960.1204833984375
20 27948 7568 creation 962.7108764648438
20 28090 6148 creation 965.6288452148438
20 28580 9354 creation 976.4297652244568
20 28751 4604 creation 980.02392578125
20 29048 2059 creation 986.375
20 29686 1662 creation 999.689208984375
20 29871 9735 creation 1010.8002309799194
20 30162 1666 creation 1035.582664489746
20 30522 9807 creation 1067.4729614257812
20 31503 1638 creation 1228.6908979415894
20 31540 554 creation 1238.6191301345825
20 31839 7224 creation 1314.967056274414
20 31915 410 creation 1337.4030450582504
20 32039 6797 creation 1387.1815433502197
20 32120 5704 creation 1415.0417594909668
20 32260 2531 creation 1466.8329315185547
20 32581 554 creation 1585.04647397995
20 33554 7715 creation 2059.008382320404
20 34419 6941 creation 2572.816078186035
20 34960 9735 creation 2996.3239612579346
20 35215 3042 creation 3205.874787569046
20 35983 1539 creation 3752.243507385254
20 36393 2002 creation 4078.7515716552734
20 36558 9476 creation 4178.34290766716
20 36619 9763 creation 4214.624229431152
20 36913 2679 creation 4469.927295684814
20 36941 8560 creation 4502.6110916137695
20 37051 220 creation 4581.657623291016
20 37071 8179 creation 4603.210624694824
20 37153 7140 creation 4666.0824909210205
20 37523 6941 creation 4900.355400085449
20 37684 9476 creation 5017.7257788181305
20 37889 6453 creation 5154.634414672852
20 37954 5607 creation 5186.968030929565
20 37958 8560 creation 5190.638063430786
20 38812 9532 creation 5813.956592559814
