84 12 3413 creation 2.2693405151367188
84 155 2827 creation 15.68092155456543
84 885 9572 creation 77.72533416748047
84 1746 9098 creation 141.99184036254883
84 1818 9130 creation 145.89186096191406
84 1964 8099 creation 154.27051055431366
84 2258 2675 creation 173.5615782737732
84 2663 7681 creation 196.43540954589844
84 2933 2675 creation 211.15668845176697
84 3006 6072 creation 215.22933959960938
84 3213 5391 creation 226.60894775390625
84 3289 3120 creation 230.85894393920898
84 3293 9742 creation 231.13659286499023
84 3455 9105 creation 239.61327743530273
84 3847 5936 creation 258.5199489593506
84 4492 3574 creation 290.62407207489014
84 4497 6669 creation 291.0961608886719
84 4778 1726 creation 303.99219512939453
84 4816 7049 creation 306.2283020019531
84 5006 7863 creation 314.62679290771484
84 5067 7827 creation 317.3368835449219
84 5819 2769 creation 351.5237121582031
84 6670 291 creation 386.27666568756104
84 8090 289 creation 439.5367126464844
84 8400 8696 creation 450.8204040527344
84 8512 9187 creation 454.96054899692535
84 8657 2407 creation 460.3420705795288
84 8675 8905 creation 460.8373718261719
84 8942 1427 creation 471.278076171875
84 9202 9742 creation 480.761173248291
84 9305 5186 creation 484.4178771972656
84 9641 8099 creation 495.94657814502716
84 10221 4196 creation 516.4061224460602
84 10231 6368 creation 516.8473014831543
84 10403 428 creation 522.9556274414062
84 10803 7961 creation 535.1962242126465
84 10974 1148 creation 540.2539672851562
84 10984 8344 creation 540.6725677251816
84 11205 4305 creation 547.8831915855408
84 11406 4196 creation 554.6120729446411
84 11436 7359 creation 555.3734138011932
84 11477 2550 creation 556.8279609680176
84 11680 8364 creation 563.3774719238281
84 12355 873 creation 583.9247436523438
84 12483 4922 creation 588.1572265625
84 12631 9057 creation 593.1225106716156
84 12676 3883 creation 594.2516860961914
84 12691 6017 creation 594.7106323242188
84 12860 3537 creation 600.3256187438965
84 13271 5153 creation 612.7428588867188
84 13366 1848 creation 615.5306396484375
84 13564 769 creation 621.2215280532837
84 13760 8750 creation 626.8538818359375
84 14125 8253 creation 637.7143685817719
84 14720 5463 creation 655.7565026283264
84 14851 5340 creation 659.871021270752
84 15013 9509 creation 664.8221435546875
84 15141 8965 creation 668.8215446472168
84 15267 8618 creation 672.5013542175293
84 15472 6462 creation 677.4812333583832
84 15546 4195 creation 679.1483535766602
84 16406 8099 creation 703.5555634498596
84 16722 3574 creation 711.843606710434
84 16809 5761 creation 714.6396617889404
84 16997 1429 creation 720.186279296875
84 17689 9704 creation 737.6532592773438
84 17817 6738 creation 740.6923980712891
84 17845 2874 creation 741.4870910644531
84 17996 3219 creation 745.0372619628906
84 17997 1372 creation 745.0404663085938
84 18311 4196 creation 753.4989646673203
84 18503 7195 creation 758.2699089050293
84 18713 6169 creation 764.106504201889
84 19007 1341 creation 771.5248317718506
84 19596 9674 creation 787.8603096008301
84 20193 6800 creation 803.0360717773438
84 20281 1028 creation 805.1186256408691
84 20604 7780 creation 813.5543365478516
84 20717 570 creation 816.2690048217773
84 21021 3720 creation 823.9983711242676
84 21462 49 creation 835.4385375976562
84 21808 1638 creation 843.4215002059937
84 21923 7225 creation 846.2954711914062
84 21960 2501 creation 847.0681762695312
84 22274 3588 creation 854.8001708984375
84 22281 3701 creation 854.9174957275391
84 22379 3219 creation 857.0686135292053
84 23185 9187 creation 876.1171101331711
84 23741 3574 creation 889.2184867858887
84 24376 4521 creation 903.257890701294
84 24653 4644 creation 909.8005294799805
84 24730 941 creation 911.4492416381836
84 24806 8878 creation 913.4115600585938
84 25340 7122 creation 924.8831329345703
84 26210 1164 creation 943.874382019043
84 26858 2645 creation 958.3412780761719
84 27647 6186 creation 974.8232269287109
84 27736 8470 creation 976.6280364990234
84 27840 8120 creation 978.993896484375
84 28081 9622 creation 984.113597869873
84 28083 2816 creation 984.1237182617188
84 28346 3446 creation 989.7620764970779
84 28431 9117 creation 991.8267154693604
84 29064 8821 creation 1017.5233917236328
84 29256 3715 creation 1030.77474963665
84 29354 2213 creation 1038.1128997802734
84 29963 2099 creation 1088.0955703258514
84 30002 5340 creation 1091.72438621521
84 30413 2099 creation 1135.5400023460388
84 30520 6718 creation 1149.2756605148315
84 30777 1582 creation 1187.2214279174805
84 31358 9506 creation 1289.567470550537
84 31549 216 creation 1333.4948806762695
84 32602 7715 creation 1667.8063054084778
84 32651 5099 creation 1687.8875856399536
84 32676 289 creation 1698.9048109054565
84 33324 7224 creation 1981.9879159927368
84 33790 7271 creation 2202.892168402672
