84 200 3895 creation 19.68295669555664
84 461 3228 creation 42.70703887939453
84 626 4536 creation 57.01951599121094
84 708 7653 creation 63.25395202636719
84 1524 2675 creation 127.00398695468903
84 1909 769 creation 150.8561372756958
84 2095 5192 creation 163.57113647460938
84 2218 7804 creation 171.3031005859375
84 2406 3452 creation 182.04428100585938
84 2590 6511 creation 192.74485778808594
84 2644 4196 creation 195.61626017093658
84 2709 833 creation 199.33714294433594
84 2777 683 creation 203.3119354248047
84 2963 9438 creation 212.7540283203125
84 3794 8099 creation 255.95885586738586
84 4056 4973 creation 269.2019958496094
84 4070 4489 creation 270.12740325927734
84 4089 3574 creation 271.03136944770813
84 4129 9187 creation 272.8759294748306
84 4197 8229 creation 275.97625732421875
84 4677 8042 creation 299.92733001708984
84 4812 6184 creation 305.90302753448486
84 5383 3776 creation 330.8992614746094
84 6083 9827 creation 362.1991271972656
84 6114 6091 creation 363.7992057800293
84 6362 3446 creation 373.44129157066345
84 6500 3219 creation 379.00719451904297
84 6845 8636 creation 393.24653244018555
84 7096 2146 creation 402.6009521484375
84 7113 5317 creation 403.2915802001953
84 7386 3002 creation 413.5874080657959
84 7501 8528 creation 417.95629501342773
84 8061 3212 creation 438.4507141113281
84 8453 816 creation 452.67742919921875
84 8812 8181 creation 466.16632080078125
84 9420 2081 creation 488.29893684387207
84 9487 2855 creation 490.6360168457031
84 9652 9354 creation 496.30726623535156
84 9741 7387 creation 499.9275207519531
84 10420 3166 creation 523.3934326171875
84 10608 9371 creation 529.1622314453125
84 10722 4305 creation 532.5945912599564
84 10824 4265 creation 536.1251220703125
84 10995 8865 creation 541.061279296875
84 11200 910 creation 547.7300262451172
84 11499 2278 creation 557.3342590332031
84 11692 3574 creation 563.8529967069626
84 11722 8743 creation 564.8846549987793
84 12106 1088 creation 575.84814453125
84 12397 3268 creation 585.3159370422363
84 12854 1069 creation 600.1347770690918
84 13029 9434 creation 605.6230564117432
84 13380 7794 creation 615.8500950336456
84 13558 9833 creation 620.982177734375
84 13834 9323 creation 629.6333618164062
84 13886 7948 creation 631.0702514648438
84 13967 6025 creation 633.6776733398438
84 14091 121 creation 636.8103313446045
84 14320 3127 creation 643.5869369506836
84 14510 725 creation 649.5941848754883
84 14917 5889 creation 661.839225769043
84 15348 2752 creation 674.8305714130402
84 15507 3886 creation 678.455810546875
84 15620 8152 creation 681.4556221961975
84 16121 5896 creation 695.601318359375
84 16227 2098 creation 698.499755859375
84 16231 6518 creation 698.5945682525635
84 16338 2675 creation 701.8101463317871
84 16647 2540 creation 709.8535008430481
84 16741 6815 creation 712.324462890625
84 16840 794 creation 715.4873352050781
84 17313 9263 creation 728.0076277256012
84 17506 4196 creation 732.7230902910233
84 17719 3446 creation 738.4605250358582
84 18000 4298 creation 745.0467491149902
84 18002 1769 creation 745.2919311523438
84 18143 9663 creation 748.9636096954346
84 18214 657 creation 750.929744720459
84 18591 8771 creation 761.092529296875
84 18825 8738 creation 766.7720336914062
84 18843 6368 creation 767.2252178192139
84 19557 9459 creation 786.7245635986328
84 20163 7794 creation 802.3353193998337
84 20298 7411 creation 805.4652137756348
84 21092 1552 creation 826.1647453308105
84 21126 3440 creation 827.1875076293945
84 21374 158 creation 833.3344917297363
84 21918 8538 creation 846.2208251953125
84 22053 557 creation 849.2853240966797
84 22617 9450 creation 862.8142960071564
84 22923 1240 creation 870.2222938537598
84 22942 2009 creation 870.5957641601562
84 22971 2679 creation 871.1967010498047
84 23061 4782 creation 873.1837158203125
84 23084 5668 creation 873.9142456054688
84 23155 2649 creation 875.3489990234375
84 23756 3795 creation 889.5619506835938
84 23890 9335 creation 892.445068359375
84 24052 6273 creation 896.0828399658203
84 24775 7479 creation 912.6890144348145
84 24985 437 creation 917.4756622314453
84 25062 1088 creation 919.3370780944824
84 25163 1574 creation 921.26611328125
84 25284 6239 creation 923.5915145874023
84 25875 4456 creation 936.3906860351562
84 26291 1493 creation 945.812744140625
84 26364 9735 creation 947.3034448623657
84 26582 8099 creation 952.2692098617554
84 26788 6334 creation 956.8646774291992
84 27067 7359 creation 962.5046744346619
84 27851 5520 creation 979.3192443847656
84 27900 4196 creation 980.4716193675995
84 28315 7271 creation 988.9774227142334
84 28321 3579 creation 989.0501645803452
84 28569 1469 creation 994.8336908817291
84 28797 582 creation 1000.1346092224121
84 28906 1260 creation 1006.5685939788818
84 29347 659 creation 1037.5689392089844
84 29432 7359 creation 1043.7512049674988
84 29701 9136 creation 1065.7089462280273
84 29769 9354 creation 1071.596718788147
84 29808 304 creation 1074.5522994995117
84 30165 8642 creation 1107.8750270605087
84 30529 5317 creation 1150.6485900878906
84 30785 3135 creation 1188.1147766113281
