84 41 1896 creation 4.203630447387695
84 77 2775 creation 8.265210151672363
84 117 8873 creation 12.402547836303711
84 133 2206 creation 13.243390083312988
84 350 711 creation 34.90425491333008
84 854 6529 creation 74.9813461303711
84 859 9783 creation 75.59384155273438
84 1857 5810 creation 148.15606689453125
84 1941 4540 creation 152.88067626953125
84 2110 7638 creation 164.34971570968628
84 2139 6614 creation 166.26866149902344
84 2419 658 creation 183.13387799263
84 3574 4196 creation 244.9823169708252
84 3678 9187 creation 250.21104192733765
84 3708 8935 creation 251.460205078125
84 3880 9940 creation 260.4058532714844
84 3882 5131 creation 260.4786376953125
84 3892 9302 creation 261.0564270019531
84 3987 555 creation 265.8840026855469
84 4164 7916 creation 274.7735595703125
84 4232 5575 creation 277.7403964996338
84 4248 9717 creation 278.4346618652344
84 4314 181 creation 282.07421875
84 4378 7425 creation 285.5354251861572
84 4800 6725 creation 305.23712158203125
84 4969 2671 creation 312.7263374328613
84 5125 4557 creation 319.84784746170044
84 5221 1875 creation 324.1551831960678
84 5459 7746 creation 334.5664367675781
84 5580 7319 creation 340.25262451171875
84 5614 6698 creation 341.27349853515625
84 5682 2216 creation 344.84912109375
84 6300 9669 creation 370.7904052734375
84 6511 354 creation 379.3508605957031
84 6608 8825 creation 383.365478515625
84 6707 6169 creation 387.768874168396
84 7262 7573 creation 409.6029739379883
84 7285 9187 creation 410.5001268386841
84 7355 2736 creation 412.839599609375
84 7495 2774 creation 417.67411613464355
84 7521 5908 creation 418.63568115234375
84 8098 3671 creation 439.9124450683594
84 8242 6227 creation 445.1999816894531
84 8348 4196 creation 449.1898137331009
84 8600 5401 creation 458.22835540771484
84 9263 3446 creation 482.61333310604095
84 9265 9342 creation 482.76309967041016
84 9734 4828 creation 499.76678466796875
84 9802 5359 creation 501.7950134277344
84 10843 5401 creation 536.4946060180664
84 10869 4248 creation 537.2917175292969
84 11403 6692 creation 554.4705085754395
84 11472 3083 creation 556.7304077148438
84 11532 8118 creation 558.4028339385986
84 11534 8344 creation 558.4390603303909
84 11555 3127 creation 559.1780166625977
84 11758 7299 creation 565.5731706619263
84 12120 2794 creation 576.2816772460938
84 12206 3765 creation 579.267333984375
84 12223 2407 creation 579.7474393844604
84 12296 5214 creation 581.9705810546875
84 12427 2675 creation 586.3736469745636
84 12759 9140 creation 596.592903137207
84 12847 3488 creation 599.884880065918
84 13565 7189 creation 621.2216415405273
84 14213 8505 creation 640.3434953689575
84 14293 4657 creation 642.6944665908813
84 14461 752 creation 647.983154296875
84 14763 7910 creation 657.1242656707764
84 14843 7794 creation 659.6547660827637
84 15325 3715 creation 674.2005219459534
84 15435 8024 creation 676.5948867797852
84 15486 3525 creation 677.723575592041
84 15688 3715 creation 683.1143581867218
84 15912 8477 creation 689.1987915039062
84 15986 7715 creation 691.2760152816772
84 16253 9057 creation 699.132185459137
84 16296 2810 creation 700.6843872070312
84 16567 6368 creation 707.7961645126343
84 16594 5973 creation 708.4415283203125
84 17488 4761 creation 732.1433982849121
84 17656 5593 creation 736.5450744628906
84 17767 7271 creation 739.4556286334991
84 18032 216 creation 745.8702630996704
84 18038 7993 creation 746.0694961547852
84 18200 4196 creation 750.5290637016296
84 18348 1469 creation 754.5385918617249
84 18485 5011 creation 757.7166290283203
84 18511 1152 creation 758.4238891601562
84 18576 9735 creation 760.5037899017334
84 18771 1365 creation 765.5093803405762
84 18803 2522 creation 766.2435684204102
84 19898 8099 creation 795.8699171543121
84 20283 8179 creation 805.1310577392578
84 20347 5095 creation 806.6352157592773
84 20357 6779 creation 806.8949055671692
84 20449 4811 creation 809.0980224609375
84 20792 7271 creation 818.0897426605225
84 20871 8036 creation 820.3662109375
84 20973 1028 creation 823.1286087036133
84 21029 4668 creation 824.1772003173828
84 21086 6462 creation 825.9273386001587
84 21338 2331 creation 832.4783449172974
84 21520 7453 creation 836.8139038085938
84 21612 9434 creation 838.9223117828369
84 21849 8642 creation 844.5696942806244
84 22077 3927 creation 849.7704472541809
84 22880 9662 creation 869.4388389587402
84 23238 5625 creation 877.4250335693359
84 23563 1033 creation 884.840217590332
84 23657 3672 creation 886.9371337890625
84 23921 7491 creation 893.3070697784424
84 23992 714 creation 894.7949583530426
84 24180 1769 creation 898.9500846862793
84 24193 745 creation 899.102783203125
