84 16256 5858 creation 699.1917114257812
84 16857 637 creation 715.9067144393921
84 16937 2395 creation 718.6251678466797
84 17063 1359 creation 722.1532135009766
84 17363 7715 creation 729.0637097358704
84 17889 9540 creation 742.5524978637695
84 18858 5444 creation 767.6741485595703
84 19055 564 creation 772.85986328125
84 19210 5291 creation 777.0075035095215
84 19575 9372 creation 787.1919174194336
84 20204 4558 creation 803.2884521484375
84 20257 7122 creation 804.6618061065674
84 20986 5984 creation 823.2319946289062
84 21786 9902 creation 842.9681396484375
84 21822 5913 creation 843.781120300293
84 21961 8505 creation 847.1213893890381
84 22093 7667 creation 850.0939178466797
84 22109 2675 creation 850.5701432228088
84 22155 6470 creation 851.6658554077148
84 22345 3173 creation 856.3491153717041
84 22840 727 creation 868.546516418457
84 23071 4668 creation 873.3963451385498
84 23109 2407 creation 874.4628305435181
84 23325 7100 creation 879.4877014160156
84 23777 1654 creation 890.1231079101562
84 23929 6463 creation 893.4381713867188
84 23948 7221 creation 893.8701782226562
84 24131 1820 creation 897.7789535522461
84 24178 7098 creation 898.9301147460938
84 24334 9181 creation 902.2968578338623
84 24356 2058 creation 902.7413330078125
84 24968 6258 creation 917.2671890258789
84 24981 5463 creation 917.4392867088318
84 25988 9147 creation 938.9131469726562
84 26274 8642 creation 945.4148577451706
84 26433 1300 creation 948.922290802002
84 26959 8344 creation 960.6206299066544
84 27008 2675 creation 961.5373651981354
84 27015 496 creation 961.75390625
84 27683 7299 creation 975.4952454566956
84 27852 8722 creation 979.35302734375
84 28151 216 creation 985.2810018062592
84 28191 3574 creation 986.023334980011
84 28446 533 creation 992.1009063720703
84 28995 2549 creation 1012.4876403808594
84 29104 231 creation 1019.6212158203125
84 29330 9662 creation 1036.5725688934326
84 30147 4859 creation 1105.9710998535156
84 30313 8344 creation 1124.8739647865295
84 30570 216 creation 1155.7087182998657
84 30582 7952 creation 1157.0080947875977
84 30762 5978 creation 1184.1816902160645
84 30915 5380 creation 1210.0125246047974
84 31196 7359 creation 1256.1693758964539
84 31198 7690 creation 1256.2693786621094
84 31629 8120 creation 1353.5033416748047
84 31814 6990 creation 1404.4038228988647
84 32538 7242 creation 1639.2567024230957
84 33013 9841 creation 1835.8841819763184
84 33474 7271 creation 2052.938466191292
84 33633 1164 creation 2131.7434005737305
84 33758 439 creation 2189.2948236465454
84 34120 9735 creation 2366.9297380447388
84 34372 1363 creation 2519.380905151367
84 35015 1539 creation 2935.811177253723
84 35613 7715 creation 3369.041932582855
84 36106 5575 creation 3631.695002555847
84 36626 4255 creation 3993.2326135635376
84 37355 2618 creation 4605.173567771912
84 37649 9735 creation 4851.276370048523
84 37690 8642 creation 4890.085059642792
84 37939 3093 creation 5086.200463294983
84 38343 8322 creation 5463.72126865387
84 38577 9476 creation 5628.425318002701
84 38953 9476 creation 5849.2649302482605
84 38959 9476 creation 5857.651961326599
43 154 1956 creation 17.681015014648438
43 380 2126 creation 36.53742218017578
43 540 7466 creation 50.9775390625
43 688 5656 creation 63.65175247192383
43 770 4246 creation 70.9820556640625
43 1274 557 creation 110.50421714782715
43 1664 5212 creation 138.45242309570312
43 1885 2675 creation 154.7631207704544
43 1903 6990 creation 155.7320499420166
43 2349 8099 creation 184.28272998332977
43 2441 442 creation 190.56127834320068
43 2528 4833 creation 196.39576721191406
43 2994 9114 creation 223.64599609375
43 3199 2053 creation 233.99014282226562
43 3296 3657 creation 239.74026489257812
43 4181 2748 creation 283.8897705078125
43 4633 8642 creation 305.54656732082367
43 4968 5739 creation 320.331298828125
43 5109 7257 creation 326.8628845214844
43 5115 7359 creation 327.2627100944519
43 5159 5371 creation 329.2226257324219
43 5210 6189 creation 331.6266918182373
43 5301 8099 creation 336.11973786354065
43 5635 997 creation 351.2335510253906
43 6117 5203 creation 371.5000915527344
43 6204 5256 creation 374.7891845703125
43 6334 88 creation 380.20947265625
43 6474 4484 creation 385.66180419921875
43 6554 4446 creation 388.80200004577637
43 6945 2675 creation 404.0259190797806
43 7011 7763 creation 406.8572082519531
43 7059 1867 creation 409.0953311920166
43 7069 8099 creation 409.56874203681946
43 7313 9173 creation 419.955078125
43 7877 5348 creation 442.8483304977417
43 8283 5246 creation 457.2500762939453
43 8535 2752 creation 466.7442831993103
43 8906 8730 creation 480.87284088134766
43 9323 8099 creation 497.1378884315491
43 9360 942 creation 498.36832332611084
43 9803 9916 creation 513.4167928695679
43 10095 8773 creation 523.8555727005005
43 10106 3508 creation 524.1348495483398
43 10813 1044 creation 548.5975341796875
43 10903 4747 creation 551.4185028076172
43 10956 7252 creation 553.1220092773438
43 11223 40 creation 562.1364946365356
43 11668 9187 creation 576.5043866634369
43 11980 6169 creation 586.123123049736
43 12038 2752 creation 587.6751408576965
43 12098 4949 creation 589.3286361694336
43 12870 1007 creation 613.2077445983887
43 13042 2934 creation 619.1381225585938
43 13230 5726 creation 624.9209594726562
43 13375 9565 creation 629.4947519302368
43 13961 4560 creation 646.9056396484375
43 14432 3574 creation 659.9714819192886
43 14516 2207 creation 662.3344116210938
43 14676 8417 creation 666.9869384765625
43 14708 4162 creation 667.7232856750488
43 14715 2094 creation 667.8611373901367
43 15021 3574 creation 676.4636088609695
43 15086 3080 creation 677.9954223632812
43 16256 9128 creation 710.524658203125
43 16857 3756 creation 727.4977674484253
43 16937 5829 creation 729.8615303039551
43 17063 3479 creation 733.4530029296875
43 17363 3574 creation 742.3660436868668
43 17889 3633 creation 756.447211265564
43 18858 1951 creation 783.1744995117188
43 19055 9043 creation 788.2965698242188
43 19210 7271 creation 792.9530421495438
43 19575 1330 creation 802.8405151367188
43 20204 3020 creation 818.669189453125
43 20257 1077 creation 819.822151184082
43 20986 5257 creation 837.4303364753723
43 21786 2821 creation 856.0892841815948
43 21822 6246 creation 857.1282348632812
43 21961 7658 creation 860.1912231445312
43 22093 6952 creation 863.3182563781738
43 22109 2767 creation 863.7317810058594
43 22155 2986 creation 864.8004150390625
43 22345 5435 creation 869.4295806884766
43 22840 8505 creation 880.9151859283447
43 23071 7524 creation 886.1709594726562
43 23109 5631 creation 886.9606895446777
43 23325 7628 creation 892.2180261611938
43 23777 5824 creation 903.2837886810303
43 23929 9187 creation 906.8387135267258
43 23948 6181 creation 907.2329788208008
43 24131 2876 creation 911.2077331542969
43 24178 8556 creation 912.0837707519531
43 24334 8383 creation 915.8694477081299
43 24356 5261 creation 916.4148101806641
43 24968 4196 creation 930.1244976520538
43 24981 2155 creation 930.5044555664062
43 25988 1454 creation 953.4675979614258
43 26274 9319 creation 959.9884033203125
43 26433 3153 creation 963.1054706573486
43 26959 1942 creation 974.6021118164062
43 27008 7306 creation 975.7123920917511
43 27015 3579 creation 975.8558715581894
43 27683 728 creation 989.75732421875
43 27852 9665 creation 993.4201316833496
43 28151 3927 creation 1000.1275131702423
43 28191 2675 creation 1002.429901599884
43 28446 7257 creation 1017.4191927909851
43 28995 6964 creation 1058.943790435791
43 29104 5142 creation 1067.6190738677979
43 29330 7203 creation 1089.3579406738281
43 30147 916 creation 1206.4935760498047
43 30313 8723 creation 1243.4821739196777
43 30570 9916 creation 1319.8724546432495
43 30582 7359 creation 1324.1157237291336
43 30762 5967 creation 1377.3137483596802
43 30915 9916 creation 1425.7234163284302
43 31196 8279 creation 1545.0213470458984
43 31198 9841 creation 1547.491985321045
43 31629 7479 creation 1728.1867666244507
43 31814 9916 creation 1818.3675031661987
43 32538 1833 creation 2277.31973361969
43 33013 9735 creation 2567.518663406372
43 33474 2618 creation 2920.990797996521
43 33633 2862 creation 3047.2124757766724
43 33758 9735 creation 3147.250436782837
43 34120 3581 creation 3391.2654123306274
43 34372 2862 creation 3589.730221748352
43 35015 7271 creation 4102.235174775124
43 35613 3633 creation 4496.696473121643
43 36106 3146 creation 4839.0510041713715
43 36626 34 creation 5108.857323646545
43 37355 7271 creation 5640.097550749779
43 37649 2553 creation 5918.935017585754
43 37690 7715 creation 5962.989090919495
20 154 3449 creation 14.751506805419922
20 380 5097 creation 34.854068756103516
20 540 6073 creation 48.132728576660156
20 688 9443 creation 61.34904861450195
20 770 7545 creation 66.98735046386719
20 1274 5494 creation 103.98103332519531
20 1664 4831 creation 128.87240028381348
20 1885 2588 creation 140.88792419433594
20 1903 1442 creation 141.95013236999512
20 2349 6522 creation 169.0905795097351
20 2441 9644 creation 174.3359832763672
20 2528 2679 creation 179.03722763061523
20 2994 9657 creation 203.65972900390625
20 3199 7961 creation 215.0782299041748
20 3296 1367 creation 219.46954083442688
20 4181 1365 creation 263.0873680114746
20 4633 6917 creation 284.7287902832031
20 4968 6834 creation 300.2538757324219
20 5109 7910 creation 306.1501350402832
20 5115 5463 creation 306.3176152706146
20 5159 5982 creation 308.6811583042145
20 5210 6134 creation 310.7295837402344
20 5301 7595 creation 314.9149475097656
20 5635 3574 creation 328.2875579595566
20 6117 3428 creation 347.4853515625
20 6204 2508 creation 350.8572006225586
20 6334 1935 creation 355.9246826171875
20 6474 7113 creation 361.9913024902344
20 6554 7274 creation 365.2089157104492
20 6945 6987 creation 380.44521713256836
20 7011 9476 creation 383.40538930892944
20 7059 6489 creation 384.9276809692383
20 7069 621 creation 385.4202880859375
20 7313 148 creation 394.5834045410156
20 7877 9622 creation 414.9956455230713
20 8283 8099 creation 429.6394612789154
20 8535 2623 creation 439.6277046203613
20 8906 2650 creation 453.02779603004456
20 9323 6022 creation 468.19677734375
20 9360 2821 creation 469.79501962661743
20 9803 4687 creation 484.8096008300781
20 10095 9624 creation 495.87993240356445
20 10106 6288 creation 496.17083740234375
20 10813 7797 creation 520.1579132080078
20 10903 5869 creation 522.9899291992188
20 10956 3574 creation 524.6909345388412
20 11223 8861 creation 533.004150390625
20 11668 688 creation 546.7426834106445
20 11980 6603 creation 556.5132596492767
20 12038 4118 creation 558.7245292663574
20 12098 7746 creation 560.8179931640625
20 12870 6377 creation 585.3298683166504
20 13042 3365 creation 589.8524475097656
20 13230 8923 creation 594.5469741821289
20 13375 1410 creation 598.8870534896851
20 13961 26 creation 615.8902456760406
20 14432 9618 creation 628.5007152557373
20 14516 4521 creation 630.5535774230957
20 14676 1589 creation 635.1851196289062
20 14708 1579 creation 636.0085521936417
20 14715 8094 creation 636.1807250976562
20 15021 9263 creation 645.3402442932129
20 15086 2550 creation 647.0214557647705
20 16256 3145 creation 679.6620445251465
20 16857 8236 creation 695.6815795898438
20 16937 1706 creation 697.752685546875
20 17063 8099 creation 701.3470174074173
20 17363 1595 creation 709.7172241210938
20 17889 216 creation 723.3088178634644
20 18858 9187 creation 749.011956691742
20 19055 4290 creation 754.4239501953125
20 19210 713 creation 758.4076538085938
20 19575 9187 creation 768.1644653081894
20 20204 1490 creation 783.9676513671875
20 20257 5081 creation 785.4790649414062
20 20986 2762 creation 803.3509712219238
20 21786 2675 creation 822.6558997631073
20 21822 7501 creation 823.5828342437744
20 21961 7620 creation 827.0838470458984
20 22093 4890 creation 830.5987548828125
20 22109 3579 creation 830.9090976715088
20 22155 8671 creation 831.9927139282227
20 22345 7304 creation 836.9136352539062
20 22840 367 creation 848.4480590820312
20 23071 6333 creation 853.6729917526245
20 23109 9764 creation 854.4692420959473
20 23325 1769 creation 859.7776947021484
20 23777 3143 creation 869.7315216064453
20 23929 2782 creation 873.2080078125
20 23948 1432 creation 873.651969909668
20 24131 2081 creation 878.3242359161377
20 24178 5257 creation 879.3887856006622
20 24334 658 creation 882.812885761261
20 24356 1817 creation 883.273190498352
20 24968 9476 creation 896.696549654007
20 24981 9057 creation 897.2977511882782
20 25988 5982 creation 919.8912284374237
20 26274 9187 creation 925.2074036598206
20 26433 9916 creation 928.5596313476562
20 26959 8773 creation 940.4476699829102
20 27008 7303 creation 941.5523681640625
20 27015 7271 creation 941.6898920536041
20 27683 4826 creation 956.7457275390625
20 27852 5985 creation 960.3755187988281
20 28151 739 creation 966.94189453125
20 28191 8145 creation 967.6746673583984
20 28446 7299 creation 973.5286583900452
20 28995 4644 creation 985.0226135253906
20 29104 5257 creation 987.3456870317459
20 29330 9764 creation 992.4898815155029
20 30147 554 creation 1034.1580119132996
20 30313 658 creation 1047.7645453214645
20 30570 2679 creation 1072.5023498535156
20 30582 8642 creation 1073.0788688659668
20 30762 925 creation 1093.807357788086
20 30915 8642 creation 1114.0890966653824
20 31196 4970 creation 1164.3516521453857
20 31198 5299 creation 1164.5573043823242
20 31629 9424 creation 1258.3737106323242
20 31814 6462 creation 1308.2274782657623
20 32538 2555 creation 1567.2776336669922
20 33013 5099 creation 1789.2348518371582
20 33474 3252 creation 2011.696846961975
20 33633 8253 creation 2090.5471546649933
20 33758 4859 creation 2158.2480125427246
20 34120 8395 creation 2340.9495162963867
20 34372 4957 creation 2539.2689304351807
20 35015 3467 creation 3036.537551879883
20 35613 8060 creation 3443.876480102539
20 36106 5575 creation 3857.631824493408
20 36626 2516 creation 4218.49186706543
20 37355 1300 creation 4792.058151245117
20 37649 484 creation 4992.629291534424
20 37690 9476 creation 5022.3397171497345
20 37939 3822 creation 5181.118347167969
20 38343 6114 creation 5490.499435424805
20 38577 9532 creation 5637.355094909668
20 38953 7715 creation 5921.8996431827545
20 38959 3252 creation 5926.439021110535
12 154 8348 creation 14.680815696716309
12 380 9006 creation 36.46506118774414
12 540 9263 creation 47.87012028694153
12 688 2452 creation 60.03989028930664
12 770 7939 creation 65.51905059814453
12 1274 7377 creation 107.03617858886719
12 1664 237 creation 134.16806030273438
12 1885 3087 creation 147.466552734375
12 1903 7761 creation 148.88771057128906
12 2349 2379 creation 175.72642517089844
12 2441 4532 creation 181.85968017578125
12 2528 3419 creation 187.7906494140625
12 2994 2872 creation 214.7523956298828
12 3199 8924 creation 225.98208618164062
12 3296 5422 creation 231.2816162109375
12 4181 9815 creation 277.4767036437988
12 4633 5421 creation 298.4587097167969
12 4968 7924 creation 311.97918701171875
12 5109 2293 creation 317.9805908203125
12 5115 5463 creation 318.4846704006195
12 5159 189 creation 320.2679748535156
12 5210 2293 creation 322.3351078033447
12 5301 9187 creation 326.93402874469757
12 5635 1907 creation 340.2127685546875
12 6117 1044 creation 358.9094543457031
12 6204 2420 creation 362.43016052246094
12 6334 8359 creation 368.15474700927734
12 6474 9622 creation 373.40374755859375
12 6554 7642 creation 376.1845397949219
12 6945 9278 creation 393.64032554626465
12 7011 237 creation 396.5564556121826
12 7059 2085 creation 398.4603271484375
12 7069 8620 creation 398.7671813964844
12 7313 1000 creation 408.70201110839844
12 7877 7001 creation 431.4658648967743
12 8283 8200 creation 446.97080993652344
12 8535 4104 creation 455.8526306152344
12 8906 658 creation 469.3010753393173
12 9323 9305 creation 483.8781433105469
12 9360 6469 creation 485.1351013183594
12 9803 1817 creation 501.10749864578247
12 10095 8314 creation 511.8198547363281
12 10106 9605 creation 511.9942626953125
12 10813 6396 creation 536.34912109375
12 10903 7257 creation 539.1180918216705
12 10956 658 creation 540.9347174167633
12 11223 7864 creation 550.0090990066528
12 11668 6565 creation 565.7213134765625
12 11980 2879 creation 575.1959838867188
12 12038 4875 creation 576.9383544921875
12 12098 8344 creation 578.8626136779785
12 12870 2530 creation 603.0633869171143
12 13042 5193 creation 608.2115459442139
12 13230 6636 creation 614.7203617095947
12 13375 1830 creation 619.05322265625
12 13961 7315 creation 636.3596343994141
12 14432 8965 creation 650.2863922119141
12 14516 6638 creation 652.9860954284668
12 14676 7608 creation 658.1352100372314
12 14708 5144 creation 658.85791015625
12 14715 1028 creation 659.0642719268799
12 15021 7840 creation 668.26806640625
12 15086 2075 creation 669.9114837646484
12 16256 6355 creation 702.5931396484375
12 16857 9809 creation 718.9974365234375
12 16937 268 creation 720.8496704101562
12 17063 3957 creation 724.3832397460938
12 17363 7910 creation 732.3172154426575
12 17889 3899 creation 746.4918212890625
12 18858 5880 creation 771.85888671875
12 19055 4835 creation 776.7801475524902
12 19210 4317 creation 780.9273490905762
12 19575 3727 creation 789.9662675857544
12 20204 9700 creation 805.7883207798004
12 20257 7480 creation 806.94189453125
12 20986 3957 creation 824.1458358764648
12 21786 3933 creation 842.5775756835938
12 21822 6732 creation 843.3365325927734
12 21961 2425 creation 846.4221839904785
12 22093 3579 creation 849.4285311698914
12 22109 897 creation 849.8668727874756
12 22155 3705 creation 850.952522277832
12 22345 8514 creation 855.19580078125
12 22840 4221 creation 866.845458984375
12 23071 346 creation 872.0164184570312
12 23109 9263 creation 872.968692779541
12 23325 1614 creation 878.0283393859863
12 23777 2422 creation 889.0356101989746
12 23929 3899 creation 892.7030258178711
12 23948 8369 creation 893.0521850585938
12 24131 6184 creation 897.3948793411255
12 24178 9312 creation 898.4037685394287
12 24334 8182 creation 902.0508422851562
12 24356 1941 creation 902.6182327270508
12 24968 8865 creation 916.3914470672607
12 24981 1688 creation 916.7673263549805
12 25988 9450 creation 939.7796447277069
12 26274 1324 creation 945.6247482299805
12 26433 373 creation 949.3474731445312
12 26959 9429 creation 960.3796424865723
12 27008 7271 creation 961.3790246248245
12 27015 5758 creation 961.4881591796875
12 27683 7458 creation 975.9676055908203
12 27852 9875 creation 979.5372314453125
12 28151 518 creation 986.1108016967773
12 28191 7225 creation 987.3421020507812
12 28446 3835 creation 992.3577690124512
12 28995 9718 creation 1012.5839195251465
12 29104 5349 creation 1019.8469085693359
12 29330 4475 creation 1036.8101119995117
12 30147 8344 creation 1130.9200882911682
12 30313 5651 creation 1158.1478118896484
12 30570 3219 creation 1209.0147564411163
12 30582 637 creation 1211.2240285873413
12 30762 8016 creation 1249.472885131836
12 30915 2132 creation 1286.8747940063477
12 31196 7272 creation 1371.9914855957031
12 31198 4656 creation 1372.8611450195312
12 31629 216 creation 1569.3865187168121
12 31814 983 creation 1655.9361696243286
12 32538 2222 creation 2072.7577896118164
12 33013 7271 creation 2356.905075907707
12 33474 4387 creation 2646.3172721862793
12 33633 3440 creation 2781.7704331874847
12 33758 5653 creation 2892.1776123046875
12 34120 7715 creation 3213.5567808151245
12 34372 462 creation 3380.703670501709
12 35015 7236 creation 3816.985752105713
12 35613 4859 creation 4230.02201461792
12 36106 1539 creation 4537.451686859131
12 36626 2553 creation 4787.395160675049
12 37355 637 creation 5310.1949253082275
12 37649 5122 creation 5549.82266998291
12 37690 9476 creation 5590.191433191299
12 37939 3520 creation 5764.5848388671875
74 154 9648 creation 16.46704864501953
74 380 2847 creation 37.61042404174805
74 540 6899 creation 52.672340393066406
74 688 8172 creation 63.9349365234375
74 770 7763 creation 70.27979278564453
74 1274 6962 creation 105.67410278320312
74 1664 9592 creation 132.4267578125
74 1885 3440 creation 145.29726195335388
74 1903 3945 creation 146.47549438476562
74 2349 5759 creation 171.939208984375
74 2441 2935 creation 177.67466735839844
74 2528 9798 creation 182.2366180419922
74 2994 1826 creation 209.34385681152344
74 3199 5932 creation 220.4625701904297
74 3296 9283 creation 224.95724487304688
74 4181 3440 creation 270.247953414917
74 4633 3446 creation 291.73362970352173
74 4968 5167 creation 307.30810546875
74 5109 8099 creation 313.35564708709717
74 5115 6393 creation 313.6082458496094
74 5159 2331 creation 315.78744316101074
74 5210 8671 creation 318.5466537475586
74 5301 1828 creation 322.4549560546875
74 5635 4546 creation 337.89456939697266
74 6117 2675 creation 359.6154967546463
74 6204 1287 creation 362.72058868408203
74 6334 2675 creation 369.11559295654297
74 6474 2558 creation 374.3056983947754
74 6554 8270 creation 378.1217803955078
74 6945 2650 creation 393.44647216796875
74 7011 4804 creation 395.7795944213867
74 7059 3446 creation 397.8949947357178
74 7069 5550 creation 398.6274356842041
74 7313 2123 creation 407.1235046386719
74 7877 1760 creation 430.2891311645508
74 8283 2661 creation 445.3357162475586
74 8535 2245 creation 455.3463439941406
74 8906 3788 creation 469.2599792480469
74 9323 3542 creation 485.7881774902344
74 9360 3630 creation 486.73316955566406
74 9803 2216 creation 502.64280700683594
74 10095 1324 creation 512.4166355133057
74 10106 1942 creation 512.9464721679688
74 10813 9898 creation 536.6770629882812
74 10903 6398 creation 539.81396484375
74 10956 4832 creation 541.572925567627
74 11223 1741 creation 550.2772521972656
74 11668 8403 creation 565.0147705078125
74 11980 26 creation 575.3595074415207
74 12038 6514 creation 577.1296529769897
74 12098 7963 creation 578.7446212768555
74 12870 61 creation 603.1634502410889
74 13042 3579 creation 607.8520720005035
74 13230 3332 creation 614.1291275024414
74 13375 3441 creation 618.6500854492188
74 13961 1332 creation 636.8573427200317
74 14432 3727 creation 650.0810260772705
74 14516 7160 creation 652.441162109375
74 14676 7715 creation 657.0317091941833
74 14708 3579 creation 657.7306997776031
74 14715 4273 creation 657.8703002929688
74 15021 2821 creation 666.667897939682
74 15086 9181 creation 668.4852390289307
74 16256 7715 creation 701.1808292865753
74 16857 3446 creation 717.435294508934
74 16937 7359 creation 719.3832045793533
74 17063 4094 creation 722.5651245117188
74 17363 8103 creation 731.164026260376
74 17889 6462 creation 745.6104824542999
74 18858 7150 creation 771.2843933105469
74 19055 3474 creation 776.6590728759766
74 19210 3203 creation 781.7017822265625
74 19575 2465 creation 791.593193769455
74 20204 7938 creation 807.5482406616211
74 20257 4573 creation 808.8779921531677
74 20986 3648 creation 827.4464797973633
74 21786 5520 creation 847.2251472473145
74 21822 7271 creation 848.2821235656738
74 21961 1062 creation 851.558837890625
74 22093 5401 creation 855.1673812866211
74 22109 1875 creation 855.4578498601913
74 22155 1622 creation 856.4596939086914
74 22345 3446 creation 860.898973107338
74 22840 1867 creation 872.9685878753662
74 23071 5913 creation 878.5281829833984
74 23109 4570 creation 879.3196868896484
74 23325 5322 creation 884.1435079574585
74 23777 3446 creation 894.9954380989075
74 23929 1200 creation 898.6742248535156
74 23948 3782 creation 899.3282623291016
74 24131 8435 creation 903.5754470825195
74 24178 636 creation 904.7225646972656
74 24334 8200 creation 908.2504367828369
74 24356 7001 creation 908.7499921321869
74 24968 6333 creation 921.990478515625
74 24981 5377 creation 922.3123013973236
74 25988 7273 creation 945.1312255859375
74 26274 4003 creation 951.2685546875
74 26433 9897 creation 954.5941905975342
74 26959 3223 creation 965.888069152832
74 27008 7257 creation 966.9213175773621
74 27015 2412 creation 967.0665130615234
74 27683 676 creation 981.3397216796875
74 27852 4573 creation 985.2860975265503
74 28151 2650 creation 991.5145072937012
74 28191 764 creation 992.4676971435547
74 28446 5819 creation 998.02880859375
74 28995 8144 creation 1029.5255546569824
74 29104 410 creation 1037.2692987918854
74 29330 8955 creation 1054.2757301330566
74 30147 2207 creation 1139.8125457763672
74 30313 1009 creation 1163.774887084961
74 30570 5380 creation 1222.4609327316284
74 30582 1638 creation 1227.1272764205933
74 30762 7715 creation 1286.189619064331
74 30915 1762 creation 1344.1255512237549
74 31196 6505 creation 1442.6066589355469
74 31198 410 creation 1443.1090096235275
74 31629 7715 creation 1617.151880979538
74 31814 8217 creation 1689.783218383789
74 32538 7359 creation 2093.068448781967
74 33013 484 creation 2386.3203868865967
74 33474 1539 creation 2764.8156604766846
74 33633 242 creation 2866.3343544006348
74 33758 289 creation 2934.8957347869873
74 34120 9476 creation 3198.162429332733
74 34372 4705 creation 3391.038824081421
74 35015 4131 creation 3865.33211517334
74 35613 8723 creation 4303.951301217079
74 36106 9743 creation 4611.359756469727
74 36626 2661 creation 4986.375389099121
74 37355 1993 creation 5521.269668579102
74 37649 8642 creation 5699.538319826126
74 37690 6290 creation 5723.808200836182
74 37939 2761 creation 5913.712799072266
35 154 8801 creation 15.308511734008789
35 380 1628 creation 36.418033599853516
35 540 4049 creation 50.68059158325195
35 688 2767 creation 63.45672607421875
35 770 8849 creation 68.99898338317871
35 1274 7854 creation 107.46492004394531
35 1664 6630 creation 133.50941467285156
35 1885 2938 creation 148.3289031982422
35 1903 6649 creation 149.6796112060547
35 2349 880 creation 179.94876098632812
35 2441 7400 creation 184.4405059814453
35 2528 4564 creation 189.11398315429688
35 2994 7669 creation 215.68556213378906
35 3199 6300 creation 225.9940643310547
35 3296 5257 creation 231.0965815782547
35 4181 5257 creation 274.07834470272064
35 4633 2626 creation 293.57398986816406
35 4968 5050 creation 307.9804992675781
35 5109 5668 creation 314.0831604003906
35 5115 3173 creation 314.2846851348877
35 5159 2675 creation 316.0765496492386
35 5210 5257 creation 318.1906408071518
35 5301 2359 creation 322.1360549926758
35 5635 4940 creation 336.77116775512695
35 6117 4038 creation 356.71957778930664
35 6204 5624 creation 360.484130859375
35 6334 7794 creation 365.2741564512253
35 6474 9354 creation 371.7448716163635
35 6554 2452 creation 374.55103302001953
35 6945 5546 creation 390.4046936035156
35 7011 4081 creation 393.00738525390625
35 7059 8589 creation 395.30552673339844
35 7069 1069 creation 395.5793890953064
35 7313 4305 creation 404.6547693014145
35 7877 5257 creation 425.64818930625916
35 8283 6246 creation 440.8664245605469
35 8535 3893 creation 450.2095031738281
35 8906 97 creation 462.79412841796875
35 9323 1896 creation 476.9944152832031
35 9360 1874 creation 478.4631404876709
35 9803 8618 creation 492.816162109375
35 10095 1579 creation 502.80022048950195
35 10106 4980 creation 503.1164207458496
35 10813 4262 creation 525.8909912109375
35 10903 7163 creation 528.6978149414062
35 10956 9700 creation 530.4528484344482
35 11223 7783 creation 539.3114681243896
35 11668 2650 creation 553.981019616127
35 11980 7271 creation 563.432102560997
35 12038 2650 creation 565.3011491298676
35 12098 8478 creation 567.638916015625
35 12870 3343 creation 592.2797241210938
35 13042 7923 creation 596.6155385971069
35 13230 4550 creation 602.7304229736328
35 13375 2653 creation 607.2192916870117
35 13961 8253 creation 625.0426564216614
35 14432 7271 creation 639.7679350376129
35 14516 1546 creation 642.2718505859375
35 14676 5677 creation 646.9062633514404
