84 125 1997 creation 12.8560791015625
84 177 175 creation 17.4161319732666
84 329 8782 creation 32.445436000823975
84 449 6116 creation 42.016639709472656
84 517 7314 creation 47.576438903808594
84 705 5144 creation 63.010765075683594
84 918 1712 creation 80.2591552734375
84 938 3785 creation 81.60919952392578
84 1020 1639 creation 87.28135681152344
84 1251 5575 creation 105.11938095092773
84 1522 736 creation 126.93567657470703
84 1718 2675 creation 139.42915725708008
84 1809 1266 creation 145.22010803222656
84 2359 5433 creation 179.4702606201172
84 3393 279 creation 236.6070098876953
84 3608 1403 creation 246.75221252441406
84 4306 1638 creation 281.7542724609375
84 4692 3574 creation 300.6563489437103
84 4758 7308 creation 303.2068786621094
84 4776 9187 creation 303.8991961479187
84 5443 9057 creation 333.74160528182983
84 5816 291 creation 351.4937434196472
84 5968 9499 creation 357.6615047454834
84 6656 9412 creation 385.55530548095703
84 6739 7931 creation 389.0896453857422
84 6769 9181 creation 390.00156593322754
84 6786 4196 creation 390.8805801868439
84 6809 5466 creation 391.8268277645111
84 6826 2529 creation 392.5168151855469
84 6849 9187 creation 393.4137921333313
84 6868 1875 creation 394.12780356407166
84 6894 5466 creation 394.9413344860077
84 7032 4295 creation 400.3120918273926
84 7239 8642 creation 408.57531201839447
84 7479 3632 creation 416.8794860839844
84 8085 1365 creation 439.3163433074951
84 8284 662 creation 446.5577697753906
84 8293 5466 creation 446.7627396583557
84 8464 4931 creation 452.94209384918213
84 9343 3440 creation 485.87732911109924
84 9366 3219 creation 486.7152180671692
84 9497 5600 creation 490.9671630859375
84 9591 7980 creation 494.05662536621094
84 9606 291 creation 494.54595041275024
84 9892 8260 creation 504.60169219970703
84 9942 1885 creation 506.4463233947754
84 9953 8099 creation 506.8705155849457
84 10135 121 creation 513.2237453460693
84 10483 6385 creation 525.662109375
84 10611 4615 creation 529.2987060546875
84 10714 8505 creation 532.3884706497192
84 10749 3440 creation 533.5997159481049
84 11569 3042 creation 559.4154880046844
84 11581 6653 creation 559.8063354492188
84 11757 2374 creation 565.5542595386505
84 11810 7359 creation 567.04993891716
84 11898 7001 creation 569.8604111671448
84 12047 5350 creation 574.1969604492188
84 12108 289 creation 575.8695812225342
84 12754 5178 creation 596.5321044921875
84 13630 9960 creation 623.232666015625
84 13717 30 creation 625.5880355834961
84 13826 3296 creation 629.1867065429688
84 14039 9681 creation 635.8252334594727
84 14127 2390 creation 637.7412719726562
84 14499 2962 creation 649.2057189941406
84 14618 712 creation 652.787841796875
84 15026 9279 creation 665.26708984375
84 15204 7067 creation 670.7211303710938
84 15347 7611 creation 674.8197212219238
84 15544 5878 creation 679.1461219787598
84 16223 3715 creation 698.4676510095596
84 16451 9979 creation 704.8623962402344
84 16685 6071 creation 710.7425737380981
84 16910 3446 creation 717.7959661483765
84 17648 4930 creation 736.3388671875
84 18029 2334 creation 745.8050689697266
84 18045 6522 creation 746.2624115943909
84 18495 2002 creation 758.0249328613281
84 18606 7001 creation 761.4184646606445
84 18616 7910 creation 761.7187447547913
84 18692 9836 creation 763.5673789978027
84 19242 4615 creation 778.0939865112305
84 19271 8869 creation 778.8026733398438
84 19281 722 creation 779.1036691665649
84 19500 9747 creation 785.0293579101562
84 19661 6763 creation 789.559814453125
84 19792 2765 creation 793.3711433410645
84 20106 305 creation 800.768310546875
84 20464 7435 creation 809.5704956054688
84 20867 5982 creation 820.2080082893372
84 21360 8505 creation 833.0337171554565
84 21469 8518 creation 835.532958984375
84 21691 6787 creation 840.5530395507812
84 21884 9450 creation 845.4707334041595
84 22133 8364 creation 851.0164947509766
84 22546 5293 creation 861.0517902374268
84 22618 3694 creation 862.8574829101562
84 22839 4305 creation 868.5273257493973
84 23244 3920 creation 877.5374984741211
84 23356 7283 creation 880.4422626495361
84 23511 7459 creation 883.780348777771
