43 3923 2258 creation 270.8955993652344
43 4128 8904 creation 280.9358825683594
43 4339 7715 creation 292.8532259464264
43 4436 8099 creation 297.05830478668213
43 4467 7923 creation 298.5863342285156
43 4546 8638 creation 301.91716957092285
43 4930 7924 creation 318.9990539550781
43 4932 6961 creation 319.08245849609375
43 5478 7694 creation 343.9880676269531
43 5595 919 creation 349.6540641784668
43 6232 8901 creation 375.9223861694336
43 6542 3270 creation 388.5618591308594
43 6566 4922 creation 389.4200439453125
43 6581 2497 creation 389.9407043457031
43 6828 940 creation 399.4261589050293
43 6898 5991 creation 402.2000427246094
43 6913 2645 creation 402.7280673980713
43 6927 3530 creation 403.3094787597656
43 6944 2752 creation 403.97403144836426
43 7415 3921 creation 424.1959629058838
43 7681 2100 creation 435.1505126953125
43 7893 5447 creation 443.1861810684204
43 8038 7257 creation 448.7147614955902
43 8081 8876 creation 450.3537845611572
43 8432 5466 creation 463.134765625
43 8580 1309 creation 468.89050674438477
43 8836 2133 creation 478.4109802246094
43 8964 3817 creation 483.1923828125
43 9639 4305 creation 506.7731502056122
43 9787 7359 creation 512.791312456131
43 9822 1579 creation 514.2506985664368
43 10115 6169 creation 524.3896735906601
43 10233 5816 creation 528.1937484741211
43 10271 9832 creation 529.458251953125
43 10609 5466 creation 541.6227512359619
43 10708 8099 creation 545.0007147789001
43 10844 4405 creation 549.4572143554688
43 11192 4329 creation 561.1117706298828
43 11261 1830 creation 563.5820922851562
43 11299 9619 creation 564.6658935546875
43 11423 7164 creation 568.2948608398438
43 11619 7479 creation 574.8458986282349
43 11672 5520 creation 576.581075668335
43 11827 3579 creation 581.190242767334
43 12323 4540 creation 595.7115249633789
43 13002 6614 creation 617.7142944335938
43 13071 8197 creation 620.2193565368652
43 13646 2628 creation 637.7511596679688
43 14101 1788 creation 650.6806030273438
43 14138 2675 creation 651.5771045684814
43 14252 361 creation 654.7868804931641
43 14315 6077 creation 656.5557270050049
43 14455 8448 creation 660.6314239501953
43 15473 8160 creation 689.4217529296875
43 15969 7076 creation 702.928466796875
43 15975 1890 creation 703.0166015625
43 16017 658 creation 704.2635700702667
43 16333 386 creation 712.8592529296875
43 17254 5466 creation 739.0390462875366
43 17415 8195 creation 743.6053638458252
43 17562 2393 creation 747.827808380127
43 17815 2354 creation 754.721932888031
43 17843 2911 creation 755.3500442504883
43 17861 3579 creation 755.8073343038559
43 18257 8099 creation 766.6433598995209
43 18532 8007 creation 774.3674163818359
43 19061 8849 creation 788.40380859375
43 19222 8979 creation 793.1241073608398
43 19471 3552 creation 800.2142181396484
43 19752 3446 creation 807.9319715499878
43 20243 7676 creation 819.4897308349609
43 20558 7271 creation 827.1042803525925
43 20970 7171 creation 837.0332641601562
43 21082 1277 creation 839.567798614502
43 21329 9028 creation 845.2839889526367
43 21405 8399 creation 847.1645889282227
43 21655 7383 creation 853.0281372070312
43 21687 8955 creation 853.8275032043457
43 21707 5982 creation 854.3266372680664
43 21893 8405 creation 858.6608352661133
43 22602 7328 creation 875.488037109375
43 22636 7419 creation 876.2101745605469
43 22825 6744 creation 880.5013427734375
43 22856 5463 creation 881.2447714805603
43 22900 2699 creation 882.2110242843628
43 23440 6995 creation 894.5260925292969
43 23636 8618 creation 899.8073806762695
43 23841 2354 creation 904.971658706665
43 25561 4906 creation 944.3863830566406
43 25613 7257 creation 945.544283747673
43 25645 8099 creation 946.2427815198898
43 25987 832 creation 953.4531860351562
43 26302 8920 creation 960.6978054046631
43 26639 9597 creation 967.5726661682129
43 26642 3649 creation 967.6976728439331
43 26937 9057 creation 974.1495292186737
43 27085 1842 creation 977.5517349243164
43 27099 8144 creation 977.9074697494507
43 27145 1464 creation 978.6907510757446
43 27589 1297 creation 987.731014251709
43 27657 2675 creation 989.20971596241
43 27727 2774 creation 990.7975311279297
43 27856 8165 creation 993.5690116882324
43 27944 2374 creation 995.2880668640137
43 28533 7504 creation 1024.5221366882324
43 28742 2675 creation 1038.8630549907684
43 28791 5677 creation 1042.4189128875732
43 28909 4100 creation 1052.6838912963867
43 28940 6636 creation 1054.8721804618835
43 29115 6434 creation 1068.6863136291504
43 29178 8735 creation 1074.636474609375
43 29344 7715 creation 1090.537345647812
43 29534 6603 creation 1109.539141178131
43 29874 6800 creation 1153.0441360473633
43 29997 7359 creation 1173.938353419304
43 30104 3590 creation 1195.7856693267822
43 30125 9965 creation 1200.3361253738403
43 30988 484 creation 1454.0505962371826
43 31060 7479 creation 1482.5587091445923
43 31105 8830 creation 1503.2039785385132
43 31162 9784 creation 1530.427963256836
43 31413 4650 creation 1647.1921710968018
43 31419 3440 creation 1649.9942355155945
43 31777 6941 creation 1799.0584135055542
43 31865 9916 creation 1851.6276750564575
43 32075 1464 creation 1987.28062915802
43 33295 931 creation 2805.7763833999634
43 33339 8560 creation 2833.8733987808228
43 33668 7715 creation 3068.5340054035187
43 34032 7271 creation 3339.0127096176147
43 34155 7271 creation 3407.111666917801
43 34260 7715 creation 3481.847099304199
43 34288 439 creation 3506.5508012771606
43 34427 7715 creation 3634.684193611145
43 34597 6114 creation 3762.6813974380493
43 34631 7715 creation 3792.5975551605225
43 34701 2065 creation 3868.636357113719
43 35038 2002 creation 4116.581437110901
43 35055 1207 creation 4125.239772081375
43 35213 6941 creation 4235.380351066589
43 35239 7596 creation 4251.2656173706055
43 35389 8560 creation 4340.910852432251
43 35441 5694 creation 4372.349854469299
43 35527 2650 creation 4420.878267645836
43 35807 3217 creation 4664.711563110352
43 35840 4573 creation 4687.142813682556
43 35943 6675 creation 4746.820732116699
43 36207 9187 creation 4897.633139848709
43 36465 8279 creation 5045.7320947647095
43 36704 7271 creation 5144.967314720154
43 37081 9275 creation 5463.111740112305
43 37372 4847 creation 5656.543679237366
20 192 5151 creation 17.90280532836914
20 1379 3727 creation 110.7574234008789
20 1380 4151 creation 110.83091735839844
20 1610 8344 creation 125.62653756141663
20 1749 7743 creation 133.29757690429688
20 1894 164 creation 141.26707458496094
20 1933 6077 creation 143.8370795249939
20 2050 1341 creation 151.3919448852539
20 2657 4557 creation 185.62859392166138
20 2911 5927 creation 199.15528869628906
20 3338 7487 creation 221.04640197753906
20 3719 717 creation 240.07858276367188
20 3923 134 creation 249.980224609375
20 4128 9973 creation 260.33551025390625
20 4339 5724 creation 270.4364261627197
20 4436 1324 creation 275.73584747314453
20 4467 1667 creation 277.36041259765625
20 4546 8170 creation 280.04541015625
20 4930 4860 creation 298.3782958984375
20 4932 76 creation 298.49103927612305
20 5478 658 creation 321.6463990211487
20 5595 7895 creation 326.55175399780273
20 6232 6004 creation 352.01263427734375
20 6542 3574 creation 364.56478452682495
20 6566 819 creation 365.6639709472656
20 6581 2650 creation 366.3562730550766
20 6828 7805 creation 376.05035400390625
20 6898 7298 creation 378.9879856109619
20 6913 703 creation 379.369384765625
20 6927 7031 creation 379.9157066345215
20 6944 215 creation 380.4301452636719
20 7415 1191 creation 397.8641052246094
20 7681 8163 creation 407.2646026611328
20 7893 3579 creation 415.7536381483078
20 8038 9432 creation 421.24144744873047
20 8081 2349 creation 422.72442626953125
20 8432 5362 creation 435.8601903915405
20 8580 6887 creation 441.46995544433594
20 8836 8249 creation 450.4795227050781
20 8964 8899 creation 455.1623077392578
20 9639 1085 creation 478.9696922302246
20 9787 7839 creation 484.1368408203125
20 9822 3799 creation 485.51422119140625
20 10115 5761 creation 496.48255729675293
20 10233 6290 creation 500.843807220459
20 10271 318 creation 502.0118408203125
20 10609 6971 creation 513.1675415039062
20 10708 6603 creation 516.268620967865
20 10844 7853 creation 520.9708251953125
20 11192 5386 creation 531.9421195983887
20 11261 3554 creation 534.2369995117188
20 11299 7491 creation 535.4450836181641
20 11423 9797 creation 539.1982116699219
20 11619 2754 creation 545.1789016723633
20 11672 7794 creation 546.7868931293488
20 11827 736 creation 551.3976440429688
20 12323 3618 creation 568.5888671875
20 13002 7961 creation 588.9084210395813
20 13071 7479 creation 590.3791580200195
20 13646 5920 creation 606.9813804626465
20 14101 5317 creation 619.654317855835
20 14138 4305 creation 620.377142906189
20 14252 7923 creation 622.9505093097687
20 14315 4557 creation 625.2487852573395
20 14455 6362 creation 629.3271942138672
20 15473 9187 creation 657.7150580883026
20 15969 9754 creation 672.0859680175781
20 15975 554 creation 672.355345249176
20 16017 9012 creation 673.5857620239258
20 16333 1875 creation 681.8480324745178
20 17254 7980 creation 706.441427230835
20 17415 1323 creation 711.2000122070312
20 17562 9144 creation 714.8146018981934
20 17815 8129 creation 721.6580352783203
20 17843 7923 creation 722.2377119064331
20 17861 3700 creation 722.7497863769531
20 18257 7320 creation 733.1126098632812
20 18532 4562 creation 740.6158294677734
20 19061 5257 creation 754.6748760938644
20 19222 4236 creation 758.6685905456543
20 19471 9618 creation 765.4773187637329
20 19752 9041 creation 772.3133544921875
20 20243 9897 creation 785.1601047515869
20 20558 6239 creation 792.7741622924805
20 20970 5535 creation 803.0469360351562
20 21082 2916 creation 805.5246925354004
20 21329 5822 creation 811.7489624023438
20 21405 2515 creation 813.3338050842285
20 21655 8099 creation 819.2651804685593
20 21687 5257 creation 820.1158101558685
20 21707 8339 creation 820.6237907409668
20 21893 8279 creation 825.3127899169922
20 22602 498 creation 842.76318359375
20 22636 8059 creation 843.4304809570312
20 22825 9840 creation 848.1508178710938
20 22856 2918 creation 848.6949462890625
20 22900 1155 creation 849.374101638794
20 23440 7188 creation 862.2455768585205
20 23636 1579 creation 866.609544634819
20 23841 178 creation 871.1538925170898
20 25561 4096 creation 910.3117065429688
20 25613 7271 creation 911.2911698818207
20 25645 5347 creation 912.19287109375
20 25987 856 creation 919.8425006866455
20 26302 8103 creation 925.8765277862549
20 26639 3135 creation 933.5802612304688
20 26642 9742 creation 933.6387367248535
20 26937 3508 creation 939.9097480773926
20 27085 9226 creation 943.2439956665039
20 27099 5575 creation 943.6183929443359
20 27145 7097 creation 944.6851024627686
20 27589 905 creation 954.8511657714844
20 27657 1416 creation 956.211669921875
20 27727 2675 creation 957.7736040353775
20 27856 7041 creation 960.4682998657227
20 27944 2578 creation 962.6240282058716
20 28533 1149 creation 975.5175552368164
20 28742 1311 creation 979.8554029464722
20 28791 5500 creation 980.8380966186523
20 28909 8253 creation 983.2758984565735
20 28940 9312 creation 983.8846092224121
20 29115 1970 creation 987.5273590087891
20 29178 870 creation 988.9996337890625
20 29344 4601 creation 992.8968811035156
20 29534 4159 creation 996.4329223632812
20 29874 9 creation 1011.1288909912109
20 29997 7003 creation 1021.4165191650391
20 30104 2320 creation 1030.7365608215332
20 30125 7188 creation 1032.1096515655518
20 30988 678 creation 1125.482219696045
20 31060 5973 creation 1138.8002185821533
20 31105 5764 creation 1149.293441772461
20 31162 3086 creation 1159.7415580749512
20 31413 4813 creation 1211.5133056640625
20 31419 1155 creation 1213.2950687408447
20 31777 5380 creation 1298.4554681777954
20 31865 2995 creation 1321.8422813415527
20 32075 7961 creation 1399.0800828933716
20 33295 7271 creation 1919.7871792316437
20 33339 7271 creation 1942.287258028984
20 33668 7829 creation 2108.9102821350098
20 34032 4705 creation 2292.2784385681152
20 34155 2132 creation 2367.061050415039
20 34260 7715 creation 2447.029108762741
20 34288 7715 creation 2472.92955493927
20 34427 9369 creation 2578.8606719970703
20 34597 9664 creation 2698.884777069092
20 34631 4261 creation 2723.4515056610107
20 34701 6987 creation 2768.441997528076
20 35038 9735 creation 3049.9052124023438
20 35055 4261 creation 3061.238941192627
20 35213 2361 creation 3204.5641174316406
20 35239 6462 creation 3222.183703415096
20 35389 5257 creation 3335.198600769043
20 35441 6567 creation 3353.4570444305427
20 35527 242 creation 3392.3511085510254
20 35807 410 creation 3583.587567523122
20 35840 2761 creation 3613.836265563965
20 35943 9735 creation 3715.209144592285
20 36207 9735 creation 3928.8465604782104
20 36465 7141 creation 4123.619934082031
20 36704 6019 creation 4277.824885427952
20 37081 4705 creation 4611.977787017822
20 37372 5122 creation 4799.329275131226
20 38298 5429 creation 5457.5682764053345
20 38549 9476 creation 5620.939747571945
20 38868 4573 creation 5861.694700717926
12 192 2768 creation 17.759157180786133
12 1379 7140 creation 115.5889139175415
12 1380 2514 creation 115.67861938476562
12 1610 3381 creation 131.41787719726562
12 1749 243 creation 138.1263885498047
12 1894 4858 creation 148.156005859375
12 1933 7140 creation 151.24052715301514
12 2050 9245 creation 158.51731872558594
12 2657 9765 creation 196.2880096435547
12 2911 237 creation 210.0427417755127
12 3338 8622 creation 234.18208694458008
12 3719 3146 creation 254.8152836561203
12 3923 7271 creation 265.4359016418457
12 4128 2263 creation 275.2226867675781
12 4339 4456 creation 284.7626953125
12 4436 5587 creation 289.09619140625
12 4467 7923 creation 290.26081228256226
12 4546 5447 creation 293.8487949371338
12 4930 1036 creation 310.55837631225586
12 4932 8297 creation 310.58165740966797
12 5478 9312 creation 334.3849220275879
12 5595 6542 creation 338.6235604286194
12 6232 7271 creation 363.39762127399445
12 6542 9318 creation 375.94921875
12 6566 658 creation 376.78112041950226
12 6581 6368 creation 377.6256980895996
12 6828 7377 creation 388.3975067138672
12 6898 7122 creation 391.6303024291992
12 6913 2417 creation 392.1781921386719
12 6927 5463 creation 392.87273240089417
12 6944 7715 creation 393.5821306705475
12 7415 5463 creation 412.78423953056335
12 7681 5046 creation 423.83380126953125
12 7893 841 creation 432.0251169204712
12 8038 3668 creation 437.5041809082031
12 8081 2675 creation 439.72670686244965
12 8432 7923 creation 452.19830083847046
12 8580 3715 creation 457.8342888355255
12 8836 714 creation 467.20092511177063
12 8964 1297 creation 471.10980224609375
12 9639 2675 creation 494.7854151725769
12 9787 7133 creation 500.27777099609375
12 9822 3132 creation 501.8255310058594
12 10115 836 creation 512.2195014953613
12 10233 3196 creation 515.9812622070312
12 10271 2604 creation 517.1953125
12 10609 2642 creation 529.37890625
12 10708 5257 creation 532.087460398674
12 10844 8352 creation 537.2752685546875
12 11192 7959 creation 549.2400665283203
12 11261 8678 creation 551.3917655944824
12 11299 484 creation 552.5620727539062
12 11423 6110 creation 557.0693664550781
12 11619 262 creation 564.0347366333008
12 11672 6037 creation 565.8331909179688
12 11827 8253 creation 570.4361035823822
12 12323 8893 creation 586.3237915039062
12 13002 5761 creation 607.2731246948242
12 13071 3343 creation 609.3977661132812
12 13646 3715 creation 627.1606810092926
12 14101 7439 creation 640.7267456054688
12 14138 5257 creation 641.8340929746628
12 14252 9003 creation 645.1630859375
12 14315 7482 creation 646.926025390625
12 14455 5389 creation 650.6858615875244
12 15473 7188 creation 681.1563262939453
12 15969 2811 creation 695.2151730060577
12 15975 8302 creation 695.280632019043
12 16017 3683 creation 696.6665229797363
12 16333 1875 creation 704.6728676557541
12 17254 5363 creation 729.3937301635742
12 17415 6703 creation 733.8027954101562
12 17562 102 creation 737.7510681152344
12 17815 5575 creation 744.2189922332764
12 17843 7359 creation 745.1538326740265
12 17861 9613 creation 745.679931640625
12 18257 8253 creation 755.7640504837036
12 18532 5895 creation 763.1573152542114
12 19061 4159 creation 777.0213012695312
12 19222 4426 creation 781.2919025421143
12 19471 2711 creation 787.5391845703125
12 19752 3782 creation 794.7674980163574
12 20243 8941 creation 806.6212768554688
12 20558 8508 creation 813.7416381835938
12 20970 1867 creation 823.8741040229797
12 21082 6169 creation 826.4702563285828
12 21329 7003 creation 832.4686279296875
12 21405 462 creation 833.9970188140869
12 21655 6189 creation 839.8317356109619
12 21687 7794 creation 840.4122295379639
12 21707 628 creation 840.9153442382812
12 21893 8493 creation 845.034351348877
12 22602 902 creation 861.29443359375
12 22636 8782 creation 862.1135990619659
12 22825 1249 creation 866.4810104370117
12 22856 9565 creation 867.1637325286865
12 22900 2149 creation 868.4430541992188
12 23440 658 creation 880.5457776784897
12 23636 1913 creation 885.4002075195312
12 23841 8344 creation 890.5650140047073
12 25561 4195 creation 930.0795288085938
12 25613 7134 creation 931.0298461914062
12 25645 425 creation 931.8771362304688
12 25987 8449 creation 939.7299671173096
12 26302 7066 creation 946.3379058837891
12 26639 3143 creation 953.9185256958008
12 26642 216 creation 953.9534111022949
12 26937 7783 creation 959.8871150016785
12 27085 2206 creation 962.8881149291992
12 27099 7010 creation 963.2344169616699
12 27145 2752 creation 964.4048290252686
12 27589 9187 creation 973.73089158535
12 27657 4563 creation 975.489595413208
12 27727 6394 creation 976.9052734375
12 27856 15 creation 979.5845336914062
12 27944 1367 creation 981.7510313987732
12 28533 1311 creation 994.0408096313477
12 28742 3219 creation 998.4484844207764
12 28791 6345 creation 999.4830322265625
12 28909 1839 creation 1006.3670349121094
12 28940 9588 creation 1008.2523956298828
12 29115 789 creation 1020.5967559814453
12 29178 4557 creation 1024.9066364765167
12 29344 8223 creation 1038.2501182556152
12 29534 8849 creation 1055.0206903219223
12 29874 2705 creation 1089.920002937317
12 29997 2164 creation 1105.610984802246
12 30104 3833 creation 1123.375171661377
12 30125 9500 creation 1125.8649597167969
12 30988 5401 creation 1305.9921875
12 31060 8344 creation 1326.5190407037735
12 31105 6462 creation 1340.3950481414795
12 31162 5520 creation 1360.5346374511719
12 31413 8560 creation 1459.5249462127686
12 31419 8495 creation 1461.5937805175781
12 31777 5257 creation 1639.124467253685
12 31865 1897 creation 1683.556297302246
12 32075 7715 creation 1776.7204022407532
12 33295 6094 creation 2506.7847805023193
12 33339 7715 creation 2532.1432242393494
12 33668 5661 creation 2816.5575637817383
12 34032 5575 creation 3132.4811820983887
12 34155 511 creation 3237.124237060547
12 34260 8821 creation 3299.539077758789
12 34288 6567 creation 3320.4586524171755
12 34427 4521 creation 3412.14227104187
12 34597 5257 creation 3519.209176838398
12 34631 9476 creation 3536.729151725769
12 34701 3042 creation 3587.034678697586
12 35038 6941 creation 3827.193447113037
12 35055 9666 creation 3846.1067123413086
12 35213 484 creation 3967.382709503174
12 35239 2515 creation 3987.009397506714
12 35389 9476 creation 4081.201606273651
12 35441 5257 creation 4117.874125182629
12 35527 9476 creation 4167.527531862259
12 35807 7271 creation 4340.0396397560835
12 35840 7271 creation 4356.309606000781
12 35943 6091 creation 4431.165061950684
12 36207 8099 creation 4582.397348046303
12 36465 7271 creation 4720.8574673086405
12 36704 3954 creation 4827.8325119018555
12 37081 3042 creation 5148.290068387985
12 37372 8642 creation 5319.403057575226
74 192 1598 creation 19.29415512084961
74 1379 8174 creation 112.24116516113281
74 1380 2086 creation 112.3154296875
74 1610 2344 creation 129.496826171875
74 1749 4953 creation 137.78091430664062
74 1894 1207 creation 145.97775864601135
74 1933 1155 creation 147.87414932250977
74 2050 3004 creation 154.54824829101562
74 2657 5463 creation 190.25185370445251
74 2911 8373 creation 203.78501892089844
74 3338 3480 creation 227.55374145507812
74 3719 4947 creation 246.36752319335938
74 3923 1036 creation 257.2357177734375
74 4128 8073 creation 267.6532287597656
74 4339 6169 creation 278.5004462003708
74 4436 8861 creation 282.5452880859375
74 4467 5310 creation 284.2899169921875
74 4546 8939 creation 288.1113815307617
74 4930 813 creation 305.60619354248047
74 4932 211 creation 305.7370300292969
74 5478 6022 creation 330.27252197265625
74 5595 5261 creation 336.105712890625
74 6232 9526 creation 364.36882305145264
74 6542 8670 creation 377.6280517578125
74 6566 8279 creation 378.6363296508789
74 6581 9480 creation 379.12863540649414
74 6828 3219 creation 388.76561069488525
74 6898 7659 creation 391.6767272949219
74 6913 9152 creation 392.4366874694824
74 6927 9676 creation 392.7463684082031
74 6944 3440 creation 393.3996560573578
74 7415 2362 creation 411.1148166656494
74 7681 2499 creation 422.38677978515625
74 7893 6169 creation 430.74571120738983
74 8038 6660 creation 435.6895751953125
74 8081 7230 creation 437.3819122314453
74 8432 7797 creation 451.14366149902344
74 8580 7061 creation 456.6670341491699
74 8836 8147 creation 466.0410461425781
74 8964 6117 creation 471.47483825683594
74 9639 5377 creation 496.54710960388184
74 9787 5082 creation 502.16741943359375
74 9822 2099 creation 503.10033440589905
74 10115 7030 creation 513.379732131958
74 10233 7204 creation 516.9294605255127
74 10271 1069 creation 518.198709487915
74 10609 3008 creation 530.6234798431396
74 10708 5017 creation 533.3736572265625
74 10844 4119 creation 537.8808898925781
74 11192 4922 creation 549.3700561523438
74 11261 6598 creation 551.3468770980835
74 11299 2650 creation 552.291531920433
74 11423 4931 creation 556.8999242782593
74 11619 291 creation 563.2772870063782
74 11672 3649 creation 565.1262578964233
74 11827 1069 creation 570.2256650924683
74 12323 7438 creation 586.1950531005859
74 13002 26 creation 606.8047508001328
74 13071 3935 creation 608.784797668457
74 13646 4768 creation 627.20556640625
74 14101 8099 creation 640.8717865943909
74 14138 1033 creation 641.8119354248047
74 14252 9513 creation 645.0944976806641
74 14315 9012 creation 646.7294311523438
74 14455 5257 creation 650.6827527284622
74 15473 7980 creation 679.7731952667236
74 15969 7173 creation 693.212646484375
74 15975 464 creation 693.3935546875
74 16017 8099 creation 694.5698380470276
74 16333 2811 creation 703.487542629242
74 17254 3574 creation 728.1961468458176
74 17415 2980 creation 732.775390625
74 17562 5745 creation 736.4976196289062
74 17815 6169 creation 743.7274131774902
74 17843 2650 creation 744.3119285106659
74 17861 2529 creation 744.7333526611328
74 18257 5404 creation 754.7277984619141
74 18532 4248 creation 762.0685338973999
