84 302 6083 creation 30.677331924438477
84 1226 3987 creation 102.85295104980469
84 1997 2116 creation 156.21865844726562
84 2328 3638 creation 177.79946899414062
84 2480 1875 creation 186.22144770622253
84 2836 2576 creation 206.08372497558594
84 2927 6618 creation 210.92076110839844
84 3077 4196 creation 219.21542501449585
84 3121 3979 creation 221.72249603271484
84 3334 2576 creation 233.29112005233765
84 3550 8141 creation 243.62875366210938
84 3888 1443 creation 260.78728199005127
84 3900 7425 creation 261.4909019470215
84 4013 2997 creation 267.286865234375
84 4357 6636 creation 284.45380425453186
84 4371 6277 creation 285.20001220703125
84 4397 3659 creation 286.4618110656738
84 4985 9259 creation 313.7362480163574
84 5072 1423 creation 317.492919921875
84 5169 3781 creation 321.9752502441406
84 5269 8305 creation 326.0362243652344
84 5836 9187 creation 352.2501585483551
84 5907 1193 creation 355.09735107421875
84 6121 1986 creation 364.1455993652344
84 6181 8099 creation 366.6186980009079
84 6485 3040 creation 378.6455993652344
84 6893 2036 creation 394.86285400390625
84 7219 6077 creation 407.81106090545654
84 7572 6040 creation 420.56913137435913
84 8318 9208 creation 447.8882484436035
84 8415 828 creation 451.42938232421875
84 8702 3057 creation 462.1926574707031
84 8835 7290 creation 466.94803619384766
84 9038 3574 creation 474.9522223472595
84 9047 4622 creation 475.2346954345703
84 9882 1597 creation 504.2616882324219
84 10638 9664 creation 530.2437324523926
84 10800 5036 creation 535.033935546875
84 10978 459 creation 540.4634857177734
84 10997 3954 creation 541.1596336364746
84 11018 146 creation 541.7832164764404
84 11060 9187 creation 543.0329945087433
84 11267 1067 creation 549.8812866210938
84 11417 9245 creation 554.9546508789062
84 11596 803 creation 560.1546020507812
84 11937 8642 creation 570.9330077171326
84 12133 9618 creation 576.7248804569244
84 12227 5099 creation 579.8647127151489
84 12272 4220 creation 581.2859191894531
84 12489 552 creation 588.4052243232727
84 12640 2278 creation 593.3694534301758
84 12916 6767 creation 602.1181488037109
84 13433 9472 creation 617.3607177734375
84 13489 9024 creation 619.0602416992188
84 14273 7704 creation 642.1843872070312
84 14380 4305 creation 645.3933017253876
84 14551 9916 creation 650.8491048812866
84 15041 8099 creation 665.9276670217514
84 15207 5377 creation 670.7540266513824
84 15274 3446 creation 672.6761029958725
84 16013 7359 creation 692.3164299726486
84 16382 7000 creation 703.0267333984375
84 16502 1996 creation 706.0707397460938
84 16734 4615 creation 712.119758605957
84 17329 557 creation 728.205078125
84 17588 2683 creation 734.7904949188232
84 17735 5982 creation 738.75173163414
84 17782 2465 creation 739.6829011440277
84 18012 6389 creation 745.4517822265625
84 18664 652 creation 763.0119018554688
84 18873 4528 creation 768.10986328125
84 18997 4484 creation 771.3758544921875
84 20116 1180 creation 800.9940052032471
84 20211 5790 creation 803.572509765625
84 20231 5761 creation 803.9802894592285
84 20236 6379 creation 804.1222457885742
84 20442 8642 creation 808.8910740613937
84 20453 3446 creation 809.1987683773041
84 21032 3927 creation 824.2629272937775
84 21801 3008 creation 843.2410221099854
84 21877 7980 creation 845.3407344818115
84 21989 8985 creation 847.8251953125
84 22687 1331 creation 864.617431640625
84 23410 8743 creation 881.4311637878418
84 23451 5329 creation 882.2078857421875
84 23585 3905 creation 885.3046035766602
84 23626 9530 creation 886.2514572143555
84 24059 34 creation 896.2932662963867
84 24642 2038 creation 909.523193359375
84 24654 6367 creation 909.8073310852051
84 25300 4490 creation 923.9419250488281
84 25541 4258 creation 928.7787475585938
84 25891 8642 creation 936.7474126815796
84 25911 3488 creation 937.2348365783691
84 26069 3395 creation 940.9435014724731
84 26295 2623 creation 945.941312789917
84 26438 6169 creation 949.078698515892
84 26544 8144 creation 951.3708257675171
84 26674 5302 creation 954.4986572265625
84 27188 7885 creation 965.149231672287
84 27192 6439 creation 965.2603187561035
84 27387 3655 creation 969.0447692871094
84 27430 3715 creation 970.1491866111755
84 27704 375 creation 975.9884643554688
84 27821 6514 creation 978.5361442565918
84 28053 3574 creation 983.5891859531403
84 28287 2863 creation 988.4315805435181
84 28561 9674 creation 994.5095672607422
84 28622 659 creation 995.9766693115234
84 28893 1875 creation 1005.695109128952
84 29183 9742 creation 1025.7921752929688
84 29204 4225 creation 1026.843713760376
84 29243 8849 creation 1029.788195490837
84 29938 8099 creation 1085.8568766117096
84 30368 6529 creation 1131.3887176513672
84 30418 4521 creation 1136.1852264404297
84 30524 919 creation 1149.9330596923828
84 30647 8099 creation 1167.3335112333298
84 30726 8560 creation 1178.7951760292053
84 30743 9916 creation 1180.9510698318481
84 30775 8830 creation 1186.900502204895
84 31370 8099 creation 1292.3628836870193
84 31979 2570 creation 1457.5143699645996
84 32443 6609 creation 1599.4357624053955
84 33241 9916 creation 1944.3326387405396
84 33754 7271 creation 2187.7521702051163
84 34051 6987 creation 2330.4150247573853
84 34092 7715 creation 2353.8628289699554
84 34192 637 creation 2410.042007446289
84 34584 7715 creation 2684.7528145313263
84 34775 1539 creation 2814.763970375061
84 35453 7715 creation 3279.611545562744
84 35570 2351 creation 3346.929356575012
84 35588 9735 creation 3354.619469642639
84 35615 635 creation 3371.32665348053
84 35694 4094 creation 3422.123543739319
84 35791 4389 creation 3471.4891748428345
84 36038 6199 creation 3596.8573541641235
84 36278 861 creation 3730.020767211914
84 36689 4261 creation 4045.250961303711
84 36816 5380 creation 4151.661796569824
84 37099 6094 creation 4362.024887084961
84 37105 2447 creation 4367.184819221497
84 37647 5099 creation 4849.170644402504
84 37653 9721 creation 4854.34211063385
84 38312 1751 creation 5447.422226905823
84 38399 5193 creation 5509.21031665802
84 39000 9476 creation 5891.5631692409515
43 302 3238 creation 30.293954849243164
43 1226 8099 creation 106.69562888145447
43 1997 3880 creation 161.50941848754883
43 2328 432 creation 183.1511993408203
43 2480 9219 creation 193.53414916992188
43 2836 7157 creation 214.0479278564453
43 2927 1773 creation 219.64926147460938
43 3077 6189 creation 227.77032470703125
43 3121 9646 creation 229.97833251953125
43 3334 5908 creation 241.90236473083496
43 3550 7573 creation 252.51266479492188
43 3888 9839 creation 268.9508056640625
43 3900 9700 creation 269.6233694553375
43 4013 6234 creation 274.9659614562988
43 4357 3484 creation 293.5862274169922
43 4371 440 creation 294.2348976135254
43 4397 8680 creation 295.0934753417969
43 4985 4425 creation 321.1758117675781
43 5072 3474 creation 325.4674072265625
43 5169 132 creation 329.5373592376709
43 5269 9700 creation 334.40803623199463
43 5836 8474 creation 360.4320373535156
43 5907 2530 creation 363.4840774536133
43 6121 1329 creation 371.5611267089844
43 6181 120 creation 373.87988471984863
43 6485 4305 creation 385.8915880918503
43 6893 2560 creation 402.005615234375
43 7219 4471 creation 415.92425537109375
43 7572 2280 creation 430.40797424316406
43 8318 9789 creation 458.28423500061035
43 8415 4020 creation 462.4224739074707
43 8702 7337 creation 473.3188781738281
43 8835 2821 creation 478.3928391933441
43 9038 1896 creation 486.48681831359863
43 9047 1949 creation 486.69868183135986
43 9882 4550 creation 516.3281288146973
43 10638 8871 creation 542.878173828125
43 10800 5206 creation 548.1279907226562
43 10978 3443 creation 554.214225769043
43 10997 9735 creation 554.7724027633667
43 11018 3574 creation 555.5196615457535
43 11060 7792 creation 556.5942316055298
43 11267 26 creation 563.7068966627121
43 11417 2675 creation 568.1650757789612
43 11596 3574 creation 573.8742572069168
43 11937 954 creation 584.9133434295654
43 12133 2778 creation 590.3593788146973
43 12227 604 creation 593.0483322143555
43 12272 403 creation 594.3750610351562
43 12489 8322 creation 601.188346862793
43 12640 2880 creation 606.04736328125
43 12916 8899 creation 614.6258544921875
43 13433 9543 creation 631.1744956970215
43 13489 8428 creation 633.0326538085938
43 14273 5423 creation 655.23974609375
43 14380 2675 creation 658.3279286623001
43 14551 7257 creation 663.3595910072327
43 15041 9664 creation 677.1004390716553
43 15207 7359 creation 682.1132556200027
43 15274 2675 creation 683.5912506580353
43 16013 5474 creation 704.1244964599609
43 16382 4691 creation 714.4342346191406
43 16502 26 creation 717.4702072143555
43 16734 6169 creation 724.2313112020493
