84 24966 2065 creation 917.2390747070312
84 24983 5466 creation 917.4571018218994
84 25201 2085 creation 921.9704427719116
84 25338 6291 creation 924.8398494720459
84 25903 5440 creation 937.0437240600586
84 25979 7903 creation 938.6339492797852
84 26066 8099 creation 940.8630262613297
84 26320 8180 creation 946.5940322875977
84 26626 9450 creation 953.3379137516022
84 26776 8083 creation 956.6386737823486
84 26888 8782 creation 958.9807868003845
84 27714 4512 creation 976.2367553710938
84 27810 8642 creation 978.3875712156296
84 27845 5257 creation 979.1812757253647
84 28111 1927 creation 984.5556974411011
84 28388 7388 creation 990.6339874267578
84 28919 8099 creation 1007.4853218793869
84 29027 9218 creation 1014.8327484130859
84 29058 1116 creation 1017.0970611572266
84 29287 8344 creation 1033.078118801117
84 29441 7306 creation 1044.1210432052612
84 29445 8099 creation 1044.6379640102386
84 29711 7306 creation 1066.3402035236359
84 30299 6179 creation 1122.6374130249023
84 30620 1802 creation 1162.7591633796692
84 30760 6290 creation 1183.9456100463867
84 31000 132 creation 1223.6316785812378
84 31492 5923 creation 1319.2180786132812
84 31907 7911 creation 1433.3026475906372
84 32197 5257 creation 1518.6840008497238
84 32299 6290 creation 1552.0875177383423
84 32846 4573 creation 1768.2642359733582
84 33027 9735 creation 1842.0096464157104
84 33092 9664 creation 1870.0428533554077
84 33691 216 creation 2157.8897676467896
84 33898 7271 creation 2252.0724267959595
84 34374 3659 creation 2521.2290229797363
84 35091 4696 creation 2996.1745166778564
84 35255 5099 creation 3123.8060759305954
84 35382 9901 creation 3228.209794998169
84 35413 2699 creation 3253.391972541809
84 35521 6091 creation 3314.7476177215576
84 36221 2447 creation 3691.5208597183228
84 36259 4696 creation 3716.969621658325
84 37250 9735 creation 4516.028307914734
84 37255 2971 creation 4519.454201698303
84 37392 9735 creation 4643.624168395996
84 37404 9664 creation 4653.895264625549
84 37633 1409 creation 4824.75975894928
84 37676 8876 creation 4879.062947478145
84 38018 6091 creation 5163.852394513786
84 38157 7715 creation 5312.256814241409
84 38873 678 creation 5798.3806047439575
43 153 9620 creation 17.613065719604492
43 509 8068 creation 48.163963317871094
43 974 2876 creation 87.81553649902344
43 1032 5724 creation 91.67904663085938
43 1094 4669 creation 96.70747375488281
43 1258 9101 creation 109.1576919555664
43 1290 2511 creation 112.18036651611328
43 1296 2622 creation 112.89204406738281
43 1624 9104 creation 135.3490447998047
43 1726 3219 creation 143.22190308570862
43 1831 1308 creation 151.5838623046875
43 2027 4687 creation 163.7226676940918
43 2028 3559 creation 163.7737274169922
43 2298 8099 creation 181.2326420545578
43 2694 2326 creation 206.10792922973633
43 2735 6000 creation 208.54200744628906
43 3023 5103 creation 225.2956085205078
43 3326 7189 creation 241.5493927001953
43 3478 3960 creation 248.95632934570312
43 3932 1405 creation 271.23152923583984
43 3984 3165 creation 273.6688232421875
43 4302 2406 creation 290.7811584472656
43 4358 719 creation 293.6391906738281
43 4734 6169 creation 310.2652324438095
43 4799 2752 creation 313.726199388504
43 5019 425 creation 322.67822265625
43 5150 1645 creation 328.8937225341797
43 5384 6878 creation 339.88837337493896
43 6116 2176 creation 371.4248046875
43 6504 8099 creation 386.7336174249649
43 6517 4346 creation 387.2412109375
43 7226 3210 creation 416.15733337402344
43 7238 6361 creation 416.494140625
43 7883 4894 creation 443.02392578125
43 7908 2675 creation 443.7701658010483
43 8266 2645 creation 456.7915897369385
43 8627 9901 creation 470.5751304626465
43 9009 1211 creation 484.8467712402344
43 9066 1697 creation 487.4565124511719
43 9105 9797 creation 488.6892852783203
43 9552 2766 creation 504.1712112426758
43 9870 6856 creation 515.6979217529297
43 9881 3436 creation 516.2729911804199
43 10176 2752 creation 526.2747883796692
43 10291 2407 creation 530.084114074707
43 10652 8464 creation 543.1728744506836
43 10748 8217 creation 546.1961822509766
43 10810 5887 creation 548.4656944274902
43 11036 2699 creation 555.8115310668945
43 11149 2675 creation 559.7241554260254
43 11186 4564 creation 560.8821411132812
43 11188 8105 creation 560.9949951171875
43 11370 1875 creation 566.7311990261078
43 11430 6814 creation 568.4983520507812
43 11834 6169 creation 581.369136929512
43 12265 5473 creation 594.0271759033203
43 12300 3927 creation 595.1587762832642
43 12314 4428 creation 595.4501342773438
43 12567 3574 creation 603.5724693536758
43 12582 3232 creation 604.0839767456055
43 12793 3891 creation 610.9872436523438
43 13089 1631 creation 620.9294738769531
43 13446 1847 creation 631.5627632141113
43 13764 4198 creation 640.9723510742188
43 14086 132 creation 650.3302478790283
43 14219 7271 creation 653.8516116142273
43 14266 4443 creation 655.1290893554688
43 14655 6398 creation 666.4053955078125
43 14955 4298 creation 674.4211769104004
43 15241 7271 creation 682.9696987867355
43 15331 7271 creation 685.2131590843201
43 16176 9204 creation 708.50537109375
43 16721 9846 creation 723.8251304626465
43 16787 805 creation 725.6818237304688
43 17245 8487 creation 738.8418579101562
43 18930 5447 creation 785.0165700912476
43 19041 5759 creation 787.9214172363281
43 19046 6406 creation 788.1266479492188
43 19188 6462 creation 792.4995889663696
43 19305 3122 creation 795.6383056640625
43 19327 8499 creation 796.1868925094604
43 19565 9085 creation 802.7129516601562
43 20118 8253 creation 816.4525103569031
43 20400 6338 creation 823.2783889770508
43 20716 1289 creation 830.4549179077148
43 20997 1579 creation 837.6646909713745
43 21166 7037 creation 841.3400726318359
43 21491 696 creation 849.0991516113281
43 21570 7794 creation 851.0747032165527
43 22352 670 creation 869.5950884819031
43 22441 7490 creation 871.5520710945129
43 22516 6603 creation 873.5485730171204
43 22848 8024 creation 881.033447265625
43 22962 3688 creation 883.6534156799316
43 23204 9560 creation 889.1133728027344
43 23655 5704 creation 900.2288360595703
43 23904 1619 creation 906.271484375
43 23928 3865 creation 906.8083915710449
43 24005 2414 creation 908.5162963867188
43 24150 6462 creation 911.6318004131317
43 24160 2583 creation 911.8074684143066
43 24199 216 creation 912.4994785785675
43 24224 7715 creation 913.0308315753937
43 24483 7489 creation 919.4492797851562
43 24619 4949 creation 922.3963775634766
43 24948 5463 creation 929.733069896698
43 24966 5873 creation 930.1112060546875
43 24983 8416 creation 930.5327758789062
43 25201 6542 creation 935.5269165039062
43 25338 6503 creation 938.794303894043
43 25903 1507 creation 951.5609741210938
43 25979 4969 creation 953.3066310882568
43 26066 1817 creation 955.4606232643127
43 26320 7257 creation 960.9013382196426
43 26626 8099 creation 967.3932809829712
43 26776 2184 creation 970.830078125
43 26888 6199 creation 973.1620178222656
43 27714 5857 creation 990.4853363037109
43 27810 216 creation 992.362621307373
43 27845 6113 creation 993.2271728515625
43 28111 3579 creation 999.1372590065002
43 28388 60 creation 1013.5257959365845
43 28919 8642 creation 1053.433259010315
43 29027 2752 creation 1061.5979132652283
43 29058 4521 creation 1063.264570236206
43 29287 2010 creation 1085.150894165039
43 29441 1496 creation 1100.3630027770996
43 29445 5142 creation 1100.6149597167969
43 29711 9982 creation 1129.5280685424805
43 30299 3146 creation 1239.1102504730225
43 30620 9886 creation 1335.4634170532227
43 30760 2280 creation 1376.5727167129517
43 31000 861 creation 1458.3350610733032
43 31492 2516 creation 1673.0604400634766
43 31907 9237 creation 1878.0981979370117
43 32197 4650 creation 2056.8513402938843
43 32299 8208 creation 2121.3242654800415
43 32846 2515 creation 2472.1353034973145
43 33027 6233 creation 2578.2236795425415
43 33092 8222 creation 2634.169466972351
43 33691 4859 creation 3089.2747468948364
43 33898 2447 creation 3245.837285041809
43 34374 637 creation 3591.743323326111
43 35091 7271 creation 4146.971252799034
43 35255 2650 creation 4260.050250172615
43 35382 2035 creation 4335.841354370117
43 35413 9275 creation 4356.599426269531
43 35521 2650 creation 4416.427201509476
43 36221 3596 creation 4904.755293533206
43 36259 3659 creation 4933.613971710205
43 37250 7715 creation 5576.996416807175
43 37255 7271 creation 5579.324537992477
43 37392 7359 creation 5678.158840036951
43 37404 6367 creation 5685.787930488586
43 37633 5653 creation 5898.211074829102
43 37676 7715 creation 5949.524966955185
20 153 8344 creation 14.724460482597351
20 509 1674 creation 45.68536376953125
20 974 2339 creation 81.70731353759766
20 1032 1117 creation 86.13927459716797
20 1094 8684 creation 91.34393882751465
20 1258 2359 creation 103.1330337524414
20 1290 8344 creation 105.22127115726471
20 1296 9354 creation 105.42781162261963
20 1624 5982 creation 126.45693445205688
20 1726 9057 creation 132.2989478111267
20 1831 4803 creation 137.58917236328125
20 2027 1223 creation 150.11370849609375
20 2028 8294 creation 150.13333129882812
20 2298 3776 creation 166.34793090820312
20 2694 8606 creation 187.29348754882812
20 2735 5734 creation 189.6585464477539
20 3023 7257 creation 205.57711350917816
20 3326 8934 creation 220.69892501831055
20 3478 5596 creation 228.43173122406006
20 3932 637 creation 250.42764568328857
20 3984 9893 creation 252.8724184036255
20 4302 9617 creation 268.81146240234375
20 4358 2811 creation 271.65285658836365
20 4734 7323 creation 289.226318359375
20 4799 2472 creation 292.2882080078125
20 5019 8943 creation 302.361572265625
20 5150 6077 creation 308.27137184143066
20 5384 4881 creation 318.2134704589844
20 6116 8132 creation 347.30029296875
20 6504 658 creation 363.2506355047226
20 6517 6179 creation 363.580810546875
20 7226 2650 creation 391.2971011400223
20 7238 2177 creation 391.5906066894531
20 7883 3481 creation 415.3096160888672
20 7908 1801 creation 416.4807815551758
20 8266 9012 creation 429.2506732940674
20 8627 9476 creation 443.12972474098206
20 9009 579 creation 456.99871826171875
20 9066 4575 creation 459.26473236083984
20 9105 5463 creation 460.2355058193207
20 9552 3653 creation 476.296688079834
20 9870 1579 creation 487.5529544353485
20 9881 9799 creation 487.9078559875488
20 10176 9476 creation 498.49267411231995
20 10291 1709 creation 502.46625900268555
20 10652 6571 creation 514.5415649414062
20 10748 8734 creation 517.6799926757812
20 10810 2396 creation 520.0325927734375
20 11036 9936 creation 527.0982666015625
20 11149 1355 creation 530.7155151367188
20 11186 3351 creation 531.6367797851562
20 11188 3891 creation 531.7135009765625
20 11370 4305 creation 537.503303527832
20 11430 146 creation 539.445143699646
20 11834 7187 creation 551.557336807251
20 12265 2675 creation 566.4642307758331
20 12300 7794 creation 567.8960773944855
20 12314 2811 creation 568.3621957302094
20 12567 8584 creation 576.2295532226562
20 12582 9028 creation 576.5684204101562
20 12793 6636 creation 583.15567445755
20 13089 3618 creation 590.8614025115967
20 13446 2476 creation 600.7405395507812
20 13764 2675 creation 610.4541372060776
20 14086 6169 creation 619.359855890274
20 14219 2497 creation 622.2847394943237
20 14266 7246 creation 623.7168917655945
20 14655 9432 creation 634.5370388031006
20 14955 4958 creation 643.2533569335938
20 15241 3570 creation 651.116569519043
20 15331 9390 creation 653.9222412109375
20 16176 940 creation 677.4460067749023
20 16721 3042 creation 692.5253603458405
20 16787 5982 creation 694.1303398609161
20 17245 7632 creation 706.031982421875
20 18930 400 creation 751.0054607391357
20 19041 9622 creation 754.0395889282227
20 19046 1783 creation 754.2202415466309
20 19188 6884 creation 757.8953227996826
20 19305 646 creation 760.8188400268555
20 19327 9354 creation 761.3440585136414
20 19565 1798 creation 767.8687267303467
20 20118 6445 creation 781.527099609375
20 20400 6071 creation 788.9657592773438
20 20716 714 creation 796.5465981960297
20 20997 6337 creation 803.541259765625
20 21166 6169 creation 807.6420300006866
20 21491 8516 creation 815.404426574707
20 21570 6092 creation 817.2093639373779
20 22352 1579 creation 837.1401476860046
20 22441 2958 creation 839.1404113769531
20 22516 4472 creation 840.6802711486816
20 22848 8973 creation 848.5820960998535
20 22962 3542 creation 850.9113159179688
20 23204 7077 creation 856.4397621154785
20 23655 7715 creation 866.9725902080536
20 23904 2661 creation 872.6612586975098
20 23928 1740 creation 873.1351318359375
20 24005 9187 creation 875.1570022106171
20 24150 6169 creation 878.7123259305954
20 24160 2889 creation 878.8761329650879
20 24199 9187 creation 879.7940979003906
20 24224 1579 creation 880.3160057067871
20 24483 8395 creation 885.7907829284668
20 24619 5257 creation 889.0595824718475
20 24948 2374 creation 896.2468829154968
20 24966 7122 creation 896.634443283081
20 24983 1469 creation 897.3194127082825
20 25201 5652 creation 902.2947998046875
20 25338 9903 creation 905.4359741210938
20 25903 9291 creation 918.0382766723633
20 25979 3606 creation 919.7001953125
20 26066 6572 creation 921.2907409667969
20 26320 8732 creation 926.2138061523438
20 26626 7566 creation 933.1055870056152
20 26776 1552 creation 936.6465845108032
20 26888 3220 creation 939.0516948699951
20 27714 2374 creation 957.5007674694061
20 27810 6447 creation 959.6673431396484
20 27845 4305 creation 960.2542859315872
20 28111 305 creation 966.021728515625
20 28388 2675 creation 971.8848634958267
20 28919 7137 creation 983.4538536071777
20 29027 4557 creation 985.8600993156433
20 29058 3574 creation 986.5666856765747
20 29287 5967 creation 991.3494033813477
20 29441 3481 creation 994.5448246002197
20 29445 1479 creation 994.6041259765625
20 29711 3440 creation 1000.7014510631561
20 30299 3144 creation 1047.1210479736328
20 30620 8344 creation 1076.5808291435242
20 30760 3440 creation 1093.665199995041
20 31000 7359 creation 1128.5361169576645
20 31492 5710 creation 1227.144157409668
20 31907 330 creation 1335.8002319335938
20 32197 4573 creation 1443.2749557495117
20 32299 9897 creation 1477.5655612945557
20 32846 5380 creation 1719.2494411468506
20 33027 7271 creation 1795.082244515419
20 33092 9611 creation 1824.805564880371
20 33691 2570 creation 2121.324420928955
20 33898 9735 creation 2227.332184791565
20 34374 2994 creation 2542.596778869629
20 35091 3931 creation 3095.4379653930664
20 35255 4387 creation 3232.2459259033203
20 35382 8642 creation 3331.2527111768723
20 35413 8642 creation 3343.7063636779785
20 35521 7271 creation 3389.8876403570175
20 36221 410 creation 3944.166442349553
20 36259 7715 creation 3973.753658056259
20 37250 1297 creation 4734.611000061035
20 37255 5103 creation 4736.48127746582
20 37392 3659 creation 4807.841949462891
20 37404 7271 creation 4815.789264917374
20 37633 5257 creation 4977.791162729263
20 37676 5257 creation 5009.632594466209
20 38018 4658 creation 5234.348083496094
20 38157 7829 creation 5353.583309173584
20 38873 2515 creation 5867.29741859436
12 153 8970 creation 14.497888565063477
12 509 296 creation 45.863162994384766
12 974 1551 creation 82.89910888671875
12 1032 9263 creation 86.5636088848114
12 1094 8122 creation 92.44467163085938
12 1258 5600 creation 106.22413635253906
12 1290 2491 creation 108.12146759033203
12 1296 6873 creation 108.42201614379883
12 1624 3647 creation 132.30604553222656
12 1726 3308 creation 137.095703125
12 1831 2778 creation 143.8006935119629
12 2027 2216 creation 157.47724533081055
12 2028 2861 creation 157.49700927734375
12 2298 1662 creation 173.02090454101562
12 2694 7051 creation 198.17306518554688
12 2735 7626 creation 200.46057891845703
12 3023 3951 creation 216.75259399414062
12 3326 9187 creation 233.12687349319458
12 3478 1419 creation 241.46653747558594
12 3932 9962 creation 265.8005180358887
12 3984 6730 creation 268.5994186401367
12 4302 8155 creation 283.0580749511719
12 4358 6112 creation 285.599422454834
12 4734 3381 creation 302.8683624267578
12 4799 6489 creation 305.7848205566406
12 5019 7816 creation 314.3253402709961
12 5150 5936 creation 319.88182067871094
12 5384 5377 creation 330.33221650123596
12 6116 1207 creation 358.9021508693695
12 6504 7425 creation 374.5372486114502
12 6517 5814 creation 374.998046875
12 7226 7923 creation 404.80925726890564
12 7238 8137 creation 405.28717041015625
12 7883 3927 creation 431.60254764556885
12 7908 7804 creation 432.6012878417969
12 8266 533 creation 446.6882629394531
12 8627 1929 creation 459.57427978515625
12 9009 3421 creation 472.2983627319336
12 9066 8083 creation 474.617883682251
12 9105 6795 creation 476.0813865661621
12 9552 7193 creation 491.93665313720703
12 9870 3574 creation 503.6350817680359
12 9881 4780 creation 504.0158805847168
12 10176 8253 creation 514.3005726337433
12 10291 5429 creation 517.8902397155762
12 10652 9263 creation 530.4660794734955
12 10748 2682 creation 533.670654296875
12 10810 2675 creation 535.9740707874298
12 11036 1868 creation 543.6835536956787
12 11149 1121 creation 548.1718330383301
12 11186 6609 creation 549.0834083557129
12 11188 8253 creation 549.1406593322754
12 11370 9187 creation 555.1652948856354
12 11430 9187 creation 557.2212396860123
12 11834 1506 creation 570.7442932128906
12 12265 714 creation 584.6341483592987
12 12300 8920 creation 585.7445259094238
12 12314 7153 creation 586.069694519043
12 12567 2075 creation 593.609375
12 12582 1415 creation 594.1329193115234
12 12793 1334 creation 600.8883056640625
12 13089 2799 creation 609.9856147766113
12 13446 7980 creation 620.7717819213867
12 13764 5264 creation 630.626033782959
12 14086 8883 creation 640.38330078125
12 14219 8855 creation 644.3782119750977
12 14266 1867 creation 645.7198119163513
12 14655 8874 creation 657.1334609985352
12 14955 3220 creation 666.49778175354
12 15241 82 creation 674.4080200195312
12 15331 5257 creation 677.2518510818481
12 16176 6176 creation 700.6583862304688
12 16721 7910 creation 715.5397996902466
12 16787 5463 creation 717.109132528305
12 17245 6112 creation 729.1395101547241
12 18930 2922 creation 773.5178070068359
12 19041 9691 creation 776.3609313964844
12 19046 7271 creation 776.4806405305862
12 19188 7916 creation 780.4667987823486
12 19305 1857 creation 783.384521484375
12 19327 6636 creation 783.8754298686981
12 19565 4650 creation 789.6754817962646
12 20118 2293 creation 803.005224943161
12 20400 297 creation 810.1106491088867
12 20716 1367 creation 817.5967073440552
12 20997 7246 creation 824.5368318557739
12 21166 7092 creation 828.6212158203125
12 21491 8471 creation 836.423828125
12 21570 5878 creation 838.2249946594238
12 22352 6598 creation 855.3610754013062
12 22441 6112 creation 857.3127255439758
12 22516 5820 creation 859.163818359375
12 22848 1751 creation 867.0022315979004
12 22962 9499 creation 869.726583480835
12 23204 6657 creation 875.0929412841797
12 23655 7794 creation 885.8310925960541
12 23904 2202 creation 891.9644165039062
12 23928 6719 creation 892.6778106689453
12 24005 9963 creation 894.4010848999023
12 24150 1975 creation 897.77685546875
12 24160 583 creation 897.9381713867188
12 24199 2675 creation 898.9164122343063
12 24224 7257 creation 899.756166934967
12 24483 8830 creation 905.3183269500732
12 24619 6169 creation 908.4718637466431
12 24948 1820 creation 915.9545822143555
12 24966 9618 creation 916.3588893413544
12 24983 7257 creation 916.7947189807892
12 25201 7885 creation 921.8817667961121
12 25338 8560 creation 924.8693361282349
12 25903 5264 creation 937.905876159668
12 25979 9742 creation 939.4558982849121
12 26066 582 creation 941.1620712280273
12 26320 3097 creation 946.7499389648438
12 26626 158 creation 953.606990814209
12 26776 5854 creation 956.5437698364258
12 26888 3160 creation 958.9887542724609
12 27714 7539 creation 976.5202674865723
12 27810 3574 creation 978.7572304010391
12 27845 4748 creation 979.4308738708496
12 28111 5947 creation 985.1601791381836
12 28388 722 creation 990.9899435043335
12 28919 4733 creation 1006.69482421875
12 29027 2422 creation 1014.8300666809082
12 29058 8939 creation 1016.4899978637695
12 29287 1522 creation 1033.8045501708984
12 29441 1845 creation 1046.2418785095215
12 29445 5444 creation 1046.7116088867188
12 29711 9181 creation 1072.5641021728516
12 30299 7715 creation 1156.0602736473083
12 30620 7961 creation 1221.1872386932373
12 30760 8665 creation 1248.1809997558594
12 31000 6462 creation 1308.825846195221
12 31492 7715 creation 1499.619488477707
12 31907 5257 creation 1699.4088490009308
12 32197 940 creation 1829.6924209594727
12 32299 2761 creation 1889.1238708496094
12 32846 7715 creation 2282.5930366516113
12 33027 216 creation 2362.143273115158
12 33092 6379 creation 2396.9044342041016
12 33691 9588 creation 2831.448145866394
12 33898 6609 creation 3013.4195461273193
12 34374 2862 creation 3382.180145263672
12 35091 940 creation 3877.064498901367
12 35255 9476 creation 3998.346563100815
12 35382 5257 creation 4076.1160529255867
12 35413 4182 creation 4100.751068115234
12 35521 9476 creation 4162.809386968613
12 36221 2650 creation 4587.094556570053
12 36259 6486 creation 4605.520702362061
12 37250 7715 creation 5256.728148698807
12 37255 570 creation 5259.534038543701
12 37392 1906 creation 5328.528778076172
12 37404 5575 creation 5339.443359375
12 37633 7638 creation 5532.828421954764
12 37676 2553 creation 5577.69242477417
12 38018 3761 creation 5852.672203063965
74 153 4076 creation 16.339433670043945
74 509 1410 creation 49.44496011734009
74 974 465 creation 84.99480438232422
74 1032 4638 creation 89.15509033203125
74 1094 9473 creation 93.5715560913086
74 1258 2379 creation 104.5625
74 1290 2104 creation 106.59988403320312
74 1296 9710 creation 106.92621612548828
74 1624 7341 creation 130.3179931640625
74 1726 3837 creation 136.19096755981445
74 1831 6169 creation 142.19613921642303
74 2027 6169 creation 153.35036838054657
74 2028 2220 creation 153.4143829345703
74 2298 306 creation 169.0686492919922
74 2694 4741 creation 192.32798767089844
74 2735 9157 creation 194.49867248535156
74 3023 9476 creation 210.70385122299194
74 3326 5816 creation 226.66891479492188
74 3478 2773 creation 234.4601287841797
74 3932 1175 creation 257.5909729003906
74 3984 1325 creation 260.7279052734375
74 4302 3244 creation 276.3789978027344
74 4358 391 creation 279.1630859375
74 4734 2977 creation 296.3858337402344
74 4799 4650 creation 299.7677049636841
74 5019 1787 creation 309.33184814453125
74 5150 7266 creation 315.3623962402344
74 5384 9354 creation 326.14270210266113
74 6116 1916 creation 359.5841369628906
74 6504 5107 creation 375.69187927246094
74 6517 1205 creation 376.60076904296875
74 7226 187 creation 404.439208984375
74 7238 3807 creation 404.8533630371094
74 7883 3880 creation 430.4967956542969
74 7908 8849 creation 431.2096713781357
74 8266 8849 creation 444.6771813631058
74 8627 3589 creation 458.3325500488281
74 9009 5918 creation 473.02496337890625
74 9066 7910 creation 475.26336097717285
74 9105 3446 creation 476.42052125930786
74 9552 3446 creation 493.5417249202728
74 9870 1069 creation 504.6098909378052
74 9881 228 creation 504.8785343170166
74 10176 7359 creation 515.2971527576447
74 10291 6877 creation 519.0243530273438
74 10652 4500 creation 531.6614379882812
74 10748 940 creation 534.5266342163086
74 10810 3446 creation 536.5858198404312
74 11036 1325 creation 544.1634826660156
74 11149 8012 creation 548.2887573242188
74 11186 4780 creation 549.3052577972412
74 11188 7794 creation 549.3370778560638
74 11370 2650 creation 554.8720477819443
74 11430 4305 creation 557.122615814209
74 11834 4001 creation 570.4848709106445
74 12265 1640 creation 584.3620910644531
74 12300 3688 creation 585.3903579711914
74 12314 5237 creation 585.880126953125
74 12567 3401 creation 593.6569347381592
74 12582 8185 creation 594.2172241210938
74 12793 9893 creation 600.578896522522
74 13089 897 creation 609.399658203125
74 13446 3574 creation 620.948224067688
74 13764 6169 creation 630.5344603061676
74 14086 8437 creation 640.4070739746094
74 14219 4487 creation 643.9244041442871
74 14266 5983 creation 645.5035171508789
74 14655 1911 creation 656.5037841796875
74 14955 8719 creation 664.524169921875
74 15241 1415 creation 672.602783203125
74 15331 7271 creation 675.5872802734375
74 16176 1207 creation 698.7254662513733
74 16721 2350 creation 713.838939666748
74 16787 2952 creation 715.6175651550293
74 17245 8636 creation 727.9597644805908
74 18930 6877 creation 773.3401336669922
74 19041 1310 creation 776.116943359375
74 19046 1762 creation 776.3317260742188
74 19188 8977 creation 781.0687866210938
74 19305 8979 creation 783.9874038696289
74 19327 4305 creation 784.8735204935074
74 19565 5622 creation 791.2933349609375
74 20118 7885 creation 805.4618847370148
74 20400 7425 creation 812.4667663574219
74 20716 1875 creation 820.6182950735092
74 20997 7001 creation 827.6602969169617
74 21166 121 creation 831.7845687866211
74 21491 9050 creation 840.0942993164062
74 21570 7271 creation 841.9992506504059
74 22352 1031 creation 861.0244750976562
74 22441 5332 creation 863.3679809570312
74 22516 7257 creation 865.2371516227722
74 22848 4847 creation 873.0661754608154
74 22962 5373 creation 875.6844482421875
74 23204 39 creation 881.3279342651367
74 23655 2650 creation 892.4072564840317
74 23904 9659 creation 898.1289291381836
74 23928 4573 creation 898.6653666496277
74 24005 8249 creation 900.6549682617188
74 24150 6169 creation 904.0944364070892
74 24160 4246 creation 904.3160552978516
74 24199 4655 creation 905.1192569732666
74 24224 9354 creation 905.6195912361145
74 24483 8497 creation 911.6259155273438
74 24619 8500 creation 914.4566459655762
74 24948 3822 creation 921.6019287109375
74 24966 6352 creation 921.949104309082
74 24983 6518 creation 922.3292579650879
74 25201 2799 creation 927.4680137634277
74 25338 7257 creation 930.6431939601898
