84 25076 2522 creation 919.5292739868164
84 25273 5519 creation 923.4230346679688
84 25308 3446 creation 924.1868542432785
84 26034 8152 creation 940.0762887001038
84 26490 4196 creation 950.0993016958237
84 27702 8692 creation 975.9760475158691
84 27719 5322 creation 976.3720016479492
84 28442 9187 creation 992.0617434978485
84 28849 9611 creation 1002.7283592224121
84 28892 2263 creation 1005.6589965820312
84 29166 2623 creation 1024.3734874725342
84 29648 8099 creation 1061.2338193655014
84 29659 4288 creation 1062.0417137145996
84 29696 939 creation 1065.541648864746
84 29714 9901 creation 1066.7566652297974
84 30034 598 creation 1094.7947387695312
84 30058 8449 creation 1097.1148653030396
84 30142 8642 creation 1105.7631987333298
84 30778 6809 creation 1187.2517700195312
84 30909 216 creation 1208.820266008377
84 31126 8344 creation 1243.8939093351364
84 31269 6922 creation 1269.7700281143188
84 31338 896 creation 1284.8570861816406
84 31344 7715 creation 1286.2689015865326
84 31429 8344 creation 1306.3389446735382
84 31531 8222 creation 1329.4386053085327
84 31854 2987 creation 1417.7988185882568
84 32084 5257 creation 1488.6477943658829
84 32328 7271 creation 1561.557048201561
84 32940 216 creation 1806.9143025875092
84 33205 5447 creation 1924.8500719070435
84 33543 5831 creation 2087.0794677734375
84 33711 4387 creation 2163.829481124878
84 33965 7897 creation 2285.161431312561
84 34373 5871 creation 2520.717353820801
84 34648 931 creation 2736.990532875061
84 34660 7602 creation 2749.344135284424
84 35116 5694 creation 3019.352114677429
84 35357 7715 creation 3209.478083372116
84 35417 371 creation 3254.8738772408105
84 36104 5257 creation 3630.9905121326447
84 36412 7617 creation 3834.305115699768
84 36530 7715 creation 3928.7354340553284
84 37127 8222 creation 4379.856213569641
84 37202 9735 creation 4460.217430114746
84 37612 4573 creation 4806.140616893768
84 37731 5967 creation 4929.378042958328
84 37962 3630 creation 5105.414750099182
84 38405 5257 creation 5514.9724769592285
84 38489 4472 creation 5575.545800209045
84 38852 6094 creation 5788.33567237854
43 755 874 creation 69.69805145263672
43 1286 1136 creation 111.6717529296875
43 1411 3538 creation 120.73959350585938
43 2030 9659 creation 163.8627166748047
43 2185 6376 creation 174.268310546875
43 2373 4832 creation 185.84628295898438
43 2443 6407 creation 190.68325805664062
43 2770 3084 creation 210.5211181640625
43 3473 8215 creation 248.77953338623047
43 3557 3885 creation 253.03335571289062
43 4075 4673 creation 278.08154296875
43 4101 5979 creation 279.5733337402344
43 4515 439 creation 300.3545913696289
43 4722 8642 creation 309.9369410276413
43 4725 6111 creation 310.05926513671875
43 5005 6130 creation 322.11603927612305
43 5370 7923 creation 338.82307529449463
43 5758 4425 creation 357.5931968688965
43 5889 26 creation 362.48242700099945
43 5976 3373 creation 366.0957794189453
43 6635 1311 creation 392.1188316345215
43 6806 6169 creation 398.5552170276642
43 7347 7108 creation 421.2651996612549
43 7786 8260 creation 439.41764068603516
43 7906 6609 creation 443.62439918518066
43 8271 1272 creation 456.8782653808594
43 8416 8502 creation 462.4708557128906
43 9056 1415 creation 487.1523914337158
43 9322 26 creation 497.13613390922546
43 9451 8118 creation 500.86174964904785
43 9509 2578 creation 502.42790174484253
43 9846 3683 creation 515.1130905151367
43 10198 4298 creation 526.9759521484375
43 10647 1958 creation 543.0237655639648
43 11291 9187 creation 564.38525390625
43 11384 7394 creation 566.9583740234375
43 11762 7242 creation 578.9440250396729
43 11829 7208 creation 581.2213745117188
43 11938 7257 creation 584.9337663650513
43 12200 4841 creation 592.164134979248
43 12375 3133 creation 597.2351684570312
43 13145 9964 creation 622.6349792480469
43 13868 4484 creation 644.1311187744141
43 13949 124 creation 646.4301147460938
43 13971 8200 creation 647.1781005859375
43 13992 9011 creation 647.72802734375
43 14073 6680 creation 649.8513793945312
43 14104 8757 creation 650.7096557617188
43 14181 4766 creation 653.0422320365906
43 14625 3579 creation 665.6551812887192
43 14750 2645 creation 669.1372032165527
43 15085 9181 creation 677.969614982605
43 15605 5575 creation 692.8863162994385
43 15670 7665 creation 694.3262042999268
43 15939 7053 creation 702.1949768066406
43 16130 9735 creation 707.2630729675293
43 16384 2262 creation 714.4574375152588
43 16491 5170 creation 717.2381896972656
43 16545 6368 creation 718.5267848968506
43 17557 7608 creation 747.6754417419434
43 17572 4345 creation 748.0531616210938
43 17761 1568 creation 753.0796890258789
43 18507 7467 creation 773.6561126708984
43 18551 2703 creation 774.7785911560059
43 18806 1229 creation 781.6053314208984
43 19104 1875 creation 789.7464176416397
43 19183 5843 creation 792.3792381286621
43 19247 7976 creation 793.988037109375
43 19697 4409 creation 806.1556396484375
43 20039 5984 creation 814.655029296875
43 20219 9735 creation 818.9658670425415
43 20745 2543 creation 831.2773323059082
43 20821 2182 creation 833.4288330078125
43 22126 8377 creation 863.9791870117188
43 22794 6139 creation 880.0066452026367
43 22983 7395 creation 884.2084197998047
43 23283 5401 creation 891.2123641967773
43 23577 3574 creation 898.1871756315231
43 23593 5881 creation 898.6196060180664
43 24109 1414 creation 910.7969360351562
43 24767 1505 creation 925.5463752746582
43 25076 6737 creation 932.6813659667969
43 25273 6602 creation 937.7373046875
43 25308 3707 creation 938.3126945495605
43 26034 5766 creation 954.7344169616699
43 26490 9433 creation 964.0505027770996
43 27702 1863 creation 990.1738891601562
43 27719 3760 creation 990.6272830963135
43 28442 1867 creation 1017.1850914955139
43 28849 3727 creation 1047.4788932800293
43 28892 8099 creation 1051.1881654262543
43 29166 1981 creation 1073.6126022338867
43 29648 9057 creation 1122.2298102378845
43 29659 8099 creation 1123.584411740303
43 29696 3715 creation 1127.9960885047913
43 29714 9721 creation 1129.9650688171387
43 30034 9861 creation 1181.3402404785156
43 30058 7208 creation 1187.3184661865234
43 30142 9735 creation 1205.339282989502
43 30778 8344 creation 1381.927168726921
43 30909 8331 creation 1424.0339574813843
43 31126 5607 creation 1516.6794357299805
43 31269 410 creation 1580.2970719337463
43 31338 1164 creation 1610.0427322387695
43 31344 9735 creation 1613.5581226348877
43 31429 9418 creation 1653.216088294983
43 31531 879 creation 1687.0724248886108
43 31854 931 creation 1841.9964838027954
43 32084 931 creation 1993.1603937149048
43 32328 4573 creation 2144.5070271492004
43 32940 8560 creation 2523.5709295272827
43 33205 8386 creation 2730.8650217056274
43 33543 6987 creation 2970.4890604019165
43 33711 3673 creation 3104.3367319107056
43 33965 7271 creation 3289.130792617798
43 34373 4646 creation 3590.7473459243774
43 34648 195 creation 3808.401940345764
43 34660 5967 creation 3827.542778968811
43 35116 4573 creation 4166.000020503998
43 35357 2650 creation 4320.681835889816
43 35417 2515 creation 4358.9994831085205
43 36104 7715 creation 4838.70227599144
43 36412 5782 creation 5017.454510688782
43 36530 7715 creation 5071.472169876099
43 37127 7715 creation 5503.646558046341
43 37202 8876 creation 5544.836191177368
43 37612 7037 creation 5879.418122291565
43 37731 2755 creation 5993.659804344177
20 755 1223 creation 65.56226348876953
20 1286 6931 creation 104.91772270202637
20 1411 4557 creation 113.08277559280396
20 2030 4969 creation 150.1608009338379
20 2185 730 creation 159.7115478515625
20 2373 1568 creation 170.49700927734375
20 2443 8888 creation 174.40850830078125
20 2770 2752 creation 191.55616283416748
20 3473 9390 creation 228.01758575439453
20 3557 7299 creation 231.98836374282837
20 4075 4984 creation 257.56622314453125
20 4101 5463 creation 258.7551233768463
20 4515 2792 creation 278.58770751953125
20 4722 6989 creation 288.5535087585449
20 4725 3191 creation 288.82539653778076
20 5005 1180 creation 301.57676124572754
20 5370 1613 creation 317.7579040527344
20 5758 7496 creation 333.4851379394531
20 5889 9263 creation 338.2959167957306
20 5976 4371 creation 341.60672187805176
20 6635 6486 creation 368.81153774261475
20 6806 7368 creation 375.04376220703125
20 7347 9263 creation 395.5552086830139
20 7786 3156 creation 411.346923828125
20 7906 5099 creation 416.3773889541626
20 8271 7257 creation 429.3468315601349
20 8416 9663 creation 435.1523132324219
20 9056 879 creation 459.0193634033203
20 9322 1753 creation 468.1808319091797
20 9451 6638 creation 473.0896530151367
20 9509 8179 creation 474.79186630249023
20 9846 656 creation 486.4694175720215
20 10198 8518 creation 499.2298583984375
20 10647 5881 creation 514.3575325012207
20 11291 4317 creation 535.2508525848389
20 11384 4322 creation 537.90478515625
20 11762 9088 creation 549.7119140625
20 11829 3574 creation 551.4521296024323
20 11938 6636 creation 555.0295798778534
20 12200 2374 creation 564.1445133686066
20 12375 9187 creation 570.1406327486038
20 13145 208 creation 592.441349029541
20 13868 3927 creation 612.94850897789
20 13949 3537 creation 615.5866050720215
20 13971 440 creation 616.0449066162109
20 13992 7001 creation 616.7687146663666
20 14073 1195 creation 619.1099853515625
20 14104 7715 creation 619.6806366443634
20 14181 9909 creation 621.4878845214844
20 14625 216 creation 633.7085330486298
20 14750 4806 creation 637.0836181640625
20 15085 4931 creation 646.9355792999268
20 15605 9450 creation 661.7303202152252
20 15670 9263 creation 663.4091687202454
20 15939 5197 creation 671.2396144866943
20 16130 5368 creation 676.2955932617188
20 16384 8399 creation 683.2924995422363
20 16491 4798 creation 686.2051773071289
20 16545 564 creation 687.7255859375
20 17557 8099 creation 714.6625714302063
20 17572 8311 creation 715.1456298828125
20 17761 4766 creation 720.2093830108643
20 18507 5677 creation 740.0626182556152
20 18551 7257 creation 740.9272503852844
20 18806 3650 creation 747.6929321289062
20 19104 6368 creation 755.7992324829102
20 19183 716 creation 757.7355346679688
20 19247 1943 creation 759.1760864257812
20 19697 3745 creation 771.1167755126953
20 20039 2497 creation 779.2931041717529
20 20219 1260 creation 784.5841884613037
20 20745 4417 creation 797.1587247848511
20 20821 1324 creation 799.0540599822998
20 22126 9325 creation 831.4267616271973
20 22794 9916 creation 847.3069362640381
20 22983 5434 creation 851.267333984375
20 23283 5724 creation 858.7352600097656
20 23577 4482 creation 865.2374954223633
20 23593 3574 creation 865.6257717609406
20 24109 3798 creation 877.7359924316406
20 24767 6951 creation 892.3872261047363
20 25076 6077 creation 899.4350757598877
20 25273 3899 creation 904.0246963500977
20 25308 1645 creation 904.8258056640625
20 26034 6597 creation 920.7517738342285
20 26490 4650 creation 929.8501558303833
20 27702 4196 creation 957.2353059053421
20 27719 4487 creation 957.6110019683838
20 28442 5982 creation 973.4845604896545
20 28849 9263 creation 981.8984355926514
20 28892 8099 creation 982.9228150844574
20 29166 8895 creation 988.8344478607178
20 29648 795 creation 998.8029174804688
20 29659 1392 creation 999.1065063476562
20 29696 2752 creation 999.9043655395508
20 29714 4158 creation 1000.9095077514648
20 30034 484 creation 1024.4501419067383
20 30058 9608 creation 1026.5642013549805
20 30142 658 creation 1033.6949920654297
20 30778 931 creation 1095.6298561096191
20 30909 1300 creation 1113.2509574890137
20 31126 8344 creation 1153.0458022356033
20 31269 2679 creation 1180.9776058197021
20 31338 7424 creation 1194.4291019439697
20 31344 9045 creation 1195.7642974853516
20 31429 6489 creation 1216.8081760406494
20 31531 8849 creation 1234.5492067337036
20 31854 9221 creation 1319.562255859375
20 32084 121 creation 1403.2376651763916
20 32328 7715 creation 1491.558912038803
20 32940 4774 creation 1760.0795669555664
20 33205 7271 creation 1876.5643815994263
20 33543 7141 creation 2052.3187255859375
20 33711 7715 creation 2134.4764742851257
20 33965 2515 creation 2262.2335567474365
20 34373 9476 creation 2542.0366587638855
20 34648 6987 creation 2732.536273956299
20 34660 7715 creation 2740.0748057365417
20 35116 2152 creation 3121.172164916992
20 35357 9735 creation 3317.7517461776733
20 35417 7271 creation 3344.907051563263
20 36104 195 creation 3857.2122497558594
20 36412 7271 creation 4086.7986154556274
20 36530 7271 creation 4164.788998246193
20 37127 9476 creation 4643.658000707626
20 37202 7271 creation 4703.095400214195
20 37612 1833 creation 4968.522789001465
20 37731 8603 creation 5047.660491943359
20 37962 484 creation 5195.033393859863
20 38405 9476 creation 5524.416777610779
20 38489 7271 creation 5583.518408894539
20 38852 4658 creation 5848.602111816406
12 755 3695 creation 64.53998184204102
12 1286 6887 creation 107.68647003173828
12 1411 7206 creation 118.1584701538086
12 2030 2606 creation 157.58229064941406
12 2185 435 creation 166.66717529296875
12 2373 2670 creation 177.1643524169922
12 2443 1802 creation 182.00667762756348
12 2770 1014 creation 202.30885314941406
12 3473 6514 creation 241.31060791015625
12 3557 8901 creation 245.6179962158203
12 4075 103 creation 272.79905700683594
12 4101 6432 creation 273.8302879333496
12 4515 7438 creation 292.6025390625
12 4722 9187 creation 302.44922828674316
12 4725 4050 creation 302.5673484802246
12 5005 9526 creation 313.8261947631836
12 5370 1579 creation 329.7199786901474
12 5758 1299 creation 346.00885009765625
12 5889 5631 creation 350.6381034851074
12 5976 283 creation 353.8965148925781
12 6635 6755 creation 380.0271911621094
12 6806 8800 creation 387.359619140625
12 7347 2645 creation 409.84468841552734
12 7786 7923 creation 428.1807825565338
12 7906 3146 creation 432.497842669487
12 8271 5377 creation 446.73756098747253
12 8416 6486 creation 451.4512195587158
12 9056 3376 creation 474.3995666503906
12 9322 7425 creation 483.8081798553467
12 9451 6192 creation 488.0648498535156
12 9509 7041 creation 490.0653076171875
12 9846 7412 creation 502.805419921875
12 10198 7299 creation 514.8671264648438
12 10647 2107 creation 530.3490600585938
12 11291 915 creation 552.4353637695312
12 11384 2573 creation 555.6150188446045
12 11762 6367 creation 568.5262756347656
12 11829 4417 creation 570.5615768432617
12 11938 2081 creation 573.8748512268066
12 12200 4055 creation 582.147216796875
12 12375 3618 creation 587.7561779022217
12 13145 8830 creation 612.0027618408203
12 13868 1088 creation 633.7965965270996
12 13949 391 creation 636.127197265625
12 13971 5026 creation 636.9254150390625
12 13992 9263 creation 637.5821285247803
12 14073 4070 creation 640.119384765625
12 14104 5552 creation 640.8140258789062
12 14181 3617 creation 643.3665771484375
12 14625 9499 creation 656.4791412353516
12 14750 8407 creation 660.2588500976562
12 15085 5877 creation 669.8931884765625
12 15605 7923 creation 684.6298220157623
12 15670 7587 creation 686.382984161377
12 15939 6550 creation 694.5360107421875
12 16130 3125 creation 699.4708023071289
12 16384 9187 creation 705.8235466480255
12 16491 9618 creation 708.8893322944641
12 16545 2252 creation 710.3152465820312
12 17557 2945 creation 737.6547241210938
12 17572 5483 creation 737.9878845214844
12 17761 9553 creation 742.9913558959961
12 18507 3715 creation 762.5359861850739
12 18551 26 creation 763.7015129327774
12 18806 7624 creation 770.6067428588867
12 19104 8395 creation 778.0801887512207
12 19183 2261 creation 780.2539672851562
12 19247 5506 creation 782.1314086914062
12 19697 5264 creation 793.1078186035156
12 20039 5433 creation 801.3385620117188
12 20219 9976 creation 806.0043334960938
12 20745 8181 creation 818.5422019958496
12 20821 5257 creation 820.2019848823547
12 22126 26 creation 850.2050113677979
12 22794 4484 creation 865.7402267456055
12 22983 7780 creation 870.1960411071777
12 23283 1439 creation 877.1290283203125
12 23577 1762 creation 884.0402231216431
12 23593 2414 creation 884.392157793045
12 24109 1563 creation 896.9179077148438
12 24767 2576 creation 911.8140869140625
12 25076 4675 creation 918.6775951385498
12 25273 1359 creation 923.3821411132812
12 25308 9662 creation 924.2762699127197
12 26034 9590 creation 940.5074462890625
12 26490 6636 creation 950.7067630290985
12 27702 4980 creation 976.3215827941895
12 27719 3446 creation 976.621337890625
12 28442 2650 creation 992.2104169130325
12 28849 1120 creation 1002.4552307128906
12 28892 2044 creation 1005.0801696777344
12 29166 2354 creation 1024.3490951061249
12 29648 7271 creation 1064.9588367938995
12 29659 5607 creation 1066.1158542633057
12 29696 8849 creation 1070.547952055931
12 29714 2675 creation 1072.8668677806854
12 30034 7777 creation 1110.1406326293945
12 30058 5973 creation 1114.024326324463
12 30142 107 creation 1129.9809799194336
12 30778 216 creation 1252.1500430107117
12 30909 6462 creation 1286.0383479595184
12 31126 6094 creation 1347.6846199035645
12 31269 6397 creation 1400.7948684692383
12 31338 6094 creation 1426.1266593933105
12 31344 8072 creation 1428.8767547607422
12 31429 7359 creation 1467.9895813465118
12 31531 2761 creation 1520.4405784606934
12 31854 9479 creation 1676.0194625854492
12 32084 9429 creation 1780.1465873718262
12 32328 5607 creation 1901.843858718872
12 32940 8253 creation 2328.2422473430634
12 33205 7271 creation 2447.2477198839188
12 33543 5653 creation 2701.478744506836
12 33711 3146 creation 2849.5607849359512
12 33965 9916 creation 3076.87210053578
12 34373 8395 creation 3381.0692195892334
12 34648 2679 creation 3548.874485015869
12 34660 9701 creation 3555.69100189209
12 35116 410 creation 3893.2278390936553
12 35357 8836 creation 4064.804183959961
12 35417 9664 creation 4102.782377243042
12 36104 3440 creation 4536.383651971817
12 36412 7271 creation 4697.854660287499
12 36530 2553 creation 4750.344043731689
12 37127 3440 creation 5184.241233348846
12 37202 8642 creation 5229.625506401062
12 37612 9476 creation 5512.0500655174255
12 37731 7715 creation 5631.2084629535675
12 37962 6528 creation 5790.368911743164
74 755 6624 creation 68.66438293457031
74 1286 1762 creation 106.19775390625
74 1411 4490 creation 114.93612670898438
74 2030 8781 creation 153.5201015472412
74 2185 7227 creation 162.42684936523438
74 2373 8838 creation 173.0813446044922
74 2443 7910 creation 177.73051619529724
74 2770 8724 creation 196.12939453125
74 3473 471 creation 234.32489013671875
74 3557 7794 creation 238.31797850131989
74 4075 5139 creation 264.47149658203125
74 4101 8766 creation 266.12640380859375
74 4515 8522 creation 286.8794250488281
74 4722 3380 creation 295.94933319091797
74 4725 3440 creation 296.075355052948
74 5005 6443 creation 308.6972885131836
74 5370 7135 creation 325.6008605957031
74 5758 984 creation 343.5174865722656
74 5889 2405 creation 349.4738464355469
74 5976 7715 creation 353.5966877937317
74 6635 1108 creation 381.22124004364014
74 6806 1659 creation 388.0982666015625
74 7347 2933 creation 408.4284973144531
74 7786 3760 creation 426.3092288970947
74 7906 3428 creation 431.1901550292969
74 8271 6787 creation 444.8160095214844
74 8416 6169 creation 450.7182595729828
74 9056 2675 creation 474.8414479494095
74 9322 2318 creation 485.78573989868164
74 9451 3430 creation 489.86168670654297
74 9509 4964 creation 491.6367492675781
74 9846 2675 creation 503.8209534883499
74 10198 991 creation 515.8079814910889
74 10647 7359 creation 531.6268864870071
74 11291 7451 creation 552.1437377929688
74 11384 7771 creation 555.3819580078125
74 11762 6896 creation 567.9572143554688
74 11829 7257 creation 570.2394870519638
74 11938 715 creation 574.0790843963623
74 12200 7359 creation 582.0600041151047
74 12375 9219 creation 587.2880249023438
74 13145 3219 creation 611.1824805736542
74 13868 2221 creation 634.0025024414062
74 13949 5550 creation 636.417911529541
74 13971 1469 creation 637.1990354061127
74 13992 5667 creation 637.60107421875
74 14073 9419 creation 639.9661254882812
74 14104 6103 creation 640.9467163085938
74 14181 9841 creation 642.9917907714844
74 14625 9878 creation 655.5262203216553
74 14750 6177 creation 659.0201416015625
74 15085 38 creation 668.4560546875
74 15605 4425 creation 683.3093299865723
74 15670 8720 creation 685.171875
74 15939 1413 creation 692.2873764038086
74 16130 2465 creation 697.6568515300751
74 16384 7175 creation 704.6763916015625
74 16491 576 creation 707.654541015625
74 16545 7885 creation 708.9366636276245
74 17557 1367 creation 736.3787724971771
74 17572 944 creation 736.8615112304688
74 17761 7415 creation 742.0438270568848
74 18507 3183 creation 761.3544921875
74 18551 215 creation 762.5423126220703
74 18806 8219 creation 769.5455932617188
74 19104 9553 creation 778.4681930541992
74 19183 3574 creation 780.9077919721603
74 19247 2903 creation 782.5328750610352
74 19697 4887 creation 794.8309783935547
74 20039 5132 creation 803.3894119262695
74 20219 1185 creation 807.7699584960938
74 20745 7923 creation 821.3503019809723
74 20821 2645 creation 823.1416835784912
74 22126 6169 creation 855.729390501976
74 22794 9429 creation 872.0391654968262
74 22983 9354 creation 876.2946796417236
74 23283 8616 creation 883.0740356445312
74 23577 3440 creation 890.2426986694336
74 23593 7479 creation 890.7162714004517
74 24109 2675 creation 903.1440101861954
74 24767 718 creation 917.5298271179199
74 25076 5941 creation 924.6077270507812
74 25273 2699 creation 929.1747465133667
74 25308 8678 creation 929.9003982543945
74 26034 7467 creation 946.3892288208008
74 26490 2618 creation 955.9650039672852
74 27702 8684 creation 981.7326145172119
74 27719 3173 creation 982.1718215942383
74 28442 9735 creation 997.9505605697632
74 28849 155 creation 1019.4350280761719
74 28892 8099 creation 1022.7057027816772
74 29166 6462 creation 1041.985229253769
74 29648 4673 creation 1079.251070022583
74 29659 7257 creation 1080.6867660284042
74 29696 3590 creation 1084.1574325561523
74 29714 5162 creation 1085.919677734375
74 30034 2675 creation 1121.506922841072
74 30058 1216 creation 1124.5300598144531
74 30142 1260 creation 1139.326795578003
74 30778 7236 creation 1294.049716949463
74 30909 9225 creation 1342.8842315673828
74 31126 1183 creation 1417.5376530885696
74 31269 5949 creation 1469.6084899902344
74 31338 2207 creation 1493.1574630737305
74 31344 7271 creation 1495.386521577835
74 31429 1260 creation 1533.312373161316
74 31531 1951 creation 1575.6219940185547
74 31854 484 creation 1716.1527862548828
74 32084 9901 creation 1851.2848653793335
74 32328 8386 creation 1974.1148376464844
74 32940 5380 creation 2336.508991241455
74 33205 2264 creation 2526.342498779297
74 33543 7715 creation 2812.66313624382
74 33711 2870 creation 2910.6588592529297
74 33965 2761 creation 3090.6331825256348
74 34373 1341 creation 3391.304412841797
74 34648 4389 creation 3618.468044281006
74 34660 8395 creation 3623.957925796509
74 35116 5193 creation 3960.3943214416504
74 35357 6941 creation 4125.394037246704
74 35417 1467 creation 4162.663864135742
74 36104 6486 creation 4609.032783508301
74 36412 1762 creation 4799.0326097095385
74 36530 3484 creation 4900.459373474121
74 37127 7715 creation 5325.732834815979
74 37202 5200 creation 5385.44580078125
74 37612 9187 creation 5674.310366392136
74 37731 9187 creation 5747.980917572975
74 37962 1478 creation 5937.119216918945
35 755 6684 creation 67.89840698242188
35 1286 1153 creation 108.25385284423828
35 1411 8197 creation 116.18579864501953
35 2030 3447 creation 157.85206604003906
35 2185 7352 creation 168.7748794555664
35 2373 3440 creation 180.889014005661
35 2443 2959 creation 184.53408813476562
35 2770 7052 creation 203.56354141235352
35 3473 714 creation 240.59030294418335
35 3557 2678 creation 244.86441040039062
35 4075 8113 creation 269.21380615234375
35 4101 2245 creation 270.49798583984375
35 4515 2811 creation 288.2778959274292
35 4722 476 creation 296.97622299194336
35 4725 6636 creation 297.1157305240631
35 5005 9663 creation 309.50605392456055
35 5370 8705 creation 325.58184814453125
35 5758 3932 creation 342.21136474609375
35 5889 4675 creation 347.6145701408386
35 5976 8180 creation 350.8600769042969
35 6635 2099 creation 377.77712059020996
35 6806 4305 creation 384.7853944301605
35 7347 7132 creation 406.3685531616211
35 7786 5533 creation 422.4780502319336
35 7906 3731 creation 427.12391662597656
35 8271 5377 creation 440.3729887008667
35 8416 2465 creation 445.6742262840271
35 9056 9476 creation 468.129111289978
35 9322 3356 creation 476.9795837402344
35 9451 7490 creation 481.1229600906372
35 9509 5380 creation 482.9082794189453
35 9846 6202 creation 494.44183349609375
35 10198 7787 creation 505.70553970336914
35 10647 722 creation 520.3341274261475
35 11291 1868 creation 541.432056427002
35 11384 2326 creation 544.4407558441162
35 11762 8449 creation 556.5571594238281
35 11829 2675 creation 558.4603439569473
35 11938 4310 creation 562.029296875
35 12200 3715 creation 570.5923191308975
35 12375 782 creation 576.0028228759766
35 13145 8636 creation 600.3880729675293
35 13868 8642 creation 622.4544756412506
35 13949 8099 creation 624.7917368412018
35 13971 2863 creation 625.3274974822998
35 13992 9354 creation 625.906982421875
35 14073 8045 creation 628.6304397583008
35 14104 1209 creation 629.6785278320312
35 14181 8002 creation 632.2876434326172
35 14625 7079 creation 645.4137878417969
35 14750 3705 creation 649.1279907226562
35 15085 2414 creation 659.3749756813049
35 15605 4305 creation 674.5158705711365
35 15670 2650 creation 676.6165280342102
35 15939 4772 creation 683.5375213623047
35 16130 8782 creation 689.4350457191467
35 16384 8344 creation 697.3320029973984
35 16491 5816 creation 700.4256286621094
35 16545 5899 creation 701.9640197753906
35 17557 8099 creation 729.0091327428818
35 17572 3630 creation 729.4525489807129
35 17761 4970 creation 734.4300327301025
35 18507 7468 creation 754.5535278320312
35 18551 7491 creation 755.9278335571289
35 18806 2331 creation 762.8202505111694
35 19104 7271 creation 770.0212007761002
35 19183 5463 creation 772.2429442405701
35 19247 5330 creation 773.9718856811523
35 19697 2240 creation 785.4188232421875
35 20039 3244 creation 793.4291381835938
35 20219 1219 creation 797.4795570373535
35 20745 8568 creation 810.8337478637695
35 20821 5463 creation 812.752210855484
35 22126 2354 creation 842.892475605011
35 22794 6019 creation 859.4824981689453
35 22983 5947 creation 863.9071960449219
35 23283 5191 creation 870.6041641235352
35 23577 5257 creation 878.016585111618
35 23593 1069 creation 878.416154384613
35 24109 7359 creation 890.8645912408829
35 24767 2626 creation 905.6179885864258
35 25076 942 creation 912.7512283325195
35 25273 2293 creation 917.0054078102112
35 25308 6617 creation 917.7801055908203
35 26034 8099 creation 935.5071129798889
35 26490 9700 creation 946.0282292366028
35 27702 9534 creation 972.2564697265625
