84 12510 3125 creation 588.9672546386719
84 12585 3857 creation 591.4629364013672
84 12897 6734 creation 601.5060920715332
84 13198 3246 creation 610.7729949951172
84 13367 4032 creation 615.5609741210938
84 13507 8392 creation 619.4268188476562
84 13781 3446 creation 627.5858516693115
84 14393 322 creation 645.8428344726562
84 15192 6415 creation 670.5173645019531
84 15271 6339 creation 672.62255859375
84 15481 3147 creation 677.6608486175537
84 15739 4446 creation 684.5798606872559
84 16047 5463 creation 693.2286796569824
84 16075 6767 creation 694.2426071166992
84 16588 1341 creation 708.2696952819824
84 16678 5109 creation 710.5958862304688
84 16686 5950 creation 710.7601623535156
84 16864 482 creation 716.1930141448975
84 17104 9354 creation 723.0663676261902
84 17177 7449 creation 724.805908203125
84 17435 7271 creation 730.5255167484283
84 17529 3331 creation 733.0634155273438
84 17635 7140 creation 735.9952602386475
84 17988 3948 creation 744.817138671875
84 17998 7792 creation 745.0421314239502
84 18440 4489 creation 756.7499198913574
84 18466 8686 creation 757.3006172180176
84 18799 8199 creation 766.1668090820312
84 19021 210 creation 771.9413681030273
84 19417 3715 creation 782.6983336210251
84 19758 6701 creation 792.2742958068848
84 19815 5463 creation 793.9564304351807
84 19863 7124 creation 795.1899795532227
84 20035 604 creation 799.2280883789062
84 20048 5590 creation 799.4426193237305
84 20361 6445 creation 807.0372924804688
84 20436 2957 creation 808.809814453125
84 20508 4196 creation 810.8768334388733
84 21046 7271 creation 824.738428235054
84 21069 2650 creation 825.4911501407623
84 21630 7271 creation 839.2574832439423
84 23087 7794 creation 874.0240206718445
84 23130 6169 creation 874.8693014383316
84 23641 5109 creation 886.5098876953125
84 23809 8642 creation 890.7717118263245
84 23953 9309 creation 894.0181274414062
84 24191 748 creation 899.0966033935547
84 24234 6126 creation 900.0960235595703
84 24379 2958 creation 903.2838973999023
84 24559 5901 creation 907.4750442504883
84 24679 6169 creation 910.4011694192886
84 24883 1610 creation 915.2734775543213
84 25020 3042 creation 918.4633605480194
84 25038 2349 creation 918.8518371582031
84 25276 5297 creation 923.4811763763428
84 25466 658 creation 927.4331835508347
84 25621 5648 creation 930.6315460205078
84 25769 3120 creation 934.1215324401855
84 25898 9476 creation 936.9535660743713
84 25994 7267 creation 939.046875
84 26590 7628 creation 952.3857231140137
84 26680 3105 creation 954.5858764648438
84 26871 7122 creation 958.627685546875
84 26939 8726 creation 960.123046875
84 26974 1469 creation 960.9116578102112
84 27352 2955 creation 968.4845581054688
84 27646 6239 creation 974.7709121704102
84 27743 6602 creation 976.8655662536621
84 28277 2821 creation 988.0538120269775
84 28812 6690 creation 1000.7012329101562
84 28888 2650 creation 1005.2657977342606
84 29001 4831 creation 1012.7218027114868
84 29375 2576 creation 1039.7837362289429
84 29407 6636 creation 1041.9388499259949
84 29492 3365 creation 1048.4007759094238
84 29742 4255 creation 1068.9291915893555
84 29743 6902 creation 1069.078628540039
84 30237 2903 creation 1116.0003862380981
84 30519 2903 creation 1149.1303243637085
84 31074 2262 creation 1235.2219772338867
84 31422 6922 creation 1304.8434839248657
84 31438 7359 creation 1308.584328174591
84 31483 2576 creation 1317.1471164226532
84 31783 6333 creation 1395.5261068344116
84 31806 191 creation 1401.7936182022095
84 31942 6856 creation 1445.2727012634277
84 32031 9057 creation 1472.8959324359894
84 32229 216 creation 1528.3593442440033
84 33146 4696 creation 1897.9767456054688
84 33277 7236 creation 1960.0709009170532
84 33949 7359 creation 2277.8470762968063
84 33998 7359 creation 2299.3565965890884
84 34262 5099 creation 2450.897910118103
84 34869 5257 creation 2858.1777849197388
84 34970 3522 creation 2910.2310180664062
84 35191 9901 creation 3083.5128693580627
84 35667 2699 creation 3405.6209144592285
84 36112 7730 creation 3636.485237121582
84 36362 7715 creation 3794.1173553466797
84 36398 3488 creation 3818.918168067932
84 36485 2755 creation 3896.461407661438
84 36917 3042 creation 4219.9744465351105
84 37180 4835 creation 4432.215853691101
84 37400 7994 creation 4649.455193519592
84 37500 1047 creation 4730.034375369549
84 38518 5257 creation 5591.488826751709
84 38559 289 creation 5617.354203224182
84 38708 2650 creation 5702.262641878799
84 39015 6941 creation 5912.559910774231
43 242 5690 creation 24.95206642150879
43 277 8354 creation 28.267337799072266
43 660 6152 creation 60.68654251098633
43 774 1146 creation 71.5473403930664
43 865 5389 creation 78.75247192382812
43 1954 6355 creation 158.8729705810547
43 2176 5730 creation 173.64907836914062
43 2252 6998 creation 178.4009132385254
43 2951 290 creation 220.7783660888672
43 3647 8516 creation 256.7294921875
43 3795 676 creation 263.3253479003906
43 3919 9894 creation 270.78757095336914
43 3972 2752 creation 273.05125761032104
43 4025 132 creation 275.5145568847656
43 4028 1875 creation 275.62503802776337
43 4688 4860 creation 308.22552490234375
43 4736 3574 creation 310.59020721912384
43 4927 4350 creation 318.9495849609375
43 5052 7715 creation 324.6825523376465
43 5080 3579 creation 325.7601491212845
43 5801 8099 creation 359.1277434825897
43 5954 2382 creation 365.302978515625
43 6218 8041 creation 375.4154052734375
43 6304 1911 creation 379.09814453125
43 6444 8491 creation 384.41778564453125
43 6507 8989 creation 386.8731384277344
43 6568 9434 creation 389.44068908691406
43 6641 2090 creation 392.33203125
43 6787 2506 creation 397.64218521118164
43 7014 126 creation 407.0885925292969
43 7055 7730 creation 409.0104064941406
43 7114 3124 creation 411.4061279296875
43 7164 5389 creation 413.0615482330322
43 7261 4305 creation 417.5201145410538
43 7764 5901 creation 438.4514579772949
43 7785 9745 creation 439.4137878417969
43 7871 5928 creation 442.709228515625
43 8007 2088 creation 447.589599609375
43 8395 3482 creation 461.7378845214844
43 8844 8355 creation 478.5602111816406
43 8898 461 creation 480.5727310180664
43 9244 3579 creation 494.48198759555817
43 9943 9611 creation 518.6070022583008
43 9956 7271 creation 518.9148021936417
43 10281 2661 creation 529.7155685424805
43 10413 7271 creation 534.3795619010925
43 10585 3460 creation 540.3412475585938
43 10717 2645 creation 545.2506637573242
43 11161 839 creation 560.1011962890625
43 11271 2675 creation 563.9475411176682
43 11337 7505 creation 565.9691772460938
43 11529 5424 creation 571.8819885253906
43 11551 5126 creation 572.3058853149414
43 11554 9470 creation 572.4595336914062
43 11653 4646 creation 576.0382232666016
43 11802 6091 creation 580.3260679244995
43 11995 5245 creation 586.63330078125
43 12279 3756 creation 594.4685230255127
43 12510 2428 creation 601.6937255859375
43 12585 5128 creation 604.275146484375
43 12897 9618 creation 614.0705313682556
43 13198 2644 creation 623.9595489501953
43 13367 9562 creation 629.1729736328125
43 13507 71 creation 633.6129150390625
43 13781 7885 creation 641.4163374900818
43 14393 2818 creation 658.7778701782227
43 15192 6048 creation 681.6200561523438
43 15271 722 creation 683.5285568237305
43 15481 8518 creation 689.5767230987549
43 15739 1469 creation 696.403477191925
43 16047 2971 creation 705.1234588623047
43 16075 2645 creation 705.6666488647461
43 16588 3579 creation 719.7700307369232
43 16678 7783 creation 722.56782579422
43 16686 2508 creation 722.7798461914062
43 16864 1304 creation 727.6964721679688
43 17104 2136 creation 734.6416015625
43 17177 8657 creation 736.8055191040039
43 17435 6169 creation 744.1930440664291
43 17529 4673 creation 746.7623519897461
43 17635 5788 creation 750.065502166748
43 17988 9187 creation 758.7794922590256
43 17998 8661 creation 759.0032501220703
43 18440 7265 creation 771.6163940429688
43 18466 2922 creation 772.5159912109375
43 18799 5341 creation 781.4393920898438
43 19021 7863 creation 787.4466972351074
43 19417 7165 creation 798.5783462524414
43 19758 6618 creation 808.0885143280029
43 19815 942 creation 809.2530994415283
43 19863 6169 creation 810.5210201740265
43 20035 8844 creation 814.5573043823242
43 20048 7871 creation 814.80810546875
43 20361 2811 creation 822.4147713184357
43 20436 700 creation 824.276123046875
43 20508 9193 creation 825.9514083862305
43 21046 8099 creation 838.7851114273071
43 21069 5854 creation 839.2186431884766
43 21630 3281 creation 852.4658203125
43 23087 712 creation 886.3936157226562
43 23130 3087 creation 887.2796630859375
43 23641 1579 creation 899.9320256710052
43 23809 9348 creation 904.4215698242188
43 23953 7540 creation 907.3590087890625
43 24191 7124 creation 912.3644180297852
43 24234 4570 creation 913.297945022583
43 24379 5293 creation 916.9691381454468
43 24559 9187 creation 920.936491727829
43 24679 6942 creation 923.8051147460938
43 24883 2306 creation 928.3715324401855
43 25020 320 creation 931.3193969726562
43 25038 9187 creation 931.6320626735687
43 25276 6272 creation 937.7526245117188
43 25466 4885 creation 942.1921920776367
43 25621 3574 creation 945.7265294790268
43 25769 5257 creation 948.6187454462051
43 25898 2427 creation 951.380126953125
43 25994 1802 creation 953.6218843460083
43 26590 6584 creation 966.5568141937256
43 26680 3325 creation 968.6041259765625
43 26871 3345 creation 972.8726539611816
43 26939 4478 creation 974.1784439086914
43 26974 3574 creation 974.8288589715958
43 27352 5975 creation 983.087140083313
43 27646 678 creation 989.0287284851074
43 27743 5975 creation 991.1187076568604
43 28277 3927 creation 1007.2338790893555
43 28812 2952 creation 1044.0889930725098
43 28888 4521 creation 1050.9380130767822
43 29001 4894 creation 1059.2592239379883
43 29375 4244 creation 1093.5233154296875
43 29407 7885 creation 1097.0277950763702
43 29492 3715 creation 1105.2160550355911
43 29742 9525 creation 1133.8865871429443
43 29743 9323 creation 1134.6306915283203
43 30237 8344 creation 1226.7812445163727
43 30519 6489 creation 1301.0719347000122
43 31074 2447 creation 1487.6777696609497
43 31422 8528 creation 1651.3808488845825
43 31438 9901 creation 1656.1608901023865
43 31483 9735 creation 1669.8997497558594
43 31783 7715 creation 1801.4450662136078
43 31806 4201 creation 1814.4286270141602
43 31942 7715 creation 1901.6129069328308
43 32031 9479 creation 1953.6314210891724
43 32229 9735 creation 2074.779627799988
43 33146 9735 creation 2678.43213558197
43 33277 3780 creation 2792.709885597229
43 33949 3998 creation 3274.5701456069946
43 33998 7271 creation 3313.323350787163
43 34262 2755 creation 3482.4663076400757
43 34869 7596 creation 4019.6967945098877
43 34970 8758 creation 4076.8747568130493
43 35191 9476 creation 4220.536039113998
43 35667 9476 creation 4541.086935997009
43 36112 9701 creation 4842.978531837463
43 36362 1430 creation 4993.869584083557
43 36398 4573 creation 5013.2079429626465
43 36485 4705 creation 5052.287512779236
43 36917 2761 creation 5332.015061378479
43 37180 8495 creation 5534.750351905823
43 37400 9612 creation 5682.234359741211
43 37500 2553 creation 5764.651494026184
20 242 2944 creation 22.277130126953125
20 277 2811 creation 25.490633726119995
20 660 2931 creation 58.08998489379883
20 774 3448 creation 67.3629150390625
20 865 4932 creation 72.92778778076172
20 1954 6626 creation 145.25111389160156
20 2176 253 creation 159.0201416015625
20 2252 2692 creation 163.45833206176758
20 2951 1102 creation 201.7539291381836
20 3647 2762 creation 236.55500602722168
20 3795 5607 creation 243.3495635986328
20 3919 2374 creation 249.90824389457703
20 3972 9354 creation 252.394917011261
20 4025 8837 creation 255.01234436035156
20 4028 3574 creation 255.25637555122375
20 4688 552 creation 287.1533885002136
20 4736 674 creation 289.27392578125
20 4927 5028 creation 298.3158264160156
20 5052 5429 creation 303.4886779785156
20 5080 5647 creation 304.53302001953125
20 5801 7257 creation 334.84274542331696
20 5954 2903 creation 340.63007259368896
20 6218 50 creation 351.38927841186523
20 6304 7671 creation 354.5803527832031
20 6444 886 creation 360.8172035217285
20 6507 6525 creation 363.3588562011719
20 6568 7257 creation 365.75700402259827
20 6641 2952 creation 368.969642162323
20 6787 2993 creation 374.29285430908203
20 7014 8719 creation 383.5345764160156
20 7055 7257 creation 384.8376325368881
20 7114 8099 creation 387.1927533149719
20 7164 5323 creation 389.069149017334
20 7261 2282 creation 392.5901794433594
20 7764 2278 creation 410.34228324890137
20 7785 8099 creation 411.21893990039825
20 7871 4401 creation 414.6821594238281
20 8007 2412 creation 420.4781036376953
20 8395 658 creation 434.36061441898346
20 8844 1579 creation 450.76275300979614
20 8898 9126 creation 452.7585983276367
20 9244 8118 creation 465.1547660827637
20 9943 1757 creation 489.84375
20 9956 467 creation 490.5382385253906
20 10281 8404 creation 502.2410888671875
20 10413 9182 creation 506.6031799316406
20 10585 5050 creation 512.3350219726562
20 10717 5982 creation 516.4718675613403
20 11161 658 creation 531.0743293762207
20 11271 1981 creation 534.5937061309814
20 11337 2368 creation 536.821533203125
20 11529 9263 creation 542.6834812164307
20 11551 8118 creation 543.3540191650391
20 11554 1318 creation 543.4782104492188
20 11653 2354 creation 546.2624230384827
20 11802 1665 creation 550.8338623046875
20 11995 5015 creation 557.1609497070312
20 12279 216 creation 567.2056312561035
20 12510 7910 creation 574.1968116760254
20 12585 2293 creation 576.622695684433
20 12897 5330 creation 586.14013671875
20 13198 6169 creation 593.6626394987106
20 13367 6884 creation 598.5382537841797
20 13507 8200 creation 602.6894187927246
20 13781 6736 creation 610.8242263793945
20 14393 8736 creation 627.4606742858887
20 15192 2650 creation 649.7859462499619
20 15271 1188 creation 652.0158882141113
20 15481 1464 creation 657.865104675293
20 15739 7464 creation 665.3959350585938
20 16047 6273 creation 674.207763671875
20 16075 9709 creation 675.0029525756836
20 16588 3329 creation 689.1238403320312
20 16678 8886 creation 691.3712768554688
20 16686 1875 creation 691.7131251096725
20 16864 3785 creation 695.7681274414062
20 17104 2811 creation 702.3321332931519
20 17177 1798 creation 704.3097229003906
20 17435 1802 creation 711.8115177154541
20 17529 7895 creation 714.039623260498
20 17635 7923 creation 716.8418636322021
20 17988 1839 creation 725.7361145019531
20 17998 7242 creation 725.9939880371094
20 18440 4461 creation 738.2868614196777
20 18466 9360 creation 738.9703216552734
20 18799 9189 creation 747.4047546386719
20 19021 656 creation 753.2510032653809
20 19417 3680 creation 763.99658203125
20 19758 8899 creation 772.4358139038086
20 19815 3443 creation 773.916618347168
20 19863 2516 creation 774.7762680053711
20 20035 6598 creation 779.1489868164062
20 20048 2242 creation 779.5480651855469
20 20361 9013 creation 788.108642578125
20 20436 7766 creation 789.9625244140625
20 20508 6518 creation 791.7095642089844
20 21046 8450 creation 804.5540771484375
20 21069 4509 creation 805.3038940429688
20 21630 1311 creation 818.7023086547852
20 23087 487 creation 854.1067047119141
20 23130 4250 creation 854.9782752990723
20 23641 1434 creation 866.6771850585938
20 23809 4705 creation 870.5194778442383
20 23953 3121 creation 873.8018798828125
20 24191 2675 creation 879.6716068983078
20 24234 9263 creation 880.5049231052399
20 24379 2867 creation 883.6995849609375
20 24559 2844 creation 887.6418857574463
20 24679 5021 creation 890.4077758789062
20 24883 6877 creation 894.5767230987549
20 25020 2968 creation 898.1377563476562
20 25038 9469 creation 898.4449844360352
20 25276 3356 creation 904.1158447265625
20 25466 7253 creation 908.3689460754395
20 25621 7340 creation 911.4688720703125
20 25769 6169 creation 915.2302746772766
20 25898 9152 creation 917.9578466415405
20 25994 6877 creation 919.9618663787842
20 26590 3446 creation 932.2644467353821
20 26680 7078 creation 934.3885955810547
20 26871 4527 creation 938.5756301879883
20 26939 817 creation 939.9172744750977
20 26974 2037 creation 940.70627784729
20 27352 4056 creation 949.3800926208496
20 27646 4225 creation 956.0107831954956
20 27743 4905 creation 958.2005615234375
20 28277 3709 creation 969.8200988769531
20 28812 6989 creation 981.1670837402344
20 28888 6197 creation 982.7411499023438
20 29001 9547 creation 985.124755859375
20 29375 3368 creation 993.4696655273438
20 29407 852 creation 993.9854736328125
20 29492 195 creation 995.5365905761719
20 29742 2755 creation 1002.4302349090576
20 29743 2414 creation 1002.4769620895386
20 30237 8344 creation 1042.6110945940018
20 30519 6977 creation 1066.8238220214844
20 31074 4970 creation 1142.1998710632324
20 31422 7715 creation 1214.5944714546204
20 31438 7424 creation 1217.9889278411865
20 31483 4402 creation 1225.7341613769531
20 31783 8849 creation 1299.5316668748856
20 31806 8344 creation 1305.0495003461838
20 31942 5592 creation 1347.501413345337
20 32031 2661 creation 1383.3170471191406
20 32229 4969 creation 1457.2330589294434
20 33146 7715 creation 1848.7950458526611
20 33277 9476 creation 1909.7581496238708
20 33949 2361 creation 2254.5731811523438
20 33998 410 creation 2279.7182732969522
20 34262 8665 creation 2448.1318359375
20 34869 7933 creation 2904.8289794921875
20 34970 9476 creation 3004.0977988243103
20 35191 5380 creation 3185.430425643921
20 35667 7271 creation 3477.801488637924
20 36112 5691 creation 3861.5530312247574
20 36362 7271 creation 4058.62775349617
20 36398 6795 creation 4080.2561264038086
20 36485 7236 creation 4136.555252075195
20 36917 3780 creation 4478.302713394165
20 37180 7916 creation 4684.034532546997
20 37400 9476 creation 4813.441607713699
20 37500 7715 creation 4877.195394992828
20 38518 1525 creation 5600.488075256348
20 38559 8114 creation 5625.007700040471
20 38708 3252 creation 5728.3900508880615
20 39015 3522 creation 5976.959693908691
12 242 206 creation 22.589160919189453
12 277 9405 creation 25.833261489868164
12 660 8889 creation 57.69945526123047
12 774 9263 creation 65.79793572425842
12 865 9187 creation 72.7060958147049
12 1954 6836 creation 152.4080810546875
12 2176 3592 creation 166.25537109375
12 2252 6867 creation 170.29852294921875
12 2951 7934 creation 212.42327880859375
12 3647 4396 creation 250.69894409179688
12 3795 3916 creation 258.0709533691406
12 3919 8622 creation 265.1513423919678
12 3972 8062 creation 267.69769287109375
12 4025 5257 creation 270.4456104040146
12 4028 3779 creation 270.6318054199219
12 4688 1009 creation 300.8793659210205
12 4736 658 creation 302.89790761470795
12 4927 6189 creation 310.45869064331055
12 5052 6571 creation 315.6595458984375
12 5080 3146 creation 316.90152049064636
12 5801 2445 creation 347.5105285644531
12 5954 1626 creation 353.1308898925781
12 6218 9744 creation 362.7163391113281
12 6304 7735 creation 366.87493896484375
12 6444 7780 creation 372.3689498901367
12 6507 4831 creation 374.6603879928589
12 6568 7730 creation 376.90639877319336
12 6641 6532 creation 380.2125549316406
12 6787 4255 creation 386.68148040771484
12 7014 8214 creation 396.769287109375
12 7055 8684 creation 398.2567892074585
12 7114 656 creation 400.39433670043945
12 7164 3425 creation 402.7631530761719
12 7261 6675 creation 406.4620132446289
12 7764 7253 creation 427.3137893676758
12 7785 336 creation 428.1639709472656
12 7871 6711 creation 431.1947822570801
12 8007 8052 creation 436.1781005859375
12 8395 4238 creation 450.5534973144531
12 8844 26 creation 467.4921815395355
12 8898 1028 creation 468.96932792663574
12 9244 1579 creation 480.5966750383377
12 9943 8568 creation 506.43458557128906
12 9956 7369 creation 506.899658203125
12 10281 5257 creation 517.6453340053558
12 10413 1367 creation 522.4827163219452
12 10585 1981 creation 528.0912704467773
12 10717 7900 creation 532.3001098632812
12 11161 810 creation 548.45068359375
12 11271 9187 creation 551.6579465866089
12 11337 3931 creation 553.9036636352539
12 11529 5257 creation 560.4226293563843
12 11551 1335 creation 561.466064453125
12 11554 9187 creation 561.5226584672928
12 11653 2675 creation 565.1654939651489
12 11802 5620 creation 569.5538330078125
12 11995 6426 creation 575.56005859375
12 12279 1868 creation 585.0287647247314
12 12510 9686 creation 591.8370971679688
12 12585 642 creation 594.2935180664062
12 12897 7271 creation 603.9780012369156
12 13198 4847 creation 613.7986946105957
12 13367 2703 creation 618.59716796875
12 13507 9618 creation 622.7893042564392
12 13781 2354 creation 631.1853351593018
12 14393 9827 creation 649.0244140625
12 15192 3895 creation 672.8203125
12 15271 410 creation 674.9939231872559
12 15481 460 creation 681.3639068603516
12 15739 3493 creation 688.5400390625
12 16047 627 creation 697.3262786865234
12 16075 7490 creation 698.0702285766602
12 16588 2675 creation 711.8218705654144
12 16678 2675 creation 714.3743035793304
12 16686 7459 creation 714.5461959838867
12 16864 1028 creation 719.203742980957
12 17104 9187 creation 725.4667781591415
12 17177 1207 creation 727.5516240596771
12 17435 262 creation 734.4392929077148
12 17529 6676 creation 736.8385314941406
12 17635 4266 creation 739.7917633056641
12 17988 7306 creation 749.06005859375
12 17998 7069 creation 749.2639083862305
12 18440 472 creation 760.8768711090088
12 18466 8473 creation 761.4794311523438
12 18799 9962 creation 770.386116027832
12 19021 1316 creation 775.8542785644531
12 19417 8782 creation 786.00981092453
12 19758 2515 creation 794.8882694244385
12 19815 1274 creation 796.2189826965332
12 19863 6542 creation 797.3163156509399
12 20035 1394 creation 801.2891082763672
12 20048 5724 creation 801.6233921051025
12 20361 5233 creation 809.3268432617188
12 20436 5569 creation 810.866813659668
12 20508 3574 creation 812.4347412586212
12 21046 3156 creation 825.6530151367188
12 21069 2675 creation 826.2154521942139
12 21630 6998 creation 839.3789901733398
12 23087 6812 creation 872.4203643798828
12 23130 789 creation 873.3708877563477
12 23641 7829 creation 885.5312309265137
12 23809 532 creation 889.766845703125
12 23953 5550 creation 893.2117004394531
12 24191 2663 creation 898.709228515625
12 24234 2104 creation 899.875545501709
12 24379 8372 creation 903.14599609375
12 24559 9861 creation 906.97900390625
12 24679 1195 creation 909.8394508361816
12 24883 4196 creation 914.4114592075348
12 25020 1024 creation 917.3386840820312
12 25038 794 creation 917.7694091796875
12 25276 4748 creation 923.4205665588379
12 25466 1751 creation 927.9060592651367
12 25621 5748 creation 931.1701908111572
12 25769 5463 creation 934.7181811332703
12 25898 8109 creation 937.8675804138184
12 25994 5423 creation 939.8960075378418
12 26590 1309 creation 952.9472846984863
12 26680 8180 creation 954.6796646118164
12 26871 4714 creation 958.6140747070312
12 26939 6693 creation 959.9302825927734
12 26974 5660 creation 960.5880012512207
12 27352 2407 creation 968.893892288208
12 27646 2515 creation 975.2504482269287
12 27743 658 creation 977.2820068597794
12 28277 6290 creation 989.0358047485352
12 28812 7622 creation 999.9801788330078
12 28888 9434 creation 1004.8937816619873
12 29001 5257 creation 1012.8520362377167
12 29375 5473 creation 1040.9164657592773
12 29407 7271 creation 1043.2684766054153
12 29492 8344 creation 1050.7557665109634
12 29742 5463 creation 1074.972680091858
12 29743 2705 creation 1075.1503238677979
12 30237 3252 creation 1145.4951677322388
12 30519 410 creation 1197.8217695951462
12 31074 7424 creation 1331.0853233337402
12 31422 7359 creation 1462.92795586586
12 31438 4573 creation 1473.25736951828
12 31483 7596 creation 1494.8859434127808
12 31783 410 creation 1641.9339328221977
12 31806 3252 creation 1652.6479358673096
12 31942 6987 creation 1715.7845191955566
12 32031 7479 creation 1752.6039009094238
12 32229 2333 creation 1850.093547821045
12 33146 7271 creation 2420.134159207344
12 33277 8253 creation 2493.4364655017853
12 33949 1993 creation 3057.880355834961
12 33998 2572 creation 3101.114990234375
12 34262 7271 creation 3301.679850101471
12 34869 3488 creation 3734.218719482422
12 34970 7271 creation 3784.373757004738
12 35191 6866 creation 3945.9400177001953
12 35667 7271 creation 4261.649074241519
12 36112 3440 creation 4539.878972530365
12 36362 4688 creation 4669.555267333984
12 36398 7141 creation 4690.021137237549
12 36485 8653 creation 4729.616981506348
12 36917 4864 creation 5001.47221467644
12 37180 2679 creation 5217.9238357543945
12 37400 8642 creation 5337.343704938889
12 37500 3639 creation 5426.904556274414
74 242 9836 creation 24.038148880004883
74 277 5173 creation 27.65937042236328
74 660 7070 creation 61.779510498046875
74 774 7507 creation 70.4944839477539
74 865 9862 creation 78.06815338134766
74 1954 9553 creation 149.1620635986328
74 2176 8201 creation 161.712890625
74 2252 7625 creation 166.61245727539062
74 2951 6514 creation 206.30862712860107
74 3647 6514 creation 242.767728805542
74 3795 3446 creation 250.5037888288498
74 3919 5463 creation 256.822026014328
74 3972 8317 creation 260.05902099609375
74 4025 8970 creation 262.1897964477539
74 4028 2809 creation 262.3008728027344
74 4688 9288 creation 294.380615234375
74 4736 3655 creation 296.4394226074219
74 4927 1394 creation 305.5534362792969
74 5052 8454 creation 311.2000427246094
74 5080 1517 creation 312.2190246582031
74 5801 1207 creation 345.5890598297119
74 5954 6071 creation 352.70855236053467
74 6218 9449 creation 363.5452575683594
74 6304 8099 creation 367.7874354124069
74 6444 3160 creation 373.23030853271484
74 6507 991 creation 375.9795398712158
74 6568 304 creation 378.77596378326416
74 6641 5467 creation 381.4227600097656
74 6787 3644 creation 387.17425537109375
74 7014 9740 creation 395.9176483154297
74 7055 4228 creation 397.7302017211914
74 7114 9967 creation 400.0933723449707
74 7164 5953 creation 402.0372619628906
74 7261 4545 creation 405.39860916137695
74 7764 8718 creation 425.25994873046875
74 7785 9518 creation 426.2460021972656
74 7871 2093 creation 429.9690246582031
74 8007 2362 creation 434.93264389038086
74 8395 4189 creation 450.05078125
74 8844 6169 creation 466.27404594421387
74 8898 2799 creation 468.9105987548828
74 9244 8099 creation 482.19835901260376
74 9943 8312 creation 506.9395236968994
74 9956 3440 creation 507.3179805278778
74 10281 545 creation 518.5717239379883
74 10413 1287 creation 522.9064788818359
74 10585 2701 creation 529.7889404296875
74 10717 8070 creation 533.5392608642578
74 11161 4573 creation 548.6706805229187
74 11271 4494 creation 551.7047500610352
74 11337 715 creation 553.7608032226562
74 11529 6406 creation 560.4454956054688
74 11551 4560 creation 561.313232421875
74 11554 8798 creation 561.337890625
74 11653 5846 creation 564.5105857849121
74 11802 4705 creation 569.4588851928711
74 11995 8016 creation 575.9057006835938
74 12279 552 creation 584.764687538147
74 12510 7614 creation 591.9149780273438
74 12585 6169 creation 594.2795940637589
74 12897 8881 creation 603.8005065917969
74 13198 6977 creation 612.9104614257812
74 13367 1514 creation 618.4406957626343
74 13507 4488 creation 622.7257690429688
74 13781 2414 creation 631.223539352417
74 14393 755 creation 648.6133270263672
74 15192 7805 creation 671.3505249023438
74 15271 7118 creation 673.5757446289062
74 15481 715 creation 680.0218257904053
74 15739 9012 creation 687.1179962158203
74 16047 8096 creation 695.4993982315063
74 16075 2650 creation 695.9892432689667
74 16588 4000 creation 709.9567260742188
74 16678 8118 creation 712.6341848373413
74 16686 6169 creation 712.8291702270508
74 16864 4557 creation 717.5150361061096
74 17104 3649 creation 724.0804347991943
74 17177 873 creation 726.2017211914062
74 17435 8197 creation 733.2498779296875
74 17529 3972 creation 735.5582275390625
74 17635 2326 creation 738.5225830078125
