43 10121 8866 creation 524.46240234375
43 10395 1868 creation 534.0520687103271
43 10539 2675 creation 539.0700762271881
43 10833 6065 creation 549.0674705505371
43 11505 2821 creation 571.1504588127136
43 11606 7384 creation 574.2451782226562
43 11705 2489 creation 577.6053581237793
43 11947 9846 creation 585.1571922302246
43 12177 7885 creation 591.4946632385254
43 12178 9718 creation 591.5260901451111
43 12811 5807 creation 611.5848388671875
43 14118 9700 creation 650.9615440368652
43 14137 9946 creation 651.5299835205078
43 14160 6451 creation 652.2021331787109
43 14390 7257 creation 658.7372794151306
43 14444 2618 creation 660.3344459533691
43 14478 9387 creation 661.4321899414062
43 14693 9572 creation 667.3690071105957
43 15005 3446 creation 675.9399573802948
43 15251 4931 creation 683.131669998169
43 15297 714 creation 684.3385872840881
43 15316 4994 creation 684.8622360229492
43 15401 4332 creation 687.6386108398438
43 15598 6368 creation 692.7213954925537
43 15798 8382 creation 698.1668090820312
43 16314 9604 creation 712.3054428100586
43 16561 9057 creation 719.1263904571533
43 16798 1875 creation 725.949343919754
43 16902 9187 creation 728.7742383480072
43 17470 4361 creation 745.060977935791
43 17818 8456 creation 754.7429962158203
43 17957 1981 creation 758.215991973877
43 17987 5595 creation 758.7759399414062
43 18274 6603 creation 767.2071137428284
43 18585 1078 creation 775.5869750976562
43 19170 8593 creation 791.9465942382812
43 19224 9069 creation 793.140380859375
43 19233 7833 creation 793.4276123046875
43 19571 9624 creation 802.7829437255859
43 19618 8496 creation 804.2491774559021
43 19682 7737 creation 805.7104034423828
43 19871 7628 creation 810.7440519332886
43 19875 769 creation 810.8661499023438
43 19881 4435 creation 810.9785537719727
43 20192 1181 creation 818.34765625
43 20368 8437 creation 822.6548156738281
43 20726 2354 creation 830.7046194076538
43 21222 2789 creation 842.5100631713867
43 21367 8106 creation 846.2993469238281
43 21422 8222 creation 847.5581092834473
43 21448 1452 creation 848.114070892334
43 21662 6169 creation 853.2869037389755
43 21669 5833 creation 853.3709106445312
43 21837 3899 creation 857.4037857055664
43 22966 6169 creation 883.6776688098907
43 23182 2515 creation 888.4218282699585
43 23924 1492 creation 906.675666809082
43 24111 643 creation 910.8381538391113
43 24460 7306 creation 918.9191470146179
43 24537 1927 creation 920.5525913238525
43 24689 1802 creation 924.0570297241211
43 25156 6333 creation 934.571681022644
43 25176 7500 creation 935.0188217163086
43 25418 7257 creation 940.9386558532715
43 26099 3351 creation 956.0997009277344
43 26231 2717 creation 958.9441967010498
43 26624 2153 creation 967.2865600585938
43 26662 467 creation 968.2780151367188
43 27298 9219 creation 982.2137908935547
43 27420 7359 creation 984.4180281162262
43 27577 8169 creation 987.5549468994141
43 27693 908 creation 989.9580688476562
43 28819 7177 creation 1044.931137084961
43 29822 1494 creation 1144.7666702270508
43 30278 2576 creation 1235.2933521270752
43 30442 9901 creation 1276.5207571983337
43 30549 554 creation 1311.4976527690887
43 30574 6434 creation 1321.187271118164
43 30776 7141 creation 1381.4739694595337
43 30928 5577 creation 1429.4448699951172
43 31230 7715 creation 1563.0611226558685
43 32202 7359 creation 2061.0941231017932
43 32307 6528 creation 2126.798855781555
43 32604 5193 creation 2318.5888299942017
43 32970 4573 creation 2544.552306175232
43 33148 6675 creation 2679.481246948242
43 33313 438 creation 2816.5215616226196
43 33533 7257 creation 2963.9878740906715
43 34023 7271 creation 3331.7288261651993
43 34121 6922 creation 3391.3953790664673
43 34175 1009 creation 3420.077410697937
43 34251 7257 creation 3477.405521929264
43 34370 7715 creation 3589.165555715561
43 34494 6114 creation 3688.6693811416626
43 34629 3217 creation 3791.390495300293
43 35156 5122 creation 4195.53111743927
43 35756 8560 creation 4619.47975730896
43 35942 7715 creation 4746.6758008003235
43 36024 9275 creation 4788.045570373535
43 36058 3146 creation 4808.04637670517
43 36446 7715 creation 5035.20378780365
43 37144 5575 creation 5516.872271537781
43 37486 8279 creation 5753.4462633132935
43 37646 7295 creation 5912.420615316369
20 5 6643 creation 1.2257227897644043
20 535 3216 creation 47.90861511230469
20 668 4003 creation 59.248043060302734
20 686 1458 creation 61.059844970703125
20 1034 9012 creation 86.58821678161621
20 1054 6522 creation 88.70738077163696
20 1570 4969 creation 123.40081787109375
20 2023 5451 creation 149.75489807128906
20 2432 1341 creation 173.71019172668457
20 2530 2661 creation 179.21681213378906
20 2564 4305 creation 180.943785905838
20 2595 6618 creation 182.32901000976562
20 2761 1311 creation 190.8854751586914
20 2871 5164 creation 197.10755729675293
20 2968 9354 creation 202.46494913101196
20 3685 60 creation 238.00977039337158
20 3800 8394 creation 243.76424407958984
20 4118 7088 creation 259.8998489379883
20 4353 9870 creation 271.16387939453125
20 4491 8881 creation 277.7708435058594
20 4767 4711 creation 290.76141357421875
20 4949 2393 creation 299.48435974121094
20 4964 2623 creation 299.9404296875
20 5365 657 creation 317.5455093383789
20 5393 3004 creation 318.49334716796875
20 5609 9143 creation 327.4065933227539
20 6047 3151 creation 344.28997802734375
20 6226 7490 creation 351.8920884132385
20 6505 9513 creation 363.28660106658936
20 6603 7909 creation 367.5317840576172
20 6737 9943 creation 372.663330078125
20 7184 4095 creation 389.81250381469727
20 7209 9618 creation 390.4432499408722
20 7422 796 creation 398.1465148925781
20 7554 9476 creation 402.9631395339966
20 7606 6921 creation 404.3076171875
20 7640 308 creation 405.6419372558594
20 7852 8723 creation 413.9470634460449
20 7956 1845 creation 418.2682800292969
20 8607 2354 creation 442.4870340824127
20 9437 4023 creation 472.66387939453125
20 9490 3146 creation 474.4193115234375
20 9837 6834 creation 486.22984313964844
20 10121 2835 creation 496.74298095703125
20 10395 9287 creation 506.0004577636719
20 10539 4118 creation 510.8931293487549
20 10833 5969 creation 520.6802978515625
20 11505 5340 creation 541.8150634765625
20 11606 9180 creation 544.8748779296875
20 11705 6010 creation 548.05908203125
20 11947 7920 creation 555.20751953125
20 12177 8099 creation 563.2925404310226
20 12178 2013 creation 563.3279495239258
20 12811 2369 creation 583.5679931640625
20 14118 2010 creation 619.8779449462891
20 14137 9953 creation 620.3336791992188
20 14160 789 creation 620.853105545044
20 14390 846 creation 627.3925018310547
20 14444 552 creation 628.8944504261017
20 14478 2605 creation 629.6711692810059
20 14693 1155 creation 635.6821098327637
20 15005 2497 creation 644.95299243927
20 15251 8283 creation 651.4158935546875
20 15297 8170 creation 652.9262008666992
20 15316 8139 creation 653.388801574707
20 15401 1926 creation 656.138671875
20 15598 8653 creation 661.4776000976562
20 15798 7415 creation 666.884603023529
20 16314 61 creation 681.106330871582
20 16561 7257 creation 688.3707823753357
20 16798 8271 creation 694.4715576171875
20 16902 7575 creation 697.1021728515625
20 17470 6077 creation 712.6706666946411
20 17818 9476 creation 721.7117276191711
20 17957 2550 creation 724.8051986694336
20 17987 6210 creation 725.7146759033203
20 18274 3927 creation 733.4384198188782
20 18585 314 creation 741.7567672729492
20 19170 9692 creation 757.4586944580078
20 19224 7254 creation 758.6949462890625
20 19233 5232 creation 758.8939056396484
20 19571 6730 creation 768.026581287384
20 19618 8355 creation 769.3191108703613
20 19682 4708 creation 770.7451620101929
20 19871 9342 creation 774.9578170776367
20 19875 8518 creation 775.116304397583
20 19881 1495 creation 775.263671875
20 20192 6469 creation 783.6787986755371
20 20368 6660 creation 788.2379760742188
20 20726 7459 creation 796.7324600219727
20 21222 3002 creation 809.2470226287842
20 21367 1469 creation 812.5418200492859
20 21422 2588 creation 813.7568359375
20 21448 3440 creation 814.3703923225403
20 21662 2752 creation 819.5238480567932
20 21669 2128 creation 819.6475257873535
20 21837 2200 creation 824.0079345703125
20 22966 8243 creation 850.9682006835938
20 23182 404 creation 856.1655883789062
20 23924 8958 creation 873.0559692382812
20 24111 715 creation 877.7979230880737
20 24460 8052 creation 885.2544479370117
20 24537 7933 creation 887.0749130249023
20 24689 5378 creation 890.7222671508789
20 25156 7299 creation 901.3896641731262
20 25176 26 creation 901.8623852729797
20 25418 9729 creation 907.0875778198242
20 26099 658 creation 921.9041404724121
20 26231 8129 creation 924.3889198303223
20 26624 2650 creation 933.0269074440002
20 26662 1579 creation 934.0237286090851
20 27298 7899 creation 948.2005004882812
20 27420 6091 creation 951.2503843307495
20 27577 7784 creation 954.5859222412109
20 27693 7969 creation 957.0059204101562
20 28819 4134 creation 981.3742446899414
20 29822 6291 creation 1006.7666282653809
20 30278 8251 creation 1044.9538269042969
20 30442 5317 creation 1059.8480072021484
20 30549 4125 creation 1069.4222431182861
20 30574 4305 creation 1072.5532525777817
20 30776 8849 creation 1095.5235542058945
20 30928 4668 creation 1116.038948059082
20 31230 8344 creation 1171.987822175026
20 32202 7780 creation 1445.0946865081787
20 32307 5380 creation 1482.2213516235352
20 32604 7715 creation 1595.7706995010376
20 32970 879 creation 1772.7910385131836
20 33148 7271 creation 1850.4207391738892
20 33313 1271 creation 1928.5122032165527
20 33533 5380 creation 2046.1716623306274
20 34023 7451 creation 2288.2470932006836
20 34121 8723 creation 2341.6975717544556
20 34175 1409 creation 2379.1331939697266
20 34251 4261 creation 2439.818838119507
20 34370 9701 creation 2538.5001831054688
20 34494 6220 creation 2623.095344543457
20 34629 511 creation 2720.854362487793
20 35156 637 creation 3154.218493461609
20 35756 9735 creation 3543.942072868347
20 35942 2447 creation 3714.509292602539
20 36024 2755 creation 3786.198812484741
20 36058 242 creation 3809.6567459106445
20 36446 7271 creation 4111.098890423775
20 37144 9476 creation 4657.422806501389
20 37486 5874 creation 4865.476642608643
20 37646 5257 creation 4988.32491505146
20 37940 9476 creation 5182.180003166199
20 38269 1868 creation 5435.4703006744385
20 38339 7271 creation 5488.153539180756
20 38545 9476 creation 5616.5942504405975
20 38933 3440 creation 5908.528061389923
12 5 3998 creation 1.2283453941345215
12 535 9872 creation 47.61238098144531
12 668 8044 creation 58.15620422363281
12 686 3195 creation 59.996559143066406
12 1034 4490 creation 86.69678974151611
12 1054 2472 creation 89.083984375
12 1570 2846 creation 128.17205810546875
12 2023 7290 creation 157.35342025756836
12 2432 9579 creation 181.56488037109375
12 2530 7733 creation 187.91419982910156
12 2564 9263 creation 189.76404786109924
12 2595 2117 creation 191.79351806640625
12 2761 3146 creation 201.9093794822693
12 2871 6112 creation 207.82332229614258
12 2968 6730 creation 213.09540557861328
12 3685 7197 creation 252.5633087158203
12 3800 3146 creation 258.21452581882477
12 4118 7127 creation 274.4977722167969
12 4353 2645 creation 285.4328842163086
12 4491 2593 creation 291.36663818359375
12 4767 9187 creation 304.46806168556213
12 4949 1516 creation 311.286808013916
12 4964 5746 creation 311.83367919921875
12 5365 4016 creation 329.60076904296875
12 5393 5463 creation 330.6636002063751
12 5609 1579 creation 339.1016149520874
12 6047 6368 creation 356.68695068359375
12 6226 3860 creation 363.1181335449219
12 6505 1207 creation 374.5985019207001
12 6603 5765 creation 378.47137451171875
12 6737 7252 creation 384.39453125
12 7184 5870 creation 403.32391357421875
12 7209 8253 creation 404.1631169319153
12 7422 204 creation 413.1894950866699
12 7554 9160 creation 418.2558708190918
12 7606 2755 creation 420.7693157196045
12 7640 6754 creation 421.9125061035156
12 7852 6052 creation 430.4341125488281
12 7956 5402 creation 434.6435852050781
12 8607 216 creation 458.876070022583
12 9437 9079 creation 487.7485656738281
12 9490 2767 creation 489.55291748046875
12 9837 7364 creation 502.3588562011719
12 10121 660 creation 512.3739013671875
12 10395 2085 creation 521.9629096984863
12 10539 2486 creation 526.6885986328125
12 10833 7626 creation 536.8076553344727
12 11505 6160 creation 559.5895195007324
12 11606 2758 creation 563.4777221679688
12 11705 9352 creation 566.7312622070312
12 11947 8253 creation 574.1383378505707
12 12177 9555 creation 581.6022567749023
12 12178 3648 creation 581.6037063598633
12 12811 1892 creation 601.3399963378906
12 14118 1962 creation 641.129243850708
12 14137 8331 creation 641.7927894592285
12 14160 7885 creation 642.7655608654022
12 14390 6430 creation 648.8606567382812
12 14444 2577 creation 650.4356307983398
12 14478 9187 creation 651.5546110868454
12 14693 8534 creation 658.5658111572266
12 15005 7945 creation 667.6948585510254
12 15251 7593 creation 674.5742797851562
12 15297 7923 creation 675.7864871025085
12 15316 2354 creation 676.5732102394104
12 15401 2090 creation 679.0623893737793
12 15598 2757 creation 684.4508056640625
12 15798 2189 creation 690.3285522460938
12 16314 2582 creation 704.0886535644531
12 16561 1195 creation 710.8153457641602
12 16798 5575 creation 717.4012126922607
12 16902 8096 creation 720.1153173446655
12 17470 5463 creation 735.2525396347046
12 17818 978 creation 744.4374465942383
12 17957 2351 creation 748.3003916740417
12 17987 5644 creation 749.0367431640625
12 18274 7271 creation 756.2212610244751
12 18585 9583 creation 764.81005859375
12 19170 7123 creation 779.8570098876953
12 19224 8344 creation 781.3615905046463
12 19233 9916 creation 781.5866098403931
12 19571 782 creation 789.8578987121582
12 19618 7271 creation 791.0450365543365
12 19682 8782 creation 792.8226199150085
12 19871 517 creation 797.6002731323242
12 19875 1367 creation 797.7194149494171
12 19881 9187 creation 797.801924943924
12 20192 4704 creation 805.4477081298828
12 20368 6554 creation 809.4295959472656
12 20726 1875 creation 817.9289313554764
12 21222 1348 creation 830.259599685669
12 21367 3181 creation 833.3916015625
12 21422 5372 creation 834.4031372070312
12 21448 6603 creation 835.1267926692963
12 21662 5826 creation 839.8748168945312
12 21669 7010 creation 839.9739532470703
12 21837 4239 creation 843.7648849487305
12 22966 3579 creation 869.8162932395935
12 23182 2958 creation 874.4843406677246
12 23924 9476 creation 892.5836431980133
12 24111 9290 creation 896.9983520507812
12 24460 1491 creation 904.8771362304688
12 24537 2675 creation 906.5795120000839
12 24689 3481 creation 910.1737194061279
12 25156 1726 creation 920.6631927490234
12 25176 4144 creation 921.1325073242188
12 25418 7271 creation 926.7983950376511
12 26099 4472 creation 941.7883262634277
12 26231 4373 creation 944.8079833984375
12 26624 552 creation 953.5733301639557
12 26662 7615 creation 954.2688522338867
12 27298 3146 creation 967.596309542656
12 27420 8253 creation 970.0970265865326
12 27577 939 creation 973.4014081954956
12 27693 2414 creation 976.1078381538391
12 28819 6169 creation 1000.6162177324295
12 29822 5463 creation 1083.5365731716156
12 30278 2962 creation 1151.8036823272705
12 30442 1324 creation 1183.3259315490723
12 30549 3056 creation 1204.5478744506836
12 30574 1260 creation 1209.697416305542
12 30776 6797 creation 1252.0613956451416
12 30928 6462 creation 1289.156114578247
12 31230 9764 creation 1386.4180698394775
12 32202 7271 creation 1835.3890289068222
12 32307 2213 creation 1892.3693084716797
12 32604 7596 creation 2117.2322673797607
12 32970 289 creation 2340.168243408203
12 33148 7715 creation 2421.268023252487
12 33313 8253 creation 2515.2366132736206
12 33533 1324 creation 2692.950325012207
12 34023 4835 creation 3123.947443008423
12 34121 7271 creation 3214.443432331085
12 34175 7271 creation 3248.6789397001266
12 34251 3042 creation 3294.9894552230835
12 34370 4521 creation 3380.184055328369
12 34494 438 creation 3457.4692916870117
12 34629 6050 creation 3535.5820236206055
12 35156 7715 creation 3915.8770232200623
12 35756 2138 creation 4306.917259216309
12 35942 2002 creation 4431.134674072266
12 36024 8099 creation 4493.130176901817
12 36058 6094 creation 4510.809869766235
12 36446 7271 creation 4714.167481079698
12 37144 3440 creation 5195.9190764427185
12 37486 8723 creation 5411.420315183699
12 37646 410 creation 5544.893405262381
12 37940 4387 creation 5766.409400939941
74 5 2298 creation 1.3453493118286133
74 535 8495 creation 52.10865783691406
74 668 3471 creation 62.41836166381836
74 686 7796 creation 63.887489318847656
74 1034 8099 creation 89.37686252593994
74 1054 8495 creation 91.0211353302002
74 1570 3566 creation 126.59789276123047
74 2023 7676 creation 153.19288635253906
74 2432 8099 creation 176.8530933856964
74 2530 9392 creation 182.41001892089844
74 2564 1284 creation 184.92491149902344
74 2595 1762 creation 186.23356819152832
74 2761 7742 creation 195.69769668579102
74 2871 8524 creation 201.24765014648438
74 2968 2588 creation 207.62867736816406
74 3685 6085 creation 244.87741088867188
74 3800 9216 creation 250.77540588378906
74 4118 1251 creation 267.169189453125
74 4353 7228 creation 278.9375305175781
74 4491 8099 creation 285.335284948349
74 4767 3811 creation 298.0333251953125
74 4949 6289 creation 306.7012634277344
74 4964 627 creation 307.1677780151367
74 5365 9144 creation 325.4618835449219
74 5393 4722 creation 326.6111145019531
74 5609 5983 creation 336.59513092041016
74 6047 245 creation 356.6875
74 6226 7794 creation 364.098629117012
74 6505 3446 creation 375.72816574573517
74 6603 3659 creation 380.0102844238281
74 6737 6376 creation 385.1979293823242
74 7184 2787 creation 402.76141357421875
74 7209 7767 creation 403.64373779296875
74 7422 7344 creation 411.31097412109375
74 7554 3862 creation 416.976993560791
74 7606 418 creation 419.2955017089844
74 7640 3440 creation 420.97011065483093
74 7852 3142 creation 429.2669372558594
74 7956 3653 creation 433.15167808532715
74 8607 7676 creation 457.6609115600586
74 9437 8682 creation 489.4731750488281
74 9490 5352 creation 490.9870300292969
74 9837 208 creation 503.62647247314453
74 10121 6435 creation 513.5252075195312
74 10395 2448 creation 522.4752502441406
74 10539 4575 creation 527.8118286132812
74 10833 12 creation 537.6114730834961
74 11505 9772 creation 559.6976928710938
74 11606 7980 creation 562.8608665466309
74 11705 163 creation 566.0016784667969
74 11947 4075 creation 574.28759765625
74 12177 6169 creation 581.3777747154236
74 12178 9815 creation 581.4548873901367
74 12811 6169 creation 601.470306634903
74 14118 26 creation 641.3395775556564
74 14137 8300 creation 641.8074951171875
74 14160 1028 creation 642.2745418548584
74 14390 2635 creation 648.5870933532715
74 14444 9634 creation 650.3660278320312
74 14478 6603 creation 651.2684135437012
74 14693 5660 creation 657.3891830444336
74 15005 6990 creation 666.0938758850098
74 15251 8871 creation 672.9208679199219
74 15297 1578 creation 674.4922637939453
74 15316 9685 creation 675.0670166015625
74 15401 2675 creation 677.6477547883987
74 15598 1180 creation 683.178186416626
74 15798 7232 creation 688.5593032836914
74 16314 4374 creation 702.8651733398438
74 16561 641 creation 709.3885498046875
74 16798 6636 creation 716.0216238498688
74 16902 5019 creation 718.5447998046875
74 17470 941 creation 734.0203857421875
74 17818 2557 creation 743.7964477539062
74 17957 21 creation 747.3550567626953
74 17987 2675 creation 748.1343946456909
74 18274 7684 creation 755.3092041015625
74 18585 6573 creation 763.378288269043
74 19170 2889 creation 780.4620971679688
74 19224 7271 creation 782.1164017915726
74 19233 145 creation 782.2726211547852
74 19571 3395 creation 791.5551700592041
74 19618 2650 creation 792.8442490100861
74 19682 1958 creation 794.45751953125
74 19871 3800 creation 798.9478912353516
74 19875 6077 creation 798.9904928207397
74 19881 6797 creation 799.1557922363281
74 20192 2858 creation 807.3262939453125
74 20368 3891 creation 811.6968078613281
74 20726 7035 creation 820.8606357574463
74 21222 2017 creation 833.1460571289062
74 21367 1928 creation 836.7745742797852
74 21422 9644 creation 837.8994903564453
74 21448 2650 creation 838.7403366565704
74 21662 8099 creation 844.3988670110703
74 21669 7783 creation 844.4877891540527
74 21837 8253 creation 848.6971273422241
74 22966 8815 creation 875.749755859375
74 23182 6636 creation 880.9308562278748
74 23924 2276 creation 898.5812377929688
74 24111 8871 creation 903.1703338623047
74 24460 6040 creation 911.0071926116943
74 24537 5257 creation 912.9020861387253
74 24689 410 creation 915.9935615062714
74 25156 2438 creation 926.3741683959961
74 25176 8712 creation 926.8511352539062
74 25418 5061 creation 932.4094228744507
74 26099 879 creation 947.8545780181885
74 26231 6816 creation 950.4459838867188
74 26624 3173 creation 958.5926151275635
74 26662 5466 creation 959.3679149150848
74 27298 5940 creation 973.3120040893555
74 27420 7425 creation 975.922384262085
74 27577 4417 creation 979.1867165565491
74 27693 8289 creation 981.5218505859375
74 28819 1346 creation 1017.3525543212891
74 29822 5835 creation 1097.1084060668945
74 30278 9500 creation 1159.0857048034668
74 30442 7218 creation 1189.4824142456055
74 30549 6567 creation 1215.9770736694336
74 30574 517 creation 1224.5734329223633
74 30776 4402 creation 1292.8470649719238
74 30928 4545 creation 1348.492057800293
74 31230 410 creation 1457.6238296031952
74 32202 6609 creation 1918.563871383667
74 32307 7715 creation 1963.9213562011719
74 32604 5257 creation 2131.5118848085403
74 32970 7271 creation 2356.7860016822815
74 33148 410 creation 2478.692548982799
74 33313 6471 creation 2642.5554241831414
74 33533 7141 creation 2803.7716522216797
74 34023 7271 creation 3134.612357735634
74 34121 7271 creation 3198.3545413017273
74 34175 8339 creation 3230.441879272461
74 34251 9647 creation 3279.288070678711
74 34370 8560 creation 3390.9691371917725
74 34494 438 creation 3497.4613304138184
74 34629 8673 creation 3602.5880126953125
74 35156 6290 creation 3991.5688133239746
74 35756 9418 creation 4391.281524658203
74 35942 4462 creation 4513.197006225586
