84 186 7409 creation 18.678678512573242
84 253 4753 creation 25.294614791870117
84 273 1719 creation 27.291608810424805
84 1071 9660 creation 91.30681610107422
84 2082 658 creation 162.11136603355408
84 2275 4536 creation 174.11689805984497
84 2487 2675 creation 186.87270283699036
84 2966 4196 creation 212.9420416355133
84 3129 2985 creation 222.20911407470703
84 3352 5237 creation 234.4866485595703
84 3845 7848 creation 258.3356628417969
84 4226 8099 creation 277.4164080619812
84 4512 1376 creation 291.7961730957031
84 4858 6169 creation 308.0882773399353
84 4865 722 creation 308.3007507324219
84 5249 6169 creation 325.14459121227264
84 5264 1335 creation 325.93811798095703
84 5284 3574 creation 326.5734405517578
84 5694 6855 creation 345.2659912109375
84 5706 5259 creation 345.80743408203125
84 6070 9520 creation 361.7517776489258
84 6223 1885 creation 368.18652725219727
84 6564 848 creation 381.76263427734375
84 6775 4008 creation 390.4319267272949
84 7171 8099 creation 405.49539065361023
84 7252 714 creation 409.23432993888855
84 8029 2993 creation 437.3000144958496
84 8272 8394 creation 446.1709289550781
84 8349 8736 creation 449.2218017578125
84 8492 5382 creation 453.9577941894531
84 8722 7345 creation 462.96191787719727
84 8815 4744 creation 466.2423782348633
84 9185 9097 creation 480.2472229003906
84 9226 4446 creation 481.4523468017578
84 9815 2919 creation 502.1751022338867
84 11288 3032 creation 550.5330200195312
84 11339 4365 creation 552.5948486328125
84 12214 554 creation 579.4449636936188
84 12328 4536 creation 583.0047578811646
84 12544 9437 creation 590.1410274505615
84 12708 4259 creation 595.1144409179688
84 12783 9371 creation 597.5598907470703
84 12850 4988 creation 599.9448680877686
84 13639 4570 creation 623.4405212402344
84 14241 4766 creation 641.2441763877869
84 14294 3999 creation 642.7367553710938
84 14350 2699 creation 644.390721321106
84 14661 4305 creation 654.1450880765915
84 15495 9897 creation 678.0699996948242
84 15797 3574 creation 686.2017769813538
84 17133 2433 creation 723.8436279296875
84 17293 8934 creation 727.5948867797852
84 17783 4891 creation 739.6832275390625
84 17947 9700 creation 743.7848706245422
84 18243 2488 creation 751.5244903564453
84 18469 1868 creation 757.3178634643555
84 18472 2306 creation 757.45361328125
84 18499 3244 creation 758.1594848632812
84 18638 4824 creation 762.358642578125
84 18683 26 creation 763.4348074197769
84 18800 9236 creation 766.2125244140625
84 19413 6647 creation 782.6649169921875
84 19668 8395 creation 789.7241020202637
84 19970 3800 creation 797.578857421875
84 20008 843 creation 798.5520782470703
84 20094 3173 creation 800.5140552520752
84 20199 6169 creation 803.1030842065811
84 20327 9105 creation 806.0470924377441
84 20505 216 creation 810.8122277259827
84 20623 4133 creation 813.8050384521484
84 20689 1610 creation 815.3839492797852
84 20874 1817 creation 820.5252637863159
84 21131 5401 creation 827.3078956604004
84 21142 1036 creation 827.5165710449219
84 21256 7566 creation 830.1671752929688
84 21276 8338 creation 830.7195434570312
84 21411 2110 creation 834.1328125
84 21443 524 creation 834.9147338867188
84 21781 3687 creation 842.8103637695312
84 21857 6112 creation 844.7295689582825
84 21900 4867 creation 845.7863159179688
84 22185 3446 creation 852.4155622720718
84 22265 6613 creation 854.531005859375
84 22406 8418 creation 857.6887588500977
84 22408 6112 creation 857.73202085495
84 22651 8559 creation 863.6129341125488
84 22694 642 creation 864.7623291015625
84 22718 9187 creation 865.2696802616119
84 22813 5466 creation 868.0625624656677
84 23094 1783 creation 874.1516418457031
84 23574 2410 creation 885.0526123046875
84 23582 5592 creation 885.2300548553467
84 23873 9718 creation 892.1330924034119
84 23881 26 creation 892.2628359794617
84 24176 9432 creation 898.904806137085
84 24258 5778 creation 900.7278442382812
84 24269 8179 creation 901.0147705078125
84 24284 3570 creation 901.3100624084473
84 24452 4721 creation 905.0741577148438
84 24465 4563 creation 905.4241371154785
84 24728 1469 creation 911.4270582199097
84 25246 1582 creation 922.868649482727
84 25256 3927 creation 923.0493817329407
84 25468 1227 creation 927.447998046875
84 26568 9700 creation 952.0136768817902
84 26683 4017 creation 954.6050224304199
84 26709 8344 creation 955.0843394994736
84 26822 216 creation 957.6110570430756
84 26948 1517 creation 960.3800659179688
84 27254 2630 creation 966.5296630859375
84 27868 34 creation 979.6735763549805
84 27946 1159 creation 981.46923828125
84 27963 146 creation 981.7833795547485
84 28333 7750 creation 989.4998779296875
84 28766 4172 creation 999.4160537719727
84 29540 7928 creation 1052.403091430664
84 29570 9057 creation 1054.9400897026062
84 30921 8344 creation 1210.98492705822
84 30948 7359 creation 1215.2624719142914
84 31172 9057 creation 1251.57972574234
84 31324 1524 creation 1281.0282135009766
84 31617 9815 creation 1350.6247568130493
84 31684 9057 creation 1366.2427201271057
84 31715 7359 creation 1374.199528336525
84 31918 9085 creation 1435.9298496246338
84 32012 7271 creation 1466.5977920293808
84 32237 4248 creation 1530.645396232605
84 32302 4539 creation 1552.9402303695679
84 33020 7715 creation 1839.3420474529266
84 33589 2447 creation 2111.983193397522
84 33851 7715 creation 2230.482985496521
84 34849 7933 creation 2847.3105392456055
84 35030 4813 creation 2946.845788002014
84 35189 861 creation 3082.344383239746
84 35624 4859 creation 3375.766933441162
84 35751 7479 creation 3454.357703043148
84 36540 3720 creation 3934.903555870056
84 36644 3571 creation 4002.4524813890457
84 36927 9735 creation 4228.240003585815
84 37650 5801 creation 4851.8690729141235
84 37651 5193 creation 4852.92746257782
84 38202 9476 creation 5359.4823346138
84 38552 2263 creation 5613.374627113342
84 38886 5257 creation 5802.948864102364
43 186 681 creation 20.662321090698242
43 253 9700 creation 25.745702743530273
43 273 2387 creation 28.15754508972168
43 1071 4755 creation 94.15049743652344
43 2082 2085 creation 166.7667636871338
43 2275 6311 creation 179.68882751464844
43 2487 3219 creation 193.79997897148132
43 2966 3219 creation 221.88675022125244
43 3129 5362 creation 230.6346435546875
43 3352 8099 creation 243.00132369995117
43 3845 9700 creation 266.2310206890106
43 4226 3069 creation 286.4661617279053
43 4512 6952 creation 300.20912170410156
43 4858 26 creation 316.0636831521988
43 4865 6308 creation 316.38201904296875
43 5249 7257 creation 333.24332892894745
43 5264 4305 creation 334.13508570194244
43 5284 8118 creation 335.4636764526367
43 5694 3921 creation 354.34753036499023
43 5706 8099 creation 354.8524924516678
43 6070 9388 creation 369.2798156738281
43 6223 2675 creation 375.6253595352173
43 6564 3350 creation 389.38214111328125
43 6775 42 creation 397.20977783203125
43 7171 8586 creation 413.2453308105469
43 7252 1442 creation 417.12554931640625
43 8029 26 creation 448.41854536533356
43 8272 6239 creation 456.888916015625
43 8349 1844 creation 459.46319580078125
43 8492 4236 creation 465.30998611450195
43 8722 8099 creation 474.1495168209076
43 8815 7306 creation 477.65461254119873
43 9185 6255 creation 491.8863220214844
43 9226 2605 creation 493.58350372314453
43 9815 9735 creation 513.9282388687134
43 11288 3520 creation 564.31494140625
43 11339 2282 creation 566.0892944335938
43 12214 6838 creation 592.7811889648438
43 12328 7340 creation 595.8760070800781
43 12544 3401 creation 603.0094146728516
43 12708 472 creation 608.0815863609314
43 12783 7264 creation 610.8017578125
43 12850 5887 creation 612.693962097168
43 13639 7236 creation 637.4916381835938
43 14241 2903 creation 654.4978704452515
43 14294 7257 creation 655.8608703613281
43 14350 2543 creation 657.6507148742676
43 14661 9698 creation 666.5254516601562
43 15495 3093 creation 689.9598388671875
43 15797 9877 creation 698.1600952148438
43 17133 1638 creation 735.5647964477539
43 17293 6386 creation 739.9993896484375
43 17783 5293 creation 753.7960224151611
43 17947 9583 creation 757.9501342773438
43 18243 1341 creation 766.2434577941895
43 18469 4501 creation 772.5851440429688
43 18472 1759 creation 772.6365661621094
43 18499 2421 creation 773.4719848632812
43 18638 2465 creation 777.1225478649139
43 18683 2846 creation 778.1442260742188
43 18800 9678 creation 781.4927368164062
43 19413 6470 creation 798.522216796875
43 19668 3446 creation 805.4175996780396
43 19970 4613 creation 813.1035461425781
43 20008 1981 creation 813.9199771881104
43 20094 9358 creation 815.8466796875
43 20199 3446 creation 818.5488665103912
43 20327 7853 creation 821.5274658203125
43 20505 4664 creation 825.9161376953125
43 20623 9302 creation 828.5390625
43 20689 9354 creation 829.813154220581
43 20874 3715 creation 834.7202758789062
43 21131 8018 creation 840.5535354614258
43 21142 3446 creation 840.8201922178268
43 21256 7271 creation 843.3225518465042
43 21276 4444 creation 843.8300170898438
43 21411 132 creation 847.3569784164429
43 21443 9187 creation 848.0591533184052
43 21781 1300 creation 855.988582611084
43 21857 2104 creation 857.8101196289062
43 21900 9647 creation 858.8621215820312
43 22185 8849 creation 865.7529518604279
43 22265 6114 creation 867.5595092773438
43 22406 5136 creation 870.7642364501953
43 22408 7923 creation 870.786762714386
43 22651 7783 creation 876.5178995132446
43 22694 3220 creation 877.3182382583618
43 22718 5257 creation 877.924239397049
43 22813 7271 creation 880.3128244876862
43 23094 8849 creation 886.557332277298
43 23574 4766 creation 898.0534410476685
43 23582 685 creation 898.2544250488281
43 23873 8099 creation 905.527890920639
43 23881 1207 creation 905.6994345188141
43 24176 9526 creation 912.0760679244995
43 24258 9142 creation 913.8297805786133
43 24269 9927 creation 914.1808013916016
43 24284 7359 creation 914.5495705604553
43 24452 7453 creation 918.7612495422363
43 24465 4894 creation 919.0090713500977
43 24728 7405 creation 924.7940826416016
43 25246 8099 creation 937.0185459852219
43 25256 5327 creation 937.3568115234375
43 25468 1139 creation 942.2010116577148
43 26568 4140 creation 966.081298828125
43 26683 2576 creation 968.6796386241913
43 26709 6680 creation 969.2563323974609
43 26822 2675 creation 972.0202411413193
43 26948 4436 creation 974.4504089355469
43 27254 9450 creation 981.1940717697144
43 27868 8849 creation 993.8262532949448
43 27946 2354 creation 995.3061695098877
43 27963 9476 creation 995.6591401100159
43 28333 2752 creation 1010.3094789981842
43 28766 1867 creation 1039.9410712718964
43 29540 4806 creation 1111.1123008728027
43 29570 1135 creation 1114.7413482666016
43 30921 7359 creation 1427.7403321266174
43 30948 2076 creation 1438.0868301391602
43 31172 9057 creation 1535.2907741069794
43 31324 2515 creation 1601.6128902435303
43 31617 9735 creation 1722.8529586791992
43 31684 9735 creation 1756.7052793502808
43 31715 5694 creation 1769.0689849853516
43 31918 9057 creation 1885.0678341388702
43 32012 6567 creation 1941.030029296875
43 32237 7602 creation 2084.0146951675415
43 32302 8560 creation 2122.701012611389
