84 14026 1108 creation 635.3024282455444
84 14331 3986 creation 643.9917144775391
84 14993 6462 creation 664.307562828064
84 15231 4286 creation 671.5321044921875
84 15561 4911 creation 679.5640869140625
84 15627 5205 creation 681.5452270507812
84 15882 34 creation 688.2986068725586
84 16225 3156 creation 698.4918823242188
84 16348 1875 creation 702.4063255786896
84 16961 480 creation 719.27734375
84 17302 8499 creation 727.8153104782104
84 17466 3060 creation 731.5269165039062
84 17559 7695 creation 733.8953247070312
84 17852 2553 creation 741.6560173034668
84 17923 2268 creation 743.3934631347656
84 18312 7885 creation 753.4994406700134
84 18443 7885 creation 756.8556756973267
84 18601 8099 creation 761.2289344072342
84 18913 6402 creation 769.4033966064453
84 18996 9363 creation 771.3512878417969
84 19067 4446 creation 773.130823135376
84 19747 792 creation 792.021728515625
84 20029 8560 creation 799.0762858390808
84 20250 7424 creation 804.4374046325684
84 20403 8297 creation 808.0388107299805
84 20785 4196 creation 817.9081342220306
84 20963 4819 creation 822.7962646484375
84 20990 5051 creation 823.3014678955078
84 21658 1469 creation 839.8624217510223
84 21928 7923 creation 846.4352469444275
84 22216 9606 creation 853.1093139648438
84 22217 26 creation 853.1894271373749
84 22346 8456 creation 856.3572998046875
84 22440 2903 creation 858.6946458816528
84 22473 714 creation 859.5554087162018
84 22626 216 creation 863.1109182834625
84 23687 1367 creation 887.7162089347839
84 23816 5547 creation 890.8570709228516
84 23825 3396 creation 891.0167961120605
84 24138 9749 creation 897.9409866333008
84 24590 4108 creation 908.3155059814453
84 24675 26 creation 910.3753094673157
84 24748 4550 creation 912.0218181610107
84 24791 8099 creation 913.091720700264
84 25274 1981 creation 923.4244709014893
84 25277 9662 creation 923.5146064758301
84 25542 7001 creation 928.8731038570404
84 25570 3042 creation 929.3787195682526
84 25895 6091 creation 936.8978595733643
84 25929 3825 creation 937.6173095703125
84 25957 9186 creation 938.1984252929688
84 26412 702 creation 948.4122276306152
84 26464 3042 creation 949.6804265975952
84 26546 6169 creation 951.3997548818588
84 26664 4882 creation 954.2998046875
84 26745 6395 creation 955.8701171875
84 27151 2675 creation 964.3145574331284
84 27611 9187 creation 973.9840255975723
84 27755 5389 creation 977.1423587799072
84 27984 1222 creation 982.223804473877
84 28142 2465 creation 985.1655788421631
84 28961 7923 creation 1010.2046008110046
84 29097 889 creation 1019.4333724975586
84 29173 7254 creation 1024.6512756347656
84 29301 8849 creation 1034.0616708993912
84 29488 1454 creation 1048.1859283447266
84 29532 6680 creation 1051.9000244140625
84 30129 6376 creation 1104.2630157470703
84 30421 7231 creation 1136.5227813720703
84 30473 3191 creation 1142.7433547973633
84 30685 7359 creation 1172.4605886936188
84 30790 34 creation 1188.7097177505493
84 30858 8449 creation 1199.186068534851
84 31311 5380 creation 1279.2189149856567
84 31508 6462 creation 1323.2273352146149
84 31552 8449 creation 1335.1947660446167
84 31602 861 creation 1347.8827819824219
84 31740 2755 creation 1381.0186586380005
84 31829 9861 creation 1410.8399124145508
84 32342 8279 creation 1567.3598413467407
84 32499 216 creation 1620.8444604873657
84 32641 4696 creation 1684.6457595825195
84 32701 1906 creation 1710.0412225723267
84 32787 2570 creation 1746.6611289978027
84 33531 7271 creation 2082.7854795455933
84 33709 1033 creation 2163.083583831787
84 33762 6094 creation 2190.2377586364746
84 33835 9735 creation 2224.3379402160645
84 34000 3380 creation 2301.0989303588867
84 34616 6987 creation 2711.777928352356
84 34734 2958 creation 2795.1611528396606
84 34781 8868 creation 2817.8366022109985
84 34961 896 creation 2905.92960357666
84 35125 8364 creation 3033.8395471572876
84 35226 2351 creation 3106.253758430481
84 35603 5193 creation 3363.560658454895
84 35643 6094 creation 3387.9350185394287
84 35679 9735 creation 3411.690273284912
84 36086 5257 creation 3621.225784778595
84 36114 484 creation 3637.7311725616455
84 36617 2661 creation 3984.860408782959
84 37024 1317 creation 4305.1303033828735
84 37223 2447 creation 4485.213147163391
84 37332 2752 creation 4588.66056394577
84 37444 9476 creation 4691.29745221138
84 37459 6941 creation 4701.600131034851
84 37493 637 creation 4725.536026477814
84 37548 5103 creation 4763.859986305237
84 38361 6941 creation 5477.065142631531
84 38813 6094 creation 5768.322048187256
43 450 2721 creation 42.50313186645508
43 1015 9700 creation 90.6083242893219
43 1141 2537 creation 100.58207702636719
43 1434 9252 creation 122.41442108154297
43 1924 2262 creation 157.0690460205078
43 2245 3168 creation 177.966552734375
43 2385 7765 creation 186.59933471679688
43 2665 257 creation 204.41104125976562
43 3035 967 creation 226.05419921875
43 3231 1865 creation 236.10980224609375
43 3430 4227 creation 246.8542022705078
43 3442 5556 creation 247.57553100585938
43 3513 2137 creation 250.96542358398438
43 3693 4719 creation 258.83758544921875
43 3841 9409 creation 265.9396057128906
43 3952 2577 creation 272.0666198730469
43 4086 1271 creation 278.6174011230469
43 4235 5901 creation 287.2365379333496
43 4396 6189 creation 295.0257396697998
43 4510 8642 creation 300.07283914089203
43 4794 5575 creation 313.5474033355713
43 4848 8642 creation 315.6031428575516
43 4919 707 creation 318.6087646484375
43 5131 3620 creation 328.0779037475586
43 5235 5500 creation 332.5303497314453
43 5523 80 creation 345.93505859375
43 5910 5759 creation 363.66888427734375
43 6355 7911 creation 381.27764320373535
43 6399 7306 creation 382.4921827316284
43 6618 6214 creation 391.6086311340332
43 6675 7490 creation 393.6264123916626
43 6734 455 creation 395.8753967285156
43 6774 1993 creation 397.2057418823242
43 6803 6934 creation 398.36126708984375
43 7124 7927 creation 411.71063232421875
43 7309 9916 creation 419.795786857605
43 7608 5389 creation 431.7789497375488
43 7690 393 creation 435.63604736328125
43 7745 2821 creation 437.7576353549957
43 7750 4468 creation 437.9627685546875
43 8262 4472 creation 456.6714725494385
43 8407 8099 creation 462.0746850967407
43 8495 3003 creation 465.5955505371094
43 8632 6077 creation 470.70579719543457
43 8883 3574 creation 480.0599008798599
43 9046 2958 creation 486.6855773925781
43 9110 9555 creation 488.84254455566406
43 9219 348 creation 493.2495422363281
43 9547 8583 creation 503.9937505722046
43 9918 5603 creation 517.70361328125
43 10321 4305 creation 531.1645925045013
43 10399 5460 creation 534.1162109375
43 10593 7246 creation 540.9185667037964
43 11246 484 creation 562.8670654296875
43 11258 7831 creation 563.5270080566406
43 11704 6987 creation 577.5874557495117
43 11882 1897 creation 583.2104301452637
43 12018 6173 creation 587.1997680664062
43 12273 7587 creation 594.4180335998535
43 13092 3167 creation 621
43 13334 6877 creation 627.9581661224365
43 13510 554 creation 633.70166015625
43 13744 4446 creation 640.4021492004395
43 14026 552 creation 648.5181558132172
43 14331 5439 creation 657.0852737426758
43 14993 9745 creation 675.6510696411133
43 15231 3410 creation 682.6673278808594
43 15561 4279 creation 691.5853881835938
43 15627 8099 creation 693.4266581535339
43 15882 2441 creation 700.2243003845215
43 16225 4949 creation 709.6114330291748
43 16348 3954 creation 713.4109573364258
43 16961 727 creation 730.5489501953125
43 17302 3822 creation 740.2045936584473
43 17466 9700 creation 744.901141166687
43 17559 1469 creation 747.7184035778046
43 17852 3092 creation 755.6161880493164
43 17923 4733 creation 757.4023132324219
43 18312 658 creation 768.2470318078995
43 18443 1578 creation 771.7997398376465
43 18601 5575 creation 776.0195121765137
43 18913 8045 creation 784.3861541748047
43 18996 4443 creation 786.7732696533203
43 19067 2675 creation 788.6250067949295
43 19747 8099 creation 807.7510207891464
43 20029 7677 creation 814.419677734375
43 20250 304 creation 819.6547222137451
43 20403 5425 creation 823.3221435546875
43 20785 678 creation 832.2228240966797
43 20963 3720 creation 836.882396697998
43 20990 3232 creation 837.5377197265625
43 21658 7359 creation 853.1810368299484
43 21928 7271 creation 859.4981000423431
43 22216 942 creation 866.6027450561523
43 22217 2319 creation 866.6447143554688
43 22346 8821 creation 869.4413604736328
43 22440 1410 creation 871.5250606536865
43 22473 8500 creation 872.5276145935059
43 22626 8165 creation 875.9274196624756
43 23687 3732 creation 901.0653038024902
43 23816 3933 creation 904.5339660644531
43 23825 790 creation 904.6893920898438
43 24138 7257 creation 911.3357692956924
43 24590 9836 creation 921.5225105285645
43 24675 7179 creation 923.7179260253906
43 24748 6462 creation 925.1246120929718
43 24791 9526 creation 925.9124212265015
43 25274 6834 creation 937.74365234375
43 25277 3579 creation 937.7765477895737
43 25542 7359 creation 943.8977481126785
43 25570 5398 creation 944.6184692382812
43 25895 8642 creation 951.2959970235825
43 25929 7906 creation 951.9830322265625
43 25957 7000 creation 952.7705001831055
43 26412 193 creation 962.8102416992188
43 26464 4948 creation 963.6320648193359
43 26546 2675 creation 965.4938921928406
43 26664 5264 creation 968.3081893920898
43 26745 8499 creation 970.1202621459961
43 27151 1896 creation 978.7416687011719
43 27611 3579 creation 988.2598037719727
43 27755 4185 creation 991.2680053710938
43 27984 295 creation 996.1058578491211
43 28142 552 creation 999.9096884727478
43 28961 8642 creation 1055.9318721294403
43 29097 1906 creation 1066.8394165039062
43 29173 4521 creation 1074.254789352417
43 29301 598 creation 1086.3851776123047
43 29488 2952 creation 1104.8338687419891
43 29532 8099 creation 1109.2423123121262
43 30129 6636 creation 1201.0062456130981
43 30421 7359 creation 1271.2764610052109
43 30473 9735 creation 1285.511981010437
43 30685 6967 creation 1352.0970993041992
43 30790 4857 creation 1384.500732421875
43 30858 1830 creation 1405.0499877929688
43 31311 6471 creation 1595.7154664993286
43 31508 9735 creation 1680.3717803955078
43 31552 5520 creation 1699.0050325393677
43 31602 410 creation 1717.4826736450195
43 31740 9901 creation 1780.1256504058838
43 31829 2844 creation 1825.9984273910522
43 32342 484 creation 2153.0920944213867
43 32499 9532 creation 2248.614700317383
43 32641 3246 creation 2350.474048614502
43 32701 6887 creation 2397.2056589126587
43 32787 9429 creation 2443.975311279297
43 33531 3146 creation 2962.475124835968
43 33709 9901 creation 3102.953938484192
43 33762 9225 creation 3148.5610666275024
43 33835 7271 creation 3209.1721284389496
43 34000 7271 creation 3315.5634664297104
43 34616 1341 creation 3779.151846885681
43 34734 9476 creation 3900.4483120441437
43 34781 2164 creation 3944.9683923721313
43 34961 4847 creation 4073.6075525283813
43 35125 7715 creation 4173.847909450531
43 35226 9476 creation 4241.480949640274
43 35603 9476 creation 4486.494833469391
43 35643 9476 creation 4522.391823291779
43 35679 3891 creation 4552.473450660706
43 36086 3447 creation 4825.101899147034
43 36114 7137 creation 4844.302380561829
43 36617 5831 creation 5105.724586486816
43 37024 7730 creation 5419.952286720276
43 37223 3931 creation 5558.746869087219
43 37332 7271 creation 5625.869081020355
43 37444 9476 creation 5717.962690353394
43 37459 9721 creation 5727.264245033264
43 37493 9476 creation 5759.548043251038
43 37548 8876 creation 5823.362824440002
20 450 8857 creation 40.9113883972168
20 1015 7355 creation 85.13702392578125
20 1141 3039 creation 94.55294799804688
20 1434 7188 creation 114.72167205810547
20 1924 463 creation 143.2652587890625
20 2245 3903 creation 163.2751922607422
20 2385 2085 creation 171.13808631896973
20 2665 4282 creation 185.98927307128906
20 3035 7713 creation 206.13934326171875
20 3231 9909 creation 217.013916015625
20 3430 3715 creation 225.89058446884155
20 3442 4305 creation 226.56865525245667
20 3513 3487 creation 229.8618621826172
20 3693 6602 creation 238.52808952331543
20 3841 4657 creation 245.78098678588867
20 3952 803 creation 251.07861328125
20 4086 9057 creation 258.13967657089233
20 4235 8723 creation 265.3525619506836
20 4396 8979 creation 273.25174713134766
20 4510 9057 creation 278.4359059333801
20 4794 7257 creation 292.10505735874176
20 4848 2293 creation 294.44866037368774
20 4919 1593 creation 297.92083740234375
20 5131 6359 creation 307.2283935546875
20 5235 4745 creation 311.85174560546875
20 5523 9057 creation 323.790061712265
20 5910 2650 creation 339.0555638074875
20 6355 7919 creation 356.45386505126953
20 6399 8487 creation 358.8546142578125
20 6618 9618 creation 368.0222203731537
20 6675 4225 creation 370.1266784667969
20 6734 6887 creation 372.5546875
20 6774 1438 creation 373.8701477050781
20 6803 5463 creation 374.8471989631653
20 7124 1596 creation 387.5982971191406
20 7309 4293 creation 394.4737548828125
20 7608 658 creation 404.4678511619568
20 7690 5006 creation 407.64691162109375
20 7745 3574 creation 409.5728677511215
20 7750 7257 creation 409.74994814395905
20 8262 4941 creation 429.17205810546875
20 8407 4305 creation 434.79856050014496
20 8495 3597 creation 438.0419006347656
20 8632 9809 creation 443.3779296875
20 8883 9624 creation 452.38660049438477
20 9046 5380 creation 458.7176208496094
20 9110 6362 creation 460.5005798339844
20 9219 7430 creation 464.2686462402344
20 9547 7952 creation 476.0899314880371
20 9918 670 creation 489.1188564300537
20 10321 2354 creation 503.4086663722992
20 10399 6634 creation 506.0843811035156
20 10593 3425 creation 512.4721221923828
20 11246 1391 creation 533.8900756835938
20 11258 9187 creation 534.1250184774399
20 11704 4305 creation 547.9964859485626
20 11882 2147 creation 553.0255584716797
20 12018 442 creation 557.9065685272217
20 12273 1653 creation 566.6262817382812
20 13092 2759 creation 591.0313720703125
20 13334 7001 creation 597.6280589103699
20 13510 5982 creation 602.7842869758606
20 13744 3695 creation 610.07568359375
20 14026 9247 creation 617.5842895507812
20 14331 9506 creation 625.6801452636719
20 14993 2650 creation 644.5030100345612
20 15231 1106 creation 650.8560791015625
20 15561 1688 creation 660.2342910766602
20 15627 4885 creation 662.3145980834961
20 15882 2650 creation 669.5092543363571
20 16225 5257 creation 678.9401923418045
20 16348 5616 creation 682.2661743164062
20 16961 3925 creation 698.382266998291
20 17302 7550 creation 708.0988159179688
20 17466 3527 creation 712.6325073242188
20 17559 6542 creation 714.7254903316498
20 17852 4738 creation 722.4317588806152
20 17923 3579 creation 724.070671081543
20 18312 3042 creation 734.4844779968262
20 18443 5257 creation 738.3848453760147
20 18601 1042 creation 742.2299118041992
20 18913 4766 creation 750.5884819030762
20 18996 5257 creation 752.5504071712494
20 19067 9476 creation 754.7474973201752
20 19747 9187 creation 772.2472820281982
20 20029 7459 creation 779.0718116760254
20 20250 6652 creation 785.3367004394531
20 20403 8830 creation 789.061357498169
20 20785 1638 creation 798.3035411834717
20 20963 3925 creation 802.8658866882324
20 20990 1623 creation 803.4273681640625
20 21658 6730 creation 819.4288544654846
20 21928 3607 creation 826.380859375
20 22216 681 creation 833.5851650238037
20 22217 9187 creation 833.6064044237137
20 22346 2864 creation 836.9501342773438
20 22440 9520 creation 839.0327796936035
20 22473 504 creation 839.6853637695312
20 22626 1196 creation 843.2522277832031
20 23687 9170 creation 867.5419311523438
20 23816 2888 creation 870.6343994140625
20 23825 9016 creation 870.7830200195312
20 24138 1360 creation 878.4694213867188
20 24590 3952 creation 888.3617401123047
20 24675 5699 creation 890.2936096191406
20 24748 1875 creation 892.0273097753525
20 24791 4553 creation 892.7868232727051
20 25274 658 creation 904.0447956323624
20 25277 856 creation 904.1377811431885
20 25542 7196 creation 909.9846801757812
20 25570 3042 creation 910.6034255027771
20 25895 4806 creation 917.8916282653809
20 25929 7803 creation 918.5732116699219
20 25957 6169 creation 919.2775160074234
20 26412 3446 creation 928.128272652626
20 26464 6169 creation 929.2562853097916
20 26546 4928 creation 931.3162231445312
20 26664 5916 creation 934.0606689453125
20 26745 6203 creation 935.89892578125
20 27151 658 creation 944.8146417140961
20 27611 2811 creation 955.3871297836304
20 27755 7885 creation 958.4544215202332
20 27984 6887 creation 963.4919910430908
20 28142 7885 creation 966.7271616458893
20 28961 3120 creation 984.3684997558594
20 29097 6719 creation 987.2565765380859
20 29173 552 creation 988.9598438739777
20 29301 2374 creation 991.7620656490326
20 29488 8849 creation 995.4464378356934
20 29532 5748 creation 996.3323707580566
20 30129 552 creation 1032.717313528061
20 30421 6110 creation 1057.3563232421875
20 30473 2414 creation 1063.020515680313
20 30685 3442 creation 1083.921516418457
20 30790 2260 creation 1097.8255882263184
20 30858 2952 creation 1105.955069065094
20 31311 7359 creation 1190.5133384466171
20 31508 7961 creation 1229.9551286697388
20 31552 6462 creation 1241.6273441314697
20 31602 2995 creation 1252.163875579834
20 31740 1762 creation 1287.6259355545044
20 31829 6505 creation 1312.8996620178223
20 32342 7715 creation 1497.1540319919586
20 32499 8499 creation 1554.4504299163818
20 32641 289 creation 1612.334098815918
20 32701 2870 creation 1634.8860168457031
20 32787 8222 creation 1684.9701328277588
20 33531 7479 creation 2045.8738803863525
20 33709 7715 creation 2130.556812286377
20 33762 6941 creation 2160.006477355957
20 33835 1009 creation 2197.0372161865234
20 34000 8114 creation 2280.105110168457
20 34616 7715 creation 2712.8179173469543
20 34734 9476 creation 2790.9626874923706
20 34781 9735 creation 2818.4417695999146
20 34961 637 creation 2996.4465975761414
20 35125 4387 creation 3128.8642807006836
20 35226 9476 creation 3213.745854616165
20 35603 4255 creation 3436.385429382324
20 35643 7271 creation 3461.8800941705704
20 35679 9357 creation 3484.659896850586
20 36086 9476 creation 3835.9118065834045
20 36114 7236 creation 3861.8312187194824
20 36617 7271 creation 4213.9660457372665
20 37024 7916 creation 4565.813943862915
20 37223 637 creation 4716.978270530701
20 37332 4248 creation 4779.603495836258
20 37444 7903 creation 4835.917098999023
20 37459 6486 creation 4843.836591720581
20 37493 2447 creation 4871.429210662842
20 37548 7715 creation 4922.217307329178
20 38361 5831 creation 5499.70588684082
20 38813 3427 creation 5814.217926025391
12 450 5595 creation 41.99059295654297
12 1015 3339 creation 85.15943145751953
12 1141 3089 creation 96.45671844482422
12 1434 4053 creation 119.34770202636719
12 1924 7962 creation 150.41943359375
12 2245 4295 creation 169.89628219604492
12 2385 7614 creation 177.77516174316406
12 2665 2634 creation 196.57666015625
12 3035 5702 creation 217.32415771484375
12 3231 8974 creation 227.4780502319336
12 3430 1922 creation 238.8468475341797
12 3442 8678 creation 239.48866271972656
12 3513 7691 creation 243.16028213500977
12 3693 1109 creation 252.76083374023438
12 3841 9807 creation 260.8736267089844
12 3952 9924 creation 266.6097412109375
12 4086 1036 creation 273.20506286621094
12 4235 485 creation 280.1497802734375
12 4396 5748 creation 287.3723659515381
12 4510 262 creation 292.4223327636719
12 4794 5982 creation 305.4634156227112
12 4848 2268 creation 307.6607666015625
12 4919 69 creation 310.1672668457031
12 5131 8833 creation 319.105712890625
12 5235 7236 creation 323.7757568359375
12 5523 6742 creation 336.06488037109375
12 5910 145 creation 351.37939453125
12 6355 6471 creation 368.88818359375
12 6399 3997 creation 370.76873779296875
12 6618 8583 creation 379.60316467285156
12 6675 1367 creation 381.7458961009979
12 6734 1235 creation 384.148681640625
12 6774 1383 creation 385.9010925292969
12 6803 7783 creation 387.2479009628296
12 7124 1229 creation 400.7228775024414
12 7309 7359 creation 408.47920083999634
12 7608 7271 creation 420.82894587516785
12 7690 1057 creation 424.2327880859375
12 7745 9737 creation 426.68599700927734
12 7750 6584 creation 426.8181457519531
12 8262 7177 creation 446.5609436035156
12 8407 8692 creation 450.97106170654297
12 8495 6564 creation 454.4062194824219
12 8632 5895 creation 459.7600259780884
12 8883 1610 creation 468.6387939453125
12 9046 6726 creation 473.7545471191406
12 9110 8082 creation 476.2360534667969
12 9219 7015 creation 479.72444915771484
12 9547 6077 creation 491.8050742149353
12 9918 7001 creation 505.4542622566223
12 10321 1633 creation 519.0603332519531
12 10399 1727 creation 522.118236541748
12 10593 3715 creation 528.5723338127136
12 11246 3942 creation 550.6444702148438
12 11258 8559 creation 551.2422618865967
12 11704 579 creation 566.685302734375
12 11882 9133 creation 572.4710502624512
12 12018 2343 creation 576.5141868591309
12 12273 5559 creation 584.8721923828125
12 13092 7495 creation 610.1727294921875
12 13334 6542 creation 617.6137609481812
12 13510 12 creation 622.831413269043
12 13744 9555 creation 630.1059455871582
12 14026 4957 creation 638.5671043395996
12 14331 9622 creation 647.3432159423828
12 14993 7783 creation 667.3674750328064
12 15231 362 creation 674.0665283203125
12 15561 8415 creation 683.5372924804688
12 15627 4472 creation 685.4176292419434
12 15882 8296 creation 692.9484252929688
12 16225 4507 creation 702.1046142578125
12 16348 2675 creation 705.0541726350784
12 16961 9562 creation 721.3831787109375
12 17302 216 creation 730.7806277275085
12 17466 304 creation 735.1364784240723
12 17559 4804 creation 737.706413269043
12 17852 2268 creation 745.3647155761719
12 17923 130 creation 747.3072509765625
12 18312 7946 creation 757.099639415741
12 18443 8505 creation 760.901424407959
12 18601 2019 creation 765.2329711914062
12 18913 9152 creation 773.154109954834
12 18996 7885 creation 775.2376959323883
12 19067 7061 creation 777.1865215301514
12 19747 6065 creation 794.4941787719727
12 20029 2104 creation 801.1605339050293
12 20250 2675 creation 806.8307459354401
12 20403 4639 creation 810.1697998046875
12 20785 637 creation 819.3737344741821
12 20963 5019 creation 823.6114311218262
12 20990 5664 creation 824.2817993164062
12 21658 552 creation 839.8499472141266
12 21928 2590 creation 845.8540649414062
12 22216 3715 creation 852.2194745540619
12 22217 4446 creation 852.2202033996582
12 22346 335 creation 855.2172622680664
12 22440 3927 creation 857.2779941558838
12 22473 4573 creation 858.3328533172607
12 22626 1511 creation 861.7909851074219
12 23687 7174 creation 886.6810703277588
12 23816 1802 creation 889.861478805542
12 23825 4203 creation 890.12353515625
12 24138 8988 creation 897.4767379760742
12 24590 5213 creation 907.5322265625
12 24675 9729 creation 909.7560424804688
12 24748 4305 creation 911.3642137050629
12 24791 6112 creation 912.5069799423218
12 25274 3574 creation 923.3952867984772
12 25277 1982 creation 923.4492797851562
12 25542 994 creation 929.6080474853516
12 25570 1937 creation 930.2088012695312
12 25895 658 creation 937.8178532123566
12 25929 56 creation 938.396053314209
12 25957 3796 creation 938.9934692382812
12 26412 6680 creation 948.7938766479492
12 26464 4152 creation 950.1701354980469
12 26546 2369 creation 952.0059814453125
12 26664 3574 creation 954.3039288520813
12 26745 4543 creation 956.1398315429688
12 27151 4744 creation 964.5960311889648
12 27611 2578 creation 974.2551646232605
12 27755 8344 creation 977.5709537267685
12 27984 6199 creation 982.4236526489258
12 28142 1514 creation 985.9202127456665
12 28961 856 creation 1009.8513107299805
12 29097 6989 creation 1019.3596725463867
12 29173 8344 creation 1024.7158806324005
12 29301 3460 creation 1034.4801483154297
12 29488 7523 creation 1050.4412078857422
12 29532 442 creation 1054.6198978424072
12 30129 7271 creation 1126.5181955099106
12 30421 856 creation 1179.5684823989868
12 30473 3252 creation 1189.0396165847778
12 30685 6195 creation 1233.6719007492065
12 30790 7715 creation 1255.2528936862946
12 30858 8527 creation 1271.737808227539
12 31311 7359 creation 1414.770718574524
12 31508 6489 creation 1507.204122543335
12 31552 2711 creation 1530.7965240478516
12 31602 2854 creation 1560.8377685546875
12 31740 2761 creation 1622.2091827392578
12 31829 1993 creation 1664.297836303711
12 32342 7715 creation 1912.010446548462
12 32499 4832 creation 2036.6293296813965
12 32641 216 creation 2149.0831367969513
12 32701 7715 creation 2182.3418061733246
12 32787 7715 creation 2242.593075275421
12 33531 861 creation 2691.6035079956055
12 33709 7715 creation 2844.9197115898132
12 33762 2530 creation 2893.020160675049
12 33835 5257 creation 2949.594340324402
12 34000 4831 creation 3102.519706726074
12 34616 5257 creation 3525.4969175457954
12 34734 8114 creation 3614.979820251465
12 34781 8560 creation 3655.8727645874023
12 34961 5520 creation 3779.624838390504
12 35125 4495 creation 3894.8508682250977
12 35226 8263 creation 3976.7969970703125
12 35603 7715 creation 4224.800319433212
12 35643 4201 creation 4244.861907958984
12 35679 439 creation 4268.671489715576
12 36086 9707 creation 4529.299693454988
12 36114 7638 creation 4540.1806414395105
12 36617 4969 creation 4783.565971151809
12 37024 1762 creation 5106.739648138639
12 37223 7271 creation 5243.376521483064
12 37332 7271 creation 5299.065064921975
12 37444 637 creation 5374.6635999679565
12 37459 6758 creation 5385.985727310181
12 37493 9476 creation 5419.558098077774
12 37548 635 creation 5458.816078186035
74 450 7316 creation 43.79154586791992
74 1015 9152 creation 88.20684432983398
74 1141 3688 creation 96.25986099243164
74 1434 4561 creation 116.30151271820068
74 1924 6462 creation 147.3805115222931
74 2245 2578 creation 165.9344925880432
74 2385 3446 creation 174.09669983386993
74 2665 9496 creation 190.80187797546387
74 3035 7354 creation 211.20924377441406
74 3231 6169 creation 222.169584274292
74 3430 7596 creation 232.01199388504028
74 3442 1404 creation 232.52833557128906
74 3513 487 creation 236.13718032836914
74 3693 2856 creation 245.27867126464844
74 3841 3311 creation 252.3861083984375
74 3952 2422 creation 258.8625183105469
74 4086 6942 creation 265.1493225097656
74 4235 7910 creation 272.82372784614563
74 4396 3446 creation 280.65907418727875
74 4510 2774 creation 286.37904357910156
74 4794 2922 creation 299.54576110839844
74 4848 7491 creation 301.9074401855469
74 4919 2268 creation 305.0882873535156
74 5131 5078 creation 314.51751708984375
74 5235 4650 creation 319.7358293533325
74 5523 9157 creation 332.9228820800781
74 5910 210 creation 350.7293243408203
74 6355 7064 creation 369.98284912109375
74 6399 5885 creation 371.65118408203125
74 6618 2832 creation 380.7290344238281
74 6675 3008 creation 382.76827812194824
74 6734 291 creation 385.1530051231384
74 6774 6202 creation 386.7262954711914
74 6803 2675 creation 387.8985085487366
74 7124 6686 creation 400.7182922363281
74 7309 6169 creation 406.95937943458557
74 7608 8395 creation 419.376220703125
74 7690 8781 creation 422.6866798400879
74 7745 5431 creation 424.6592712402344
74 7750 7916 creation 424.8490982055664
74 8262 5973 creation 444.63579750061035
74 8407 2204 creation 450.3274230957031
74 8495 1194 creation 453.7599792480469
74 8632 9152 creation 458.47668743133545
74 8883 9384 creation 468.2274475097656
74 9046 3446 creation 474.3969988822937
74 9110 4769 creation 476.5971984863281
74 9219 3837 creation 481.1556568145752
74 9547 8589 creation 493.15028381347656
74 9918 6169 creation 506.07348012924194
74 10321 4305 creation 519.8471039533615
