84 351 7188 creation 34.933101654052734
84 497 5463 creation 45.930373430252075
84 504 1507 creation 46.45050811767578
84 677 8765 creation 60.81659698486328
84 793 5462 creation 69.28284454345703
84 945 5190 creation 82.08484649658203
84 998 8782 creation 85.88041496276855
84 1485 1877 creation 123.99555206298828
84 1654 6169 creation 135.6126959323883
84 1669 1474 creation 136.9788818359375
84 1709 190 creation 139.03631591796875
84 1771 8309 creation 143.0789337158203
84 3989 3809 creation 266.0115966796875
84 4463 4821 creation 289.2984924316406
84 5275 1381 creation 326.2388916015625
84 5359 4196 creation 329.88227117061615
84 5649 4933 creation 343.0914306640625
84 6574 1209 creation 381.950927734375
84 6978 3446 creation 398.4629416465759
84 7021 1765 creation 399.9090576171875
84 7516 6184 creation 418.43935680389404
84 7646 4766 creation 423.4903316497803
84 7659 9187 creation 424.30978763103485
84 8291 2821 creation 446.7223072052002
84 8581 2759 creation 457.5555419921875
84 8642 2374 creation 459.7258925437927
84 8703 2705 creation 462.2173070907593
84 9048 6590 creation 475.30030059814453
84 9111 1180 creation 477.5925693511963
84 9154 1875 creation 478.874759554863
84 9459 1875 creation 489.5844678878784
84 9503 6139 creation 491.22662353515625
84 9576 5466 creation 493.7382845878601
84 9577 4854 creation 493.7403259277344
84 9972 5975 creation 507.5304045677185
84 10324 7127 creation 520.0979614257812
84 10762 972 creation 533.9376831054688
84 10771 8099 creation 534.1534241437912
84 10986 9689 creation 540.7229919433594
84 11026 4845 creation 542.050048828125
84 11568 8786 creation 559.4031372070312
84 11592 3498 creation 560.03076171875
84 11777 552 creation 566.0961146354675
84 11840 4305 creation 568.0081239938736
84 12002 8045 creation 572.633056640625
84 12101 9878 creation 575.6622467041016
84 12358 8168 creation 584.0291748046875
84 12578 4435 creation 591.3603515625
84 12727 2910 creation 595.7229614257812
84 12829 5892 creation 598.929931640625
84 12859 2546 creation 600.3020324707031
84 12947 5171 creation 602.9752655029297
84 13316 7001 creation 614.2498128414154
84 13477 8946 creation 618.6620483398438
84 13915 6718 creation 631.9610652923584
84 13922 7220 creation 632.0641784667969
84 14361 7329 creation 644.8538818359375
84 14504 3485 creation 649.3323974609375
84 14560 8686 creation 651.2922897338867
84 14757 4366 creation 656.898681640625
84 15709 1867 creation 683.6434314250946
84 15715 1207 creation 683.7502038478851
84 15771 8117 creation 685.4940376281738
84 16119 2576 creation 695.5804364681244
84 16418 8200 creation 703.7903652191162
84 16612 3654 creation 708.8599224090576
84 16800 8782 creation 714.1425673961639
84 17031 4894 creation 720.9496841430664
84 17228 5766 creation 726.207576751709
84 17577 149 creation 734.382568359375
84 17696 5142 creation 737.916166305542
84 17955 4322 creation 743.980712890625
84 18138 3268 creation 748.861328125
84 18876 3715 creation 768.1802291870117
84 19148 4382 creation 775.4252319335938
84 19295 8965 creation 779.4888076782227
84 19312 6169 creation 779.8907678127289
84 19689 2993 creation 790.2185878753662
84 19756 2331 creation 792.2363338470459
84 20014 5615 creation 798.7318725585938
84 20115 2675 creation 800.9263117313385
84 20162 4864 creation 802.3119316101074
84 20285 1099 creation 805.1530151367188
84 20564 5164 creation 812.509786605835
84 20675 4196 creation 815.07563996315
84 20870 1767 creation 820.3209838867188
84 21617 4960 creation 839.0504760742188
84 21760 4623 creation 842.3007202148438
84 22062 4546 creation 849.3609008789062
84 22106 1643 creation 850.5198059082031
84 22219 4831 creation 853.2121725082397
84 22578 2673 creation 861.5645904541016
84 22956 9815 creation 870.8225154876709
84 23757 2422 creation 889.6283073425293
84 23939 2675 creation 893.6757072210312
84 24132 26 creation 897.7834372520447
84 24617 3574 creation 908.8575341701508
84 24997 974 creation 917.8736877441406
84 25532 6841 creation 928.6061325073242
84 26426 8228 creation 948.7758178710938
84 26431 2952 creation 948.883563041687
84 26725 2650 creation 955.3864723443985
84 26756 6486 creation 956.1533374786377
84 27216 1367 creation 965.676470041275
84 27470 8978 creation 971.0010185241699
84 27959 8895 creation 981.7211170196533
84 28228 163 creation 986.879150390625
84 28772 5370 creation 999.5123901367188
84 28850 8443 creation 1002.8593063354492
84 28895 216 creation 1005.843359708786
84 29016 8099 creation 1014.3656928539276
84 29085 5259 creation 1018.5624694824219
84 29582 1613 creation 1055.690658569336
84 29958 771 creation 1087.7176361083984
84 30001 132 creation 1091.708815574646
84 30168 3991 creation 1108.3975372314453
84 30827 7864 creation 1194.2724647521973
84 30890 2497 creation 1205.3555250167847
84 30893 5983 creation 1205.5985412597656
84 30930 8099 creation 1212.5034582614899
84 31180 8099 creation 1253.0800226926804
84 31755 2132 creation 1384.497299194336
84 31977 1874 creation 1457.2435598373413
84 32193 7715 creation 1517.7181465625763
84 32477 8279 creation 1611.8778886795044
84 32889 7257 creation 1787.2141861915588
84 34397 4100 creation 2539.4491662979126
84 34433 410 creation 2572.245364174247
84 34552 2667 creation 2655.8966760635376
84 34828 2213 creation 2839.44481754303
84 35036 5890 creation 2952.681321144104
84 35177 2447 creation 3072.656861305237
84 35493 9841 creation 3298.7524452209473
84 35504 2313 creation 3303.6854248046875
84 35563 8339 creation 3342.179955482483
84 35687 6941 creation 3417.6600770950317
84 35692 940 creation 3421.7189149856567
84 36073 9884 creation 3614.679970741272
84 36139 5380 creation 3649.3924808502197
84 36524 9476 creation 3926.0120379924774
84 36625 9476 creation 3990.797864675522
84 37703 5099 creation 4902.494061112404
84 37716 7596 creation 4913.760073661804
84 37898 8099 creation 5057.341029167175
84 38103 2447 creation 5250.1239404678345
84 38268 4573 creation 5415.820914745331
84 38440 1409 creation 5534.0065088272095
84 38584 9476 creation 5633.943086862564
84 38794 5257 creation 5756.638641834259
43 351 5636 creation 34.618988037109375
43 497 1359 creation 46.76665115356445
43 504 3266 creation 47.23711013793945
43 677 4172 creation 62.620948791503906
43 793 4840 creation 73.14027404785156
43 945 5142 creation 84.35315227508545
43 998 4670 creation 89.52278900146484
43 1485 1097 creation 126.13482666015625
43 1654 6676 creation 137.8883514404297
43 1669 2363 creation 138.94296264648438
43 1709 2797 creation 141.72328186035156
43 1771 9363 creation 146.87396240234375
43 3989 3109 creation 273.7621154785156
43 4463 262 creation 298.30563735961914
43 5275 3435 creation 334.8990173339844
43 5359 6974 creation 338.2788391113281
43 5649 2792 creation 351.9299011230469
43 6574 5748 creation 389.7367706298828
43 6978 1332 creation 405.5723171234131
43 7021 3176 creation 407.3811950683594
43 7516 1260 creation 428.5015239715576
43 7646 8781 creation 433.22772789001465
43 7659 5774 creation 434.1145324707031
43 8291 7415 creation 457.4544258117676
43 8581 4841 creation 468.90483474731445
43 8642 2076 creation 470.9621276855469
43 8703 1665 creation 473.32598876953125
43 9048 9425 creation 486.7043151855469
43 9111 5944 creation 488.8554382324219
43 9154 7359 creation 490.6586844921112
43 9459 6483 creation 501.0780334472656
43 9503 7306 creation 502.2736597061157
43 9576 5186 creation 504.7733459472656
43 9577 4738 creation 504.8026123046875
43 9972 9112 creation 519.4347534179688
43 10324 9836 creation 531.3412551879883
43 10762 304 creation 546.7001543045044
43 10771 7359 creation 546.9129929542542
43 10986 696 creation 554.4543609619141
43 11026 9181 creation 555.6711206436157
43 11568 1579 creation 572.9698711633682
43 11592 670 creation 573.7553577423096
43 11777 5950 creation 579.3545303344727
43 11840 3471 creation 581.6908016204834
43 12002 2342 creation 586.7601470947266
43 12101 4766 creation 589.4138536453247
43 12358 7257 creation 596.7221426963806
43 12578 9792 creation 604.0466537475586
43 12727 7375 creation 608.5330657958984
43 12829 9435 creation 612.1348724365234
43 12859 132 creation 612.8771333694458
43 12947 4192 creation 615.92236328125
43 13316 1469 creation 627.3845591545105
43 13477 4305 creation 632.6662216186523
43 13915 8622 creation 645.3093872070312
43 13922 3071 creation 645.6306762695312
43 14361 4527 creation 657.9525375366211
43 14504 6877 creation 661.9937496185303
43 14560 1122 creation 663.5089874267578
43 14757 4722 creation 669.2976684570312
43 15709 7640 creation 695.507080078125
43 15715 1705 creation 695.7119140625
43 15771 8560 creation 697.4567413330078
43 16119 8099 creation 707.029132604599
43 16418 26 creation 715.2923266887665
43 16612 3446 creation 720.5398581027985
43 16800 1897 creation 725.9859390258789
43 17031 3005 creation 732.567626953125
43 17228 4475 creation 738.2339630126953
43 17577 4818 creation 748.2171020507812
43 17696 472 creation 751.7411561012268
43 17955 4831 creation 758.1514339447021
43 18138 6169 creation 763.1028435230255
43 18876 5955 creation 783.509033203125
43 19148 7783 creation 791.2450065612793
43 19295 7359 creation 795.5060564279556
43 19312 2623 creation 795.9158601760864
43 19689 8481 creation 805.800048828125
43 19756 5890 creation 808.0219345092773
43 20014 7271 creation 814.0413566827774
43 20115 8528 creation 816.4149322509766
43 20162 6998 creation 817.6122741699219
43 20285 7467 creation 820.5853691101074
43 20564 3029 creation 827.2724609375
43 20675 3446 creation 829.5142554044724
43 20870 3646 creation 834.6366577148438
43 21617 2045 creation 852.1447143554688
43 21760 1579 creation 855.4009791612625
43 22062 7779 creation 862.6954345703125
43 22106 1464 creation 863.7117357254028
43 22219 3571 creation 866.661883354187
43 22578 359 creation 874.9949951171875
43 22956 9450 creation 883.5909309387207
43 23757 41 creation 902.9042358398438
43 23939 4461 creation 907.0461730957031
43 24132 4615 creation 911.2369689941406
43 24617 6501 creation 922.2259292602539
43 24997 3745 creation 930.7926635742188
43 25532 6040 creation 943.6550059318542
43 26426 2583 creation 963.022274017334
43 26431 3579 creation 963.0783733129501
43 26725 5053 creation 969.729061126709
43 26756 2958 creation 970.3970069885254
43 27216 5004 creation 980.4520950317383
43 27470 3429 creation 985.2564086914062
43 27959 4436 creation 995.6248760223389
43 28228 8560 creation 1004.1189231872559
43 28772 5053 creation 1040.6968574523926
43 28850 7306 creation 1047.5229346752167
43 28895 2844 creation 1051.4081764221191
43 29016 3715 creation 1060.3344225883484
43 29085 4879 creation 1065.735122680664
43 29582 9878 creation 1115.6321716308594
43 29958 4244 creation 1166.8464050292969
43 30001 8836 creation 1174.2797393798828
43 30168 2618 creation 1211.3516778945923
43 30827 554 creation 1395.1300058364868
43 30890 7451 creation 1417.5177917480469
43 30893 8344 creation 1418.4992176294327
43 30930 4342 creation 1430.2417831420898
43 31180 9057 creation 1540.1767456531525
43 31755 3484 creation 1787.8613052368164
43 31977 9057 creation 1918.91388297081
43 32193 5103 creation 2056.513904571533
43 32477 9901 creation 2239.1890740394592
43 32889 7715 creation 2497.867123603821
43 34397 8560 creation 3607.657935142517
43 34433 7715 creation 3638.2462532520294
43 34552 143 creation 3732.1232748031616
43 34828 3246 creation 3985.2322998046875
43 35036 7715 creation 4115.80327796936
43 35177 8222 creation 4214.315484046936
43 35493 5520 creation 4400.476498231292
43 35504 2650 creation 4406.495280861855
43 35563 220 creation 4451.63007068634
43 35687 931 creation 4557.841359138489
43 35692 3780 creation 4559.593386650085
43 36073 7715 creation 4815.97222161293
43 36139 3522 creation 4861.618920326233
43 36524 4859 creation 5069.3524713516235
43 36625 7271 creation 5108.540071725845
43 37703 8217 creation 5973.609953040257
43 37716 9476 creation 5982.35142326355
20 351 3646 creation 32.04930877685547
20 497 9354 creation 44.44387722015381
20 504 658 creation 45.467721700668335
20 677 6543 creation 60.25094985961914
20 793 3219 creation 68.39880800247192
20 945 9057 creation 80.09269404411316
20 998 6652 creation 83.51374816894531
20 1485 9057 creation 117.60858416557312
20 1654 149 creation 128.207275390625
