84 96 4004 creation 9.890986442565918
84 359 7131 creation 35.17319107055664
84 1085 5463 creation 92.33697724342346
84 1801 8251 creation 144.77284240722656
84 2236 3618 creation 172.50998878479004
84 2255 8776 creation 173.457275390625
84 2668 1207 creation 196.82610964775085
84 2710 1520 creation 199.3864288330078
84 3135 9434 creation 222.4989242553711
84 3244 6814 creation 228.14793395996094
84 4350 9187 creation 284.22834944725037
84 4355 6169 creation 284.39187467098236
84 4504 6692 creation 291.3379497528076
84 4578 7299 creation 294.71318435668945
84 4832 173 creation 307.07855224609375
84 5000 7216 creation 314.4472351074219
84 5014 1130 creation 314.90987157821655
84 5222 7339 creation 324.1793518066406
84 5604 1207 creation 340.96941208839417
84 5796 9107 creation 350.5684814453125
84 6124 2883 creation 364.2412109375
84 6162 7680 creation 365.80450439453125
84 6353 4196 creation 372.88411140441895
84 6402 6193 creation 375.48095703125
84 6628 8500 creation 384.1293029785156
84 6645 8285 creation 385.1084899902344
84 6948 4015 creation 396.91436767578125
84 7146 8440 creation 404.3518371582031
84 7416 6078 creation 414.8191680908203
84 7523 2351 creation 418.8489570617676
84 7885 2894 creation 432.1210632324219
84 7897 6200 creation 432.7891540527344
84 8243 846 creation 445.20306396484375
84 8329 9187 creation 448.3122253417969
84 8367 6922 creation 449.8636894226074
84 8785 615 creation 464.96942138671875
84 8796 1937 creation 465.4792785644531
84 8963 8782 creation 471.92630553245544
84 9328 3931 creation 485.14533615112305
84 9456 4557 creation 489.5520327091217
84 9471 6169 creation 489.95004165172577
84 9812 9388 creation 502.1309509277344
84 10130 4536 creation 512.9265203475952
84 10367 4524 creation 521.7838745117188
84 11094 7670 creation 544.3192138671875
84 11636 1225 creation 561.3112487792969
84 12049 7783 creation 574.2546124458313
84 13209 5099 creation 611.1097631454468
84 13303 9916 creation 613.7184133529663
84 13349 5215 creation 615.2402954101562
84 13566 7902 creation 621.284912109375
84 13708 40 creation 625.3942260742188
84 14134 2575 creation 637.9449520111084
84 14162 6169 creation 638.6677355766296
84 14365 9179 creation 644.9589233398438
84 15023 5973 creation 665.1676769256592
84 15099 490 creation 667.7379150390625
84 15945 1709 creation 690.1196899414062
84 16565 2950 creation 707.7681884765625
84 17142 2144 creation 723.9545440673828
84 17769 291 creation 739.4705395698547
84 18066 6846 creation 746.7690887451172
84 18125 8830 creation 748.5005760192871
84 18268 3284 creation 752.24609375
84 18369 2411 creation 755.002758026123
84 18435 2216 creation 756.5330581665039
84 18462 5440 creation 757.2669067382812
84 18581 4202 creation 760.7952270507812
84 18617 8221 creation 761.7845458984375
84 19338 5880 creation 780.5447998046875
84 19421 4780 creation 782.731122970581
84 19425 1042 creation 782.8800354003906
84 19706 195 creation 790.5144271850586
84 20229 2863 creation 803.9140138626099
84 20276 4196 creation 805.018967628479
84 20495 5370 creation 810.4869995117188
84 20668 2403 creation 814.8505859375
84 21349 670 creation 832.7656660079956
84 22402 121 creation 857.6361141204834
84 22749 3195 creation 866.3026733398438
84 22921 6995 creation 870.2037353515625
84 23161 9964 creation 875.6559371948242
84 23772 6285 creation 890.004638671875
84 23879 1875 creation 892.2335218191147
84 24346 1634 creation 902.4874992370605
84 24560 1916 creation 907.4906921386719
84 24626 3446 creation 909.1116712093353
84 24895 8505 creation 915.5058746337891
84 25134 6282 creation 920.75
84 25225 4125 creation 922.4963512420654
84 25427 9112 creation 926.730712890625
84 25434 3579 creation 926.8379657268524
84 26366 4675 creation 947.3806419372559
84 26798 7962 creation 957.1321411132812
84 26886 3637 creation 958.9514770507812
84 27288 5463 creation 967.3144373893738
84 27291 6577 creation 967.404541015625
84 28035 4563 creation 983.34228515625
84 28192 9310 creation 986.0347900390625
84 28583 6181 creation 995.1245231628418
84 29500 1802 creation 1049.168601512909
84 29608 4198 creation 1057.7215270996094
84 29836 1680 creation 1076.945878982544
84 30047 8099 creation 1095.979675769806
84 31140 9959 creation 1246.6313934326172
84 31459 410 creation 1312.1290080547333
84 31512 2216 creation 1324.2857904434204
84 31521 9916 creation 1326.4484176635742
84 31648 2755 creation 1357.4350843429565
84 31851 1260 creation 1416.3370246887207
84 32035 5004 creation 1474.6513299942017
84 32509 9735 creation 1625.735686302185
84 32933 6567 creation 1803.7974529266357
84 33117 8395 creation 1881.2260389328003
84 33331 7715 creation 1985.4952008724213
84 33974 3417 creation 2288.4311752319336
84 34055 7715 creation 2331.6355147361755
84 34206 896 creation 2418.5156021118164
84 34509 8560 creation 2621.358109474182
84 34521 4696 creation 2635.946300506592
84 34572 2036 creation 2673.9570083618164
84 34782 4859 creation 2818.3320655822754
84 34810 5257 creation 2831.174879550934
84 34873 4201 creation 2859.795952796936
84 35019 9901 creation 2938.1909489631653
84 35175 5200 creation 3072.1061639785767
84 35201 9735 creation 3090.764224052429
84 35309 9901 creation 3174.5456957817078
84 35503 5380 creation 3303.371006011963
84 35606 9476 creation 3365.5574173927307
84 35721 3522 creation 3435.6371154785156
84 36018 9735 creation 3584.2135763168335
84 36265 9429 creation 3721.3237810134888
84 36493 9476 creation 3901.880665540695
84 36567 5184 creation 3951.4821557998657
84 36775 2870 creation 4122.465294837952
84 36833 9735 creation 4162.674615859985
84 37119 8876 creation 4373.70911661908
84 37620 5660 creation 4810.663903236389
84 37928 4261 creation 5082.089950561523
84 37968 8179 creation 5112.711214065552
84 38908 9225 creation 5816.534363746643
84 38940 4261 creation 5838.286870956421
43 96 3070 creation 11.346471786499023
43 359 2779 creation 35.084381103515625
43 1085 3367 creation 95.87718200683594
43 1801 5050 creation 148.7042999267578
43 2236 2674 creation 177.19036865234375
43 2255 1012 creation 178.64454650878906
43 2668 3220 creation 204.50578117370605
43 2710 191 creation 207.1916046142578
43 3135 6948 creation 230.98016357421875
43 3244 3772 creation 236.68122100830078
43 4350 1647 creation 293.32220458984375
43 4355 7674 creation 293.56231689453125
43 4504 26 creation 299.8286361694336
43 4578 7923 creation 303.27003049850464
43 4832 3717 creation 315.1024169921875
43 5000 7092 creation 321.86212158203125
43 5014 9931 creation 322.549072265625
43 5222 9810 creation 332.07840728759766
43 5604 2301 creation 350.034912109375
43 5796 264 creation 358.88758087158203
43 6124 1574 creation 371.6289978027344
43 6162 714 creation 373.29932832717896
43 6353 3579 creation 381.185498714447
43 6402 3173 creation 382.5149631500244
43 6628 4550 creation 392.00628662109375
43 6645 3921 creation 392.56139755249023
43 6948 9836 creation 404.16040802001953
43 7146 4206 creation 412.44512939453125
43 7416 3574 creation 424.2617074251175
43 7523 9500 creation 428.88475799560547
43 7885 6077 creation 443.05251026153564
43 7897 3574 creation 443.4041441679001
43 8243 8522 creation 456.1417236328125
43 8329 3219 creation 458.6652810573578
43 8367 1798 creation 460.60551834106445
43 8785 4451 creation 476.390962600708
43 8796 1875 creation 476.65895688533783
43 8963 5473 creation 483.1921787261963
43 9328 7359 creation 497.250896692276
43 9456 1776 creation 501.00201416015625
43 9471 2675 creation 501.4569832086563
43 9812 1964 creation 513.8660888671875
43 10130 3195 creation 524.7096557617188
43 10367 8222 creation 532.8291625976562
43 11094 4371 creation 557.6288719177246
43 11636 4059 creation 575.5108032226562
43 12049 3219 creation 588.2614061832428
43 13209 6731 creation 624.240478515625
43 13303 6395 creation 627.1056594848633
43 13349 9057 creation 628.4463412761688
43 13566 5456 creation 635.5008544921875
43 13708 2422 creation 639.2911643981934
43 14134 2465 creation 651.4885129928589
43 14162 3401 creation 652.3882637023926
43 14365 7870 creation 658.1068954467773
43 15023 157 creation 676.5244750976562
43 15099 6603 creation 678.2566864490509
43 15945 9916 creation 702.4170989990234
43 16565 9187 creation 719.184003829956
43 17142 8511 creation 735.8285999298096
43 17769 7251 creation 753.4094848632812
43 18066 7350 creation 760.9661865234375
43 18125 659 creation 762.9003944396973
43 18268 5748 creation 767.0718441009521
43 18369 6636 creation 769.7478229999542
43 18435 7961 creation 771.4029383659363
43 18462 5987 creation 772.3244781494141
43 18581 2354 creation 775.3889546394348
43 18617 7794 creation 776.5895537137985
43 19338 9256 creation 796.520751953125
43 19421 1874 creation 798.7248907089233
43 19425 4484 creation 798.8283233642578
43 19706 4120 creation 806.4963989257812
43 20229 8099 creation 819.1057014465332
43 20276 3579 creation 820.3923673629761
43 20495 8849 creation 825.7087568044662
43 20668 5466 creation 829.3883852958679
43 21349 4871 creation 845.673095703125
43 22402 8642 creation 870.7382968664169
43 22749 3074 creation 878.7037353515625
43 22921 1036 creation 882.6908569335938
43 23161 605 creation 888.0375061035156
43 23772 2635 creation 903.202974319458
43 23879 4159 creation 905.6620788574219
43 24346 897 creation 916.1905517578125
43 24560 627 creation 920.9446411132812
43 24626 789 creation 922.5920886993408
43 24895 4573 creation 928.6580400466919
43 25134 1904 creation 934.056640625
43 25225 6518 creation 936.3180541992188
43 25427 7359 creation 941.1056777238846
43 25434 1769 creation 941.3751907348633
43 26366 1117 creation 961.8824691772461
43 26798 1875 creation 971.3745611906052
43 26886 1519 creation 973.1273803710938
43 27288 1993 creation 981.9344329833984
43 27291 4573 creation 981.9513077735901
43 28035 7257 creation 997.2871462106705
43 28192 3756 creation 1002.4306454658508
43 28583 8099 creation 1027.724536061287
43 29500 8049 creation 1105.7076721191406
43 29608 8344 creation 1118.458200097084
43 29836 291 creation 1147.8471193313599
43 30047 769 creation 1185.232349395752
43 31140 5691 creation 1524.3191184997559
43 31459 7271 creation 1661.6656639575958
43 31512 307 creation 1680.8841409683228
43 31521 5719 creation 1684.351061820984
43 31648 3931 creation 1737.2381896972656
43 31851 1009 creation 1840.9908304214478
43 32035 879 creation 1955.7485799789429
43 32509 5447 creation 2255.2438974380493
43 32933 2844 creation 2517.2457761764526
43 33117 2447 creation 2654.132119178772
43 33331 3440 creation 2828.787444114685
43 33974 289 creation 3297.709171295166
43 34055 4835 creation 3354.0708589553833
43 34206 4248 creation 3446.259829521179
43 34509 304 creation 3701.2086264640093
43 34521 931 creation 3709.731743812561
43 34572 4847 creation 3744.576310157776
43 34782 9982 creation 3945.528239792213
43 34810 5575 creation 3969.1094217300415
43 34873 8560 creation 4023.3493127822876
43 35019 9476 creation 4103.55846118927
43 35175 2650 creation 4213.212119936943
43 35201 9707 creation 4229.032654762268
43 35309 9735 creation 4295.59126663208
43 35503 2447 creation 4405.818367958069
43 35606 6091 creation 4487.604924201965
43 35721 4201 creation 4590.526909828186
43 36018 8736 creation 4786.56468296051
43 36265 9476 creation 4936.542749643326
43 36493 7715 creation 5055.824203491211
43 36567 7271 creation 5086.870872020721
43 36775 2447 creation 5209.738709449768
43 36833 2553 creation 5257.851868629456
43 37119 2679 creation 5496.143479347229
43 37620 4201 creation 5886.696763038635
20 96 2643 creation 10.154499053955078
20 359 8561 creation 32.48579406738281
20 1085 2963 creation 90.77449035644531
20 1801 1068 creation 136.2818603515625
20 2236 3219 creation 162.88095355033875
20 2255 8723 creation 163.60494804382324
20 2668 5283 creation 186.09071350097656
20 2710 7257 creation 188.40208220481873
20 3135 7910 creation 211.06676387786865
20 3244 815 creation 217.30764770507812
20 4350 4700 creation 271.1253356933594
