84 22467 1183 creation 859.4251098632812
84 22629 7299 creation 863.2236976623535
84 22637 4704 creation 863.4391479492188
84 22668 3579 creation 864.1287530660629
84 23242 1469 creation 877.5104222297668
84 23470 237 creation 882.6264953613281
84 23490 1875 creation 883.0803748369217
84 23504 203 creation 883.65478515625
84 24514 3579 creation 906.3615905046463
84 24525 3430 creation 906.4982070922852
84 24786 26 creation 912.9603847265244
84 24852 6431 creation 914.4280395507812
84 25422 215 creation 926.6497192382812
84 26201 2558 creation 943.6930236816406
84 26551 4970 creation 951.5232028961182
84 26787 9187 creation 956.8556736707687
84 26800 8253 creation 957.1654872894287
84 27389 1634 creation 969.096996307373
84 27567 8545 creation 973.0825119018555
84 27672 5772 creation 975.3319702148438
84 28351 849 creation 989.9090576171875
84 28398 6375 creation 990.8576011657715
84 28529 4342 creation 993.8652572631836
84 28666 7257 creation 996.9304485321045
84 28792 8144 creation 999.8851938247681
84 28959 9216 creation 1010.1736507415771
84 29105 8830 creation 1019.6798572540283
84 29336 8849 creation 1036.701813340187
84 29497 8099 creation 1049.084975361824
84 29525 1180 creation 1051.5209350585938
84 29873 6636 creation 1079.7977318763733
84 30311 8830 creation 1124.4916639328003
84 30417 9901 creation 1136.1679363250732
84 30601 2926 creation 1160.4185943603516
84 30953 8771 creation 1215.975341796875
84 31080 5370 creation 1236.3786010742188
84 31318 5967 creation 1279.9759559631348
84 31356 1434 creation 1289.329870223999
84 31392 7359 creation 1295.983999967575
84 31889 6503 creation 1429.4361658096313
84 31969 216 creation 1453.6378083229065
84 32161 916 creation 1509.82177734375
84 32279 9057 creation 1542.66126704216
84 32413 5257 creation 1591.3826576471329
84 32840 216 creation 1766.4768948554993
84 33208 7715 creation 1926.3098888397217
84 33575 7602 creation 2105.4051780700684
84 33729 7715 creation 2171.9551873207092
84 33934 216 creation 2268.7890977859497
84 34778 7271 creation 2816.5307104587555
84 35066 2447 creation 2974.196442604065
84 35154 3720 creation 3057.8043127059937
84 35276 9901 creation 3141.6337838172913
84 35514 2699 creation 3309.6626920700073
84 36323 3042 creation 3763.185140609741
84 36374 5122 creation 3802.547106742859
84 36383 7715 creation 3809.0360445976257
84 37190 438 creation 4440.6890115737915
84 37641 1225 creation 4841.093804359436
84 38425 670 creation 5525.652756214142
84 38464 8841 creation 5552.633153915405
84 38602 6922 creation 5642.031640052795
84 38905 6990 creation 5814.855055935681
84 39029 9476 creation 5926.760285139084
84 39096 8876 creation 5996.9436429739
43 495 887 creation 46.33362579345703
43 599 9110 creation 55.9168586730957
43 926 8938 creation 83.50880432128906
43 1144 3219 creation 100.83133435249329
43 1198 9816 creation 104.76566314697266
43 1504 7665 creation 126.77511787414551
43 1859 4500 creation 153.34988403320312
43 2093 8102 creation 167.71717834472656
43 2416 145 creation 188.6410150527954
43 2473 3695 creation 193.07661628723145
43 3143 5644 creation 231.46311950683594
43 3152 2675 creation 231.78682947158813
43 3320 3095 creation 241.30191040039062
43 3891 6169 creation 269.3115738630295
43 4055 3935 creation 277.3193054199219
43 4433 3665 creation 296.9033203125
43 4746 8243 creation 311.05650329589844
43 6342 9336 creation 380.5234069824219
43 6573 8016 creation 389.6193542480469
43 7942 2140 creation 444.9838562011719
43 8086 714 creation 450.63685369491577
43 8233 5214 creation 455.84613037109375
43 8856 3521 creation 478.95806884765625
43 8915 9720 creation 481.2689514160156
43 9070 2675 creation 487.58780014514923
43 9590 2228 creation 505.2019958496094
43 9624 24 creation 506.39935302734375
43 9966 5785 creation 519.1824951171875
43 10201 8118 creation 527.0147686004639
43 10277 9901 creation 529.5535998344421
43 10355 2675 creation 532.4213477373123
43 10857 8099 creation 549.678006529808
43 11422 8827 creation 568.2571411132812
43 11874 8560 creation 582.9143772125244
43 12056 4012 creation 588.3928985595703
43 12076 9623 creation 588.9393615722656
43 12390 8130 creation 597.6685180664062
43 12505 1981 creation 601.5400085449219
43 12560 8563 creation 603.487382888794
43 12579 7140 creation 604.0667152404785
43 12836 3922 creation 612.3250122070312
43 13757 4815 creation 640.7280426025391
43 13945 9048 creation 646.2139892578125
43 14748 6271 creation 669.0117797851562
43 14900 2752 creation 673.0121431350708
43 14927 8145 creation 673.876220703125
43 15422 6189 creation 688.1876811981201
43 15526 4504 creation 690.6682834625244
43 16018 2465 creation 704.2707698345184
43 16553 7306 creation 718.8544211387634
43 16724 8099 creation 723.912152171135
43 16839 2076 creation 726.9995269775391
43 17352 6881 creation 742.0628662109375
43 17976 4095 creation 758.5900993347168
43 18118 8118 creation 762.7399091720581
43 18717 5761 creation 779.184591293335
43 18758 2673 creation 780.4858627319336
43 18763 1982 creation 780.5379028320312
43 19015 3574 creation 787.28100669384
43 19191 7424 creation 792.5477256774902
43 19304 6638 creation 795.6377601623535
43 19577 2022 creation 802.8566284179688
43 19649 5973 creation 805.044958114624
43 19883 208 creation 811.0170764923096
43 19934 1817 creation 812.2673149108887
43 20811 8099 creation 833.0330618619919
43 20858 7910 creation 834.3855383396149
43 20940 7453 creation 836.4463310241699
43 22232 7595 creation 866.8648681640625
43 22252 2354 creation 867.2792437076569
43 22266 9035 creation 867.5940246582031
43 22372 5896 creation 870.020751953125
43 22374 8099 creation 870.1980526447296
43 22455 9105 creation 871.8898811340332
43 22467 8803 creation 872.404052734375
43 22629 7479 creation 875.9553232192993
43 22637 3571 creation 876.2130193710327
43 22668 5377 creation 876.7790944576263
43 23242 789 creation 890.1141510009766
43 23470 9187 creation 895.1226181983948
43 23490 6142 creation 895.7877979278564
43 23504 2430 creation 896.2171401977539
43 24514 9479 creation 920.0982055664062
43 24525 1812 creation 920.4051513671875
43 24786 4563 creation 925.8309421539307
43 24852 7813 creation 927.5034790039062
43 25422 7857 creation 941.037353515625
43 26201 8099 creation 958.2813943624496
43 26551 6464 creation 965.6447906494141
43 26787 5908 creation 971.1266632080078
43 26800 9432 creation 971.4606513977051
43 27389 3833 creation 983.9072723388672
43 27567 2626 creation 987.3624401092529
43 27672 8120 creation 989.5986328125
43 28351 6015 creation 1011.3778686523438
43 28398 3839 creation 1013.9692764282227
43 28529 7910 creation 1023.7254161834717
43 28666 4361 creation 1033.149082183838
43 28792 890 creation 1042.550033569336
43 28959 4095 creation 1055.8807792663574
43 29105 6245 creation 1067.6734771728516
43 29336 2675 creation 1089.7045115232468
43 29497 6964 creation 1105.6351013183594
43 29525 7715 creation 1108.405014514923
43 29873 7715 creation 1152.7189450263977
43 30311 8849 creation 1243.1348190307617
43 30417 4575 creation 1270.279107093811
43 30601 7359 creation 1328.7329618930817
43 30953 7715 creation 1439.6596014499664
43 31080 8830 creation 1489.2428064346313
43 31318 3217 creation 1597.6059799194336
43 31356 1762 creation 1620.9394264221191
43 31392 2987 creation 1636.301612854004
43 31889 7715 creation 1868.9703006744385
43 31969 9916 creation 1916.1702013015747
43 32161 7715 creation 2036.1268010139465
43 32279 9237 creation 2108.288688659668
43 32413 9664 creation 2197.606080055237
43 32840 3246 creation 2469.5722618103027
43 33208 3613 creation 2735.167236328125
43 33575 7359 creation 2994.553668505512
43 33729 9666 creation 3118.029228210449
43 33934 4573 creation 3266.0529804229736
43 34778 5575 creation 3940.659695625305
43 35066 9735 creation 4129.395865440369
43 35154 2650 creation 4194.589795589447
43 35276 2222 creation 4275.051568031311
43 35514 9896 creation 4412.756362959743
43 36323 9476 creation 4974.447391986847
43 36374 9187 creation 5002.61246407032
43 36383 9187 creation 5006.811342954636
43 37190 7137 creation 5540.528794288635
43 37641 7715 creation 5905.947099208832
20 495 9057 creation 44.3150520324707
20 599 8993 creation 52.83470153808594
20 926 2705 creation 78.49022674560547
20 1144 6611 creation 95.05183410644531
20 1198 3219 creation 99.40470457077026
20 1504 8118 creation 118.43575286865234
20 1859 3362 creation 139.31675720214844
20 2093 977 creation 153.95692825317383
20 2416 6489 creation 172.895658493042
20 2473 6018 creation 176.45240783691406
20 3143 7299 creation 211.79122972488403
20 3152 9499 creation 212.26848220825195
20 3320 4377 creation 220.50393676757812
20 3891 7237 creation 248.45750427246094
20 4055 4837 creation 256.7840881347656
20 4433 6077 creation 275.6691994667053
20 4746 9057 creation 289.7563955783844
20 6342 8256 creation 356.21990966796875
20 6573 9893 creation 366.0158758163452
20 7942 552 creation 417.8800971508026
20 8086 1076 creation 422.8697509765625
20 8233 4106 creation 427.80609130859375
20 8856 5324 creation 451.08235931396484
20 8915 4305 creation 453.2758821249008
20 9070 9501 creation 459.4070816040039
20 9590 1579 creation 477.41272842884064
20 9624 3574 creation 478.575856924057
20 9966 5776 creation 490.9126281738281
20 10201 9552 creation 499.2992401123047
20 10277 8165 creation 502.107629776001
20 10355 4112 creation 504.5828094482422
20 10857 2675 creation 521.6343722343445
20 11422 7177 creation 539.1854820251465
20 11874 7195 creation 552.5352249145508
20 12056 4633 creation 559.293212890625
20 12076 8800 creation 560.1450653076172
20 12390 7678 creation 570.7728271484375
20 12505 8099 creation 574.1281840801239
20 12560 9392 creation 576.0772705078125
20 12579 4929 creation 576.4505615234375
20 12836 6379 creation 584.3958740234375
20 13757 5340 creation 610.3154296875
20 13945 2354 creation 615.4932234287262
20 14748 3142 creation 636.920280456543
20 14900 6809 creation 641.8253784179688
20 14927 8118 creation 642.4229412078857
20 15422 7505 creation 656.5256767272949
20 15526 3146 creation 659.329626917839
20 16018 1875 creation 673.589111328125
20 16553 9187 creation 688.0627690553665
20 16724 1121 creation 692.6024112701416
20 16839 9117 creation 695.252818107605
20 17352 561 creation 709.4022827148438
20 17976 2871 creation 725.3020629882812
20 18118 9572 creation 729.1073722839355
20 18717 7957 creation 745.5614624023438
20 18758 5983 creation 746.6059722900391
20 18763 1579 creation 746.693917632103
20 19015 6040 creation 753.1476850509644
20 19191 8738 creation 757.9241333007812
20 19304 3425 creation 760.7812728881836
20 19577 5982 creation 768.1817286014557
20 19649 3700 creation 769.9374122619629
20 19883 7136 creation 775.3666152954102
20 19934 7001 creation 776.6843729019165
20 20811 1415 creation 798.7938289642334
20 20858 8432 creation 800.2711143493652
20 20940 4557 creation 802.2002265453339
20 22232 3042 creation 833.8696775436401
20 22252 6040 creation 834.2725381851196
20 22266 2497 creation 834.6888389587402
20 22372 7257 creation 837.433935046196
20 22374 7271 creation 837.4453125
20 22455 3347 creation 839.4887084960938
20 22467 8773 creation 839.6190185546875
20 22629 8260 creation 843.2801971435547
20 22637 991 creation 843.4490585327148
20 22668 5674 creation 844.1253967285156
20 23242 714 creation 857.6325433254242
20 23470 8118 creation 862.9500241279602
20 23490 2530 creation 863.4804458618164
20 23504 9688 creation 863.8441009521484
20 24514 6050 creation 886.39501953125
20 24525 5933 creation 886.7786560058594
20 24786 289 creation 892.7074565887451
20 24852 5326 creation 894.0462036132812
20 25422 4225 creation 907.1553010940552
20 26201 3905 creation 923.8689041137695
20 26551 9263 creation 931.4000661373138
20 26787 9465 creation 936.7732887268066
20 26800 3575 creation 937.2284545898438
20 27389 3795 creation 950.421142578125
20 27567 145 creation 954.3381261825562
20 27672 5607 creation 956.4630451202393
20 28351 9476 creation 971.1820101737976
20 28398 9700 creation 972.174295425415
20 28529 6567 creation 975.2992935180664
20 28666 4393 creation 978.244140625
20 28792 7751 creation 980.8416137695312
20 28959 4196 creation 984.3295936584473
20 29105 3300 creation 987.3501586914062
20 29336 4570 creation 992.582893371582
20 29497 3921 creation 995.6057434082031
20 29525 8074 creation 996.2066955566406
20 29873 5117 creation 1011.0473937988281
20 30311 7359 creation 1047.6405041217804
20 30417 1820 creation 1057.1417770385742
20 30601 8402 creation 1074.4930419921875
20 30953 9476 creation 1119.4871456623077
20 31080 371 creation 1143.7672729492188
20 31318 7539 creation 1191.631814956665
20 31356 8849 creation 1198.8329902887344
20 31392 7914 creation 1207.2574310302734
20 31889 7231 creation 1328.919319152832
20 31969 1200 creation 1357.660041809082
20 32161 8103 creation 1427.722993850708
20 32279 7780 creation 1472.5148124694824
20 32413 7715 creation 1523.0128300189972
20 32840 3252 creation 1714.4682874679565
20 33208 7271 creation 1878.6023911237717
20 33575 7933 creation 2068.6366653442383
20 33729 8253 creation 2143.475133895874
20 33934 2515 creation 2248.7008953094482
20 34778 2360 creation 2816.8114471435547
20 35066 1906 creation 3070.8462524414062
20 35154 6887 creation 3153.620735168457
20 35276 484 creation 3255.9388065338135
20 35514 9735 creation 3385.0183115005493
20 36323 6462 creation 4025.4487958475947
20 36374 8560 creation 4067.5821647644043
20 36383 7271 creation 4073.824367403984
20 37190 2065 creation 4694.247545693768
20 37641 5257 creation 4984.463227152824
20 38425 7715 creation 5536.987098932266
20 38464 4705 creation 5564.278625488281
20 38602 5257 creation 5652.738261580467
20 38905 4573 creation 5892.59606218338
20 39029 8821 creation 5990.190368704498
12 495 8252 creation 45.08210372924805
12 599 8934 creation 52.319358825683594
12 926 9038 creation 78.24130249023438
12 1144 2297 creation 96.65067291259766
12 1198 5816 creation 101.83556365966797
12 1504 9187 creation 123.90287721157074
12 1859 6200 creation 145.91133308410645
12 2093 6999 creation 161.26353073120117
12 2416 9411 creation 180.00664520263672
12 2473 7356 creation 184.11231994628906
12 3143 6505 creation 222.7821502685547
12 3152 2756 creation 223.30303955078125
12 3320 8572 creation 232.61433029174805
12 3891 8742 creation 263.8525390625
12 4055 237 creation 271.61995124816895
12 4433 9160 creation 289.0232238769531
12 4746 1560 creation 303.4674072265625
12 6342 8939 creation 368.535400390625
12 6573 3923 creation 377.2079772949219
12 7942 9437 creation 433.97798919677734
12 8086 1579 creation 440.01414716243744
12 8233 7923 creation 445.61963081359863
12 8856 9187 creation 467.7684494256973
12 8915 6598 creation 469.63920307159424
12 9070 4446 creation 474.7408447265625
12 9590 6486 creation 493.0376567840576
12 9624 7090 creation 494.413480758667
12 9966 6863 creation 507.2544250488281
12 10201 7001 creation 514.9275302886963
12 10277 7359 creation 517.4710474014282
12 10355 659 creation 520.5184936523438
12 10857 8534 creation 537.5816650390625
12 11422 6166 creation 557.0672721862793
12 11874 2085 creation 572.2188634872437
12 12056 6758 creation 577.3981494903564
12 12076 6974 creation 578.2084350585938
12 12390 7257 creation 588.0919448137283
12 12505 5799 creation 591.7124633789062
12 12560 9535 creation 593.2822875976562
12 12579 3004 creation 593.9521484375
12 12836 6291 creation 602.3329982757568
12 13757 5380 creation 630.5215902328491
12 13945 462 creation 635.9397220611572
12 14748 5142 creation 660.1662292480469
12 14900 2435 creation 664.4093017578125
12 14927 9240 creation 665.3313827514648
12 15422 1367 creation 679.6648950576782
12 15526 6704 creation 682.6647338867188
12 16018 7961 creation 696.6859908103943
12 16553 2354 creation 710.4860486984253
12 16724 7187 creation 715.6115055084229
12 16839 9732 creation 718.6023559570312
12 17352 5600 creation 732.0797500610352
12 17976 7231 creation 748.7470092773438
12 18118 8830 creation 752.1501684188843
12 18717 289 creation 768.13454246521
12 18758 5159 creation 769.4354248046875
12 18763 9555 creation 769.527946472168
12 19015 1207 creation 775.7374336719513
12 19191 9443 creation 780.5175170898438
12 19304 5951 creation 783.3590698242188
12 19577 1249 creation 790.008617401123
12 19649 4950 creation 791.8127937316895
12 19883 637 creation 797.8228425979614
12 19934 7271 creation 798.8914413452148
12 20811 5761 creation 819.8945255279541
12 20858 2374 creation 821.1279067993164
12 20940 8534 creation 823.0188598632812
12 22232 8730 creation 852.4901733398438
12 22252 2821 creation 852.9771363735199
12 22266 3525 creation 853.3541145324707
12 22372 4624 creation 855.7943725585938
12 22374 5907 creation 855.8046569824219
12 22455 8782 creation 857.7435472011566
12 22467 6873 creation 858.213809967041
12 22629 3445 creation 861.9241333007812
12 22637 1510 creation 862.1459350585938
12 22668 2374 creation 862.9622614383698
12 23242 2650 creation 876.1700757741928
12 23470 2177 creation 881.3171725273132
12 23490 3440 creation 881.987645149231
12 23504 7980 creation 882.3942470550537
12 24514 8903 creation 906.1374206542969
12 24525 4402 creation 906.3005828857422
12 24786 5724 creation 912.4272632598877
12 24852 658 creation 913.8869960308075
12 25422 8830 creation 927.0261783599854
12 26201 916 creation 944.148681640625
12 26551 9878 creation 952.0760402679443
12 26787 3695 creation 956.7058906555176
12 26800 7196 creation 956.9249458312988
12 27389 2956 creation 969.536994934082
12 27567 3471 creation 973.2872486114502
12 27672 9354 creation 975.8057241439819
12 28351 9520 creation 990.3814353942871
12 28398 210 creation 991.1935882568359
12 28529 6169 creation 993.9703849554062
12 28666 9573 creation 996.697021484375
12 28792 2331 creation 999.5374221801758
12 28959 1421 creation 1009.763298034668
12 29105 5463 creation 1020.0468287467957
12 29336 6881 creation 1037.2791442871094
12 29497 6053 creation 1050.9456787109375
12 29525 1260 creation 1053.8760261535645
12 29873 7550 creation 1089.8959655761719
12 30311 8344 creation 1158.0428582429886
12 30417 627 creation 1179.3509826660156
12 30601 1875 creation 1215.4200866222382
12 30953 4402 creation 1295.3019638061523
12 31080 8856 creation 1333.1317901611328
12 31318 4482 creation 1418.1100845336914
12 31356 7812 creation 1435.5805969238281
12 31392 7596 creation 1449.9762754440308
12 31889 1260 creation 1692.0956525802612
12 31969 6990 creation 1728.8919429779053
12 32161 7271 creation 1813.2764974832535
12 32279 3931 creation 1880.221019744873
12 32413 2994 creation 1959.7450408935547
12 32840 4573 creation 2279.513439178467
12 33208 8642 creation 2448.8928990364075
12 33575 7715 creation 2726.3275017738342
12 33729 7596 creation 2863.0902614593506
12 33934 7715 creation 3044.9536080360413
12 34778 9476 creation 3652.711804151535
12 35066 8395 creation 3855.610363006592
12 35154 8642 creation 3915.0990668535233
12 35276 7715 creation 4023.464066028595
12 35514 1341 creation 4159.706716537476
12 36323 5694 creation 4640.8123989105225
12 36374 1317 creation 4676.506702423096
12 36383 9476 creation 4679.62997841835
12 37190 7715 creation 5223.225654363632
12 37641 8339 creation 5538.419055938721
74 495 8722 creation 48.11115264892578
74 599 8592 creation 57.517662048339844
74 926 8569 creation 81.82402038574219
74 1144 3440 creation 96.35335636138916
74 1198 1207 creation 100.67705702781677
74 1504 1344 creation 122.37967681884766
74 1859 3909 creation 144.08007049560547
74 2093 5185 creation 157.28695678710938
74 2416 4198 creation 176.1398468017578
74 2473 9851 creation 179.17690658569336
74 3143 8992 creation 217.69769287109375
74 3152 7960 creation 218.29434204101562
74 3320 5075 creation 226.33404541015625
74 3891 5220 creation 255.35177993774414
74 4055 5395 creation 263.6401062011719
74 4433 8290 creation 282.3590545654297
74 4746 92 creation 296.9985046386719
74 6342 8982 creation 369.3714599609375
74 6573 4039 creation 378.85614013671875
74 7942 2515 creation 432.7462749481201
74 8086 8899 creation 437.5697937011719
74 8233 2737 creation 443.3765563964844
74 8856 667 creation 466.9103698730469
74 8915 2993 creation 469.50567626953125
74 9070 9152 creation 475.42717933654785
74 9590 1500 creation 495.174072265625
74 9624 7203 creation 496.104736328125
74 9966 4089 creation 507.688232421875
74 10201 9283 creation 515.8510284423828
74 10277 7484 creation 518.4365234375
74 10355 4931 creation 520.8930969238281
74 10857 1025 creation 538.45849609375
74 11422 5895 creation 556.8873291015625
74 11874 2650 creation 572.061802983284
74 12056 9758 creation 577.6322631835938
74 12076 3446 creation 578.1644221544266
74 12390 1540 creation 587.750732421875
74 12505 5389 creation 591.7161998748779
74 12560 6420 creation 593.4314575195312
74 12579 4655 creation 593.9891738891602
74 12836 71 creation 601.88671875
74 13757 7732 creation 630.294921875
74 13945 7719 creation 636.3261108398438
74 14748 3909 creation 658.9496231079102
74 14900 3475 creation 662.8729858398438
74 14927 391 creation 663.6203689575195
74 15422 9618 creation 678.090235710144
74 15526 6506 creation 681.2090454101562
74 16018 8673 creation 694.6131591796875
74 16553 5991 creation 709.1641235351562
74 16724 8179 creation 713.8927001953125
74 16839 2867 creation 717.0716514587402
74 17352 2850 creation 731.0101776123047
74 17976 6838 creation 747.9736328125
74 18118 1655 creation 751.6176452636719
74 18717 1022 creation 767.3742065429688
74 18758 3720 creation 768.4326648712158
74 18763 26 creation 768.5059906244278
74 19015 4131 creation 775.5264129638672
74 19191 6037 creation 781.1004638671875
74 19304 7257 creation 783.98730635643
74 19577 4079 creation 791.5974769592285
74 19649 7257 creation 793.6797592639923
74 19883 7992 creation 799.183349609375
74 19934 3197 creation 800.6843872070312
74 20811 6636 creation 822.9423127174377
74 20858 4536 creation 824.120219707489
74 20940 9117 creation 826.3583374023438
74 22232 2991 creation 858.37158203125
74 22252 6167 creation 858.7802124023438
74 22266 3191 creation 859.2073783874512
74 22372 2952 creation 861.8007435798645
74 22374 6299 creation 861.9366760253906
74 22455 3574 creation 863.6174606084824
74 22467 613 creation 863.8867416381836
74 22629 8344 creation 868.3268475532532
74 22637 6944 creation 868.4146118164062
74 22668 4417 creation 869.2346415519714
74 23242 7001 creation 882.0593664646149
74 23470 7257 creation 887.4487441778183
74 23490 9263 creation 888.0522236824036
74 23504 7542 creation 888.3586807250977
74 24514 7541 creation 912.5128173828125
74 24525 202 creation 912.6893920898438
74 24786 1225 creation 917.9873657226562
74 24852 9003 creation 919.3096923828125
74 25422 2054 creation 932.4643230438232
74 26201 3579 creation 949.71852850914
74 26551 2430 creation 957.1449584960938
74 26787 9520 creation 961.6952209472656
74 26800 9553 creation 961.9701690673828
74 27389 1994 creation 975.1261444091797
74 27567 3768 creation 979.0455322265625
74 27672 7225 creation 981.0750732421875
74 28351 2102 creation 996.0267333984375
74 28398 2821 creation 997.1081941127777
74 28529 7132 creation 1000.0004272460938
74 28666 4906 creation 1008.4802398681641
74 28792 4863 creation 1015.579870223999
74 28959 5606 creation 1026.4093284606934
74 29105 8832 creation 1037.2763977050781
74 29336 991 creation 1054.6964950561523
74 29497 8099 creation 1066.0581967830658
74 29525 3795 creation 1068.1444129943848
74 29873 9057 creation 1103.0530698299408
74 30311 511 creation 1163.7148895263672
74 30417 7715 creation 1183.9476833343506
74 30601 9429 creation 1232.7302055358887
74 30953 7933 creation 1357.8685140609741
74 31080 8560 creation 1402.9265146255493
74 31318 3648 creation 1487.1328315734863
74 31356 7715 creation 1498.3882069587708
74 31392 7715 creation 1511.202837228775
74 31889 5380 creation 1734.49738407135
74 31969 7479 creation 1779.762191772461
74 32161 4387 creation 1896.5737342834473
74 32279 7271 creation 1951.627163529396
74 32413 9901 creation 2017.888632774353
74 32840 1539 creation 2268.092227935791
74 33208 3417 creation 2533.0048828125
74 33575 7715 creation 2833.3094251155853
74 33729 7864 creation 2920.265468597412
74 33934 7715 creation 3070.9801185131073
74 34778 5257 creation 3684.084868354723
74 35066 9429 creation 3920.098808288574
74 35154 5691 creation 3989.9867334365845
74 35276 5004 creation 4077.530876159668
74 35514 6528 creation 4228.104461669922
74 36323 6220 creation 4736.510971069336
74 36374 7224 creation 4766.647266924381
74 36383 6486 creation 4773.65772819519
74 37190 6636 creation 5376.627083778381
74 37641 9187 creation 5694.489910006523
35 495 8557 creation 46.74477767944336
35 599 3819 creation 55.76087188720703
35 926 6051 creation 80.33646392822266
35 1144 3297 creation 96.80105590820312
35 1198 3074 creation 101.53181457519531
35 1504 5579 creation 122.05387115478516
35 1859 2354 creation 146.4081597328186
35 2093 3952 creation 162.3498992919922
35 2416 8340 creation 183.39498901367188
35 2473 2576 creation 185.96971225738525
35 3143 777 creation 223.0984649658203
35 3152 7910 creation 223.43964648246765
35 3320 8099 creation 232.6614739894867
35 3891 2675 creation 260.66363525390625
35 4055 9897 creation 268.3883361816406
35 4433 923 creation 284.20050048828125
35 4746 5971 creation 297.8831787109375
35 6342 2675 creation 365.6433814764023
35 6573 8163 creation 375.35677337646484
35 7942 9181 creation 428.3502674102783
35 8086 4863 creation 433.6231746673584
35 8233 4041 creation 439.0835876464844
35 8856 9740 creation 460.989013671875
35 8915 78 creation 463.05297660827637
35 9070 1148 creation 468.4622497558594
35 9590 5377 creation 485.7441644668579
35 9624 8432 creation 486.92517852783203
35 9966 3000 creation 498.8535442352295
35 10201 4305 creation 505.77355909347534
35 10277 2515 creation 508.63580417633057
35 10355 2650 creation 510.88829243183136
35 10857 2128 creation 527.1965141296387
35 11422 7359 creation 545.4550063610077
35 11874 2625 creation 559.9803466796875
35 12056 8890 creation 565.808349609375
35 12076 1954 creation 566.4365234375
35 12390 637 creation 576.3453416824341
35 12505 5194 creation 580.505184173584
35 12560 9057 creation 582.445764541626
35 12579 8375 creation 582.9947509765625
35 12836 5380 creation 591.1933269500732
35 13757 85 creation 619.33984375
35 13945 4191 creation 624.7177734375
35 14748 8200 creation 649.1014728546143
35 14900 9700 creation 653.8197329044342
35 14927 2863 creation 654.8677835464478
35 15422 7794 creation 669.4041931629181
35 15526 8730 creation 672.4603042602539
35 16018 7306 creation 686.1696119308472
35 16553 2650 creation 702.1479518413544
35 16724 6535 creation 706.5132789611816
35 16839 7271 creation 710.0879315137863
35 17352 8505 creation 723.8464221954346
35 17976 8165 creation 739.9868392944336
35 18118 9245 creation 744.0390014648438
35 18717 6535 creation 760.6049308776855
35 18758 8560 creation 761.6001396179199
35 18763 9117 creation 761.6757068634033
35 19015 609 creation 768.1049041748047
35 19191 7063 creation 772.3810729980469
35 19304 5142 creation 775.2488327026367
35 19577 216 creation 782.0621771812439
35 19649 9977 creation 784.0972900390625
35 19883 1085 creation 789.3911991119385
