84 88 3796 creation 8.93260383605957
84 121 2978 creation 12.713624000549316
84 352 6063 creation 34.943058013916016
84 491 1781 creation 45.28380584716797
84 844 1649 creation 74.27681732177734
84 915 2675 creation 79.70818734169006
84 967 5463 creation 83.76058650016785
84 1353 8691 creation 113.80870056152344
84 1443 4764 creation 120.33720397949219
84 1466 2081 creation 122.34287452697754
84 1468 8024 creation 122.43355560302734
84 1646 6655 creation 135.0020294189453
84 2090 4666 creation 162.92889404296875
84 2153 7599 creation 167.00518798828125
84 3018 5090 creation 216.28912353515625
84 3249 5463 creation 228.36292147636414
84 3335 7783 creation 233.304931640625
84 3812 1173 creation 257.12896728515625
84 4866 2190 creation 308.3410949707031
84 5041 7799 creation 316.4024353027344
84 5497 335 creation 336.1668472290039
84 5557 2675 creation 339.19680190086365
84 5689 4058 creation 345.1023254394531
84 5766 552 creation 348.68865060806274
84 5901 7972 creation 354.79534912109375
84 5955 5562 creation 357.2200622558594
84 6155 1069 creation 365.600549697876
84 6269 6877 creation 369.5408115386963
84 6533 7961 creation 380.4248046875
84 6613 2293 creation 383.5106098651886
84 6822 6758 creation 392.3455505371094
84 6855 2788 creation 393.7653503417969
84 7051 8099 creation 400.983606338501
84 7247 12 creation 409.01683044433594
84 7325 9906 creation 411.7672424316406
84 7441 6375 creation 415.6882858276367
84 7447 7787 creation 415.76098251342773
84 7612 9187 creation 422.241334438324
84 8008 6406 creation 436.5537414550781
84 8045 3446 creation 437.8723096847534
84 8076 8381 creation 438.9024658203125
84 8133 9693 creation 441.09100341796875
84 8199 3850 creation 443.7105712890625
84 8974 2465 creation 472.2268862724304
84 9788 9512 creation 501.3082275390625
84 9820 6415 creation 502.28070068359375
84 9861 9700 creation 503.46703815460205
84 9902 3446 creation 504.87864124774933
84 9932 4557 creation 506.0738196372986
84 10081 4196 creation 511.0221127271652
84 10460 8099 creation 524.5589914321899
84 10793 7689 creation 534.8848876953125
84 10994 3540 creation 540.912353515625
84 11408 2576 creation 554.6939322948456
84 11797 8158 creation 566.6517715454102
84 11848 2699 creation 568.1673316955566
84 11858 210 creation 568.6498317718506
84 12041 6246 creation 574.028076171875
84 12184 8253 creation 578.4826464653015
84 12726 1085 creation 595.7169609069824
84 12810 7009 creation 598.3291625976562
84 13041 4747 creation 605.8751831054688
84 13064 3574 creation 606.6241366863251
84 13125 6169 creation 608.2334854602814
84 13562 5293 creation 621.1922626495361
84 13567 1909 creation 621.3409423828125
84 14301 5704 creation 642.8872604370117
84 14425 3954 creation 646.7105598449707
84 14824 5625 creation 659.1970825195312
84 14922 1367 creation 661.9783325195312
84 15301 7490 creation 673.5861177444458
84 16105 4077 creation 695.1201782226562
84 16306 3715 creation 700.9351223707199
84 16602 6265 creation 708.635498046875
84 16680 9187 creation 710.6308941841125
84 16732 5242 creation 712.0720825195312
84 17164 5723 creation 724.515941619873
84 17454 7110 creation 731.1375427246094
84 17621 8158 creation 735.6776390075684
84 17625 5377 creation 735.7405588626862
84 17669 1867 creation 737.0522167682648
84 17752 7359 creation 739.0496456623077
84 18436 5908 creation 756.6521148681641
84 19236 1482 creation 777.8154296875
84 19477 552 creation 784.283979177475
84 19967 5338 creation 797.51611328125
