84 194 3951 creation 19.393814086914062
84 501 2695 creation 46.23682403564453
84 519 7981 creation 47.7447624206543
84 684 7607 creation 61.43499755859375
84 821 1246 creation 72.45726776123047
84 914 8152 creation 79.69754457473755
84 1030 4966 creation 87.74347686767578
84 1068 9911 creation 90.48165130615234
84 1155 467 creation 97.8263168334961
84 1409 2675 creation 118.37781870365143
84 1693 5650 creation 138.14480590820312
84 1752 8253 creation 142.11894869804382
84 2020 5223 creation 158.1861572265625
84 2190 2217 creation 169.49749755859375
84 2492 8844 creation 187.42007446289062
84 2889 8099 creation 208.98438131809235
84 3091 4418 creation 220.16014099121094
84 3329 6529 creation 233.19207000732422
84 3414 9618 creation 237.60953974723816
84 3967 8782 creation 265.0696017742157
84 4373 3268 creation 285.3447456359863
84 5015 3537 creation 314.9578552246094
84 5452 3062 creation 334.2274475097656
84 5739 4780 creation 347.5999450683594
84 5776 8884 creation 349.279296875
84 5854 8099 creation 352.80458438396454
84 6792 4342 creation 391.0342330932617
84 6801 7437 creation 391.65765380859375
84 6973 6692 creation 398.04415702819824
84 7066 7188 creation 401.4871311187744
84 7371 9187 creation 413.19570660591125
84 7388 3446 creation 413.7472882270813
84 7443 9325 creation 415.6953125
84 7504 3446 creation 418.101131439209
84 7963 3220 creation 434.9029846191406
84 7972 9434 creation 435.07169342041016
84 8060 1442 creation 438.44647216796875
84 8718 2675 creation 462.7766338586807
84 8739 690 creation 463.4825134277344
84 8886 8109 creation 469.07630920410156
84 8914 5033 creation 470.2425231933594
84 9250 4897 creation 482.19366455078125
84 9453 3440 creation 489.5201585292816
84 9692 6169 creation 498.2228676080704
84 9816 3921 creation 502.19564056396484
84 10145 4305 creation 513.5341081619263
84 10240 2162 creation 517.3054504394531
84 10605 2470 creation 529.0673828125
84 11355 2715 creation 552.95556640625
84 11470 1034 creation 556.6506881713867
84 11851 4196 creation 568.3717260360718
84 11907 3147 creation 570.1871557235718
84 12050 1540 creation 574.2594604492188
84 12377 7875 creation 584.57177734375
84 12590 3574 creation 591.5136145353317
84 12903 6001 creation 601.77685546875
84 13330 3132 creation 614.6189498901367
84 13339 6169 creation 614.9768418073654
84 13823 7794 creation 629.1098102331161
84 14589 552 creation 651.9746358394623
84 14694 9549 creation 654.8665161132812
84 15074 8424 creation 667.1861267089844
84 15265 6169 creation 672.4724179506302
84 15647 6311 creation 681.99462890625
84 15671 9572 creation 682.6622772216797
84 15752 2675 creation 684.9653869867325
84 15760 9238 creation 685.1067428588867
84 15943 8099 creation 690.0365686416626
84 16124 4189 creation 695.6233520507812
84 16860 3481 creation 716.077657699585
84 16982 4985 creation 719.7230377197266
84 17022 9700 creation 720.7469158172607
84 17153 216 creation 724.2450799942017
84 17176 1363 creation 724.8004302978516
84 17364 8099 creation 729.0671889781952
84 17715 5975 creation 738.3706984519958
84 17855 6092 creation 741.8120975494385
84 17874 4196 creation 742.1098492145538
84 18384 7794 creation 755.3043307065964
84 18395 5377 creation 755.5228266716003
84 18643 1116 creation 762.4976806640625
84 19001 7923 creation 771.4528148174286
84 19272 2503 creation 778.8442993164062
84 19420 1980 creation 782.7250366210938
84 19522 8657 creation 785.6084060668945
84 19630 5463 creation 788.8217391967773
84 19694 2761 creation 790.3233642578125
84 19853 1009 creation 794.9273777008057
84 20180 3540 creation 802.8127746582031
84 20308 5320 creation 805.627197265625
84 20373 703 creation 807.305419921875
84 20437 2576 creation 808.8334710597992
84 20626 1867 creation 813.818639755249
84 20655 5897 creation 814.5032958984375
84 21217 7271 creation 829.1836040019989
84 21490 9331 creation 835.9910888671875
84 22175 5314 creation 852.1892700195312
84 22400 725 creation 857.6025199890137
84 22520 6931 creation 860.5298957824707
84 24554 1525 creation 907.2871551513672
84 24716 3446 creation 911.2319091558456
84 24841 7166 creation 914.1324729919434
84 25538 1419 creation 928.7370910644531
84 25647 482 creation 931.1474409103394
84 26381 4573 creation 947.7812113761902
84 26743 5396 creation 955.8282775878906
84 27175 9430 creation 964.7471313476562
84 27323 6365 creation 967.9236106872559
84 27414 9953 creation 969.7342948913574
84 27453 7863 creation 970.6054458618164
84 27557 1380 creation 972.8004760742188
84 27677 7626 creation 975.4326324462891
84 27773 7113 creation 977.48974609375
84 27910 8642 creation 980.6972458362579
84 28016 5669 creation 982.9337768554688
84 28032 1769 creation 983.2683258056641
84 28057 6591 creation 983.70166015625
84 28098 6884 creation 984.3797454833984
84 28460 1207 creation 992.3175270557404
84 29036 3233 creation 1015.1729354858398
84 30599 1461 creation 1159.8075103759766
84 31031 6675 creation 1229.245843887329
84 31061 8099 creation 1233.2245849370956
84 31101 9218 creation 1240.173053741455
84 31524 2558 creation 1326.6596775054932
84 31541 2497 creation 1331.8842196464539
84 31747 7730 creation 1382.5424766540527
84 31944 9916 creation 1445.789758682251
84 32118 5257 creation 1498.3662239313126
84 32263 9784 creation 1536.7911834716797
84 32527 216 creation 1633.3330268859863
84 32686 954 creation 1702.5501947402954
84 32858 2447 creation 1774.2638940811157
84 33311 7596 creation 1976.5535011291504
84 33318 7933 creation 1979.6496200561523
84 33774 9901 creation 2195.6184334754944
84 33817 1833 creation 2214.2292070388794
84 33927 7596 creation 2264.529366493225
84 34582 8560 creation 2683.895359992981
84 35157 9476 creation 3059.7265725135803
84 35297 8876 creation 3161.262895490974
84 35699 2351 creation 3425.4626932144165
84 35711 5717 creation 3430.1318674087524
84 35903 2862 creation 3526.9923334121704
84 35904 7715 creation 3527.953282594681
84 36646 9476 creation 4004.960415124893
84 36848 3581 creation 4175.974396705627
84 37088 2974 creation 4355.175156593323
84 37100 9735 creation 4362.188953399658
84 37779 9476 creation 4964.9623239040375
84 38272 4248 creation 5421.388470649719
84 38447 9476 creation 5539.019501209259
84 38649 2650 creation 5673.362483235076
43 194 9153 creation 21.111263275146484
43 501 4205 creation 47.20295715332031
43 519 9700 creation 49.25270891189575
43 684 9700 creation 63.27167344093323
43 821 1108 creation 75.335693359375
43 914 643 creation 82.48229217529297
43 1030 1719 creation 91.4990463256836
43 1068 8861 creation 94.02169036865234
43 1155 2064 creation 101.54821014404297
43 1409 2261 creation 120.63289642333984
43 1693 5122 creation 140.34986877441406
43 1752 2935 creation 145.6513900756836
43 2020 6681 creation 163.0181007385254
43 2190 5931 creation 174.77662658691406
43 2492 3624 creation 194.2930908203125
43 2889 198 creation 217.6564483642578
43 3091 6711 creation 228.30731773376465
43 3329 8163 creation 241.68653869628906
43 3414 4081 creation 245.98892211914062
43 3967 4180 creation 272.7499084472656
43 4373 4159 creation 294.276123046875
43 5015 3219 creation 322.55448174476624
43 5452 3143 creation 343.4357166290283
43 5739 3219 creation 356.7312550544739
43 5776 6828 creation 358.1336364746094
43 5854 8118 creation 361.3551378250122
43 6792 7724 creation 397.8245849609375
43 6801 7715 creation 398.33903908729553
43 6973 191 creation 405.32757568359375
43 7066 9618 creation 409.375280380249
43 7371 3957 creation 422.2446632385254
43 7388 3252 creation 423.06338119506836
43 7443 2752 creation 425.4982080459595
43 7504 7898 creation 428.08642578125
43 7963 4068 creation 445.9553527832031
43 7972 4069 creation 446.39952850341797
43 8060 8638 creation 449.36330223083496
43 8718 8559 creation 473.93957138061523
43 8739 9792 creation 474.72125244140625
43 8886 2497 creation 480.2000436782837
43 8914 5002 creation 481.2102355957031
43 9250 5076 creation 494.61932373046875
43 9453 6603 creation 500.93220949172974
