84 179 9858 creation 17.488075256347656
84 208 5638 creation 20.579708099365234
84 270 9738 creation 27.09783363342285
84 537 1634 creation 48.68669509887695
84 992 7516 creation 85.64622497558594
84 1811 6636 creation 145.2754421234131
84 2057 1972 creation 160.40184020996094
84 2355 4028 creation 179.2603302001953
84 2425 9700 creation 183.3493893146515
84 2802 111 creation 204.42088317871094
84 2918 2752 creation 210.42499113082886
84 3003 7136 creation 215.03616333007812
84 3048 2106 creation 217.94537734985352
84 3353 9386 creation 234.5457763671875
84 3697 7815 creation 250.98020935058594
84 4020 9520 creation 267.6728515625
84 4074 7390 creation 270.35028076171875
84 4135 1939 creation 273.05169773101807
84 4468 8822 creation 289.45770263671875
84 4704 5701 creation 301.05328369140625
84 4774 1154 creation 303.8100280761719
84 4912 6077 creation 309.97449350357056
84 5010 9515 creation 314.7367248535156
84 5831 8536 creation 352.1853332519531
84 6072 1327 creation 361.79659271240234
84 6407 6027 creation 375.7072448730469
84 6655 3574 creation 385.52940142154694
84 6911 7419 creation 395.60479736328125
84 7018 9187 creation 399.80467212200165
84 7034 6091 creation 400.4570255279541
84 7132 3574 creation 403.8534325361252
84 7190 8642 creation 406.2343648672104
84 7213 2293 creation 407.4140532016754
84 7509 5293 creation 418.1815233230591
84 7547 1885 creation 419.81006240844727
84 8186 8270 creation 443.22021484375
84 8269 7059 creation 446.1334533691406
84 8391 9229 creation 450.498291015625
84 8435 8782 creation 452.13255286216736
84 8670 9700 creation 460.7398703098297
84 8806 9238 creation 465.89356994628906
84 9715 2368 creation 499.01666259765625
84 9911 8560 creation 505.1198172569275
84 10126 3012 creation 512.6280517578125
84 10164 4446 creation 514.1584701538086
84 10166 21 creation 514.208984375
84 10200 4417 creation 515.5749173164368
84 10228 5742 creation 516.67578125
84 10376 3537 creation 522.1437950134277
84 11155 3042 creation 546.330760717392
84 12026 3895 creation 573.4360389709473
84 12052 6169 creation 574.2804000377655
84 12158 3774 creation 577.6069946289062
84 12441 4296 creation 586.9285888671875
84 12465 7822 creation 587.5123901367188
84 12507 5378 creation 588.9449882507324
84 12553 4817 creation 590.5712280273438
84 12962 4646 creation 603.5135498046875
84 12963 6748 creation 603.518310546875
84 13076 9187 creation 606.8938192129135
84 13085 6189 creation 607.1226329803467
84 13342 9097 creation 615.1340789794922
84 13502 335 creation 619.365348815918
84 13914 5466 creation 631.9193911552429
84 14547 2407 creation 650.7756052017212
84 14913 3715 creation 661.7609131336212
84 15004 9901 creation 664.6269307136536
84 15266 4952 creation 672.48046875
84 15315 3221 creation 674.0240478515625
84 16087 4522 creation 694.659294128418
84 16322 2302 creation 701.29541015625
84 16417 7742 creation 703.7784652709961
84 16684 8253 creation 710.7318727970123
84 16984 1007 creation 719.7720031738281
84 17019 5037 creation 720.7039184570312
84 17111 1868 creation 723.2028617858887
84 17433 4557 creation 730.4941844940186
84 17636 9263 creation 736.0690734386444
84 17664 5054 creation 736.7647094726562
84 17935 4857 creation 743.5183181762695
84 18294 3440 creation 752.8074154853821
84 18377 8140 creation 755.0932006835938
84 18711 1225 creation 764.0751495361328
84 19031 2673 creation 772.232421875
84 19147 9700 creation 775.4201536178589
84 19158 7562 creation 775.5811767578125
84 19592 8344 creation 787.7915071249008
84 19856 2675 creation 795.0544722080231
84 20147 8585 creation 801.9318237304688
84 20318 6726 creation 805.7842407226562
84 21122 4850 creation 827.0771484375
84 21173 4310 creation 828.283447265625
84 21254 2443 creation 830.0864181518555
84 21408 1635 creation 834.0816040039062
84 21409 4785 creation 834.0908813476562
84 21425 631 creation 834.4373893737793
84 21560 9216 creation 837.488302230835
84 21639 7137 creation 839.4319458007812
84 21824 7900 creation 843.9003829956055
84 21858 7501 creation 844.7477521896362
84 21922 2993 creation 846.2664527893066
84 22041 3579 creation 848.9163073301315
84 22142 1875 creation 851.3357440233231
84 22359 2529 creation 856.7108840942383
84 22412 7715 creation 857.8322701454163
84 22677 2362 creation 864.4710025787354
84 22684 3574 creation 864.5787026882172
84 22981 9502 creation 871.4351577758789
84 22998 1679 creation 871.7282180786133
84 23499 7769 creation 883.4143676757812
84 23633 8046 creation 886.3804321289062
84 24540 1802 creation 906.7997436523438
84 24911 2811 creation 915.7812535762787
84 25651 1350 creation 931.2518310546875
84 25704 3446 creation 932.6030831336975
84 25843 5330 creation 935.7284240722656
84 25871 9085 creation 936.3450469970703
84 26375 8402 creation 947.6423721313477
84 26578 1469 creation 952.1928861141205
84 26785 9450 creation 956.8209354877472
