84 29707 2974 creation 1066.2015075683594
84 30123 1875 creation 1103.0932233333588
84 30464 1930 creation 1141.202003479004
84 30865 6931 creation 1200.1514472961426
84 31075 8560 creation 1235.2303338050842
84 31110 1130 creation 1241.2217569351196
84 31223 9808 creation 1261.6854248046875
84 31769 9962 creation 1387.953016281128
84 31786 7315 creation 1396.1525430679321
84 31808 6025 creation 1402.7582330703735
84 32361 2333 creation 1575.0289115905762
84 32511 2065 creation 1626.6820306777954
84 33145 8222 creation 1897.8929090499878
84 33530 9479 creation 2082.1539011001587
84 33614 6290 creation 2122.564965248108
84 33907 216 creation 2255.341110944748
84 34029 216 creation 2316.3886415958405
84 34207 4573 creation 2420.1572856903076
84 34537 7715 creation 2644.3254232406616
84 34558 635 creation 2660.5311365127563
84 34780 5257 creation 2817.7681879997253
84 34956 5380 creation 2902.9426708221436
84 35074 410 creation 2976.8746310546994
84 35102 861 creation 3004.0574264526367
84 35435 6094 creation 3268.759531021118
84 35516 7715 creation 3309.8447313308716
84 36629 3970 creation 3995.3149042129517
84 37068 220 creation 4344.652832984924
84 37245 6094 creation 4510.721523284912
84 37397 4127 creation 4646.447396278381
84 38073 2515 creation 5215.053450584412
84 38192 7715 creation 5351.8318836688995
84 38898 289 creation 5810.851689338684
84 38928 289 creation 5830.878758430481
43 80 234 creation 9.891164779663086
43 391 3011 creation 37.50438690185547
43 503 2675 creation 47.23360860347748
43 674 623 creation 62.38759994506836
43 749 9759 creation 68.97540283203125
43 766 4047 creation 70.778564453125
43 830 7473 creation 75.80758666992188
43 931 6538 creation 83.72308349609375
43 935 442 creation 83.93603324890137
43 1051 51 creation 92.7484130859375
43 1826 3953 creation 151.28262329101562
43 1939 6325 creation 157.94158935546875
43 2116 4084 creation 169.5989532470703
43 2174 3984 creation 173.56211853027344
43 2308 1051 creation 181.93008422851562
43 2751 6897 creation 209.63604736328125
43 2766 2635 creation 210.28133010864258
43 2824 8672 creation 213.3534698486328
43 2923 9810 creation 219.4368896484375
43 3636 1875 creation 256.135302901268
43 3710 9872 creation 259.66656494140625
43 4459 4095 creation 298.1589660644531
43 4478 8251 creation 299.0138702392578
43 4928 472 creation 318.95745182037354
43 4958 6735 creation 319.9986877441406
43 5288 5267 creation 335.52911376953125
43 5529 5897 creation 346.3286437988281
43 5563 5274 creation 348.2143859863281
43 6309 8468 creation 379.1694641113281
43 6427 2699 creation 383.62384128570557
43 6864 2257 creation 400.91717529296875
43 6979 1875 creation 405.63387954235077
43 7392 5447 creation 423.1927328109741
43 8102 132 creation 451.25250816345215
43 8130 6636 creation 452.2850875854492
43 8761 9057 creation 475.650395154953
43 8997 6273 creation 484.44348907470703
43 9176 3574 creation 491.53081500530243
43 9338 7128 creation 497.4507141113281
43 9464 8099 creation 501.2202435731888
43 9479 3861 creation 501.5655212402344
43 9644 9057 creation 507.0722577571869
43 9747 1579 creation 511.22716665267944
43 9923 7644 creation 517.8971252441406
43 10337 2818 creation 531.9307861328125
43 11791 8566 creation 579.9568481445312
43 11838 7797 creation 581.4865112304688
43 12118 9796 creation 589.8845596313477
43 12245 3619 creation 593.5644798278809
43 12262 2142 creation 593.9830322265625
43 12297 3000 creation 595.0391311645508
43 12677 7624 creation 607.1512451171875
43 12863 457 creation 612.9615478515625
43 13079 3712 creation 620.504150390625
43 13296 6414 creation 626.9149169921875
43 13804 6582 creation 642.0308303833008
43 13989 4136 creation 647.6860961914062
43 14155 4257 creation 652.1050415039062
43 14467 3648 creation 661.1541452407837
43 14841 7702 creation 671.5466918945312
43 14971 8682 creation 674.9224853515625
43 15124 5140 creation 679.2588386535645
43 15165 8233 creation 680.8135986328125
43 15903 6683 creation 700.9601440429688
43 16222 3574 creation 709.5478333234787
43 16293 7574 creation 711.8015747070312
43 16313 5973 creation 712.267499923706
43 16539 1867 creation 718.3638248443604
43 17161 3512 creation 736.4796142578125
43 17772 1434 creation 753.4288473129272
43 17888 6580 creation 756.4028930664062
43 18254 5463 creation 766.5282447338104
43 18836 9341 creation 782.515380859375
43 18909 629 creation 784.26025390625
43 19066 2821 creation 788.5625605583191
43 19915 8099 creation 811.8163704872131
43 20025 552 creation 814.2782409191132
43 20473 3440 creation 825.003746509552
43 20685 5297 creation 829.6698341369629
43 20701 722 creation 830.1802892684937
43 21050 2054 creation 838.8804302215576
43 21303 7257 creation 844.6337697505951
43 21304 2540 creation 844.6675567626953
43 21573 1354 creation 851.1495361328125
43 21993 9450 creation 860.947411775589
43 22115 4350 creation 863.8578033447266
43 22159 9450 creation 864.9187481403351
43 22199 5257 creation 866.1844149827957
43 22725 3574 creation 878.1085985898972
43 22766 3446 creation 879.1988035440445
43 22850 2821 creation 881.0952260494232
43 22881 8197 creation 881.7035713195801
43 23227 9442 creation 889.6910934448242
43 23603 6091 creation 898.9730749130249
43 24348 6112 creation 916.219407081604
43 24484 4521 creation 919.4612855911255
43 24487 9432 creation 919.5405178070068
43 24501 3649 creation 919.7785158157349
43 24880 983 creation 928.3398494720459
43 25044 2536 creation 931.6929016113281
43 25829 6112 creation 949.7442841529846
43 26264 7513 creation 959.7658081054688
43 26481 3574 creation 963.9293483495712
43 26532 751 creation 965.1302185058594
43 26656 8642 creation 968.0240856409073
43 26908 8642 creation 973.627858042717
43 28076 3103 creation 998.3278198242188
43 28155 1762 creation 1000.2577905654907
43 28301 8099 creation 1008.7072848081589
43 28864 6469 creation 1049.2840270996094
43 29707 6077 creation 1129.073582649231
43 30123 7715 creation 1199.9458682537079
43 30464 8344 creation 1282.984063744545
43 30865 8830 creation 1407.1606855392456
43 31075 1341 creation 1488.303017616272
43 31110 304 creation 1506.6789560317993
43 31223 410 creation 1558.1004152297974
43 31769 8158 creation 1794.325478553772
43 31786 7715 creation 1804.8208553791046
43 31808 8673 creation 1815.1227416992188
43 32361 4585 creation 2163.4918146133423
43 32511 8222 creation 2255.4044275283813
43 33145 4705 creation 2678.0372743606567
43 33530 7257 creation 2961.645484626293
43 33614 289 creation 3028.0001850128174
43 33907 9275 creation 3247.193447113037
43 34029 3447 creation 3336.7913064956665
43 34207 7271 creation 3447.029351234436
43 34537 7596 creation 3718.590721130371
43 34558 7715 creation 3735.692018032074
43 34780 7715 creation 3944.5187468528748
43 34956 8222 creation 4070.772526741028
43 35074 3252 creation 4136.1275272369385
43 35102 9664 creation 4154.529788017273
43 35435 2515 creation 4369.840953826904
43 35516 7715 creation 4413.20632982254
43 36629 9187 creation 5110.00541472435
43 37068 7715 creation 5452.278133630753
43 37245 1452 creation 5572.959710121155
43 37397 7715 creation 5681.549933671951
20 80 858 creation 8.69948959350586
20 391 2811 creation 35.38219237327576
20 503 7850 creation 45.4544563293457
20 674 9965 creation 59.869720458984375
20 749 658 creation 65.1613245010376
20 766 214 creation 66.16134643554688
20 830 1821 creation 70.54180908203125
20 931 773 creation 78.88992309570312
20 935 9385 creation 79.23848724365234
20 1051 8895 creation 88.20146369934082
20 1826 7246 creation 137.30725765228271
20 1939 2897 creation 144.28419494628906
20 2116 7440 creation 155.8035125732422
20 2174 6522 creation 158.990336894989
20 2308 3365 creation 166.99183654785156
20 2751 4227 creation 190.17864990234375
20 2766 1810 creation 191.34432983398438
20 2824 4557 creation 194.62149691581726
20 2923 5463 creation 199.96704745292664
20 3636 934 creation 236.14341735839844
20 3710 4894 creation 239.3457489013672
20 4459 1189 creation 276.9439392089844
20 4478 1923 creation 277.5127868652344
20 4928 6922 creation 298.3442916870117
20 4958 4155 creation 299.8599548339844
20 5288 5061 creation 314.2500915527344
20 5529 2914 creation 324.0736999511719
20 5563 442 creation 325.43681716918945
20 6309 4608 creation 354.67083740234375
20 6427 2374 creation 360.0899291038513
20 6864 141 creation 377.63580322265625
20 6979 2863 creation 382.2149829864502
20 7392 2903 creation 397.03119373321533
20 8102 8499 creation 423.4445562362671
20 8130 8405 creation 424.0757751464844
20 8761 8464 creation 448.1743621826172
20 8997 3481 creation 456.36082458496094
20 9176 4246 creation 462.65673828125
20 9338 3086 creation 468.70668029785156
20 9464 3219 creation 473.5654332637787
20 9479 1526 creation 474.0447998046875
20 9644 5691 creation 479.11744594573975
20 9747 334 creation 482.5513000488281
20 9923 1958 creation 489.18834686279297
20 10337 2820 creation 503.9515686035156
20 11791 9240 creation 550.5021514892578
20 11838 7715 creation 551.643515586853
20 12118 6603 creation 561.4630563259125
20 12245 4011 creation 565.8118286132812
20 12262 9932 creation 566.3935546875
20 12297 3748 creation 567.7198486328125
20 12677 2778 creation 579.3999309539795
20 12863 2605 creation 585.1170978546143
20 13079 7257 creation 590.6320008039474
20 13296 8099 creation 596.7450023889542
20 13804 623 creation 611.3302001953125
20 13989 4675 creation 616.6768169403076
20 14155 686 creation 620.7364501953125
20 14467 9393 creation 629.4970092773438
20 14841 3219 creation 640.1413373947144
20 14971 3579 creation 643.8356533050537
20 15124 26 creation 647.9207427501678
20 15165 2457 creation 649.0728149414062
20 15903 9126 creation 670.1724472045898
20 16222 9205 creation 678.9124488830566
20 16293 3760 creation 680.6549549102783
20 16313 6169 creation 681.0832855701447
20 16539 216 creation 687.573858499527
20 17161 9187 creation 703.9465197324753
20 17772 4482 creation 720.4829406738281
20 17888 1464 creation 723.2922916412354
20 18254 2650 creation 733.0572270154953
20 18836 2218 creation 748.3080444335938
20 18909 7257 creation 750.488698720932
20 19066 2675 creation 754.711936712265
20 19915 2472 creation 776.3906402587891
20 20025 1195 creation 779.0215759277344
20 20473 8552 creation 790.7822875976562
20 20685 2954 creation 796.0033569335938
20 20701 9700 creation 796.310436964035
20 21050 1352 creation 804.6796493530273
20 21303 9784 creation 811.2789535522461
20 21304 879 creation 811.2867946624756
20 21573 724 creation 817.3044738769531
20 21993 889 creation 828.0386562347412
20 22115 9617 creation 831.0244750976562
20 22159 2675 creation 832.094360947609
20 22199 7290 creation 833.1647644042969
20 22725 2953 creation 845.4366455078125
20 22766 8895 creation 846.4805393218994
20 22850 6951 creation 848.5848388671875
20 22881 3765 creation 849.12158203125
20 23227 6603 creation 857.2242953777313
20 23603 6866 creation 866.0220336914062
20 24348 1762 creation 883.210355758667
20 24484 1737 creation 885.7998046875
20 24487 8505 creation 885.8919715881348
20 24501 7024 creation 886.1649169921875
20 24880 2354 creation 894.5078616142273
20 25044 3504 creation 898.5860500335693
20 25829 3143 creation 916.4797058105469
20 26264 4436 creation 925.0624103546143
20 26481 6876 creation 929.7392520904541
20 26532 1022 creation 931.0287704467773
20 26656 1183 creation 933.9665412902832
20 26908 8771 creation 939.4128875732422
20 28076 5377 creation 965.3698320388794
20 28155 9735 creation 966.9956569671631
20 28301 942 creation 970.2540616989136
20 28864 981 creation 982.2612915039062
20 29707 6856 creation 1000.3501663208008
20 30123 3460 creation 1032.038173675537
20 30464 2757 creation 1062.1959609985352
20 30865 1782 creation 1106.8799142837524
20 31075 1906 creation 1142.6319580078125
20 31110 1415 creation 1150.1285381317139
20 31223 4037 creation 1170.096939086914
20 31769 856 creation 1296.5921897888184
20 31786 9784 creation 1300.1411590576172
20 31808 7424 creation 1305.5141410827637
20 32361 5051 creation 1506.0856475830078
20 32511 3639 creation 1560.0143508911133
20 33145 1492 creation 1848.623306274414
20 33530 7715 creation 2043.9360992908478
20 33614 2553 creation 2082.163845062256
20 33907 9476 creation 2231.038403749466
20 34029 7933 creation 2290.555335998535
20 34207 7638 creation 2407.4522705078125
20 34537 7715 creation 2652.8676705360413
20 34558 7136 creation 2668.863124847412
20 34780 5575 creation 2818.0375213623047
20 34956 7681 creation 2991.206573486328
20 35074 9476 creation 3076.972435235977
20 35102 7141 creation 3103.10844039917
20 35435 8642 creation 3351.924403190613
20 35516 484 creation 3385.966926574707
20 36629 6528 creation 4219.983840942383
20 37068 9476 creation 4601.056512117386
20 37245 1802 creation 4729.646628379822
20 37397 2515 creation 4810.61504650116
20 38073 5162 creation 5283.777818311399
20 38192 9476 creation 5380.747791290283
20 38898 7715 creation 5890.036708116531
20 38928 7271 creation 5906.262001276016
12 80 1532 creation 7.826043128967285
12 391 4925 creation 37.311031341552734
12 503 3850 creation 45.4000358581543
12 674 5922 creation 59.00455856323242
12 749 6036 creation 64.37928771972656
12 766 5166 creation 65.31913757324219
12 830 5992 creation 70.2010498046875
12 931 6077 creation 78.56123161315918
12 935 7236 creation 78.9333724975586
12 1051 983 creation 88.71951007843018
12 1826 7366 creation 143.37957763671875
12 1939 1141 creation 151.46453857421875
12 2116 9768 creation 162.31204223632812
12 2174 3075 creation 166.1280517578125
12 2308 7043 creation 173.63841247558594
12 2751 6542 creation 201.5650200843811
12 2766 5361 creation 202.0553436279297
12 2824 2304 creation 205.23167419433594
12 2923 3935 creation 210.93089294433594
12 3636 9263 creation 250.23314929008484
12 3710 7490 creation 253.949725151062
12 4459 7959 creation 289.9447937011719
12 4478 2464 creation 290.58880615234375
12 4928 219 creation 310.5234069824219
12 4958 4999 creation 311.62478733062744
12 5288 7271 creation 326.47130501270294
12 5529 6333 creation 336.4536027908325
12 5563 4080 creation 337.4937438964844
12 6309 637 creation 367.029568195343
12 6427 4918 creation 371.77557373046875
12 6864 6050 creation 389.8284149169922
12 6979 4553 creation 395.3810348510742
12 7392 2880 creation 412.1398010253906
12 8102 7271 creation 440.71154153347015
12 8130 8394 creation 441.95383071899414
12 8761 7271 creation 464.632644534111
12 8997 2016 creation 471.9237365722656
12 9176 1183 creation 478.2010703086853
12 9338 5377 creation 484.34244561195374
12 9464 995 creation 488.4846200942993
12 9479 5835 creation 489.3294677734375
12 9644 1942 creation 494.99776458740234
12 9747 972 creation 498.65867614746094
12 9923 609 creation 505.6509017944336
12 10337 1552 creation 519.6562652587891
12 11791 2354 creation 569.3817038536072
12 11838 9618 creation 570.9462213516235
12 12118 2331 creation 579.5620107650757
12 12245 826 creation 583.8572998046875
12 12262 9205 creation 584.5876693725586
12 12297 5328 creation 585.6915283203125
12 12677 1658 creation 596.86376953125
12 12863 5044 creation 602.8844604492188
12 13079 894 creation 609.6689910888672
12 13296 7257 creation 616.6787077188492
12 13804 8253 creation 631.9370181560516
12 13989 8684 creation 637.5108518600464
12 14155 7646 creation 642.4486694335938
12 14467 1492 creation 651.2897644042969
12 14841 9764 creation 662.6787576675415
12 14971 658 creation 666.8352833986282
12 15124 7961 creation 670.685308933258
12 15165 7359 creation 671.8860050439835
12 15903 2830 creation 693.5630493164062
12 16222 3488 creation 702.0246734619141
12 16293 6184 creation 703.7546472549438
12 16313 7702 creation 704.0861206054688
12 16539 897 creation 710.2292461395264
12 17161 6489 creation 727.105640411377
12 17772 8395 creation 743.3272094726562
12 17888 7715 creation 746.4816036224365
12 18254 2804 creation 755.7403564453125
12 18836 3574 creation 771.431072473526
12 18909 4573 creation 773.0351901054382
12 19066 1875 creation 777.1821901798248
12 19915 714 creation 798.5757133960724
12 20025 9476 creation 801.1079938411713
12 20473 2650 creation 811.6257306337357
12 20685 8253 creation 816.7143816947937
12 20701 2293 creation 817.0258977413177
12 21050 7443 creation 825.7083740234375
12 21303 1897 creation 832.0671005249023
12 21304 9433 creation 832.093391418457
12 21573 3715 creation 838.2687380313873
12 21993 7933 creation 847.2138481140137
12 22115 8881 creation 850.04541015625
12 22159 8545 creation 851.0475425720215
12 22199 9847 creation 851.90283203125
12 22725 1423 creation 863.94384765625
12 22766 867 creation 865.008056640625
12 22850 3112 creation 867.0743408203125
12 22881 4509 creation 867.8884887695312
12 23227 6113 creation 875.8741760253906
12 23603 7885 creation 884.5246167182922
12 24348 8849 creation 902.3264702558517
12 24484 7365 creation 905.3489379882812
12 24487 2331 creation 905.4435243606567
12 24501 7384 creation 905.7979431152344
12 24880 2818 creation 914.3842964172363
12 25044 6291 creation 917.9216289520264
12 25829 6463 creation 936.2802886962891
12 26264 714 creation 945.3980929851532
12 26481 7182 creation 950.4833374023438
12 26532 983 creation 951.7885522842407
12 26656 2971 creation 954.1734085083008
12 26908 3558 creation 959.3574829101562
12 28076 2650 creation 984.5370669364929
12 28155 691 creation 986.2379150390625
12 28301 2239 creation 989.3544311523438
12 28864 2354 creation 1003.2571933269501
12 29707 856 creation 1072.01691532135
12 30123 3880 creation 1125.5596046447754
12 30464 1707 creation 1187.3656311035156
12 30865 8253 creation 1273.4204788208008
12 31075 5447 creation 1331.3021936416626
12 31110 7909 creation 1342.166160583496
12 31223 7359 creation 1384.3351224660873
12 31769 7715 creation 1635.8471145629883
12 31786 6582 creation 1643.2697143554688
12 31808 9764 creation 1653.1578998565674
12 32361 4705 creation 1922.1201400756836
12 32511 4859 creation 2048.087993621826
12 33145 8642 creation 2419.6368700265884
12 33530 7715 creation 2689.9117612838745
12 33614 4387 creation 2769.007781982422
12 33907 7715 creation 3018.752275466919
12 34029 8120 creation 3130.4883728027344
12 34207 5348 creation 3270.16556930542
12 34537 5257 creation 3486.0583096146584
12 34558 5257 creation 3498.3699122071266
12 34780 3720 creation 3655.6345825195312
12 34956 7715 creation 3777.581291913986
12 35074 410 creation 3863.9918641857803
12 35102 2488 creation 3884.3690490722656
12 35435 410 creation 4112.730677302927
12 35516 9664 creation 4159.914226531982
12 36629 2650 creation 4788.392120242119
12 37068 637 creation 5139.088931083679
12 37245 2553 creation 5252.948348999023
12 37397 4255 creation 5336.519219717942
12 38073 4387 creation 5919.891683578491
74 80 6172 creation 8.5303316116333
74 391 3440 creation 38.248473167419434
74 503 1526 creation 48.53762435913086
74 674 8020 creation 63.05016326904297
74 749 1188 creation 68.00415229797363
74 766 8495 creation 69.91714096069336
74 830 3321 creation 74.82255554199219
74 931 1682 creation 82.10755920410156
74 935 7892 creation 82.24154663085938
74 1051 5554 creation 90.74331665039062
74 1826 7130 creation 141.85031127929688
74 1939 8018 creation 148.14982986450195
74 2116 7715 creation 158.376882314682
74 2174 5463 creation 161.61385083198547
74 2308 3683 creation 169.62873077392578
74 2751 9145 creation 195.41879272460938
74 2766 8027 creation 195.8135528564453
74 2824 1854 creation 198.71481323242188
74 2923 8849 creation 204.59953701496124
74 3636 1442 creation 242.06163787841797
74 3710 3804 creation 245.776611328125
74 4459 9846 creation 284.0291175842285
74 4478 9941 creation 284.7441711425781
74 4928 12 creation 305.5559997558594
74 4958 3032 creation 306.9957275390625
74 5288 9901 creation 321.86601161956787
74 5529 8559 creation 333.096866607666
74 5563 4814 creation 334.6315612792969
74 6309 1396 creation 367.91618251800537
74 6427 485 creation 372.75555419921875
74 6864 9722 creation 390.3194885253906
74 6979 345 creation 394.6766357421875
74 7392 5380 creation 410.49913692474365
74 8102 135 creation 438.0753173828125
74 8130 9618 creation 439.15068888664246
74 8761 7319 creation 462.80592679977417
74 8997 2269 creation 472.61669921875
74 9176 1438 creation 479.4869270324707
74 9338 9181 creation 486.16827392578125
74 9464 259 creation 490.2433166503906
74 9479 5122 creation 490.73156356811523
74 9644 6971 creation 496.88726806640625
74 9747 8537 creation 500.87548828125
74 9923 223 creation 506.2794189453125
74 10337 2022 creation 520.3304443359375
74 11791 3998 creation 568.947021484375
74 11838 3174 creation 570.6272869110107
74 12118 6462 creation 579.3844358921051
74 12245 7123 creation 583.5857772827148
74 12262 8924 creation 584.2300415039062
74 12297 6326 creation 585.3456420898438
74 12677 6462 creation 597.078964471817
74 12863 3574 creation 602.9158334732056
74 13079 5520 creation 609.0859966278076
74 13296 2889 creation 615.8480644226074
74 13804 4521 creation 631.9839477539062
74 13989 8179 creation 637.5624980926514
74 14155 7513 creation 642.2023315429688
74 14467 1481 creation 651.1212158203125
74 14841 7000 creation 661.3231506347656
74 14971 2293 creation 664.9759521484375
74 15124 4573 creation 669.5375871658325
74 15165 861 creation 670.678466796875
74 15903 9578 creation 691.4930267333984
74 16222 714 creation 700.1683304309845
74 16293 3424 creation 702.0974731445312
74 16313 6636 creation 702.8422472476959
74 16539 2993 creation 708.8768291473389
74 17161 3574 creation 725.8130753040314
74 17772 8830 creation 742.3199977874756
74 17888 1138 creation 745.6030025482178
74 18254 9117 creation 754.6447696685791
74 18836 361 creation 770.6809692382812
74 18909 216 creation 772.6277413368225
74 19066 8331 creation 777.1168098449707
74 19915 8692 creation 800.1191482543945
74 20025 5015 creation 802.9220581054688
74 20473 4557 creation 814.3332350254059
74 20685 5257 creation 819.7576279640198
74 20701 2623 creation 820.2005529403687
74 21050 2111 creation 829.103759765625
74 21303 2253 creation 835.1219482421875
74 21304 6514 creation 835.1598863601685
74 21573 5362 creation 842.083643913269
74 21993 9700 creation 852.3977284431458
74 22115 1549 creation 855.5352783203125
74 22159 1069 creation 856.5450658798218
74 22199 7349 creation 857.6531028747559
74 22725 9082 creation 870.4269409179688
74 22766 1577 creation 871.3948955535889
74 22850 7629 creation 873.090087890625
74 22881 1269 creation 873.8330078125
74 23227 6169 creation 881.751641869545
74 23603 8332 creation 891.1181030273438
74 24348 6024 creation 908.46044921875
74 24484 3440 creation 911.6338102817535
74 24487 8642 creation 911.7288727760315
74 24501 3020 creation 912.1393184661865
74 24880 158 creation 919.9157104492188
74 25044 7715 creation 923.7001264095306
74 25829 3920 creation 941.8887462615967
74 26264 4002 creation 951.1476440429688
74 26481 7792 creation 955.7158584594727
74 26532 6169 creation 956.6926624774933
74 26656 4988 creation 959.2506713867188
74 26908 5761 creation 964.4906330108643
74 28076 9628 creation 989.9670715332031
74 28155 7177 creation 991.5904235839844
74 28301 870 creation 995.0499877929688
74 28864 8344 creation 1020.6038897037506
74 29707 8099 creation 1085.564603805542
74 30123 3590 creation 1134.973346710205
74 30464 5674 creation 1194.352554321289
74 30865 2678 creation 1327.6249389648438
74 31075 290 creation 1401.1339874267578
74 31110 410 creation 1413.9230667352676
74 31223 410 creation 1454.8207567930222
74 31769 6922 creation 1665.4192352294922
74 31786 3495 creation 1673.6566009521484
74 31808 9429 creation 1685.4165115356445
74 32361 4606 creation 1990.9369583129883
74 32511 7359 creation 2079.4693270921707
74 33145 6946 creation 2476.0094915926456
74 33530 7715 creation 2801.8537318706512
74 33614 8673 creation 2856.5980834960938
74 33907 2774 creation 3047.318313598633
74 34029 7271 creation 3136.8574562072754
74 34207 7271 creation 3247.7169107198715
74 34537 231 creation 3528.7615280151367
74 34558 7715 creation 3542.497653722763
74 34780 5257 creation 3686.120888395235
74 34956 7715 creation 3813.2436759471893
74 35074 289 creation 3927.7154293060303
74 35102 6675 creation 3947.507453918457
74 35435 2650 creation 4174.409834980965
74 35516 2447 creation 4228.478595733643
74 36629 7715 creation 4988.9492263793945
74 37068 289 creation 5277.037612915039
74 37245 4387 creation 5422.336366653442
74 37397 1409 creation 5564.047988891602
35 80 4130 creation 8.894336700439453
35 391 5055 creation 37.41688919067383
35 503 6494 creation 47.78958511352539
35 674 73 creation 61.939788818359375
35 749 5944 creation 67.50227355957031
35 766 4347 creation 68.57814025878906
35 830 6990 creation 73.1418228149414
35 931 3186 creation 80.68169403076172
35 935 734 creation 81.08378601074219
35 1051 287 creation 90.82771301269531
35 1826 2099 creation 144.14558959007263
35 1939 9187 creation 151.97917771339417
35 2116 2067 creation 164.23667907714844
35 2174 6184 creation 168.41465377807617
35 2308 6343 creation 177.32919311523438
35 2751 8099 creation 202.98543059825897
35 2766 8388 creation 203.4918212890625
35 2824 4740 creation 206.59661865234375
35 2923 2618 creation 211.25609397888184
35 3636 1804 creation 248.9507293701172
35 3710 4118 creation 251.90824699401855
35 4459 3927 creation 285.3445165157318
35 4478 1188 creation 286.4364013671875
35 4928 1519 creation 306.23211669921875
35 4958 9187 creation 307.8748960494995
35 5288 1396 creation 321.6632356643677
35 5529 5257 creation 332.52400970458984
35 5563 7 creation 333.6903076171875
35 6309 7179 creation 364.4918746948242
35 6427 4463 creation 369.82757568359375
35 6864 6126 creation 387.2790718078613
35 6979 2675 creation 391.696515083313
35 7392 9349 creation 408.0478210449219
35 8102 5312 creation 434.19219970703125
