84 471 5408 creation 43.42813491821289
84 1508 5714 creation 125.7227783203125
84 1645 6856 creation 134.94669723510742
84 1714 4061 creation 139.229248046875
84 1895 8099 creation 150.15576267242432
84 2311 6701 creation 176.23056030273438
84 2982 5353 creation 213.84115600585938
84 3568 3865 creation 244.65134048461914
84 3627 1006 creation 247.75572204589844
84 3827 4673 creation 257.6805419921875
84 3894 4283 creation 261.1729736328125
84 4018 6169 creation 267.55163860321045
84 4067 7783 creation 270.01250553131104
84 4263 931 creation 279.0967483520508
84 4711 7919 creation 301.33404541015625
84 4719 9187 creation 301.6374396085739
84 5056 6682 creation 316.99993896484375
84 5281 3883 creation 326.37451934814453
84 5859 1207 creation 353.16686844825745
84 6583 8041 creation 382.4787292480469
84 6588 3446 creation 382.58554768562317
84 6929 8690 creation 396.21063232421875
84 7552 5960 creation 419.84625244140625
84 7676 6931 creation 424.7543144226074
84 7794 944 creation 428.993408203125
84 8056 4799 creation 438.2464904785156
84 8058 2705 creation 438.3638792037964
84 8404 482 creation 450.97118377685547
84 8762 3446 creation 464.4086869955063
84 8776 6496 creation 464.75799560546875
84 9137 8099 creation 478.24884593486786
84 9207 5043 creation 480.9277648925781
84 9377 4197 creation 487.0088195800781
84 9710 2670 creation 498.70055389404297
84 10067 241 creation 510.52386474609375
84 10332 9187 creation 520.2848968505859
84 10558 6380 creation 527.7786865234375
84 10902 7001 creation 538.2932977676392
84 10971 8424 creation 540.2014923095703
84 11331 4513 creation 552.1973190307617
84 11637 4119 creation 561.3467407226562
84 12350 7001 creation 583.8209481239319
84 12365 2049 creation 584.1234741210938
84 12450 3531 creation 587.1129760742188
84 12627 78 creation 592.9615936279297
84 12971 4700 creation 603.797607421875
84 13043 4367 creation 605.9715042114258
84 13072 2675 creation 606.8597413301468
84 13426 4859 creation 617.1204986572266
84 13633 1346 creation 623.2903671264648
84 14006 3574 creation 634.8223812580109
84 14075 5480 creation 636.5187149047852
84 14278 208 creation 642.3686695098877
84 14406 1121 creation 646.2114868164062
84 14562 5936 creation 651.4228000640869
84 14861 5463 creation 660.4477682113647
84 14896 8975 creation 661.2886352539062
84 15172 4255 creation 669.9996643066406
84 15243 2441 creation 672.0328159332275
84 15646 9878 creation 681.9499015808105
84 15965 4673 creation 690.6278610229492
84 16566 9784 creation 707.7760696411133
84 16919 2829 creation 718.107177734375
84 16996 7794 creation 720.1716305017471
84 17465 5857 creation 731.50830078125
84 17561 8947 creation 733.9202880859375
84 17608 9799 creation 735.2799053192139
84 17839 1028 creation 741.2949733734131
84 18177 5911 creation 750.157585144043
84 18191 9735 creation 750.4310369491577
84 18560 216 creation 760.0508947372437
84 18572 4487 creation 760.3785667419434
84 19154 2350 creation 775.5355358123779
84 19352 2575 creation 780.9905529022217
84 19554 3880 creation 786.6309204101562
84 19570 3468 creation 787.115650177002
84 19643 4906 creation 789.1174125671387
84 19739 8099 creation 791.6811710596085
84 19867 8279 creation 795.2556419372559
