20 18593 5340 creation 742.0417823791504
20 18852 5122 creation 748.8295288085938
20 18935 7392 creation 751.1780319213867
20 18951 5591 creation 751.5859375
20 19093 2394 creation 755.4440689086914
20 19181 7359 creation 757.6990343332291
20 19678 5328 creation 770.7167663574219
20 19733 3440 creation 771.8986020088196
20 20099 2935 creation 781.1023321151733
20 20310 972 creation 786.9356117248535
20 20336 6040 creation 787.5028867721558
20 20359 9567 creation 788.0910034179688
20 20705 1367 creation 796.4164748191833
20 21026 2675 creation 804.0951845645905
20 21141 5463 creation 807.1309151649475
20 21432 2331 creation 813.9076461791992
20 22342 2236 creation 836.8468017578125
20 22512 2821 creation 840.611056804657
20 22584 2575 creation 842.2904415130615
20 22667 8343 creation 844.10693359375
20 22960 4927 creation 850.8980712890625
20 23237 9085 creation 857.4851570129395
20 23286 8849 creation 858.7528991699219
20 23691 5322 creation 867.7049407958984
20 23697 722 creation 867.8676347732544
20 24236 9526 creation 880.612958908081
20 24344 2650 creation 883.0421764850616
20 24358 9158 creation 883.33056640625
20 24378 6766 creation 883.6738891601562
20 24467 1868 creation 885.3570880889893
20 24544 4935 creation 887.2919921875
20 25003 38 creation 897.5949096679688
20 25196 5257 creation 902.2069916725159
20 25741 7257 creation 914.4429136514664
20 25830 4426 creation 916.5127944946289
20 26072 4804 creation 921.3868103027344
20 26105 7840 creation 922.0355682373047
20 26731 7975 creation 935.600700378418
20 26865 3579 creation 938.3486160039902
20 27202 1285 creation 946.0163192749023
20 27865 9700 creation 960.7163681983948
20 28697 1579 creation 978.899805188179
20 29299 4744 creation 991.7247924804688
20 30087 4265 creation 1029.1895370483398
20 30604 9476 creation 1074.880788564682
20 30751 8849 creation 1092.3597801923752
20 31069 9534 creation 1141.0844373703003
20 31408 2987 creation 1210.0582885742188
20 31601 554 creation 1251.580154657364
20 31667 5103 creation 1270.172508239746
20 32205 1367 creation 1446.7389894872904
20 32298 5723 creation 1477.38480758667
20 32723 4459 creation 1648.585807800293
20 32800 410 creation 1691.8092034310102
20 32842 4573 creation 1716.4609994888306
20 33118 8188 creation 1837.5768585205078
20 33451 3931 creation 1999.097900390625
20 33609 8253 creation 2080.859241962433
20 33785 289 creation 2169.4901752471924
20 33829 3822 creation 2194.5081062316895
20 33847 8253 creation 2204.9079263210297
20 33914 4573 creation 2235.68133020401
20 33975 8560 creation 2266.042103767395
20 34083 5004 creation 2320.9667053222656
20 34407 1370 creation 2561.9490661621094
20 35115 5273 creation 3120.587085723877
20 35313 861 creation 3291.170934200287
20 35373 8642 creation 3326.339520573616
20 35780 2553 creation 3566.3283348083496
20 35912 8560 creation 3682.6572666168213
20 36282 5193 creation 3989.531675338745
20 36319 4201 creation 4022.6771545410156
20 36539 3042 creation 4168.84751367569
20 37005 7596 creation 4550.053813934326
20 37305 9032 creation 4765.906066894531
20 37388 7236 creation 4804.089382171631
20 37525 9532 creation 4901.594123840332
20 37892 9187 creation 5156.20739865303
20 38086 5520 creation 5299.191619873047
20 38189 410 creation 5377.282823994756
20 38911 9476 creation 5897.059585094452
20 38974 6617 creation 5934.208236694336
12 17 6771 creation 2.1548399925231934
12 419 8447 creation 39.64371871948242
12 659 2242 creation 57.334136962890625
12 720 5463 creation 62.54452180862427
12 856 6328 creation 72.29872131347656
12 986 7245 creation 83.54182434082031
12 1589 5715 creation 129.80950927734375
12 1649 4977 creation 133.40176391601562
12 1955 5305 creation 152.45123291015625
12 2067 9187 creation 159.56131744384766
12 2149 3720 creation 164.71550750732422
12 2276 4693 creation 171.47882080078125
12 2463 9264 creation 183.53147888183594
12 2624 6209 creation 194.05401611328125
12 2745 7145 creation 201.38986206054688
12 2820 8221 creation 204.97943115234375
12 3086 6500 creation 219.9337615966797
12 3235 8359 creation 227.61434936523438
12 3376 9889 creation 236.252197265625
12 3946 9860 creation 266.4495849609375
12 4359 9611 creation 285.70204162597656
12 4506 7858 creation 292.30906677246094
12 4744 9897 creation 303.21166229248047
12 5419 6367 creation 331.43261528015137
12 5426 2816 creation 331.8039245605469
12 5460 3925 creation 333.5493469238281
12 5640 8048 creation 340.3291320800781
12 5824 9152 creation 348.54100227355957
12 6479 7783 creation 373.5274658203125
12 6733 6349 creation 384.100341796875
12 6748 5257 creation 384.86282670497894
12 7135 5987 creation 401.12472915649414
12 7700 9205 creation 424.47657012939453
12 7722 995 creation 425.7241334915161
12 7821 9442 creation 429.54785919189453
12 7825 6913 creation 429.57391357421875
12 7869 5286 creation 431.1409606933594
12 8011 7688 creation 436.2983703613281
12 8208 2605 creation 444.3539791107178
12 8255 3146 creation 446.3928360939026
12 8459 1939 creation 453.1719665527344
12 8514 6990 creation 454.9859046936035
12 8710 2354 creation 462.7927062511444
12 8889 1219 creation 468.7708740234375
12 9033 8481 creation 473.13787841796875
12 9258 3999 creation 481.0850830078125
12 9871 2553 creation 503.6852111816406
12 9898 7257 creation 504.52220487594604
12 10405 9187 creation 522.2059029340744
12 10837 4834 creation 536.9332275390625
12 11112 5281 creation 546.582160949707
12 11197 1994 creation 549.3408203125
12 12099 7257 creation 578.9275636672974
12 12532 658 creation 592.4968291521072
12 12538 2331 creation 592.5986833572388
12 12772 1200 creation 600.1625213623047
12 13632 1851 creation 626.765380859375
12 13769 5866 creation 630.8142547607422
12 13985 4389 creation 637.4809188842773
12 14064 3574 creation 639.9133003950119
12 14391 1867 creation 648.9746346473694
12 14787 5691 creation 661.4121389389038
12 15358 7359 creation 677.9991451501846
12 15494 9152 creation 681.6718635559082
12 15668 2354 creation 686.3285105228424
12 15929 9097 creation 694.3170928955078
12 16740 7257 creation 715.9798601865768
12 17056 782 creation 724.2500114440918
12 17346 7885 creation 731.9541535377502
12 17453 9187 creation 734.8045837879181
12 17668 1759 creation 740.4123268127441
12 17707 5650 creation 741.6441650390625
12 18593 8393 creation 765.0830688476562
12 18852 8223 creation 771.7576446533203
12 18935 7951 creation 773.5752563476562
12 18951 2675 creation 773.9895665645599
12 19093 8187 creation 777.8260498046875
12 19181 7722 creation 780.13525390625
12 19678 3927 creation 792.7046616077423
12 19733 3963 creation 793.9339599609375
12 20099 714 creation 802.6078717708588
12 20310 5550 creation 808.1029472351074
12 20336 7359 creation 808.7558488845825
12 20359 2054 creation 809.3047275543213
12 20705 9187 creation 817.0992231369019
12 21026 4553 creation 825.0835666656494
12 21141 9526 creation 827.8481206893921
12 21432 3618 creation 834.6440525054932
12 22342 1817 creation 855.1301460266113
12 22512 6034 creation 859.09912109375
12 22584 8395 creation 860.8447189331055
12 22667 6142 creation 862.9544858932495
12 22960 9526 creation 869.7115468978882
12 23237 6692 creation 876.0786428451538
12 23286 2090 creation 877.2339172363281
12 23691 6730 creation 886.7041969299316
12 23697 6169 creation 886.7923568487167
12 24236 6884 creation 899.8796310424805
12 24344 9263 creation 902.2224400043488
12 24358 5982 creation 902.6408293247223
12 24378 7068 creation 903.1072387695312
12 24467 3654 creation 904.9704895019531
12 24544 5257 creation 906.7111346721649
12 25003 1962 creation 917.0879154205322
12 25196 3000 creation 921.7773094177246
12 25741 2863 creation 934.1639862060547
12 25830 3837 creation 936.2901439666748
12 26072 2583 creation 941.2631797790527
12 26105 7544 creation 941.905517578125
12 26731 9385 creation 955.8845825195312
12 26865 1875 creation 958.4850108623505
12 27202 1192 creation 965.6256103515625
12 27865 9187 creation 979.81407558918
12 28697 7783 creation 997.3763494491577
12 29299 8217 creation 1034.4347763061523
12 30087 3146 creation 1119.9992858171463
12 30604 7715 creation 1215.930857181549
12 30751 6365 creation 1247.0122337341309
12 31069 1874 creation 1328.4503870010376
12 31408 3252 creation 1457.0097150802612
12 31601 5257 creation 1560.587892651558
12 31667 2716 creation 1587.3566970825195
12 32205 7271 creation 1837.4889127016068
12 32298 6462 creation 1889.1103887557983
12 32723 216 creation 2200.2760350704193
12 32800 9701 creation 2255.1661529541016
12 32842 8253 creation 2280.5040946006775
12 33118 8642 creation 2408.7890750169754
12 33451 2679 creation 2623.0767860412598
12 33609 9418 creation 2760.39599609375
12 33785 7715 creation 2909.6042461395264
12 33829 426 creation 2944.6136932373047
12 33847 4832 creation 2958.6878700256348
12 33914 9701 creation 3028.8792572021484
12 33975 484 creation 3084.203510284424
12 34083 7989 creation 3182.844970703125
12 34407 7715 creation 3402.0211565494537
12 35115 9476 creation 3893.0341081619263
12 35313 3981 creation 4041.3707275390625
12 35373 5257 creation 4071.907077372074
12 35780 7271 creation 4322.909493371844
12 35912 1578 creation 4407.140281677246
12 36282 7141 creation 4617.487674713135
12 36319 6486 creation 4637.879056930542
12 36539 7271 creation 4755.7324757725
12 37005 4835 creation 5083.711326599121
12 37305 637 creation 5285.206819534302
12 37388 8642 creation 5326.59801530838
12 37525 7715 creation 5445.365797996521
12 37892 3931 creation 5729.404529571533
12 38086 6199 creation 5928.047874450684
74 17 4561 creation 2.975417137145996
74 419 2173 creation 40.761661529541016
74 659 8783 creation 61.75626754760742
74 720 1859 creation 66.05042266845703
74 856 3481 creation 76.93006134033203
74 986 670 creation 86.3704833984375
74 1589 2350 creation 127.94684982299805
74 1649 1861 creation 131.51318359375
74 1955 8495 creation 149.39533233642578
74 2067 5981 creation 155.57635498046875
74 2149 4408 creation 160.27398681640625
74 2276 1759 creation 167.63252067565918
74 2463 4543 creation 178.6896629333496
74 2624 2553 creation 187.84751892089844
74 2745 2836 creation 195.04530334472656
74 2820 4636 creation 198.60769653320312
74 3086 5295 creation 214.21472549438477
74 3235 3920 creation 222.34280395507812
74 3376 3579 creation 229.501278758049
74 3946 7001 creation 258.46189188957214
74 4359 9274 creation 279.2978515625
74 4506 4909 creation 286.21533203125
74 4744 8119 creation 296.8510160446167
74 5419 6812 creation 327.48757553100586
74 5426 718 creation 327.8269500732422
74 5460 5463 creation 329.5808382034302
74 5640 7777 creation 338.0985565185547
74 5824 9846 creation 346.71548080444336
74 6479 4980 creation 374.621337890625
74 6733 1450 creation 385.1360168457031
74 6748 1610 creation 385.71685791015625
74 7135 9584 creation 401.0718078613281
74 7700 1613 creation 422.94349670410156
74 7722 7910 creation 423.8736672401428
74 7821 4798 creation 427.89878845214844
74 7825 2675 creation 428.11919617652893
74 7869 9564 creation 429.9193115234375
74 8011 3848 creation 435.0326232910156
74 8208 8849 creation 442.4026474952698
74 8255 6169 creation 444.27648651599884
74 8459 1021 creation 452.3178405761719
74 8514 5404 creation 454.50006103515625
74 8710 2675 creation 461.289653301239
74 8889 7159 creation 468.5564842224121
74 9033 151 creation 473.92364501953125
74 9258 1332 creation 482.7896947860718
74 9871 5910 creation 504.6865768432617
74 9898 3174 creation 505.34286308288574
74 10405 2675 creation 522.7958303689957
74 10837 8552 creation 537.685546875
74 11112 7794 creation 546.980462551117
74 11197 2558 creation 549.4664916992188
74 12099 6046 creation 578.770263671875
74 12532 9176 creation 592.7031707763672
74 12538 6040 creation 592.8636054992676
74 12772 7362 creation 599.8564300537109
74 13632 5719 creation 626.8818416595459
74 13769 2623 creation 630.693154335022
74 13985 4118 creation 637.528995513916
74 14064 8668 creation 639.623779296875
74 14391 9476 creation 648.601851940155
74 14787 1469 creation 659.9060044288635
74 15358 4536 creation 676.2208943367004
74 15494 782 creation 680.4081420898438
74 15668 3391 creation 685.0647506713867
74 15929 5379 creation 692.1058349609375
74 16740 4305 creation 714.3976465463638
74 17056 8355 creation 722.2700662612915
74 17346 7149 creation 730.8308715820312
74 17453 2811 creation 733.5458877086639
74 17668 8923 creation 739.476676940918
74 17707 1367 creation 740.6355707645416
74 18593 6603 creation 763.7734332084656
74 18852 3574 creation 771.0197567939758
74 18935 3446 creation 773.3816233873367
74 18951 3966 creation 773.7748413085938
74 19093 7794 creation 778.1755826473236
74 19181 4536 creation 780.8841061592102
74 19678 2675 creation 794.3498647212982
74 19733 2670 creation 795.7490768432617
74 20099 5788 creation 804.9949951171875
74 20310 8099 creation 810.0749626159668
74 20336 9665 creation 810.7154731750488
74 20359 6169 creation 811.566080570221
74 20705 1219 creation 820.2374076843262
74 21026 8179 creation 828.4510450363159
74 21141 1111 creation 831.121753692627
74 21432 7479 creation 838.1213636398315
74 22342 4831 creation 860.7973937988281
74 22512 7271 creation 865.1104776859283
74 22584 6195 creation 867.3541507720947
74 22667 4656 creation 869.2302703857422
74 22960 2085 creation 875.6723594665527
74 23237 5874 creation 881.9581985473633
74 23286 330 creation 883.102783203125
74 23691 2415 creation 893.2061767578125
74 23697 5484 creation 893.3594360351562
74 24236 2654 creation 905.9730224609375
74 24344 1826 creation 908.3986892700195
74 24358 8179 creation 908.7868967056274
74 24378 3700 creation 909.2787742614746
74 24467 2003 creation 911.2108154296875
74 24544 5913 creation 913.0243797302246
74 25003 5257 creation 922.7733215093613
74 25196 1150 creation 927.3632507324219
74 25741 291 creation 939.7105250358582
74 25830 7159 creation 941.8942413330078
74 26072 9572 creation 947.2570896148682
74 26105 4351 creation 947.9622955322266
74 26731 6570 creation 960.5692138671875
74 26865 5257 creation 963.5139770507812
74 27202 2374 creation 971.2645876407623
74 27865 4015 creation 985.5814056396484
74 28697 8849 creation 1010.3984385728836
74 29299 8099 creation 1052.4281389713287
74 30087 1875 creation 1128.7013558149338
74 30604 9726 creation 1233.4250984191895
74 30751 6609 creation 1283.7028427124023
74 31069 410 creation 1399.4805662631989
74 31408 7715 creation 1520.4234850406647
74 31601 1897 creation 1603.153980255127
74 31667 3735 creation 1631.2310180664062
74 32205 7271 creation 1920.8051093816757
74 32298 7271 creation 1960.2466201782227
74 32723 5099 creation 2186.2860956192017
74 32800 2661 creation 2235.908378601074
74 32842 2570 creation 2268.4005851745605
74 33118 6609 creation 2457.176809310913
74 33451 8560 creation 2745.812644004822
74 33609 8560 creation 2852.6709413528442
74 33785 7715 creation 2952.6780207157135
74 33829 7602 creation 2982.3218536376953
