84 36209 3522 creation 3686.546356201172
84 36470 8060 creation 3888.4158868789673
84 36706 4573 creation 4062.4303889274597
84 37000 3447 creation 4284.038353919983
84 37230 6379 creation 4495.4448595047
84 37260 5273 creation 4527.093566894531
84 37310 2761 creation 4570.944451332092
84 37328 9735 creation 4582.280614852905
84 37399 8955 creation 4649.0370416641235
84 37429 7928 creation 4682.28587436676
84 37480 8395 creation 4715.79510974884
84 37499 2553 creation 4729.660286903381
84 37813 2447 creation 4992.019257545471
84 37922 9476 creation 5076.110158443451
84 38116 1274 creation 5258.531876564026
84 38117 7182 creation 5258.983681678772
43 285 4162 creation 28.658283233642578
43 474 1116 creation 44.792724609375
43 543 6733 creation 51.55659866333008
43 874 8908 creation 79.29695892333984
43 1080 1105 creation 94.7703857421875
43 1114 5263 creation 98.93436431884766
43 1398 8898 creation 119.74061584472656
43 2060 5419 creation 165.3592071533203
43 2652 8099 creation 203.7282029390335
43 3653 4489 creation 257.1091766357422
43 4268 6077 creation 288.8517475128174
43 4321 5583 creation 291.46124267578125
43 4438 187 creation 297.18365478515625
43 4475 3015 creation 298.9115905761719
43 4635 26 creation 305.56653225421906
43 4762 2554 creation 311.9639892578125
43 5298 6623 creation 335.9367370605469
43 5324 262 creation 336.91411209106445
43 5717 1007 creation 355.30206298828125
43 5887 2675 creation 362.44652795791626
43 5986 2874 creation 366.3199462890625
43 6214 678 creation 375.19486236572266
43 6448 4726 creation 384.57061767578125
43 6982 9718 creation 405.6754879951477
43 8137 4665 creation 452.4898681640625
43 8265 4704 creation 456.7425079345703
43 8387 1766 creation 461.4862365722656
43 8539 1970 creation 466.9362564086914
43 8699 7715 creation 473.24011301994324
43 8977 5362 creation 483.5182008743286
43 9182 1867 creation 491.7342472076416
43 9282 5599 creation 495.5747985839844
43 9398 7271 creation 499.2259826660156
43 9675 3284 creation 508.3354187011719
43 9762 3816 creation 511.7668151855469
43 9916 5004 creation 517.6273345947266
43 10014 7245 creation 520.8255233764648
43 10026 2872 creation 521.3351135253906
43 10254 4708 creation 528.8316040039062
43 10504 5985 creation 537.6496276855469
43 10701 7162 creation 544.8510551452637
43 10756 1568 creation 546.3939895629883
43 10772 1207 creation 546.9155235290527
43 11895 6573 creation 583.515495300293
43 12260 7897 creation 593.9296112060547
43 12449 3518 creation 599.7063598632812
43 12636 803 creation 605.9912719726562
43 12776 8323 creation 610.5066528320312
43 13142 3738 creation 622.4681243896484
43 13291 7549 creation 626.7493896484375
43 13669 9854 creation 638.3656005859375
43 14069 7911 creation 649.7013835906982
43 14417 8642 creation 659.5614857673645
43 14685 3574 creation 667.2055299282074
43 14733 2400 creation 668.4697875976562
43 14795 9700 creation 670.3050992488861
43 15079 9012 creation 677.9002704620361
43 15998 9034 creation 703.6383666992188
43 16837 4305 creation 726.9706828594208
43 17017 4790 creation 732.2144775390625
43 17230 4217 creation 738.2498168945312
43 17607 6655 creation 749.3284530639648
43 17701 7271 creation 751.859414935112
43 17894 3707 creation 756.6682739257812
43 18007 6278 creation 759.3822021484375
43 18544 4831 creation 774.5609979629517
43 18795 919 creation 781.4020614624023
43 18988 3756 creation 786.6298232078552
43 18994 5194 creation 786.694580078125
43 19064 3440 creation 788.4453365802765
43 19069 4145 creation 788.7399291992188
43 19182 3169 creation 792.3582153320312
43 19255 3446 creation 794.2653369903564
43 19622 3044 creation 804.3232421875
43 19713 1579 creation 806.7929481267929
43 21108 1874 creation 840.0664949417114
43 21394 4305 creation 846.996359705925
43 22182 4432 creation 865.6233520507812
43 22368 4378 creation 869.92041015625
43 23342 1 creation 892.5580520629883
43 23447 9662 creation 894.6338634490967
43 23774 1666 creation 903.2345886230469
43 24768 6397 creation 925.570728302002
43 25032 4475 creation 931.5301818847656
43 25322 7794 creation 938.5051820278168
43 25352 8078 creation 939.410514831543
43 25707 2952 creation 947.2559144496918
43 25818 1667 creation 949.4896068572998
43 25906 8022 creation 951.6371459960938
43 26188 2650 creation 957.9198544025421
43 26208 7656 creation 958.4224090576172
43 26437 5752 creation 963.1751098632812
43 26698 3171 creation 969.008544921875
43 27665 4536 creation 989.4189891815186
43 28383 9700 creation 1013.3694770336151
43 29162 3715 creation 1072.947227716446
43 29209 8344 creation 1077.5763410329819
43 29233 5801 creation 1079.912582397461
43 29537 132 creation 1110.3322658538818
43 30280 637 creation 1235.5872259140015
43 30488 8344 creation 1289.6195513010025
43 30695 4342 creation 1355.018081665039
43 30807 6278 creation 1388.7148742675781
43 31116 9735 creation 1509.1565389633179
43 31291 7715 creation 1588.6046929359436
43 31309 7715 creation 1595.3034977912903
43 31456 5044 creation 1660.578025817871
43 31545 7271 creation 1694.2286647558212
43 31841 7638 creation 1831.783818244934
43 31926 5661 creation 1890.2969398498535
43 32107 7715 creation 2004.997956752777
43 32287 6567 creation 2114.238784790039
43 32293 2447 creation 2117.2312479019165
43 32692 4859 creation 2384.8793954849243
43 32911 2333 creation 2507.1764373779297
43 32954 8222 creation 2534.5480527877808
43 33340 2844 creation 2835.0112895965576
43 33514 9735 creation 2949.298189163208
43 34795 289 creation 3956.3879432678223
43 35322 6675 creation 4302.400413513184
43 35558 3252 creation 4446.681371688843
43 35696 9476 creation 4563.520026445389
43 35905 7715 creation 4729.134293079376
43 36088 2125 creation 4826.248307228088
43 36134 9476 creation 4857.781098127365
43 36195 3252 creation 4891.2825355529785
43 36209 9476 creation 4897.7918956279755
43 36470 2553 creation 5048.4027643203735
43 36706 3252 creation 5146.719612121582
43 37000 9878 creation 5403.037739753723
43 37230 2553 creation 5563.220547676086
43 37260 7715 creation 5582.0710508823395
43 37310 7715 creation 5610.539949655533
43 37328 2555 creation 5623.356873512268
43 37399 8386 creation 5682.202363014221
43 37429 8048 creation 5705.986015319824
43 37480 7715 creation 5745.319058418274
43 37499 9476 creation 5764.3334441185
20 285 4643 creation 25.989246368408203
20 474 8441 creation 42.825889587402344
20 543 4946 creation 48.36101531982422
20 874 658 creation 73.92012572288513
20 1080 7618 creation 90.24418640136719
20 1114 658 creation 92.80557560920715
20 1398 3902 creation 112.11051177978516
20 2060 2229 creation 151.93350219726562
20 2652 988 creation 185.32467651367188
20 3653 204 creation 236.76862335205078
20 4268 6987 creation 267.0610809326172
20 4321 1579 creation 269.53587079048157
20 4438 9499 creation 275.81409072875977
20 4475 2557 creation 277.47473907470703
20 4635 215 creation 284.8734893798828
20 4762 8099 creation 290.63530707359314
20 5298 7725 creation 314.8667907714844
20 5324 5982 creation 315.6965503692627
20 5717 5380 creation 331.9320068359375
20 5887 4786 creation 338.2037353515625
20 5986 5463 creation 341.92182421684265
20 6214 9893 creation 351.29226875305176
20 6448 9057 creation 360.9687268733978
20 6982 1579 creation 382.27886152267456
20 8137 4387 creation 424.28889083862305
20 8265 4148 creation 429.23297119140625
20 8387 4026 creation 434.146728515625
20 8539 8118 creation 439.953106880188
20 8699 4248 creation 445.90718936920166
20 8977 8895 creation 455.52510929107666
20 9182 268 creation 462.93385314941406
20 9282 5362 creation 466.66630268096924
20 9398 6944 creation 470.9281463623047
20 9675 3704 creation 480.2916259765625
20 9762 6402 creation 483.0544242858887
20 9916 658 creation 489.03465807437897
20 10014 8485 creation 492.9425354003906
20 10026 2965 creation 493.5257873535156
20 10254 4305 creation 501.59384989738464
20 10504 2675 creation 509.66352212429047
20 10701 8405 creation 516.0084686279297
20 10756 7079 creation 518.1199951171875
20 10772 3006 creation 518.729736328125
20 11895 2374 creation 553.6459963321686
20 12260 6136 creation 566.3618774414062
20 12449 3740 creation 572.4967041015625
20 12636 4557 creation 578.2891943454742
20 12776 4705 creation 582.7137966156006
20 13142 6499 creation 592.3782348632812
20 13291 6568 creation 596.5281143188477
20 13669 9240 creation 607.7330627441406
20 14069 4521 creation 618.9142799377441
20 14417 8125 creation 628.0318908691406
20 14685 4557 creation 635.4710023403168
20 14733 2211 creation 636.5570678710938
20 14795 5356 creation 638.5817260742188
20 15079 6284 creation 646.7679443359375
20 15998 2675 creation 673.0387834310532
20 16837 5878 creation 695.2347106933594
20 17017 1994 creation 700.111328125
20 17230 8099 creation 705.500905752182
20 17607 942 creation 716.1422719955444
20 17701 9303 creation 718.5538635253906
20 17894 6914 creation 723.3939590454102
20 18007 2407 creation 726.2772789001465
20 18544 9828 creation 740.8418121337891
20 18795 7137 creation 747.2312088012695
20 18988 7257 creation 752.5013135671616
20 18994 5949 creation 752.5341186523438
20 19064 2755 creation 754.7049255371094
20 19069 5064 creation 754.8460540771484
20 19182 5723 creation 757.7239990234375
20 19255 5313 creation 759.3792304992676
20 19622 2650 creation 769.3907626867294
20 19713 6112 creation 771.5742807388306
20 21108 5377 creation 806.1657462120056
20 21394 5846 creation 813.1352462768555
20 22182 7498 creation 832.8655395507812
20 22368 2337 creation 837.394775390625
20 23342 4673 creation 860.1718673706055
20 23447 1204 creation 862.4968872070312
20 23774 1410 creation 869.6872930526733
20 24768 2108 creation 892.3906478881836
20 25032 3042 creation 898.3050904273987
20 25322 8457 creation 905.1639709472656
20 25352 7602 creation 905.6946029663086
20 25707 216 creation 913.3286893367767
20 25818 714 creation 916.1923520565033
20 25906 2330 creation 918.0734252929688
20 26188 1469 creation 923.7029845714569
20 26208 2412 creation 923.9909820556641
20 26437 3649 creation 928.7285108566284
20 26698 9450 creation 934.7897479534149
20 27665 5214 creation 956.3141784667969
20 28383 2414 creation 971.8003571033478
20 29162 2821 creation 988.7433803081512
20 29209 5158 creation 989.6560668945312
20 29233 901 creation 990.2785491943359
20 29537 661 creation 996.4369506835938
20 30280 7624 creation 1044.9801902770996
20 30488 3381 creation 1064.1880493164062
20 30695 2001 creation 1085.1576538085938
20 30807 8690 creation 1099.4241180419922
20 31116 9476 creation 1151.2785294055939
20 31291 9476 creation 1185.859013080597
20 31309 9841 creation 1190.4249114990234
20 31456 9372 creation 1221.4843215942383
20 31545 7424 creation 1239.3251132965088
20 31841 9897 creation 1315.8854694366455
20 31926 7780 creation 1340.8694076538086
20 32107 7780 creation 1410.5492839813232
20 32287 7933 creation 1474.512351989746
20 32293 9221 creation 1476.6092834472656
20 32692 8665 creation 1631.7020568847656
20 32911 7715 creation 1744.7058944702148
20 32954 7271 creation 1765.8688660860062
20 33340 9476 creation 1942.5377526283264
20 33514 8253 creation 2037.1895065307617
20 34795 9735 creation 2831.540988922119
20 35322 7681 creation 3294.8907318115234
20 35558 7271 creation 3408.2019720077515
20 35696 9916 creation 3496.775644041132
20 35905 304 creation 3673.5792635828257
20 36088 3484 creation 3842.2457427978516
20 36134 2761 creation 3874.7196731567383
20 36195 3735 creation 3919.9252529144287
20 36209 5257 creation 3930.030066370964
20 36470 7271 creation 4128.525959968567
20 36706 6503 creation 4278.788703918457
20 37000 6609 creation 4547.6134243011475
20 37230 426 creation 4720.5150146484375
20 37260 6987 creation 4739.968673706055
20 37310 9476 creation 4768.227512836456
20 37328 7271 creation 4777.9428515434265
20 37399 439 creation 4813.259544372559
20 37429 2447 creation 4826.468681335449
20 37480 9476 creation 4859.066846609116
20 37499 2711 creation 4876.532089233398
20 37813 670 creation 5116.424816608429
20 37922 6987 creation 5171.54683303833
20 38116 3522 creation 5326.289398193359
20 38117 4859 creation 5327.042423248291
12 285 5764 creation 26.807498931884766
12 474 8006 creation 43.37401580810547
12 543 983 creation 48.037137031555176
12 874 326 creation 73.8844985961914
12 1080 2282 creation 91.59160614013672
12 1114 1191 creation 94.12385559082031
12 1398 781 creation 117.29098510742188
12 2060 2978 creation 159.1742401123047
12 2652 2662 creation 195.95201110839844
12 3653 3639 creation 250.8521499633789
12 4268 7271 creation 281.7179627418518
12 4321 1434 creation 284.08702850341797
12 4438 7780 creation 289.1676025390625
12 4475 9240 creation 290.48805046081543
12 4635 4550 creation 298.47442054748535
12 4762 2193 creation 304.16363525390625
12 5298 1270 creation 326.8807678222656
12 5324 658 creation 328.1247375011444
12 5717 9187 creation 344.0647968053818
12 5887 1817 creation 350.62127590179443
12 5986 9237 creation 354.2295837402344
12 6214 8505 creation 362.6279296875
12 6448 2790 creation 372.4743347167969
12 6982 5550 creation 395.6009216308594
12 8137 2377 creation 442.09637451171875
12 8265 4847 creation 446.64184188842773
12 8387 1735 creation 450.3223876953125
12 8539 6110 creation 456.0305480957031
12 8699 1754 creation 462.4086608886719
12 8977 8192 creation 471.416748046875
12 9182 3597 creation 478.3064270019531
12 9282 6793 creation 482.01112365722656
12 9398 9870 creation 486.5233459472656
12 9675 5635 creation 495.87030029296875
12 9762 5727 creation 499.0195617675781
12 9916 291 creation 505.31236934661865
12 10014 820 creation 508.9337463378906
12 10026 3618 creation 509.4876956939697
12 10254 2465 creation 516.6829466819763
12 10504 1799 creation 525.5681762695312
12 10701 7088 creation 531.8650512695312
12 10756 132 creation 533.8680267333984
12 10772 9611 creation 534.3814315795898
12 11895 8782 creation 572.7774622440338
12 12260 8605 creation 584.5132446289062
12 12449 1684 creation 589.7102661132812
12 12636 8083 creation 595.9645500183105
12 12776 9889 creation 600.2386169433594
12 13142 3574 creation 611.9324303865433
12 13291 9009 creation 616.5672931671143
12 13669 2150 creation 627.7365112304688
12 14069 6535 creation 640.0555992126465
12 14417 6489 creation 649.8291759490967
12 14685 3715 creation 658.3768193721771
12 14733 410 creation 659.7410626411438
12 14795 9187 creation 661.6718642711639
12 15079 4994 creation 669.6883583068848
12 15998 6516 creation 695.8734741210938
12 16837 4473 creation 718.57958984375
12 17017 4305 creation 723.0382877588272
12 17230 3219 creation 728.7307932376862
12 17607 3421 creation 739.1164131164551
12 17701 8705 creation 741.4868774414062
12 17894 3703 creation 746.6143798828125
12 18007 7253 creation 749.397611618042
12 18544 2650 creation 763.5961303710938
12 18795 2771 creation 770.3057250976562
12 18988 991 creation 775.016227722168
12 18994 6110 creation 775.119083404541
12 19064 7432 creation 777.0763549804688
12 19069 2650 creation 777.3509383201599
12 19182 2457 creation 780.2379760742188
12 19255 4261 creation 782.2367553710938
12 19622 7250 creation 791.1227416992188
12 19713 4206 creation 793.3016357421875
12 21108 8876 creation 827.1677551269531
12 21394 293 creation 833.7877197265625
12 22182 714 creation 851.4825296401978
12 22368 9735 creation 855.763204574585
12 23342 116 creation 878.3310775756836
12 23447 5257 creation 880.642604470253
12 23774 6489 creation 888.9612722396851
12 24768 3574 creation 911.8311017751694
12 25032 9810 creation 917.5504302978516
12 25322 7271 creation 924.5665127038956
12 25352 7056 creation 925.2384643554688
12 25707 3907 creation 933.2184729576111
12 25818 5625 creation 935.953369140625
12 25906 4932 creation 937.9421997070312
12 26188 2550 creation 943.8486881256104
12 26208 8312 creation 944.2658996582031
12 26437 8781 creation 949.4082908630371
12 26698 5871 creation 955.1935062408447
12 27665 692 creation 975.6826934814453
12 28383 7907 creation 990.9456443786621
12 29162 7490 creation 1024.060447692871
12 29209 8622 creation 1027.5667629241943
12 29233 2589 creation 1029.0357131958008
12 29537 3219 creation 1055.375783920288
12 30280 1443 creation 1152.9655494689941
12 30488 7239 creation 1191.5549926757812
12 30695 5575 creation 1236.2486534118652
12 30807 410 creation 1259.886813044548
12 31116 2076 creation 1345.051513671875
12 31291 9764 creation 1407.2373867034912
12 31309 1260 creation 1414.6171522140503
12 31456 4482 creation 1483.9639739990234
12 31545 242 creation 1526.6124114990234
12 31841 6334 creation 1669.9699401855469
12 31926 6290 creation 1708.4995651245117
12 32107 8665 creation 1791.9259338378906
12 32287 7271 creation 1883.1278318166733
12 32293 7715 creation 1885.9441149234772
12 32692 7725 creation 2178.09033203125
12 32911 2447 creation 2314.689380645752
12 32954 5257 creation 2334.6359119415283
12 33340 2256 creation 2532.7825469970703
12 33514 2755 creation 2674.5278129577637
12 34795 8222 creation 3670.507438659668
12 35322 3220 creation 4046.9899139404297
12 35558 7715 creation 4187.248071670532
12 35696 7271 creation 4276.331637904048
12 35905 9429 creation 4403.022155761719
12 36088 4859 creation 4529.848480224609
12 36134 3440 creation 4548.92981004715
12 36195 1341 creation 4577.034246444702
12 36209 5694 creation 4583.002323150635
12 36470 7715 creation 4722.516478300095
12 36706 9476 creation 4828.204910039902
12 37000 9476 creation 5078.949757575989
12 37230 6375 creation 5246.614364624023
12 37260 7271 creation 5261.658150210977
12 37310 2516 creation 5288.038986206055
12 37328 8642 creation 5297.841581225395
12 37399 7427 creation 5337.132705688477
12 37429 2447 creation 5362.902050018311
12 37480 6758 creation 5408.328651428223
12 37499 7715 creation 5425.770336866379
12 37813 5122 creation 5679.7996463775635
12 37922 9476 creation 5748.740920543671
12 38116 2553 creation 5963.690376281738
12 38117 289 creation 5964.239095687866
74 285 8178 creation 28.594566345214844
74 474 9571 creation 46.51369094848633
74 543 7720 creation 52.98711013793945
74 874 1559 creation 78.79138946533203
74 1080 2975 creation 92.8538589477539
74 1114 1270 creation 94.86280345916748
74 1398 2903 creation 113.93123245239258
74 2060 8849 creation 155.0924575328827
74 2652 1804 creation 189.99649047851562
74 3653 7885 creation 243.09348273277283
74 4268 7046 creation 274.6216163635254
74 4321 9701 creation 277.6441345214844
74 4438 1332 creation 282.7062644958496
74 4475 4696 creation 284.65807914733887
74 4635 4038 creation 291.9053649902344
74 4762 101 creation 297.72021484375
74 5298 8367 creation 322.19793701171875
74 5324 2004 creation 323.9444580078125
74 5717 8371 creation 341.8725280761719
74 5887 8099 creation 349.43208825588226
74 5986 630 creation 353.9202880859375
74 6214 4543 creation 363.3751564025879
74 6448 2577 creation 373.34955978393555
74 6982 8044 creation 394.76348876953125
74 8137 668 creation 439.4216003417969
74 8265 2404 creation 444.67279052734375
74 8387 4412 creation 449.65155029296875
74 8539 6045 creation 455.4981994628906
74 8699 7511 creation 460.7357482910156
74 8977 656 creation 471.8688087463379
74 9182 8302 creation 479.6443176269531
74 9282 595 creation 483.8265380859375
74 9398 905 creation 488.28519439697266
74 9675 7090 creation 498.1266098022461
74 9762 4379 creation 501.40423583984375
74 9916 5263 creation 506.0268669128418
74 10014 8678 creation 509.0281982421875
74 10026 7885 creation 509.42342138290405
74 10254 6462 creation 517.4897191524506
74 10504 2650 creation 526.4882899522781
74 10701 2675 creation 533.1837290525436
74 10756 8849 creation 534.7725780010223
74 10772 2422 creation 535.288257598877
74 11895 3132 creation 572.6258354187012
74 12260 9064 creation 584.1513900756836
74 12449 7010 creation 589.7465591430664
74 12636 6568 creation 595.7071151733398
74 12776 1939 creation 599.9594116210938
74 13142 1138 creation 611.0556392669678
74 13291 9799 creation 615.6433258056641
74 13669 5257 creation 628.097932934761
74 14069 4202 creation 639.8624496459961
74 14417 1111 creation 649.542610168457
74 14685 9354 creation 657.2022442817688
74 14733 8743 creation 658.4830894470215
74 14795 6077 creation 660.1411986351013
74 15079 7278 creation 668.246826171875
74 15998 3574 creation 694.040415763855
74 16837 1870 creation 716.9736328125
74 17017 3446 creation 721.4998252391815
74 17230 61 creation 727.6308965682983
74 17607 6895 creation 737.9491577148438
74 17701 4866 creation 740.5073547363281
74 17894 4305 creation 745.7739481925964
74 18007 3351 creation 748.6541862487793
74 18544 7257 creation 762.3888592720032
74 18795 6462 creation 769.254421710968
74 18988 7001 creation 774.8419563770294
74 18994 72 creation 775.0004272460938
74 19064 186 creation 777.0275268554688
74 19069 7334 creation 777.1991271972656
74 19182 2771 creation 780.8919677734375
74 19255 2065 creation 782.6805648803711
74 19622 9433 creation 793.0044059753418
74 19713 1874 creation 795.220627784729
74 21108 6216 creation 830.263916015625
74 21394 8782 creation 837.2351846694946
74 22182 8854 creation 857.160888671875
74 22368 5259 creation 861.5929565429688
74 23342 659 creation 884.5223999023438
74 23447 3425 creation 886.9696655273438
74 23774 6462 creation 894.9744246006012
74 24768 5933 creation 917.590576171875
74 25032 3020 creation 923.4706077575684
74 25322 6638 creation 930.2789039611816
74 25352 9709 creation 930.982048034668
74 25707 7152 creation 938.9567260742188
74 25818 8904 creation 941.6508178710938
74 25906 2675 creation 943.4296199083328
74 26188 1464 creation 949.4714155197144
74 26208 8183 creation 949.8688201904297
74 26437 9841 creation 954.6442337036133
74 26698 4451 creation 959.9773139953613
74 27665 899 creation 980.9542236328125
74 28383 3351 creation 996.8250350952148
74 29162 6603 creation 1041.8465828895569
74 29209 2749 creation 1044.9739837646484
74 29233 2762 creation 1046.9486045837402
74 29537 6462 creation 1069.0363578796387
74 30280 2558 creation 1159.1562328338623
74 30488 771 creation 1199.8356018066406
74 30695 9057 creation 1263.8442401885986
74 30807 8114 creation 1304.7007369995117
74 31116 8222 creation 1414.6262607574463
74 31291 5717 creation 1476.7688598632812
74 31309 1492 creation 1483.019027709961
74 31456 2128 creation 1542.8352165222168
74 31545 5257 creation 1583.2518196105957
74 31841 5380 creation 1708.949013710022
74 31926 2013 creation 1754.148983001709
74 32107 5158 creation 1863.8885116577148
74 32287 7271 creation 1955.7235012054443
74 32293 7359 creation 1958.7684115171432
74 32692 9532 creation 2172.162265777588
74 32911 3970 creation 2317.9827880859375
74 32954 7271 creation 2346.305139064789
74 33340 1539 creation 2659.9378299713135
74 33514 5257 creation 2791.866938829422
74 34795 2870 creation 3695.55322265625
74 35322 7715 creation 4102.382451534271
74 35558 9418 creation 4253.331104278564
74 35696 9476 creation 4355.086728096008
74 35905 9476 creation 4497.569760084152
74 36088 7140 creation 4598.631766319275
74 36134 3467 creation 4625.233331290074
74 36195 6471 creation 4655.321952001657
74 36209 7140 creation 4662.679516792297
74 36470 3384 creation 4850.237925566733
74 36706 9275 creation 5067.146389007568
74 37000 7479 creation 5225.210645083222
74 37230 6636 creation 5405.460023403168
74 37260 5099 creation 5436.734365055338
74 37310 8876 creation 5478.53837269824
74 37328 2870 creation 5498.701766967773
74 37399 3648 creation 5565.841238975525
74 37429 7715 creation 5579.573219060898
74 37480 7715 creation 5605.3497433662415
74 37499 7271 creation 5617.116697117686
74 37813 2553 creation 5790.467052459717
74 37922 8253 creation 5898.371706008911
35 285 6924 creation 27.237546920776367
35 474 3134 creation 44.09874725341797
35 543 5511 creation 50.97426223754883
35 874 4841 creation 76.5513916015625
35 1080 806 creation 92.70484924316406
35 1114 9596 creation 94.6219711303711
35 1398 6119 creation 115.14134979248047
35 2060 1668 creation 160.25132751464844
35 2652 5257 creation 197.24967122077942
35 3653 229 creation 249.46214294433594
35 4268 8505 creation 277.76876068115234
35 4321 999 creation 280.344970703125
35 4438 1875 creation 284.5089502334595
35 4475 2588 creation 286.19860458374023
35 4635 9618 creation 293.6104476451874
35 4762 3440 creation 298.52396512031555
35 5298 1160 creation 322.00177001953125
35 5324 118 creation 323.397668838501
35 5717 3440 creation 340.25948333740234
35 5887 7417 creation 347.5885925292969
35 5986 3927 creation 351.414963722229
35 6214 4200 creation 360.8836669921875
35 6448 8895 creation 370.82140159606934
35 6982 977 creation 391.9266357421875
35 8137 2048 creation 435.603759765625
35 8265 2354 creation 440.17347025871277
35 8387 8016 creation 444.37225341796875
35 8539 2650 creation 450.3370438814163
35 8699 6970 creation 455.8139190673828
35 8977 4161 creation 464.9299011230469
35 9182 675 creation 472.23574447631836
35 9282 7709 creation 475.80189514160156
35 9398 8969 creation 479.7586975097656
35 9675 2650 creation 488.68611788749695
35 9762 7794 creation 491.54344058036804
