84 35269 5168 creation 3137.0926599502563
84 35277 9735 creation 3142.2257595062256
84 35828 1833 creation 3489.6503076553345
84 35938 4859 creation 3543.0819511413574
84 36360 9664 creation 3790.8638467788696
84 36754 5896 creation 4107.595646858215
84 36762 7052 creation 4114.72016620636
84 36975 9664 creation 4265.436228752136
84 37822 6094 creation 4995.842092514038
84 38529 5257 creation 5599.9450916051865
84 38635 5257 creation 5664.235767483711
84 38774 2447 creation 5745.465542793274
84 39026 1762 creation 5924.265646580607
43 171 358 creation 19.54169464111328
43 316 9700 creation 31.428139686584473
43 983 615 creation 88.14205169677734
43 1668 9960 creation 138.86387634277344
43 1728 97 creation 143.3588409423828
43 2127 2259 creation 170.7009735107422
43 2161 3776 creation 172.96363830566406
43 2269 9839 creation 179.3699188232422
43 2506 7359 creation 194.91041564941406
43 2543 7359 creation 197.27935898303986
43 3938 6169 creation 271.4856768846512
43 4022 6609 creation 275.3826599121094
43 4146 1464 creation 282.08863067626953
43 4157 5351 creation 282.85998344421387
43 4345 4832 creation 293.06628799438477
43 4361 9539 creation 293.7668266296387
43 4587 6169 creation 303.6106370687485
43 4889 9622 creation 317.3249454498291
43 4900 8525 creation 317.7883605957031
43 5003 8642 creation 321.97881174087524
43 5279 7196 creation 335.2461853027344
43 5539 9028 creation 346.7331771850586
43 5725 9618 creation 355.68470096588135
43 5728 6486 creation 355.9975528717041
43 5756 9318 creation 357.3931579589844
43 6876 7923 creation 401.37506771087646
43 6969 214 creation 405.0867004394531
43 7294 4033 creation 419.14410400390625
43 7559 6169 creation 430.0106933116913
43 7615 8862 creation 431.9530944824219
43 7889 7955 creation 443.09336853027344
43 8240 6496 creation 455.98919677734375
43 8932 6169 creation 482.0992616415024
43 9331 2742 creation 497.26618576049805
43 9334 5173 creation 497.3296203613281
43 9351 6133 creation 498.1270942687988
43 9379 2020 creation 498.8396301269531
43 9477 281 creation 501.5284423828125
43 9845 6169 creation 515.1114426851273
43 10267 2469 creation 529.3039436340332
43 10328 3865 creation 531.498477935791
43 10408 3356 creation 534.2654838562012
43 10444 8099 creation 535.2689007520676
43 10626 8511 creation 542.5205535888672
43 10775 3574 creation 546.9844365119934
43 10959 3202 creation 553.2376098632812
43 11089 8540 creation 557.4619750976562
43 11121 8030 creation 558.5714111328125
43 11259 4414 creation 563.5447654724121
43 11414 2823 creation 568.05322265625
43 11831 7844 creation 581.2406005859375
43 11837 5461 creation 581.4635620117188
43 12266 6169 creation 594.1268653869629
43 12491 236 creation 601.1907958984375
43 12530 3430 creation 602.3859367370605
43 13169 6584 creation 623.1947937011719
43 13187 5179 creation 623.6309204101562
43 13284 6241 creation 626.56982421875
43 14531 3219 creation 662.6824817657471
43 14617 7257 creation 665.4234462976456
43 15200 9187 creation 681.918318271637
43 15372 9450 creation 686.5724728107452
43 15745 3579 creation 696.6358531713486
43 15764 8242 creation 697.028564453125
43 15781 8099 creation 697.77723133564
43 15790 2762 creation 697.9857177734375
43 16856 9776 creation 727.4957275390625
43 16960 7113 creation 730.535888671875
43 17108 5461 creation 734.7564086914062
43 17136 7923 creation 735.6768529415131
43 17399 7271 creation 743.2531349658966
43 17519 364 creation 746.4908027648926
43 17941 9901 creation 757.8559250831604
43 18379 9700 creation 769.9462990760803
43 19388 3145 creation 797.8582611083984
43 19445 1286 creation 799.42578125
43 19463 8432 creation 800.0363540649414
43 19745 2794 creation 807.6244640350342
43 20093 7187 creation 815.8079833984375
43 20492 1817 creation 825.6399040222168
43 20850 5270 creation 834.2261657714844
43 21080 7253 creation 839.4391918182373
43 21165 120 creation 841.3178157806396
43 21169 3417 creation 841.4287948608398
43 21310 3258 creation 844.7501220703125
43 21739 3579 creation 854.8410192728043
43 21966 1634 creation 860.3313751220703
43 22226 7359 creation 866.7710429430008
43 22633 2861 creation 876.0894775390625
43 22889 1579 creation 881.9813356399536
43 23942 6395 creation 907.073486328125
43 24151 4801 creation 911.6453399658203
43 24217 3446 creation 912.8855535984039
43 24461 7257 creation 918.9611008167267
43 25215 3574 creation 936.0390136241913
43 25638 8780 creation 946.0776977539062
43 25739 7233 creation 948.0648803710938
43 25761 5764 creation 948.4857788085938
43 26062 8843 creation 955.2963256835938
43 26841 3822 creation 972.2611045837402
43 26882 5889 creation 973.0221786499023
43 27052 5463 creation 976.6547148227692
43 27329 3146 creation 982.8091773986816
43 27337 4673 creation 982.9246978759766
43 27416 7910 creation 984.3604753017426
43 27572 7730 creation 987.4219131469727
43 27608 9430 creation 988.1606903076172
43 28990 978 creation 1058.6590576171875
43 29345 2952 creation 1090.563057899475
43 29370 9721 creation 1092.6430015563965
43 29460 1164 creation 1101.4713859558105
43 29545 6333 creation 1111.2549295425415
43 30046 8217 creation 1185.2008056640625
43 30615 6365 creation 1334.5752840042114
43 30859 6941 creation 1405.0941514968872
43 31004 846 creation 1459.7109994888306
43 31203 3427 creation 1549.6964111328125
43 31241 1751 creation 1568.8254823684692
43 31314 7596 creation 1596.0951986312866
43 31375 5520 creation 1628.9768133163452
43 31550 7271 creation 1698.5658122301102
43 31560 9057 creation 1700.5405023097992
43 32364 5162 creation 2164.596344947815
43 32695 5967 creation 2389.7622995376587
43 33498 4573 creation 2936.593026161194
43 34307 9735 creation 3531.825867652893
43 34432 215 creation 3637.7327432632446
43 34967 7715 creation 4075.8986523151398
43 35269 9476 creation 4266.757857084274
43 35277 7037 creation 4276.483384132385
43 35828 2752 creation 4680.712963342667
43 35938 3146 creation 4743.556153297424
43 36360 410 creation 4992.61730837822
43 36754 511 creation 5190.300076954067
43 36762 2036 creation 5196.492730140686
43 36975 7919 creation 5379.022568702698
20 171 5521 creation 16.669227600097656
20 316 4510 creation 29.008520126342773
20 983 9666 creation 82.65270233154297
20 1668 7398 creation 128.93325805664062
20 1728 3496 creation 132.3399658203125
20 2127 44 creation 156.2106170654297
20 2161 3423 creation 158.1178436279297
20 2269 9640 creation 164.76699447631836
20 2506 6486 creation 178.35865688323975
20 2543 5463 creation 180.06246304512024
20 3938 2157 creation 250.66717529296875
20 4022 8720 creation 254.7938575744629
20 4146 384 creation 261.5645751953125
20 4157 3574 creation 261.96176075935364
20 4345 5972 creation 270.7710876464844
20 4361 26 creation 271.8782789707184
20 4587 8289 creation 282.3964538574219
20 4889 6778 creation 296.4250259399414
20 4900 975 creation 296.9247741699219
20 5003 3336 creation 301.5581970214844
20 5279 7490 creation 313.73935985565186
20 5539 9263 creation 324.67651534080505
20 5725 6903 creation 332.3105163574219
20 5728 3571 creation 332.4501175880432
20 5756 6474 creation 333.3778991699219
20 6876 7558 creation 378.07027435302734
20 6969 3040 creation 381.5859069824219
20 7294 7196 creation 393.7533988952637
20 7559 410 creation 403.14821326732635
20 7615 9263 creation 404.67735290527344
20 7889 1396 creation 415.5962076187134
20 8240 216 creation 427.9425275325775
20 8932 4708 creation 454.10267162323
20 9331 4002 creation 468.5447998046875
20 9334 8099 creation 468.6175034046173
20 9351 3574 creation 469.39657628536224
20 9379 1774 creation 470.3282165527344
20 9477 1638 creation 473.97204399108887
20 9845 6936 creation 486.46917724609375
20 10267 226 creation 501.96356201171875
20 10328 9805 creation 503.6592712402344
20 10408 289 creation 506.48995208740234
20 10444 216 creation 507.60780215263367
20 10626 4305 creation 513.6636348962784
20 10775 9059 creation 518.8019409179688
20 10959 4446 creation 524.77685546875
20 11089 3174 creation 528.8408050537109
20 11121 9434 creation 529.8302631378174
20 11259 4487 creation 534.2247982025146
20 11414 4118 creation 538.9531116485596
20 11831 4080 creation 551.486572265625
20 11837 6207 creation 551.6367797851562
20 12266 2700 creation 566.4724731445312
20 12491 8723 creation 573.5864124298096
20 12530 2845 creation 574.758544921875
20 13169 3396 creation 593.021785736084
20 13187 7257 creation 593.3862837553024
20 13284 3146 creation 596.404598236084
20 14531 7099 creation 631.0272216796875
20 14617 2019 creation 633.4790649414062
20 15200 4687 creation 649.9866714477539
20 15372 2650 creation 655.0850096940994
20 15745 6952 creation 665.580493927002
20 15764 3391 creation 665.8702392578125
20 15781 7675 creation 666.361572265625
20 15790 6718 creation 666.60888671875
20 16856 635 creation 695.6795806884766
20 16960 972 creation 698.3585968017578
20 17108 6101 creation 702.3991012573242
20 17136 6026 creation 703.0845031738281
20 17399 2830 creation 710.8102416992188
20 17519 9127 creation 713.8918876647949
20 17941 2952 creation 724.4651465415955
20 18379 714 creation 736.416497707367
20 19388 8837 creation 763.1172904968262
20 19445 1579 creation 764.7071470022202
20 19463 6447 creation 765.3374786376953
20 19745 5257 creation 772.1904339790344
20 20093 3571 creation 780.9263954162598
20 20492 7100 creation 791.2661743164062
20 20850 6801 creation 800.0517501831055
20 21080 3219 creation 805.4845607280731
20 21165 6040 creation 807.6302533149719
20 21169 5151 creation 807.8153266906738
20 21310 3905 creation 811.3709106445312
20 21739 216 creation 821.6076803207397
20 21966 3574 creation 827.148789525032
20 22226 1817 creation 833.7510452270508
20 22633 8782 creation 843.3904981613159
20 22889 4465 creation 849.2307662963867
20 23942 4305 creation 873.5766484737396
20 24151 2809 creation 878.7149353027344
20 24217 4650 creation 880.0460176467896
20 24461 9951 creation 885.2642822265625
20 25215 3446 creation 902.4856085777283
20 25638 9836 creation 912.0876007080078
20 25739 9465 creation 914.434892654419
20 25761 4196 creation 915.1016756296158
20 26062 7062 creation 921.2529907226562
20 26841 9622 creation 937.9591331481934
20 26882 6984 creation 938.919921875
20 27052 3344 creation 942.488525390625
20 27329 8134 creation 948.80224609375
20 27337 2635 creation 949.0067920684814
20 27416 3620 creation 951.1293334960938
20 27572 4027 creation 954.4485321044922
20 27608 6169 creation 955.3119028806686
20 28990 8523 creation 984.9486999511719
20 29345 2794 creation 992.9105491638184
20 29370 146 creation 993.3297424316406
20 29460 1069 creation 994.9921360015869
20 29545 4705 creation 996.5314197540283
20 30046 670 creation 1025.5529022216797
20 30615 554 creation 1076.4000811576843
20 30859 5193 creation 1106.0894260406494
20 31004 1505 creation 1129.3311729431152
20 31203 3488 creation 1165.3458251953125
20 31241 8344 creation 1174.1220697164536
20 31314 8653 creation 1190.6476440429688
20 31375 5973 creation 1202.8298435211182
20 31550 8849 creation 1241.1514633893967
20 31560 9608 creation 1243.92818069458
20 32364 6427 creation 1506.2063522338867
20 32695 5061 creation 1632.6499881744385
20 33498 7715 creation 2027.1523411273956
20 34307 3504 creation 2491.6079235076904
20 34432 637 creation 2581.7444915771484
20 34967 7715 creation 3001.7735619544983
20 35269 5200 creation 3249.6256256103516
20 35277 7534 creation 3257.7271423339844
20 35828 9611 creation 3604.463790141046
20 35938 4957 creation 3710.585479736328
20 36360 7271 creation 4056.467300415039
20 36754 484 creation 4331.939834594727
20 36762 9045 creation 4339.031109223841
20 36975 3484 creation 4529.389747619629
20 37822 4573 creation 5122.902368068695
20 38529 9476 creation 5605.320116758347
20 38635 9476 creation 5677.054753541946
20 38774 4573 creation 5784.4084639549255
20 39026 9532 creation 5986.582450866699
12 171 8390 creation 16.307008743286133
12 316 6250 creation 30.509485244750977
12 983 6542 creation 83.41793441772461
12 1668 7083 creation 134.438232421875
12 1728 7067 creation 137.1354522705078
12 2127 3482 creation 163.3220977783203
12 2161 1193 creation 165.5972137451172
12 2269 9205 creation 170.98240661621094
12 2506 9882 creation 186.56494140625
12 2543 5833 creation 188.6173858642578
12 3938 7001 creation 266.0766932964325
12 4022 5368 creation 270.2731018066406
12 4146 2506 creation 275.843994140625
12 4157 6800 creation 276.3134136199951
12 4345 7864 creation 284.92949771881104
12 4361 7025 creation 285.754638671875
12 4587 8032 creation 296.0041198730469
12 4889 5452 creation 309.13854598999023
12 4900 6887 creation 309.6122817993164
12 5003 7526 creation 313.7962951660156
12 5279 1514 creation 325.91600036621094
12 5539 87 creation 336.8498840332031
12 5725 6134 creation 344.2762756347656
12 5728 7672 creation 344.3514099121094
12 5756 6542 creation 345.9072313308716
12 6876 1769 creation 390.5274238586426
12 6969 5155 creation 395.0107727050781
12 7294 6542 creation 407.6910035610199
12 7559 2354 creation 418.5855486392975
12 7615 5691 creation 420.96459770202637
12 7889 8651 creation 431.9455261230469
12 8240 8083 creation 445.79644775390625
12 8932 6947 creation 470.0382385253906
12 9331 658 creation 484.19675183296204
12 9334 9256 creation 484.24952697753906
12 9351 6077 creation 484.7730402946472
12 9379 3113 creation 485.7857360839844
12 9477 7271 creation 489.0482667684555
12 9845 3745 creation 502.74262619018555
12 10267 3656 creation 517.0025634765625
12 10328 1271 creation 519.282413482666
12 10408 163 creation 522.2978744506836
12 10444 8632 creation 523.6398315429688
12 10626 5577 creation 529.8550567626953
12 10775 2752 creation 534.4362373352051
12 10959 2811 creation 541.2635674476624
12 11089 2675 creation 545.6387209892273
12 11121 1689 creation 547.010986328125
12 11259 5934 creation 551.2901000976562
12 11414 8876 creation 556.7405433654785
12 11831 5560 creation 570.6453857421875
12 11837 8183 creation 570.9288940429688
12 12266 7910 creation 584.6436767578125
12 12491 714 creation 591.197194814682
12 12530 6887 creation 592.446081161499
12 13169 3541 creation 612.8077392578125
12 13187 9526 creation 613.4519672393799
12 13284 7282 creation 616.2096557617188
12 14531 7257 creation 653.5715769529343
12 14617 7359 creation 656.1520411968231
12 15200 472 creation 673.0299797058105
12 15372 7148 creation 678.2422370910645
12 15745 2333 creation 688.7599487304688
12 15764 9476 creation 689.2630560398102
12 15781 7980 creation 689.8261318206787
12 15790 8978 creation 690.0154838562012
12 16856 5874 creation 718.9728088378906
12 16960 4600 creation 721.3755493164062
12 17108 7078 creation 725.6516723632812
12 17136 1367 creation 726.3164179325104
12 17399 3838 creation 733.3084716796875
12 17519 4404 creation 736.5742645263672
12 17941 381 creation 747.7885131835938
12 18379 5838 creation 758.83740234375
12 19388 216 creation 785.4333233833313
12 19445 2362 creation 786.8460502624512
12 19463 7667 creation 787.2328796386719
12 19745 8096 creation 794.4446210861206
12 20093 376 creation 802.56005859375
12 20492 4650 creation 812.064380645752
12 20850 6797 creation 820.9839859008789
12 21080 9503 creation 826.424560546875
12 21165 2675 creation 828.579727768898
12 21169 6709 creation 828.709358215332
12 21310 5193 creation 832.1946392059326
12 21739 62 creation 841.659969329834
12 21966 3147 creation 846.5475721359253
12 22226 1798 creation 852.3923530578613
12 22633 7794 creation 861.9862803220749
12 22889 8703 creation 868.2576904296875
12 23942 6169 creation 892.9716649055481
12 24151 1579 creation 897.7968915700912
12 24217 9136 creation 899.4410552978516
12 24461 517 creation 904.8800735473633
12 25215 6169 creation 922.2348011732101
12 25638 2640 creation 931.7463989257812
12 25739 3020 creation 934.0549449920654
12 25761 1981 creation 934.5781650543213
12 26062 3579 creation 941.0927656888962
12 26841 2280 creation 957.9574966430664
12 26882 4708 creation 958.8561763763428
12 27052 3344 creation 962.0962066650391
12 27329 7254 creation 968.3789825439453
12 27337 2326 creation 968.5985374450684
12 27416 1105 creation 970.029541015625
12 27572 6603 creation 973.3477177619934
12 27608 5973 creation 974.1668109893799
12 28990 3146 creation 1012.0778309106827
12 29345 7271 creation 1038.3354340791702
12 29370 7737 creation 1040.6543197631836
12 29460 8928 creation 1048.002368927002
12 29545 1875 creation 1056.1737123727798
12 30046 8253 creation 1111.7031080722809
12 30615 3219 creation 1220.1150352954865
12 30859 6462 creation 1271.9692792892456
12 31004 910 creation 1309.4470138549805
12 31203 7611 creation 1375.5286750793457
12 31241 7359 creation 1389.4398727416992
12 31314 1571 creation 1416.6217613220215
12 31375 4201 creation 1441.5713958740234
12 31550 9916 creation 1529.6254892349243
12 31560 2867 creation 1536.1981086730957
12 32364 7271 creation 1923.5315455198288
12 32695 7715 creation 2179.307426929474
12 33498 5575 creation 2659.080478668213
12 34307 2447 creation 3331.844093322754
12 34432 6941 creation 3415.5839881896973
12 34967 8653 creation 3783.2445678710938
12 35269 9476 creation 4017.104583978653
12 35277 1130 creation 4023.5393447875977
12 35828 637 creation 4348.995137214661
12 35938 5661 creation 4428.115028381348
12 36360 2650 creation 4667.32800245285
12 36754 1906 creation 4861.1361083984375
12 36762 7715 creation 4867.464210271835
12 36975 7383 creation 5056.374618530273
12 37822 7715 creation 5685.007866382599
74 171 3471 creation 18.209291458129883
74 316 4614 creation 31.32851219177246
74 983 5799 creation 86.20734405517578
74 1668 8588 creation 132.54495239257812
74 1728 5686 creation 136.21563720703125
74 2127 2811 creation 158.63804602622986
74 2161 4066 creation 160.957763671875
74 2269 1751 creation 167.20028686523438
74 2506 1111 creation 181.02134704589844
74 2543 7864 creation 183.2272491455078
74 3938 3440 creation 258.0018799304962
74 4022 8383 creation 262.1114387512207
74 4146 2038 creation 268.56812286376953
74 4157 1291 creation 269.0556640625
74 4345 9044 creation 278.6419734954834
74 4361 9777 creation 279.38104248046875
74 4587 2550 creation 290.0820379257202
74 4889 3219 creation 303.85783433914185
74 4900 9354 creation 304.36790466308594
74 5003 7428 creation 308.6634521484375
74 5279 3259 creation 321.45308685302734
74 5539 6679 creation 333.765869140625
74 5725 2379 creation 342.10643005371094
74 5728 3492 creation 342.1984176635742
74 5756 7794 creation 343.4544416666031
74 6876 1123 creation 390.7594299316406
74 6969 210 creation 394.3491020202637
74 7294 3446 creation 406.5388253927231
74 7559 289 creation 417.0697364807129
74 7615 4437 creation 419.76971435546875
74 7889 4487 creation 430.6090087890625
74 8240 2884 creation 443.57879638671875
74 8932 9963 creation 470.1554412841797
74 9331 9158 creation 486.0676574707031
74 9334 5293 creation 486.12070751190186
74 9351 8099 creation 486.4055286645889
74 9379 7001 creation 487.6002995967865
74 9477 9555 creation 490.7082462310791
74 9845 7978 creation 503.774169921875
74 10267 4831 creation 518.0841846466064
74 10328 6112 creation 520.0424976348877
74 10408 1848 creation 522.8710441589355
74 10444 6128 creation 523.9348754882812
74 10626 5291 creation 531.0919799804688
74 10775 872 creation 535.337646484375
74 10959 2658 creation 541.6622924804688
74 11089 3086 creation 546.071647644043
74 11121 8312 creation 547.4411106109619
74 11259 2099 creation 551.3187839984894
74 11414 7885 creation 556.5655698776245
74 11831 3830 creation 570.3501586914062
74 11837 3574 creation 570.58642411232
74 12266 4847 creation 584.3672332763672
74 12491 1155 creation 591.1858215332031
74 12530 7443 creation 592.6248779296875
74 13169 3672 creation 611.8737182617188
74 13187 8141 creation 612.51171875
74 13284 6462 creation 615.5217826366425
74 14531 2993 creation 652.7875709533691
74 14617 7914 creation 655.2095947265625
74 15200 7966 creation 671.5635528564453
74 15372 4212 creation 676.6426391601562
74 15745 9312 creation 687.2347526550293
74 15764 9253 creation 687.7337036132812
74 15781 103 creation 688.212574005127
74 15790 7332 creation 688.4360275268555
74 16856 8642 creation 717.4340260028839
74 16960 7911 creation 719.7980213165283
74 17108 6247 creation 724.1260375976562
74 17136 4118 creation 724.9725704193115
74 17399 8597 creation 732.3125
74 17519 2699 creation 735.242467880249
74 17941 1367 creation 746.7993309497833
74 18379 5726 creation 757.831298828125
74 19388 6090 creation 786.79150390625
74 19445 1762 creation 788.4591045379639
74 19463 919 creation 788.7660064697266
74 19745 2550 creation 796.2029991149902
74 20093 5765 creation 804.7553100585938
74 20492 4387 creation 814.8902072906494
74 20850 4305 creation 823.9391098022461
74 21080 5894 creation 829.6790771484375
74 21165 6057 creation 831.7782592773438
74 21169 3803 creation 831.8350830078125
74 21310 4196 creation 835.3240821361542
74 21739 3648 creation 846.087911605835
74 21966 3440 creation 851.6539559364319
74 22226 9354 creation 858.1961302757263
74 22633 6841 creation 868.3562622070312
74 22889 5461 creation 874.0155029296875
74 23942 7303 creation 899.1055908203125
74 24151 6603 creation 904.1293179988861
74 24217 3818 creation 905.4981079101562
74 24461 7425 creation 911.0381927490234
74 25215 3022 creation 927.6821212768555
74 25638 7794 creation 937.3918653726578
74 25739 9794 creation 939.6585693359375
74 25761 658 creation 940.1710317134857
74 26062 2993 creation 947.0539970397949
74 26841 2276 creation 963.0542945861816
74 26882 3822 creation 963.8585777282715
74 27052 7715 creation 967.824150800705
74 27329 2752 creation 973.8635907173157
74 27337 4970 creation 973.9930849075317
74 27416 6701 creation 975.8359375
74 27572 9618 creation 979.1403894424438
74 27608 7424 creation 979.7465858459473
74 28990 886 creation 1029.0032005310059
74 29345 631 creation 1055.3047008514404
74 29370 8599 creation 1057.039207458496
74 29460 870 creation 1063.3403930664062
74 29545 8849 creation 1069.7345432043076
74 30046 7541 creation 1123.0134201049805
74 30615 7924 creation 1236.7350463867188
74 30859 9424 creation 1324.628381729126
74 31004 143 creation 1378.1448154449463
74 31203 7271 creation 1444.8384577035904
74 31241 9901 creation 1460.9220886230469
74 31314 9057 creation 1484.7774567604065
74 31375 7271 creation 1503.806239247322
74 31550 1762 creation 1585.6341228485107
74 31560 7715 creation 1589.3601024150848
74 32364 7479 creation 1992.0303258895874
74 32695 5967 creation 2174.175003051758
74 33498 2065 creation 2785.5405883789062
74 34307 9476 creation 3330.7820341587067
74 34432 7141 creation 3444.746608734131
74 34967 5691 creation 3820.1402893066406
74 35269 8622 creation 4072.547700881958
74 35277 2650 creation 4078.814195394516
74 35828 7715 creation 4446.178596019745
74 35938 5257 creation 4511.880246562883
74 36360 6804 creation 4758.088615696877
74 36754 7271 creation 5097.3367016762495
74 36762 5257 creation 5104.992961091921
74 36975 6941 creation 5208.803829193115
74 37822 8642 creation 5799.809108495712
35 171 6013 creation 17.88271713256836
35 316 8099 creation 30.299923062324524
35 983 1579 creation 85.3073341846466
35 1668 1636 creation 133.8760986328125
35 1728 3575 creation 138.09158325195312
35 2127 7195 creation 165.34513092041016
35 2161 3881 creation 167.27740478515625
35 2269 3396 creation 174.76930236816406
35 2506 9618 creation 188.17844557762146
35 2543 3588 creation 190.78530883789062
35 3938 4469 creation 263.03623962402344
35 4022 3938 creation 266.77801513671875
35 4146 7758 creation 272.5669250488281
35 4157 2354 creation 272.8006663322449
35 4345 3818 creation 281.22479248046875
35 4361 8180 creation 281.8541564941406
35 4587 6636 creation 291.4863703250885
35 4889 9263 creation 304.21166253089905
35 4900 2675 creation 304.873783826828
35 5003 2870 creation 309.3946838378906
35 5279 4533 creation 321.00738525390625
35 5539 1579 creation 332.9476979970932
35 5725 1772 creation 340.62213134765625
35 5728 6638 creation 340.7070207595825
35 5756 8545 creation 342.13244247436523
35 6876 4539 creation 387.6919631958008
35 6969 221 creation 391.12396240234375
35 7294 2993 creation 404.09665870666504
35 7559 7359 creation 414.02881157398224
35 7615 1581 creation 416.3305130004883
35 7889 8917 creation 426.09515380859375
35 8240 7657 creation 439.3349304199219
35 8932 4970 creation 463.59795475006104
35 9331 1868 creation 477.29974365234375
35 9334 6603 creation 477.32593297958374
35 9351 8169 creation 478.1944046020508
35 9379 8865 creation 479.19680404663086
35 9477 2939 creation 482.0777282714844
35 9845 7490 creation 494.4322648048401
35 10267 5061 creation 508.3907718658447
35 10328 3250 creation 510.1694641113281
35 10408 6402 creation 512.6493587493896
35 10444 8849 creation 513.9443852901459
35 10626 6397 creation 519.7597379684448
35 10775 9901 creation 524.4308876991272
35 10959 8126 creation 530.5571899414062
35 11089 5463 creation 534.6804027557373
35 11121 8849 creation 535.9589869976044
