84 24070 8446 creation 896.503662109375
84 24222 5641 creation 899.8271484375
84 24436 1261 creation 904.6195678710938
84 24495 4656 creation 906.0511474609375
84 25281 4668 creation 923.5373401641846
84 25287 2952 creation 923.7365651130676
84 25318 2821 creation 924.4822421073914
84 25880 8144 creation 936.5461072921753
84 26026 3864 creation 939.77880859375
84 26324 8408 creation 946.6682739257812
84 26606 3042 creation 952.7309572696686
84 26847 1875 creation 958.1200127601624
84 27065 426 creation 962.4850463867188
84 27228 5402 creation 965.9482860565186
84 27433 9784 creation 970.1965255737305
84 27678 1766 creation 975.4578247070312
84 27686 8331 creation 975.5802783966064
84 27748 5276 creation 977.0367660522461
84 27812 5503 creation 978.4127197265625
84 27894 9208 creation 980.3757514953613
84 28133 2687 creation 984.9466552734375
84 28170 581 creation 985.681884765625
84 28268 2374 creation 987.7654552459717
84 28993 3219 creation 1012.1999378204346
84 29088 5940 creation 1018.7336845397949
84 29472 6636 creation 1046.8843817710876
84 29479 9057 creation 1047.2596204280853
84 29606 304 creation 1057.537847518921
84 30441 1970 creation 1138.2080688476562
84 30531 8849 creation 1150.7879610061646
84 30884 879 creation 1204.1935091018677
84 31102 1396 creation 1240.2073068618774
84 31347 4539 creation 1286.4599599838257
84 31418 8830 creation 1304.0253267288208
84 31800 8560 creation 1400.4067435264587
84 31948 9735 creation 1447.1969623565674
84 32081 7271 creation 1487.8173823356628
84 32704 9044 creation 1711.841347694397
84 33003 7257 creation 1831.9851740598679
84 33101 9735 creation 1874.739447593689
84 33358 2447 creation 2001.269112586975
84 33717 7602 creation 2167.5365715026855
84 33801 9901 creation 2205.570456981659
84 33888 7139 creation 2248.4798431396484
84 34418 4389 creation 2555.8899698257446
84 34437 9735 creation 2575.118911743164
84 35052 5878 creation 2960.452805519104
84 35601 7715 creation 3362.5901250839233
84 35808 5257 creation 3479.0352660417557
84 35931 2761 creation 3539.2698373794556
84 36351 4387 creation 3784.7335166931152
84 37058 484 creation 4338.017889022827
84 37984 3484 creation 5126.968842506409
84 37992 7602 creation 5133.925193786621
84 37998 304 creation 5141.855570149608
84 38061 4261 creation 5205.325227737427
84 38230 5061 creation 5385.407282829285
84 38730 6094 creation 5716.195308685303
84 38766 7715 creation 5740.755975723267
84 39070 2761 creation 5968.147980690002
43 241 8621 creation 24.910940170288086
43 492 1742 creation 46.06790542602539
43 573 8948 creation 53.64466857910156
43 613 2550 creation 57.29210662841797
43 619 4270 creation 57.69093322753906
43 787 9608 creation 72.77185821533203
43 1512 1439 creation 127.71375274658203
43 2222 3579 creation 176.55748224258423
43 2539 2661 creation 196.9077377319336
43 2705 4112 creation 206.96385192871094
43 3124 4233 creation 230.0666046142578
43 3243 1434 creation 236.65686702728271
43 4245 7412 creation 287.63165283203125
43 4333 8363 creation 292.3706970214844
43 4477 9718 creation 298.9950108528137
43 4716 7715 creation 309.70262718200684
43 4855 7953 creation 315.8887634277344
43 4961 9208 creation 320.2018699645996
43 5045 2403 creation 324.382568359375
43 5321 3292 creation 336.79383087158203
43 5423 5829 creation 341.892276763916
43 5798 4020 creation 359.0166530609131
43 6930 9799 creation 403.4872741699219
43 7112 8687 creation 411.3519287109375
43 7291 5908 creation 418.98319244384766
43 7352 5590 creation 421.4779357910156
43 7356 506 creation 421.5110168457031
43 7616 7715 creation 431.9972035884857
43 7850 9057 creation 441.64127683639526
43 7971 6199 creation 446.37671661376953
43 8064 2397 creation 449.46075439453125
43 8659 7667 creation 471.74591064453125
43 8681 4248 creation 472.5928726196289
43 9097 4969 creation 488.37701416015625
43 9231 1875 creation 493.98234379291534
43 9349 8016 creation 497.97988510131836
43 9939 2569 creation 518.47216796875
43 10038 2675 creation 521.6641936302185
43 10207 5396 creation 527.4066047668457
43 10487 4780 creation 536.9654998779297
43 11027 2495 creation 555.714204788208
43 11097 3476 creation 557.680908203125
43 11500 6169 creation 571.0168286561966
43 12902 7271 creation 614.1669900417328
43 12930 1666 creation 615.1357421875
43 13916 5348 creation 645.3605947494507
43 13954 1007 creation 646.6451683044434
43 13978 658 creation 647.3053315877914
43 14665 7121 creation 666.6100463867188
43 15014 4937 creation 676.2030639648438
43 15440 8253 creation 688.7061085700989
43 15471 658 creation 689.3579428195953
43 15967 4478 creation 702.8892822265625
43 16085 7490 creation 705.9738397598267
43 16240 8642 creation 710.0337312221527
43 16520 2422 creation 717.8959159851074
43 16939 1867 creation 729.9294953346252
43 17076 1579 creation 733.7378175258636
43 17271 9479 creation 739.4486312866211
43 17461 2762 creation 744.8612289428711
43 17643 1596 creation 750.3692626953125
43 18423 4835 creation 771.098798751831
43 18424 226 creation 771.1671142578125
43 18479 3683 creation 772.8155937194824
43 18651 472 creation 777.5880398750305
43 18700 7263 creation 778.6593017578125
43 18765 2589 creation 780.5769786834717
43 18792 6975 creation 781.33251953125
43 19226 472 creation 793.2508673667908
43 19288 6734 creation 795.4084167480469
43 19339 8118 creation 796.5217885971069
43 19506 9700 creation 801.17054438591
43 20258 3017 creation 819.8358154296875
43 20352 7478 creation 822.1145629882812
43 20405 4360 creation 823.4027099609375
43 20414 4969 creation 823.6268062591553
43 20772 2778 creation 831.7400341033936
43 20884 6427 creation 835.0210971832275
43 21717 9664 creation 854.5889930725098
43 21746 7271 creation 854.972661614418
43 22172 1469 creation 865.3739783763885
43 22387 4787 creation 870.5006103515625
43 22450 4305 creation 871.7407418489456
43 23093 5723 creation 886.5075531005859
43 23309 2847 creation 891.958740234375
43 23598 7271 creation 898.89444231987
43 24070 7552 creation 910.1360015869141
43 24222 8934 creation 912.983772277832
43 24436 9773 creation 918.4481811523438
43 24495 6603 creation 919.6705005168915
43 25281 6230 creation 937.8807983398438
43 25287 9899 creation 937.9956207275391
43 25318 8179 creation 938.4558296203613
43 25880 4350 creation 950.9343948364258
43 26026 5981 creation 954.5195922851562
43 26324 1892 creation 960.9766235351562
43 26606 9140 creation 967.0047302246094
43 26847 7794 creation 972.4071091413498
43 27065 7961 creation 977.0941352844238
43 27228 243 creation 980.5688247680664
43 27433 4892 creation 984.5660247802734
43 27678 1183 creation 989.7021446228027
43 27686 9187 creation 989.8239035606384
43 27748 2465 creation 991.1874423027039
43 27812 1378 creation 992.4649658203125
43 27894 9465 creation 994.3665733337402
43 28133 7299 creation 999.7119936943054
43 28170 3220 creation 1000.9360265731812
43 28268 7295 creation 1006.6108856201172
43 28993 3292 creation 1058.7544860839844
43 29088 9726 creation 1066.0150299072266
43 29472 7257 creation 1102.9565579891205
43 29479 6462 creation 1103.9472143650055
43 29606 5336 creation 1118.342643737793
43 30441 2844 creation 1276.038101196289
43 30531 7359 creation 1304.8904753923416
43 30884 9886 creation 1413.3873138427734
43 31102 5967 creation 1501.9722032546997
43 31347 7411 creation 1615.0321960449219
43 31418 7271 creation 1649.1145008802414
43 31800 5653 creation 1810.3105087280273
43 31948 1762 creation 1904.611873626709
43 32081 7359 creation 1990.0269454484805
43 32704 9429 creation 2399.951202392578
43 33003 3613 creation 2563.797637939453
43 33101 8723 creation 2643.5002870187163
43 33358 7451 creation 2844.112579345703
43 33717 9901 creation 3111.186548233032
43 33801 7182 creation 3179.4437341690063
43 33888 9735 creation 3240.096152305603
43 34418 931 creation 3624.267388343811
43 34437 7715 creation 3641.9848041534424
43 35052 7271 creation 4122.364181637764
43 35601 5162 creation 4485.397629737854
43 35808 511 creation 4667.061915285885
43 35931 2752 creation 4740.165804386139
43 36351 3659 creation 4988.680896759033
43 37058 7715 creation 5444.0571830272675
20 241 2426 creation 22.271228790283203
20 492 9317 creation 44.18421936035156
20 573 6604 creation 50.729644775390625
20 613 4186 creation 54.24524688720703
20 619 9341 creation 54.55387878417969
20 787 7837 creation 68.13056945800781
20 1512 8789 creation 119.05426788330078
20 2222 3284 creation 161.9404754638672
20 2539 4316 creation 179.93505859375
20 2705 3339 creation 188.1814727783203
20 3124 60 creation 210.42915153503418
20 3243 278 creation 217.30084228515625
20 4245 1180 creation 265.9642162322998
20 4333 3720 creation 270.16111183166504
20 4477 8753 creation 277.4829406738281
20 4716 2354 creation 288.2696053981781
20 4855 8484 creation 294.7779541015625
20 4961 7045 creation 299.891845703125
20 5045 536 creation 303.2937316894531
20 5321 7923 creation 315.62482357025146
20 5423 2190 creation 319.5409240722656
20 5798 6025 creation 334.7806396484375
20 6930 9391 creation 380.0123596191406
20 7112 6293 creation 387.13104248046875
20 7291 9604 creation 393.6047058105469
20 7352 4695 creation 395.7259826660156
20 7356 7479 creation 395.89325046539307
20 7616 210 creation 404.7101135253906
20 7850 8270 creation 413.9270935058594
20 7971 6931 creation 418.8156147003174
20 8064 4733 creation 422.23883056640625
20 8659 1198 creation 444.6138000488281
20 8681 2998 creation 445.38934326171875
20 9097 2811 creation 460.09774565696716
20 9231 602 creation 464.66070556640625
20 9349 2502 creation 469.2082061767578
20 9939 1639 creation 489.8013610839844
20 10038 4512 creation 493.86676025390625
20 10207 5257 creation 499.7007541656494
20 10487 658 creation 509.0361387729645
20 11027 4305 creation 526.985702753067
20 11097 1906 creation 529.072998046875
20 11500 7330 creation 541.7498168945312
20 12902 4655 creation 586.3218803405762
20 12930 4007 creation 586.9236450195312
20 13916 5366 creation 614.5101318359375
20 13954 5378 creation 615.7280120849609
20 13978 2576 creation 616.3074984550476
20 14665 9057 creation 634.8160750865936
20 15014 5122 creation 645.2424907684326
20 15440 1522 creation 656.9785308837891
20 15471 6149 creation 657.6820335388184
20 15967 3143 creation 672.003173828125
20 16085 9476 creation 675.2594044208527
20 16240 5389 creation 679.222972869873
20 16520 7630 creation 686.9811401367188
20 16939 1347 creation 697.8095092773438
20 17076 5345 creation 701.6254539489746
20 17271 1908 creation 707.0546875
20 17461 2675 creation 712.5689952373505
20 17643 3285 creation 716.9639892578125
20 18423 8380 creation 737.7163314819336
20 18424 6573 creation 737.7475242614746
20 18479 769 creation 739.3315000534058
20 18651 2772 creation 743.6843872070312
20 18700 6368 creation 745.0989542007446
20 18765 6058 creation 746.7222900390625
20 18792 6711 creation 747.203670501709
20 19226 3927 creation 758.6996688842773
20 19288 838 creation 760.2150268554688
20 19339 3400 creation 761.6311645507812
20 19506 8901 creation 766.6045913696289
20 20258 2326 creation 785.49560546875
20 20352 2675 creation 787.9705797433853
20 20405 1348 creation 789.1490478515625
20 20414 3064 creation 789.3087158203125
20 20772 401 creation 797.9113159179688
20 20884 4069 creation 800.8528099060059
20 21717 7218 creation 820.9332580566406
20 21746 3933 creation 821.8718872070312
20 22172 8782 creation 832.6126494407654
20 22387 4759 creation 837.7079467773438
20 22450 1420 creation 839.3287811279297
20 23093 6200 creation 854.2295532226562
20 23309 5797 creation 859.2856140136719
20 23598 3935 creation 865.888858795166
20 24070 5257 creation 876.7275145053864
20 24222 4426 creation 880.2589416503906
20 24436 9618 creation 884.86598944664
20 24495 1270 creation 886.0514945983887
20 25281 1207 creation 904.2840900421143
20 25287 9815 creation 904.37890625
20 25318 8826 creation 905.0899658203125
20 25880 2952 creation 917.4926567077637
20 26026 3571 creation 920.6094245910645
20 26324 4069 creation 926.3054466247559
20 26606 8895 creation 932.710599899292
20 26847 6617 creation 938.0162353515625
20 27065 2374 creation 942.7941119670868
20 27228 3579 creation 946.4942359924316
20 27433 3446 creation 951.547155380249
20 27678 4203 creation 956.6751098632812
20 27686 1085 creation 956.8225021362305
20 27748 3745 creation 958.2655067443848
20 27812 3548 creation 959.6913299560547
20 27894 6598 creation 961.4861106872559
20 28133 6480 creation 966.4968109130859
20 28170 5624 creation 967.26171875
20 28268 3660 creation 969.5936279296875
20 28993 1180 creation 985.0006828308105
20 29088 3042 creation 987.060064792633
20 29472 658 creation 995.0686951875687
20 29479 8355 creation 995.256498336792
20 29606 2472 creation 998.0462017059326
20 30441 8192 creation 1059.7543869018555
20 30531 6376 creation 1068.1063842773438
20 30884 9469 creation 1110.2499923706055
20 31102 1044 creation 1148.5921783447266
20 31347 3367 creation 1196.5930404663086
20 31418 2570 creation 1212.4923057556152
20 31800 6471 creation 1303.2282571792603
20 31948 879 creation 1349.1614151000977
20 32081 4573 creation 1401.4371223449707
20 32704 4248 creation 1637.0161581039429
20 33003 5162 creation 1785.369140625
20 33101 7271 creation 1829.6916406154633
20 33358 7715 creation 1953.188768863678
20 33717 7715 creation 2138.35226893425
20 33801 3983 creation 2178.257781982422
20 33888 2530 creation 2222.294273376465
20 34418 1539 creation 2571.558506011963
20 34437 2553 creation 2583.7489318847656
20 35052 637 creation 3060.444880962372
20 35601 7933 creation 3436.0962142944336
20 35808 4261 creation 3585.120454788208
20 35931 8560 creation 3706.0241050720215
20 36351 8879 creation 4046.587371826172
20 37058 6609 creation 4593.147886276245
20 37984 9187 creation 5209.462980628014
20 37992 9187 creation 5216.07646214962
20 37998 3822 creation 5219.601165771484
20 38061 3986 creation 5267.702445983887
20 38230 810 creation 5411.391151428223
20 38730 9476 creation 5753.036356210709
20 38766 7479 creation 5777.65498540923
12 241 5609 creation 22.52907943725586
12 492 2765 creation 44.97624588012695
12 573 8279 creation 49.92729330062866
12 613 9187 creation 53.739702582359314
12 619 65 creation 54.20703887939453
12 787 2661 creation 66.533935546875
12 1512 1614 creation 124.25076675415039
12 2222 635 creation 168.70571899414062
12 2539 5276 creation 188.49314880371094
12 2705 7218 creation 198.85118103027344
12 3124 3182 creation 221.5404052734375
12 3243 9187 creation 228.23142278194427
12 4245 1557 creation 280.7461242675781
12 4333 9756 creation 284.4540100097656
12 4477 7392 creation 290.5318832397461
12 4716 2102 creation 302.1478271484375
12 4855 5117 creation 307.9168395996094
12 4961 237 creation 311.76577949523926
12 5045 2354 creation 315.26743030548096
12 5321 9904 creation 327.89434814453125
12 5423 9427 creation 331.73980712890625
12 5798 7071 creation 347.42022705078125
12 6930 1730 creation 393.03355407714844
12 7112 9437 creation 400.28490829467773
12 7291 4433 creation 407.53021240234375
12 7352 1271 creation 409.98709869384766
12 7356 9152 creation 410.23033714294434
12 7616 6769 creation 420.9649658203125
12 7850 8830 creation 430.37378120422363
12 7971 4660 creation 435.02294921875
12 8064 1367 creation 438.869669675827
12 8659 5257 creation 460.71676421165466
12 8681 4760 creation 461.68310546875
12 9097 9526 creation 475.91854095458984
12 9231 9796 creation 480.0203399658203
12 9349 3648 creation 484.72474670410156
12 9939 8355 creation 506.35002613067627
12 10038 5975 creation 509.8456916809082
12 10207 8583 creation 515.0140533447266
12 10487 6604 creation 525.08349609375
12 11027 2661 creation 543.3927459716797
12 11097 178 creation 545.9281005859375
12 11500 3715 creation 559.4433816671371
12 12902 1511 creation 604.16943359375
12 12930 1577 creation 605.0872192382812
12 13916 2605 creation 634.9699630737305
12 13954 9735 creation 636.1728515625
12 13978 5032 creation 637.1292724609375
12 14665 1488 creation 657.462474822998
12 15014 2531 creation 667.9690933227539
12 15440 6775 creation 680.3126220703125
12 15471 6142 creation 681.1339454650879
12 15967 5380 creation 695.1837558746338
12 16085 2388 creation 698.2044067382812
12 16240 5463 creation 702.3783161640167
12 16520 9565 creation 709.7460460662842
12 16939 6375 creation 720.9794769287109
12 17076 552 creation 724.8295476436615
12 17271 5669 creation 730.0047607421875
12 17461 1875 creation 735.0425388813019
12 17643 5908 creation 739.9816665649414
12 18423 5982 creation 760.2908887863159
12 18424 8305 creation 760.3097076416016
12 18479 5653 creation 761.7684936523438
12 18651 7257 creation 766.6664150953293
12 18700 3715 creation 767.8189264535904
12 18765 1377 creation 769.5738525390625
12 18792 6730 creation 770.2540731430054
12 19226 7715 creation 781.3949701786041
12 19288 5465 creation 782.9598999023438
12 19339 1875 creation 784.1497876644135
12 19506 5801 creation 788.4149169921875
12 20258 4317 creation 806.9935359954834
12 20352 8556 creation 809.1357955932617
12 20405 5463 creation 810.1875648498535
12 20414 1753 creation 810.4791870117188
12 20772 8449 creation 819.1780385971069
12 20884 8344 creation 821.7905387878418
12 21717 9466 creation 841.1195068359375
12 21746 5463 creation 841.7666823863983
12 22172 5953 creation 851.2972640991211
12 22387 6457 creation 856.0393676757812
12 22450 1632 creation 857.5507202148438
12 23093 7657 creation 872.5931396484375
12 23309 2063 creation 877.7414474487305
12 23598 8686 creation 884.4441528320312
12 24070 1183 creation 896.1198501586914
12 24222 6169 creation 899.693993806839
12 24436 6112 creation 904.373975276947
12 24495 4417 creation 905.6124219894409
12 25281 4196 creation 923.5087734460831
12 25287 8888 creation 923.7457084655762
12 25318 3271 creation 924.4906616210938
12 25880 2576 creation 937.5566875934601
12 26026 9476 creation 940.4270746707916
12 26324 7405 creation 946.8076248168945
12 26606 9187 creation 953.2516609430313
12 26847 889 creation 958.0889644622803
12 27065 714 creation 962.4545292854309
12 27228 3402 creation 966.2564086914062
12 27433 1579 creation 970.422560095787
12 27678 7359 creation 975.9164439439774
12 27686 3667 creation 976.0179443359375
12 27748 7296 creation 977.4766845703125
12 27812 5466 creation 978.7872815132141
12 27894 1219 creation 980.4910621643066
12 28133 5351 creation 985.7540740966797
12 28170 9496 creation 986.6863536834717
12 28268 3146 creation 988.9067418575287
12 28993 8119 creation 1012.5677804946899
12 29088 8222 creation 1019.0500793457031
12 29472 2374 creation 1048.6400430202484
12 29479 7263 creation 1049.6318969726562
12 29606 856 creation 1060.7838850021362
12 30441 5913 creation 1183.2891902923584
12 30531 8144 creation 1200.0555458068848
12 30884 1875 creation 1279.4040532112122
12 31102 4733 creation 1340.1474609375
12 31347 7359 creation 1430.6258964538574
12 31418 9424 creation 1461.0665130615234
12 31800 8836 creation 1649.4206161499023
12 31948 5257 creation 1717.912236571312
12 32081 2013 creation 1778.9330711364746
12 32704 7715 creation 2185.7478034496307
12 33003 216 creation 2352.4136118888855
12 33101 439 creation 2402.5299949645996
12 33358 9666 creation 2545.913673400879
12 33717 7715 creation 2853.505346775055
12 33801 4835 creation 2920.7142429351807
12 33888 7137 creation 3006.686569213867
12 34418 143 creation 3407.707550048828
12 34437 7715 creation 3419.9149992465973
12 35052 7715 creation 3839.266152858734
12 35601 8114 creation 4223.846290588379
12 35808 9896 creation 4340.249881306663
12 35931 1762 creation 4421.856219727546
12 36351 7715 creation 4661.200176477432
12 37058 940 creation 5132.739799499512
12 37984 4859 creation 5817.348693847656
12 37992 7145 creation 5824.598922729492
12 37998 6462 creation 5831.537489173294
12 38061 3440 creation 5904.321964979172
74 241 8284 creation 23.971391677856445
74 492 2641 creation 47.89705276489258
74 573 2318 creation 55.73649597167969
74 613 385 creation 58.38806915283203
74 619 3928 creation 58.958900451660156
74 787 1207 creation 71.18660855293274
74 1512 8982 creation 122.98054504394531
74 2222 8543 creation 164.4172821044922
74 2539 9901 creation 182.90522623062134
74 2705 9857 creation 193.12889099121094
74 3124 2811 creation 216.5482053756714
74 3243 8979 creation 222.70315170288086
74 4245 8099 creation 273.5328038930893
74 4333 4914 creation 278.2483825683594
74 4477 9152 creation 284.72559356689453
74 4716 5794 creation 295.8341979980469
74 4855 6553 creation 302.2244567871094
74 4961 1678 creation 307.03514862060547
74 5045 9836 creation 310.8003520965576
74 5321 4640 creation 323.8077392578125
74 5423 4798 creation 327.67064666748047
74 5798 7501 creation 345.4773979187012
74 6930 4747 creation 392.8363342285156
74 7112 5370 creation 400.0355224609375
74 7291 656 creation 406.4149684906006
74 7352 7775 creation 408.57000732421875
74 7356 3369 creation 408.9549255371094
74 7616 2212 creation 419.84925079345703
74 7850 8099 creation 429.18455016613007
74 7971 2747 creation 433.6441955566406
74 8064 3675 creation 436.6995849609375
74 8659 4520 creation 459.31781005859375
74 8681 7885 creation 459.9652245044708
74 9097 7794 creation 476.24555146694183
74 9231 8417 creation 481.5135192871094
74 9349 3579 creation 486.38854444026947
74 9939 7596 creation 506.8417296409607
74 10038 6112 creation 510.11621284484863
74 10207 3446 creation 516.1112084388733
74 10487 3446 creation 525.5597401857376
74 11027 9729 creation 543.8833770751953
74 11097 2465 creation 546.4774696826935
74 11500 7787 creation 559.4755859375
74 12902 6462 creation 603.9967839717865
74 12930 9618 creation 604.725997209549
74 13916 2821 creation 635.5335981845856
74 13954 5263 creation 636.6636304855347
74 13978 3504 creation 637.3675193786621
74 14665 9476 creation 656.7371442317963
74 15014 6443 creation 666.4082946777344
74 15440 9176 creation 678.6199378967285
74 15471 7001 creation 679.7508718967438
74 15967 6169 creation 693.1264282464981
74 16085 4369 creation 696.1564865112305
74 16240 7271 creation 700.7828477621078
74 16520 6335 creation 708.291748046875
74 16939 1367 creation 719.4181373119354
74 17076 8678 creation 723.0094985961914
74 17271 7046 creation 728.5243949890137
74 17461 6955 creation 733.7184448242188
74 17643 8793 creation 738.9018402099609
74 18423 681 creation 759.0996551513672
74 18424 1211 creation 759.1918334960938
74 18479 874 creation 760.4940319061279
74 18651 4864 creation 765.5010414123535
74 18700 4050 creation 766.8805694580078
74 18765 1875 creation 768.5293316841125
74 18792 7297 creation 769.1699562072754
74 19226 2365 creation 782.1895751953125
74 19288 9148 creation 783.6366729736328
74 19339 2540 creation 785.2890014648438
74 19506 618 creation 789.6934204101562
74 20258 7392 creation 808.8859558105469
74 20352 8723 creation 811.1258645057678
74 20405 1874 creation 812.5828580856323
74 20414 3552 creation 812.7999458312988
74 20772 8192 creation 821.9991455078125
74 20884 6479 creation 824.8132934570312
74 21717 5048 creation 845.7164306640625
74 21746 7161 creation 846.2998657226562
74 22172 6077 creation 856.8808760643005
74 22387 3264 creation 862.2077026367188
74 22450 7783 creation 863.5559387207031
74 23093 7501 creation 878.9931087493896
74 23309 4573 creation 883.8022789955139
74 23598 5476 creation 890.8383178710938
74 24070 2645 creation 902.2459182739258
74 24222 9946 creation 905.5940704345703
74 24436 3715 creation 910.5704929828644
74 24495 2576 creation 911.9795117378235
74 25281 1897 creation 929.3828201293945
74 25287 5734 creation 929.5104446411133
74 25318 1332 creation 930.1986665725708
74 25880 6131 creation 942.8895606994629
74 26026 7271 creation 946.212560415268
74 26324 9450 creation 952.3114900588989
74 26606 8344 creation 958.1560440063477
74 26847 8871 creation 963.182487487793
74 27065 6169 creation 968.1300802230835
74 27228 1289 creation 971.7675132751465
74 27433 3042 creation 976.1573524475098
74 27678 1524 creation 981.2003784179688
74 27686 7794 creation 981.4102684259415
74 27748 8432 creation 982.7063446044922
74 27812 7052 creation 984.1145038604736
74 27894 5331 creation 986.37060546875
74 28133 4988 creation 991.0683403015137
74 28170 5019 creation 992.0260562896729
74 28268 9443 creation 994.1273574829102
74 28993 6462 creation 1029.438773393631
74 29088 7257 creation 1036.4036417007446
74 29472 6603 creation 1064.1482119560242
74 29479 2675 creation 1064.6897404193878
74 29606 1875 creation 1075.1414532661438
74 30441 5648 creation 1189.4525909423828
74 30531 7384 creation 1209.9093322753906
74 30884 9901 creation 1335.1205096244812
74 31102 9429 creation 1409.4458961486816
74 31347 511 creation 1496.237377166748
74 31418 7271 creation 1526.4517567157745
74 31800 484 creation 1682.9615325927734
74 31948 5575 creation 1767.0105209350586
74 32081 9424 creation 1848.934534072876
74 32704 2661 creation 2177.616481781006
74 33003 6567 creation 2379.764675140381
74 33101 4835 creation 2446.3440170288086
74 33358 9743 creation 2673.3826217651367
74 33717 4705 creation 2913.598773956299
74 33801 2562 creation 2966.005256652832
74 33888 6462 creation 3031.8567642197013
74 34418 8560 creation 3433.1903228759766
74 34437 708 creation 3447.371105194092
74 35052 5661 creation 3903.413974761963
74 35601 2650 creation 4294.798537969589
74 35808 3780 creation 4433.74022102356
74 35931 3146 creation 4508.879643917084
74 36351 9532 creation 4753.269794464111
74 37058 2447 creation 5272.286739349365
74 37984 2755 creation 5957.278886795044
74 37992 7271 creation 5963.726078554988
74 37998 8653 creation 5966.831619262695
35 241 549 creation 23.05681800842285
35 492 3000 creation 46.6320915222168
35 573 7365 creation 53.88511657714844
35 613 158 creation 57.2483491897583
35 619 7254 creation 57.51133155822754
35 787 5581 creation 70.0765380859375
35 1512 2099 creation 122.3283429145813
35 2222 2789 creation 171.47012329101562
35 2539 975 creation 190.4882354736328
35 2705 289 creation 200.01284408569336
35 3124 8955 creation 222.31261491775513
35 3243 1885 creation 228.4671173095703
35 4245 9386 creation 276.5931701660156
35 4333 3811 creation 280.8524475097656
35 4477 1579 creation 286.3202463388443
35 4716 4373 creation 296.4176025390625
35 4855 8344 creation 302.84841191768646
35 4961 2354 creation 307.90224170684814
35 5045 3396 creation 311.46434783935547
35 5321 2675 creation 323.21934628486633
35 5423 3927 creation 327.7762804031372
35 5798 3927 creation 344.24296498298645
35 6930 4841 creation 389.7785949707031
35 7112 2797 creation 397.3247985839844
35 7291 9434 creation 403.9925022125244
35 7352 9187 creation 406.51760733127594
35 7356 2675 creation 406.812846660614
35 7616 6141 creation 416.4610595703125
35 7850 1200 creation 424.72522735595703
