84 550 345 creation 50.030662536621094
84 624 7434 creation 56.89324188232422
84 728 7561 creation 64.44050598144531
84 767 6169 creation 67.09987878799438
84 943 1720 creation 81.94579315185547
84 1038 2675 creation 88.41423070430756
84 1490 3659 creation 124.5266342163086
84 1497 4768 creation 124.96532440185547
84 1879 8062 creation 149.40138244628906
84 2182 270 creation 168.8755340576172
84 2548 8788 creation 190.2718048095703
84 2574 2675 creation 191.6700267791748
84 2662 1756 creation 196.39910888671875
84 2830 1207 creation 205.83152413368225
84 3085 8847 creation 219.7466583251953
84 3102 889 creation 220.82807540893555
84 3164 4183 creation 223.9248809814453
84 3395 9187 creation 236.79658102989197
84 3631 7976 creation 247.9043731689453
84 3641 3811 creation 248.48898315429688
84 4082 2675 creation 270.66766929626465
84 4085 1035 creation 270.8934326171875
84 4401 1656 creation 286.63433837890625
84 4460 1202 creation 289.17395782470703
84 4499 2373 creation 291.18402099609375
84 4887 8658 creation 309.00567626953125
84 5081 7195 creation 317.9215774536133
84 5164 1593 creation 321.5692138671875
84 5878 1319 creation 354.0154113769531
84 6251 3054 creation 368.9546203613281
84 6295 7777 creation 370.58740234375
84 6587 5982 creation 382.5772542953491
84 6705 1846 creation 387.5363464355469
84 6710 5104 creation 387.9263000488281
84 6755 9499 creation 389.57601165771484
84 7013 8470 creation 399.654541015625
84 7175 2712 creation 405.76220703125
84 7491 4196 creation 417.4565967321396
84 7960 7810 creation 434.8697204589844
84 8171 7783 creation 442.64275884628296
84 8667 2675 creation 460.69096052646637
84 8810 2821 creation 466.05123710632324
84 9281 6169 creation 483.4056705236435
84 9383 6567 creation 487.2362060546875
84 9454 8493 creation 489.54898166656494
84 9571 3210 creation 493.6141357421875
84 9602 1178 creation 494.39041900634766
84 9615 1048 creation 495.0683288574219
84 9617 7456 creation 495.0902099609375
84 9770 3147 creation 500.61004734039307
84 9780 5881 creation 500.99705505371094
84 10022 26 creation 509.1117568016052
84 10065 9699 creation 510.4493103027344
84 10181 9325 creation 514.6119232177734
84 10375 3574 creation 522.1415729522705
84 10525 2127 creation 527.03369140625
84 10656 2752 creation 530.7597806453705
84 10790 9485 creation 534.84521484375
84 11005 966 creation 541.5012588500977
84 11057 8692 creation 542.9729385375977
84 11449 224 creation 556.0022583007812
84 11621 3165 creation 560.8584594726562
84 11778 4196 creation 566.1200243234634
84 11921 3574 creation 570.5177237987518
84 11979 9642 creation 572.032958984375
84 12805 3727 creation 598.1603059768677
84 13546 6505 creation 620.751953125
84 14005 1343 creation 634.7656860351562
84 14502 3032 creation 649.3000946044922
84 14561 3403 creation 651.3905029296875
84 15278 7732 creation 672.7335662841797
84 15290 4330 creation 673.3138771057129
84 15650 8144 creation 682.0309200286865
84 15775 5961 creation 685.5740966796875
84 15786 8099 creation 685.8429908752441
84 15983 4543 creation 691.1960411071777
84 16036 2794 creation 692.9212083816528
84 16195 6186 creation 697.7037963867188
84 17027 8183 creation 720.8754272460938
84 17426 678 creation 730.2432403564453
84 18008 2582 creation 745.3821411132812
84 18130 482 creation 748.6726121902466
84 18679 6290 creation 763.3724784851074
84 19321 9252 creation 780.1365356445312
84 19332 7359 creation 780.3422912359238
84 19355 1557 creation 780.9989318847656
84 19828 4760 creation 794.2696685791016
84 19982 8642 creation 797.979921579361
84 20331 7346 creation 806.1393127441406
84 20568 5493 creation 812.6484985351562
84 20882 6883 creation 820.7222900390625
84 21571 6266 creation 837.8433227539062
84 21925 6281 creation 846.3063201904297
84 21963 8609 creation 847.1759033203125
84 22376 2985 creation 857.0345230102539
84 22446 5887 creation 858.9444999694824
84 22510 8099 creation 860.3423080444336
84 22726 2650 creation 865.6061551570892
84 23297 6567 creation 878.9370193481445
84 23421 9766 creation 881.61572265625
84 23485 3235 creation 882.8685302734375
84 23545 5674 creation 884.507381439209
84 23977 26 creation 894.4955079555511
84 24628 8241 creation 909.1738891601562
84 25084 3527 creation 919.646240234375
84 25183 5377 creation 921.6944375038147
84 25590 6169 creation 929.7904231548309
84 25795 2515 creation 934.6744318008423
84 25819 7885 creation 935.3005776405334
84 26015 3268 creation 939.5043601989746
84 26903 6903 creation 959.3163909912109
84 27356 4426 creation 968.5169906616211
84 27513 3004 creation 971.8065185546875
84 27543 3715 creation 972.3956153392792
84 27707 2654 creation 976.154052734375
84 28066 4094 creation 983.7549438476562
84 28433 4243 creation 991.8412322998047
84 28897 7923 creation 1005.9315428733826
84 29019 9523 creation 1014.5315246582031
84 29721 9513 creation 1067.4437427520752
84 29841 7888 creation 1077.0600280761719
84 29914 2037 creation 1083.3805389404297
84 30753 8099 creation 1182.9379315376282
84 31488 9608 creation 1318.3949546813965
84 31510 2497 creation 1323.6092491149902
84 31600 1434 creation 1347.1412391662598
84 32077 5257 creation 1486.597028017044
84 32427 216 creation 1595.0270502567291
84 32645 5061 creation 1685.8712816238403
84 32796 6365 creation 1750.7148580551147
84 32820 7100 creation 1760.1552362442017
84 32860 5053 creation 1775.9022636413574
84 32939 4813 creation 1806.308876991272
84 33259 5447 creation 1953.125877380371
84 33503 2447 creation 2067.4955835342407
84 33699 7271 creation 2160.737759947777
84 34662 2447 creation 2749.827721595764
84 34750 7271 creation 2804.3440499305725
84 34759 7271 creation 2808.397422194481
84 34824 2273 creation 2837.9596557617188
84 34982 5193 creation 2915.1099252700806
84 34994 2974 creation 2920.938088417053
84 35086 3460 creation 2992.280177116394
84 35168 6987 creation 3064.7390756607056
84 35176 4573 creation 3072.640720844269
84 35430 3962 creation 3264.3602905273438
84 35507 4847 creation 3304.184069633484
84 35599 9476 creation 3361.443440437317
84 36008 4461 creation 3577.763024330139
84 36371 289 creation 3801.3337926864624
84 36516 2553 creation 3919.404007911682
84 36596 9884 creation 3968.7491693496704
84 37022 8386 creation 4300.3536767959595
84 37135 9735 creation 4383.792169570923
84 37194 9476 creation 4450.1498329639435
84 37551 410 creation 4765.0631852597
84 38002 6804 creation 5149.492165565491
84 38759 6987 creation 5736.197365760803
84 38775 7136 creation 5745.786396980286
84 38900 6290 creation 5812.082489967346
43 550 8099 creation 51.723355531692505
43 624 4728 creation 57.817649841308594
43 728 449 creation 67.1865463256836
43 767 2675 creation 70.88775372505188
43 943 3180 creation 84.33653259277344
43 1038 8035 creation 92.05926513671875
43 1490 2594 creation 126.22673797607422
43 1497 3967 creation 126.4281997680664
43 1879 4353 creation 154.49203491210938
43 2182 3674 creation 173.9727325439453
43 2548 6926 creation 197.60687255859375
43 2574 7357 creation 199.25238037109375
43 2662 497 creation 204.16046142578125
43 2830 39 creation 213.66461181640625
43 3085 6680 creation 228.13309478759766
43 3102 1546 creation 229.2151641845703
43 3164 2495 creation 232.18276977539062
43 3395 1514 creation 244.71910762786865
43 3631 1594 creation 255.92250061035156
43 3641 6528 creation 256.2484474182129
43 4082 7851 creation 278.4061584472656
43 4085 9466 creation 278.5236511230469
43 4401 3782 creation 295.19022369384766
43 4460 2393 creation 298.2156219482422
43 4499 3756 creation 299.71742582321167
43 4887 1464 creation 317.2334403991699
43 5081 8965 creation 325.8077697753906
43 5164 2065 creation 329.326171875
43 5878 2635 creation 362.1820659637451
43 6251 6169 creation 377.0738117694855
43 6295 246 creation 378.8644714355469
43 6587 4794 creation 390.1481685638428
43 6705 6377 creation 394.84918212890625
43 6710 9735 creation 395.02885150909424
43 6755 4830 creation 396.5453186035156
43 7013 2778 creation 406.9964084625244
43 7175 5660 creation 413.4287567138672
43 7491 523 creation 427.4744567871094
43 7960 4111 creation 445.8739929199219
43 8171 6690 creation 453.74314880371094
43 8667 9618 creation 472.17462396621704
43 8810 3574 creation 477.5140372514725
43 9281 7459 creation 495.44837188720703
43 9383 9471 creation 498.9775695800781
43 9454 8238 creation 500.9425354003906
43 9571 4414 creation 504.63764572143555
43 9602 6305 creation 505.6907653808594
43 9615 9618 creation 506.0350399017334
43 9617 5855 creation 506.0546569824219
43 9770 7271 creation 512.1662930250168
43 9780 26 creation 512.5865489244461
43 10022 7271 creation 521.1338948011398
43 10065 3574 creation 522.6604418754578
43 10181 7023 creation 526.3869018554688
43 10375 6793 creation 533.1587677001953
43 10525 942 creation 538.4660167694092
43 10656 9323 creation 543.2636108398438
43 10790 7271 creation 548.0219383239746
43 11005 121 creation 555.09375
43 11057 592 creation 556.5101928710938
43 11449 1927 creation 569.2066440582275
43 11621 2675 creation 574.8908817768097
43 11778 5833 creation 579.4230575561523
43 11921 7628 creation 584.5058937072754
43 11979 8431 creation 586.1117553710938
43 12805 6761 creation 611.3322143554688
43 13546 472 creation 635.0950560569763
43 14005 6514 creation 647.9606885910034
43 14502 3443 creation 661.8966293334961
43 14561 6503 creation 663.5252838134766
43 15278 8636 creation 683.7717227935791
43 15290 3574 creation 684.0273475646973
43 15650 3782 creation 693.9426860809326
43 15775 1798 creation 697.6089515686035
43 15786 8642 creation 697.8720262050629
43 15983 4292 creation 703.2967529296875
43 16036 502 creation 704.8004760742188
43 16195 954 creation 708.998233795166
43 17027 2540 creation 732.4216537475586
43 17426 4931 creation 743.881628036499
43 18008 688 creation 759.5106811523438
43 18130 7558 creation 762.9353637695312
43 18679 4949 creation 778.1349697113037
43 19321 9735 creation 796.1194677352905
43 19332 9878 creation 796.3556060791016
43 19355 6780 creation 796.92041015625
43 19828 9257 creation 809.5784759521484
43 19982 4071 creation 813.4464721679688
43 20331 1428 creation 821.5922241210938
43 20568 2762 creation 827.3384952545166
43 20882 262 creation 835.0142517089844
43 21571 836 creation 851.0917320251465
43 21925 6531 creation 859.4196166992188
43 21963 1514 creation 860.240044593811
43 22376 8016 creation 870.2126121520996
43 22446 3715 creation 871.7270128726959
43 22510 5840 creation 873.391845703125
43 22726 2794 creation 878.1335029602051
43 23297 6333 creation 891.6048173904419
43 23421 4573 creation 894.1888108253479
43 23485 6727 creation 895.6753463745117
43 23545 6877 creation 897.378303527832
43 23977 2623 creation 907.7496929168701
43 24628 2465 creation 922.6331992149353
43 25084 821 creation 932.8161010742188
43 25183 7286 creation 935.1823120117188
43 25590 5248 creation 944.8858184814453
43 25795 8388 creation 949.0194702148438
43 25819 216 creation 949.5020036697388
43 26015 6854 creation 954.052490234375
43 26903 5985 creation 973.5142517089844
43 27356 1434 creation 983.185341835022
43 27513 4759 creation 986.1338500976562
43 27543 3446 creation 986.7877863645554
43 27707 9028 creation 990.3434295654297
43 28066 9664 creation 998.0736331939697
43 28433 289 creation 1016.5928897857666
43 28897 9735 creation 1051.451283454895
43 29019 9839 creation 1060.6130905151367
43 29721 8200 creation 1131.059886932373
43 29841 2675 creation 1148.382734298706
43 29914 7417 creation 1159.736213684082
43 30753 6462 creation 1374.5248222351074
43 31488 7082 creation 1671.947078704834
43 31510 5520 creation 1680.6247606277466
43 31600 9429 creation 1716.6095161437988
43 32077 7359 creation 1987.5874643092975
43 32427 5447 creation 2204.185297012329
43 32645 2985 creation 2353.1880350112915
43 32796 4009 creation 2447.9228372573853
43 32820 7271 creation 2459.4009959697723
43 32860 5694 creation 2480.375943183899
43 32939 7271 creation 2522.0785323381424
43 33259 637 creation 2780.2784972190857
43 33503 4831 creation 2942.2289667129517
43 33699 4847 creation 3095.4571981430054
43 34662 484 creation 3831.8626194000244
43 34750 7715 creation 3915.1294820308685
43 34759 1993 creation 3923.32160282135
43 34824 1130 creation 3979.5378732681274
43 34982 9476 creation 4085.1280648708344
43 34994 9476 creation 4091.3431441783905
43 35086 4573 creation 4143.536070346832
43 35168 9735 creation 4204.512234687805
43 35176 2272 creation 4213.330506324768
43 35430 2650 creation 4366.082584500313
43 35507 2164 creation 4407.641495704651
43 35599 7715 creation 4483.043921947479
43 36008 7730 creation 4778.904595375061
43 36371 3613 creation 5000.542053222656
43 36516 3613 creation 5064.972236633301
43 36596 9187 creation 5096.862988591194
43 37022 2553 creation 5418.850296974182
43 37135 3931 creation 5511.329812049866
43 37194 3136 creation 5542.504731178284
43 37551 3522 creation 5825.842713356018
20 550 5876 creation 48.99467468261719
20 624 1702 creation 55.006099700927734
20 728 8200 creation 63.80940246582031
20 767 8729 creation 66.3067855834961
20 943 2811 creation 79.88626003265381
20 1038 9561 creation 86.6916275024414
20 1490 9949 creation 117.81652069091797
20 1497 8815 creation 118.13218688964844
20 1879 4756 creation 140.54132080078125
20 2182 5323 creation 159.35117721557617
20 2548 4679 creation 180.29721069335938
20 2574 8563 creation 181.55934143066406
20 2662 8364 creation 185.81988143920898
20 2830 3940 creation 194.9795913696289
20 3085 6060 creation 208.63075256347656
20 3102 9263 creation 209.61144757270813
20 3164 9579 creation 213.0079345703125
20 3395 9181 creation 223.78074169158936
20 3631 6183 creation 235.8703155517578
20 3641 4251 creation 236.2986297607422
20 4082 9075 creation 258.0178527832031
20 4085 9977 creation 258.1376037597656
20 4401 8379 creation 273.73309326171875
20 4460 3290 creation 276.9689636230469
20 4499 2993 creation 277.95147705078125
20 4887 552 creation 296.36245012283325
20 5081 7379 creation 304.53741455078125
20 5164 8099 creation 308.7223460674286
20 5878 4158 creation 337.9685821533203
20 6251 9810 creation 352.715087890625
20 6295 1594 creation 354.29217529296875
20 6587 1848 creation 366.70849609375
20 6705 9354 creation 371.3568844795227
20 6710 7606 creation 371.6349792480469
20 6755 6556 creation 373.40911865234375
20 7013 5620 creation 383.50543212890625
20 7175 268 creation 389.46966552734375
20 7491 9933 creation 400.38709259033203
20 7960 4487 creation 418.31939125061035
20 8171 5102 creation 425.6995544433594
20 8667 4708 creation 444.9781274795532
20 8810 2147 creation 449.6419677734375
20 9281 3355 creation 466.65521240234375
20 9383 6522 creation 470.49033880233765
20 9454 8355 creation 473.1693162918091
20 9571 3219 creation 476.81154704093933
20 9602 3506 creation 477.67242431640625
20 9615 4675 creation 478.21623134613037
20 9617 4387 creation 478.34682846069336
20 9770 2529 creation 483.32472229003906
20 9780 1845 creation 483.7870178222656
20 10022 1125 creation 493.3499755859375
20 10065 7579 creation 494.6789245605469
20 10181 940 creation 498.701416015625
20 10375 7910 creation 505.22292828559875
20 10525 7257 creation 510.2100579738617
20 10656 5200 creation 514.8029937744141
20 10790 7399 creation 519.3702659606934
20 11005 7960 creation 526.3258666992188
20 11057 6596 creation 527.707275390625
20 11449 1552 creation 540.0311765670776
20 11621 1496 creation 545.2037658691406
20 11778 6741 creation 550.2184371948242
20 11921 681 creation 554.4302921295166
20 11979 9674 creation 556.5102005004883
20 12805 6333 creation 583.4757671356201
20 13546 5525 creation 603.9009017944336
20 14005 2506 creation 616.9837036132812
20 14502 3492 creation 630.2217407226562
20 14561 31 creation 632.1085815429688
20 15278 5622 creation 652.3714599609375
20 15290 7961 creation 652.6720757484436
20 15650 8418 creation 662.7669067382812
20 15775 5318 creation 666.2000122070312
20 15786 7145 creation 666.470703125
20 15983 511 creation 672.6558017730713
20 16036 2650 creation 673.9172612428665
20 16195 1012 creation 677.894287109375
20 17027 5463 creation 700.40509557724
20 17426 3492 creation 711.6408767700195
20 18008 6077 creation 726.2777128219604
20 18130 1367 creation 729.3762633800507
20 18679 9773 creation 744.6490173339844
20 19321 4216 creation 761.2626342773438
20 19332 8939 creation 761.5484619140625
20 19355 7001 creation 762.0623126029968
20 19828 5257 creation 774.1949571371078
20 19982 1762 creation 777.871750831604
20 20331 2811 creation 787.3305537700653
20 20568 4540 creation 793.0483703613281
20 20882 1624 creation 800.8382568359375
20 21571 4479 creation 817.2340240478516
20 21925 6878 creation 826.2410888671875
20 21963 1415 creation 827.1099491119385
20 22376 8099 creation 837.5045832395554
20 22446 7602 creation 839.2803344726562
20 22510 6603 creation 840.5559871196747
20 22726 4305 creation 845.4827851057053
20 23297 2630 creation 858.9805908203125
20 23421 9479 creation 861.7640075683594
20 23485 1499 creation 863.3153533935547
20 23545 3219 creation 864.670910358429
20 23977 2825 creation 874.4430255889893
20 24628 5919 creation 889.3214645385742
20 25084 1885 creation 899.6128282546997
20 25183 3364 creation 901.8992195129395
20 25590 9478 creation 910.8767776489258
20 25795 9057 creation 915.7524199485779
20 25819 4305 creation 916.2001079320908
20 26015 656 creation 920.2499666213989
20 26903 9250 creation 939.2525329589844
20 27356 8099 creation 949.4551070928574
20 27513 5913 creation 953.2065887451172
20 27543 1394 creation 953.9473495483398
20 27707 8215 creation 957.3236770629883
20 28066 8042 creation 965.1615524291992
20 28433 4196 creation 973.4434309005737
20 28897 476 creation 983.0854434967041
20 29019 9597 creation 985.7295951843262
20 29721 813 creation 1001.2026596069336
20 29841 2354 creation 1007.8739249706268
20 29914 5590 creation 1014.6907196044922
20 30753 3872 creation 1092.7759399414062
20 31488 7257 creation 1226.7725868225098
20 31510 8344 creation 1230.4052802324295
20 31600 8060 creation 1251.5074615478516
20 32077 7829 creation 1399.883716583252
20 32427 1917 creation 1526.1705322265625
20 32645 8560 creation 1613.4331550598145
20 32796 8678 creation 1689.2182083129883
20 32820 4387 creation 1700.5658416748047
20 32860 9429 creation 1725.878288269043
20 32939 3417 creation 1759.8015899658203
20 33259 7271 creation 1901.7092349529266
20 33503 2267 creation 2029.98681640625
20 33699 289 creation 2124.1500415802
20 34662 3440 creation 2742.5704786777496
20 34750 6091 creation 2801.713168144226
20 34759 3042 creation 2806.986392736435
20 34824 3621 creation 2867.370132446289
20 34982 4606 creation 3011.162078857422
20 34994 4201 creation 3022.5587158203125
20 35086 8560 creation 3089.585962295532
20 35168 3042 creation 3165.186408996582
20 35176 637 creation 3171.1096544265747
20 35430 7271 creation 3349.150861263275
20 35507 8560 creation 3382.534393310547
20 35599 3735 creation 3435.265503883362
20 36008 7295 creation 3773.5024948120117
20 36371 6675 creation 4066.6800079345703
20 36516 1614 creation 4156.527992248535
20 36596 7271 creation 4202.890439629555
20 37022 9476 creation 4564.070795536041
20 37135 6609 creation 4649.587505340576
20 37194 6189 creation 4697.966238468885
20 37551 5575 creation 4923.733596801758
20 38002 2267 creation 5222.706726074219
20 38759 8673 creation 5771.931701660156
20 38775 8933 creation 5784.503372192383
20 38900 5691 creation 5890.242555160075
12 550 621 creation 48.684669494628906
12 624 8464 creation 54.89875030517578
12 728 840 creation 62.830284118652344
12 767 1229 creation 65.34088897705078
12 943 2692 creation 79.47476196289062
12 1038 9187 creation 87.02223539352417
12 1490 5251 creation 123.11400604248047
12 1497 5199 creation 123.5346908569336
12 1879 8406 creation 146.90525817871094
12 2182 8781 creation 166.56423950195312
12 2548 5122 creation 188.85328483581543
12 2574 2 creation 190.3583526611328
12 2662 6609 creation 196.4756851196289
12 2830 234 creation 205.43988037109375
12 3085 9187 creation 219.8282412290573
12 3102 4392 creation 220.81993103027344
12 3164 4546 creation 224.18575286865234
12 3395 6730 creation 237.16075897216797
12 3631 8830 creation 250.09157180786133
12 3641 8499 creation 250.49244832992554
12 4082 9810 creation 272.98583984375
12 4085 5631 creation 273.19194412231445
12 4401 7279 creation 287.4494934082031
12 4460 8805 creation 289.98345947265625
12 4499 6692 creation 292.109619140625
12 4887 5982 creation 309.0627567768097
12 5081 2912 creation 316.9035949707031
12 5164 9139 creation 320.4783935546875
12 5878 9525 creation 350.1981773376465
12 6251 1367 creation 364.37050700187683
12 6295 605 creation 366.37271881103516
12 6587 7228 creation 377.99322509765625
12 6705 7215 creation 383.1377868652344
12 6710 4656 creation 383.2333068847656
12 6755 5283 creation 385.1154479980469
12 7013 2312 creation 396.76646423339844
12 7175 5982 creation 403.0321066379547
12 7491 8074 creation 415.2975158691406
12 7960 5982 creation 434.81555676460266
12 8171 6142 creation 443.21122646331787
12 8667 7689 creation 461.2924499511719
12 8810 9437 creation 466.0951156616211
12 9281 7423 creation 481.97528076171875
12 9383 7257 creation 485.93183720111847
12 9454 7257 creation 488.1846513748169
12 9571 2675 creation 492.4119243621826
12 9602 8183 creation 493.4741668701172
12 9615 5077 creation 494.0830078125
12 9617 9643 creation 494.1799621582031
12 9770 8307 creation 499.5389709472656
12 9780 8633 creation 500.0114974975586
12 10022 2517 creation 509.2616882324219
12 10065 9939 creation 510.8076477050781
12 10181 2918 creation 514.3744506835938
12 10375 6528 creation 521.2337417602539
12 10525 6661 creation 526.1553955078125
12 10656 7271 creation 530.5397174358368
12 10790 6804 creation 535.075740814209
12 11005 7912 creation 542.5530395507812
12 11057 145 creation 544.3044891357422
12 11449 5293 creation 557.8524780273438
12 11621 8434 creation 564.109296798706
12 11778 243 creation 568.9553527832031
12 11921 1579 creation 573.4830359220505
12 11979 6542 creation 575.1408655643463
12 12805 3822 creation 601.1679763793945
12 13546 9240 creation 623.9120559692383
12 14005 6028 creation 638.0574340820312
12 14502 8344 creation 652.4906741380692
12 14561 6542 creation 654.4154539108276
12 15278 3222 creation 675.1654052734375
12 15290 1415 creation 675.448371887207
