84 12299 1927 creation 582.0400705337524
84 12593 658 creation 591.7066469192505
84 13547 8037 creation 620.758544921875
84 13603 9057 creation 622.5733408927917
84 13656 9082 creation 624.0771484375
84 13767 2362 creation 627.0547275543213
84 14099 391 creation 637.0707168579102
84 14395 3446 creation 645.8581266403198
84 14459 2472 creation 647.9598236083984
84 14854 1138 creation 660.060453414917
84 15148 9814 creation 669.1670532226562
84 15365 889 creation 675.1873397827148
84 15612 4487 creation 681.1699180603027
84 15635 7501 creation 681.79416847229
84 15644 1808 creation 681.9325561523438
84 15689 6149 creation 683.1345062255859
84 16071 5278 creation 694.0464477539062
84 16613 2675 creation 708.8621635437012
84 17872 9893 creation 742.0605764389038
84 18634 3715 creation 762.1415438652039
84 18652 1569 creation 762.8251342773438
84 19616 6169 creation 788.4457203149796
84 19635 8545 creation 788.889820098877
84 19690 5843 creation 790.2346630096436
84 20886 482 creation 820.7816381454468
84 21251 5159 creation 830.0473480224609
84 21290 5919 creation 830.9860534667969
84 21309 4423 creation 831.5770263671875
84 21318 7522 creation 831.886962890625
84 21614 3446 creation 838.9664053916931
84 21762 8706 creation 842.353759765625
84 23004 6169 creation 871.912416100502
84 23497 3443 creation 883.334342956543
84 23781 9218 creation 890.2358093261719
84 23805 5369 creation 890.6653442382812
84 23926 2494 creation 893.4305419921875
84 24209 4196 creation 899.4393635988235
84 24243 2465 creation 900.245956659317
84 24458 6088 creation 905.3209838867188
84 24494 8928 creation 906.0347900390625
84 24647 6603 creation 909.6781935691833
84 24810 3206 creation 913.478515625
84 25087 7116 creation 919.7760620117188
84 25385 8499 creation 925.8678150177002
84 25550 5454 creation 928.9603881835938
84 25742 5520 creation 933.6297206878662
84 25951 1976 creation 938.0952758789062
84 26184 7281 creation 943.3683471679688
84 27238 1410 creation 966.1068754196167
84 27285 5942 creation 967.266845703125
84 27368 9700 creation 968.688880443573
84 27431 6077 creation 970.1554589271545
84 27595 9127 creation 973.6638259887695
84 27670 4731 creation 975.3152465820312
84 27787 9012 creation 977.8015518188477
84 28157 691 creation 985.3279418945312
84 29096 7783 creation 1019.1502604484558
84 29577 5061 creation 1055.3609619140625
84 29715 7359 creation 1066.7802715301514
84 29788 2650 creation 1072.2495077848434
84 29886 2570 creation 1080.8917617797852
84 29959 4906 creation 1087.8216247558594
84 30312 6973 creation 1124.6791687011719
84 30485 8849 creation 1144.467028617859
84 30502 2065 creation 1146.6709594726562
84 30508 1510 creation 1147.6230926513672
84 31124 6941 creation 1243.7837619781494
84 32249 7952 creation 1533.3443145751953
84 32332 5257 creation 1562.8077762126923
84 32348 2152 creation 1570.3203887939453
84 32414 4622 creation 1591.8888702392578
84 32453 9735 creation 1604.281867980957
84 32615 7715 creation 1675.6515192985535
84 32823 9085 creation 1761.4574947357178
84 33550 216 creation 2090.919498682022
84 34205 7638 creation 2418.348023414612
84 34334 289 creation 2494.10968875885
84 34379 242 creation 2524.63223361969
84 34488 8836 creation 2607.208222389221
84 34567 9841 creation 2672.807975769043
84 34784 9841 creation 2819.1912727355957
84 35064 1539 creation 2972.9501695632935
84 35289 8560 creation 3156.091238975525
84 35462 3633 creation 3283.0176401138306
84 35529 2699 creation 3322.8390035629272
84 35987 7933 creation 3567.690155029297
84 36126 9476 creation 3642.8385808467865
84 36297 6462 creation 3744.2175023406744
84 36341 8339 creation 3777.553078651428
84 36527 438 creation 3926.8509759902954
84 36781 2661 creation 4124.422267913818
84 37324 2618 creation 4579.350041389465
84 38448 9608 creation 5540.89077091217
84 38466 5257 creation 5552.965469241142
84 38554 8359 creation 5613.834359169006
84 38701 5257 creation 5696.256862998009
84 39004 5967 creation 5896.538004353293
43 34 2765 creation 4.549516201019287
43 894 4234 creation 81.00147247314453
43 978 6234 creation 87.92287063598633
43 1189 9700 creation 103.8577606678009
43 1229 3108 creation 106.9315185546875
43 1546 2675 creation 130.21576535701752
43 1747 6528 creation 145.2367820739746
43 1751 9674 creation 145.57464599609375
43 1945 9426 creation 158.30691528320312
43 1987 8685 creation 161.10594177246094
43 2711 5762 creation 207.23558044433594
43 2979 7703 creation 222.5977325439453
43 2980 5879 creation 222.62842559814453
43 3251 8597 creation 237.29539489746094
43 3349 1471 creation 242.8133087158203
43 3409 9513 creation 245.69679832458496
43 3943 819 creation 271.7054748535156
43 3947 8065 creation 271.93817138671875
43 4162 7253 creation 283.1923065185547
43 4384 6956 creation 294.769287109375
43 4573 788 creation 302.99652099609375
43 4584 8059 creation 303.49072265625
43 4754 7294 creation 311.5436706542969
43 4796 8281 creation 313.6766662597656
43 4879 3729 creation 317.0288391113281
43 4981 681 creation 320.94783210754395
43 5020 1813 creation 322.7181701660156
43 5411 9057 creation 341.17344665527344
43 5486 6169 creation 344.3352829217911
43 5650 6077 creation 352.12403440475464
43 5791 7985 creation 358.6156005859375
43 5927 7490 creation 364.1606659889221
43 5958 7438 creation 365.5164794921875
43 6009 9618 creation 367.0034031867981
43 6401 5351 creation 382.5078353881836
43 6488 7359 creation 385.99380683898926
43 6565 8508 creation 389.38671875
43 6578 4729 creation 389.8030319213867
43 6834 2699 creation 399.6777415275574
43 7283 8099 creation 418.7250096797943
43 7445 7807 creation 425.5922546386719
43 7590 1898 creation 431.0801086425781
43 7909 2371 creation 443.77734375
43 7974 2675 creation 446.4756886959076
43 8070 8001 creation 449.6733703613281
43 8414 4356 creation 462.3664855957031
43 8530 2504 creation 466.6251525878906
43 9065 6747 creation 487.414306640625
43 9205 7077 creation 492.5830268859863
43 9536 3903 creation 503.5537567138672
43 9550 7359 creation 504.13164353370667
43 10080 7636 creation 523.32958984375
43 10396 9434 creation 534.0628814697266
43 11275 9289 creation 564.0354614257812
43 11335 8912 creation 565.9161376953125
43 11849 3519 creation 581.99853515625
43 11856 2465 creation 582.2235336303711
43 12168 5261 creation 591.2253189086914
43 12299 4229 creation 595.1416015625
43 12593 3387 creation 604.8251953125
43 13547 841 creation 635.1121215820312
43 13603 2635 creation 636.2217235565186
43 13656 6856 creation 638.0351028442383
43 13767 8591 creation 641.04296875
43 14099 5025 creation 650.6689338684082
43 14395 2441 creation 658.8253860473633
43 14459 6858 creation 660.8771858215332
43 14854 9262 creation 671.78173828125
43 15148 4083 creation 680.3025512695312
43 15365 6169 creation 686.3326733112335
43 15612 7306 creation 693.084107875824
43 15635 1226 creation 693.580810546875
43 15644 3533 creation 693.8241882324219
43 15689 3173 creation 695.0415935516357
43 16071 8865 creation 705.6051635742188
43 16613 3455 creation 720.5481796264648
43 17872 7885 creation 756.1663568019867
43 18634 8673 creation 777.0164184570312
43 18652 1020 creation 777.5906982421875
43 19616 5442 creation 804.15869140625
43 19635 8355 creation 804.808422088623
43 19690 4038 creation 805.808177947998
43 20886 3356 creation 835.1889762878418
43 21251 3935 creation 843.2100028991699
43 21290 4804 creation 844.3286666870117
43 21309 3639 creation 844.7438316345215
43 21318 3590 creation 844.9754657745361
43 21614 3313 creation 852.09033203125
43 21762 4305 creation 855.4759169816971
43 23004 5466 creation 884.7080972194672
43 23497 6839 creation 896.0452880859375
43 23781 5140 creation 903.3764762878418
43 23805 9226 creation 904.1436462402344
43 23926 5854 creation 906.696533203125
43 24209 6941 creation 912.7992286682129
43 24243 7271 creation 913.569906949997
43 24458 6169 creation 918.8826090097427
43 24494 5174 creation 919.6589965820312
43 24647 9512 creation 922.9364624023438
43 24810 3579 creation 926.5332058668137
43 25087 1207 creation 932.9215016365051
43 25385 3428 creation 940.0639877319336
43 25550 3001 creation 944.0637664794922
43 25742 2037 creation 948.1024284362793
43 25951 9700 creation 952.6431703567505
43 26184 5709 creation 957.8237915039062
43 27238 5257 creation 980.8346893787384
43 27285 7721 creation 981.8756370544434
43 27368 410 creation 983.5175416469574
43 27431 936 creation 984.5386962890625
43 27595 9187 creation 987.8030481338501
43 27670 3488 creation 989.5258674621582
43 27787 9592 creation 992.0088653564453
43 28157 3487 creation 1000.2799682617188
43 29096 8099 creation 1066.740762591362
43 29577 2675 creation 1115.2292574644089
43 29715 9735 creation 1130.0337524414062
43 29788 5445 creation 1140.817855834961
43 29886 289 creation 1154.6527290344238
43 29959 2675 creation 1167.0493086576462
43 30312 9901 creation 1243.2827773094177
43 30485 8830 creation 1288.2269287109375
43 30502 9044 creation 1296.8634729385376
43 30508 9429 creation 1297.7947425842285
43 31124 3931 creation 1514.8600730895996
43 32249 9429 creation 2089.1976051330566
43 32332 3613 creation 2147.0768661499023
43 32348 3246 creation 2154.4549713134766
43 32414 6567 creation 2197.7242584228516
43 32453 9901 creation 2221.78741979599
43 32615 511 creation 2329.0101022720337
43 32823 7271 creation 2461.4781659841537
43 33550 6503 creation 2977.7488718032837
43 34205 7271 creation 3445.0165284872055
43 34334 7715 creation 3555.004400730133
43 34379 6889 creation 3595.0800943374634
43 34488 9735 creation 3683.4860162734985
43 34567 7715 creation 3741.7534313201904
43 34784 9735 creation 3945.9240465164185
43 35064 4969 creation 4129.355341680348
43 35289 4688 creation 4283.214416503906
43 35462 5878 creation 4385.527342796326
43 35529 3780 creation 4421.939080238342
43 35987 1009 creation 4769.845898628235
43 36126 9476 creation 4853.1223039627075
43 36297 9187 creation 4957.391356229782
43 36341 9187 creation 4983.310533881187
43 36527 1324 creation 5070.507455847226
43 36781 3252 creation 5216.408638000488
43 37324 7137 creation 5621.256863594055
20 34 3453 creation 4.059446811676025
20 894 8547 creation 75.86051177978516
20 978 5761 creation 82.06136322021484
20 1189 1768 creation 99.01548767089844
20 1229 9958 creation 101.30549621582031
20 1546 5014 creation 121.72664642333984
20 1747 8864 creation 133.2483367919922
20 1751 7077 creation 133.4670867919922
20 1945 6602 creation 144.9064178466797
20 1987 791 creation 147.3519287109375
20 2711 7253 creation 188.42144012451172
20 2979 552 creation 203.06982421875
20 2980 5982 creation 203.07170963287354
20 3251 678 creation 217.68190002441406
20 3349 1365 creation 221.75350761413574
20 3409 8099 creation 224.3575234413147
20 3943 7257 creation 250.73313665390015
20 3947 7029 creation 250.94700622558594
20 4162 8177 creation 262.2780456542969
20 4384 4061 creation 272.5287780761719
20 4573 3330 creation 281.59832763671875
20 4584 2588 creation 282.172794342041
20 4754 7299 creation 290.04421281814575
20 4796 9965 creation 292.2078170776367
20 4879 4863 creation 296.06282806396484
20 4981 9748 creation 300.6051940917969
20 5020 4413 creation 302.399169921875
20 5411 2752 creation 319.1087374687195
20 5486 7097 creation 321.876522064209
20 5650 5000 creation 328.820068359375
20 5791 8099 creation 334.6479389667511
20 5927 2752 creation 339.65637469291687
20 5958 5891 creation 340.7318115234375
20 6009 7517 creation 342.8966064453125
20 6401 3845 creation 358.9214172363281
20 6488 3574 creation 362.5469253063202
20 6565 8960 creation 365.66085052490234
20 6578 8796 creation 366.1817321777344
20 6834 3219 creation 376.44387340545654
20 7283 6711 creation 393.30787658691406
20 7445 8599 creation 398.9627990722656
20 7590 1981 creation 403.85532569885254
20 7909 6852 creation 416.544677734375
20 7974 7052 creation 419.0579824447632
20 8070 7336 creation 422.476318359375
20 8414 3940 creation 435.04356384277344
20 8530 7794 creation 439.42270374298096
20 9065 644 creation 459.22412109375
20 9205 3219 creation 463.740615606308
20 9536 7407 creation 475.8385009765625
20 9550 6092 creation 476.2598514556885
20 10080 8099 creation 495.406294465065
20 10396 1707 creation 506.02484130859375
20 11275 3801 creation 534.6903076171875
20 11335 9099 creation 536.7052001953125
20 11849 5380 creation 551.9351053237915
20 11856 3883 creation 552.0886077880859
20 12168 6071 creation 563.0788526535034
20 12299 7697 creation 567.7728271484375
20 12593 6169 creation 576.8668142557144
20 13547 6077 creation 603.9055376052856
20 13603 2618 creation 605.7035522460938
20 13656 5307 creation 607.3071899414062
20 13767 5164 creation 610.5237426757812
20 14099 2957 creation 619.6362915039062
20 14395 6586 creation 627.5020141601562
20 14459 9240 creation 629.3955688476562
20 14854 552 creation 640.5609357357025
20 15148 5257 creation 648.579806804657
20 15365 1802 creation 654.8334188461304
20 15612 5257 creation 661.9493651390076
20 15635 3289 creation 662.42236328125
20 15644 9479 creation 662.6627311706543
20 15689 9187 creation 663.9217084646225
20 16071 916 creation 674.9152526855469
20 16613 9743 creation 689.8725967407227
20 17872 3209 creation 723.0473022460938
20 18634 214 creation 743.2675476074219
20 18652 8965 creation 743.7058906555176
20 19616 3579 creation 769.2883629798889
20 19635 7465 creation 769.6451568603516
20 19690 9476 creation 771.0013291835785
20 20886 1036 creation 800.9127197265625
20 21251 2889 creation 809.9950752258301
20 21290 3579 creation 810.9034593105316
20 21309 6319 creation 811.3572387695312
20 21318 8365 creation 811.5904388427734
20 21614 3579 creation 818.268713593483
20 21762 735 creation 822.1748046875
20 23004 3292 creation 851.7913017272949
20 23497 4563 creation 863.679630279541
20 23781 3146 creation 869.9010760784149
20 23805 6714 creation 870.3790969848633
20 23926 7667 creation 873.0733032226562
20 24209 1207 creation 879.949435710907
20 24243 8399 creation 880.7283973693848
20 24458 8028 creation 885.2449951171875
20 24494 6574 creation 886.0230560302734
20 24647 7482 creation 889.7717895507812
20 24810 9187 creation 893.07006919384
20 25087 6723 creation 899.7174682617188
20 25385 1439 creation 906.4334106445312
20 25550 4350 creation 910.082763671875
20 25742 2675 creation 914.4774844646454
20 25951 7349 creation 919.1932830810547
20 26184 7424 creation 923.6335945129395
20 27238 2558 creation 946.6928658485413
20 27285 7092 creation 947.8694324493408
20 27368 6951 creation 949.7685585021973
20 27431 6636 creation 951.5392637252808
20 27595 2650 creation 955.0090894699097
20 27670 8966 creation 956.4094848632812
20 27787 7910 creation 959.1531128883362
20 28157 5721 creation 967.0257568359375
20 29096 2679 creation 987.1873779296875
20 29577 1311 creation 997.2716817855835
20 29715 9476 creation 1001.0203213691711
20 29788 41 creation 1004.9554901123047
20 29886 1298 creation 1012.3311767578125
20 29959 552 creation 1018.1160252094269
20 30312 2952 creation 1047.7285022735596
20 30485 2572 creation 1063.9844970703125
20 30502 8849 creation 1065.3009271621704
20 30508 476 creation 1066.029001235962
20 31124 9735 creation 1152.8042469024658
20 32249 2661 creation 1464.1515007019043
20 32332 5380 creation 1493.739462852478
20 32348 7780 creation 1498.4289150238037
20 32414 2994 creation 1523.2035293579102
20 32453 4705 creation 1538.2753353118896
20 32615 7715 creation 1601.6985421180725
20 32823 410 creation 1701.1800952404737
20 33550 6567 creation 2057.5095348358154
20 34205 8208 creation 2404.4822387695312
20 34334 7715 creation 2515.7828907966614
20 34379 5380 creation 2545.5140714645386
20 34488 7715 creation 2620.044750928879
20 34567 9476 creation 2673.381374835968
20 34784 6941 creation 2821.6260871887207
20 35064 2971 creation 3069.1930236816406
20 35289 8642 creation 3266.9958542585373
20 35462 7271 creation 3362.3097970485687
20 35529 7271 creation 3394.0591489076614
20 35987 5831 creation 3753.3012771606445
20 36126 2679 creation 3868.659980773926
20 36297 3780 creation 4004.564916610718
20 36341 9476 creation 4040.088913679123
20 36527 9275 creation 4160.961563110352
20 36781 5967 creation 4357.740178279579
20 37324 7189 creation 4776.314697265625
20 38448 3780 creation 5554.561731338501
20 38466 9476 creation 5565.317339897156
20 38554 7715 creation 5623.180901050568
20 38701 7715 creation 5721.511113882065
20 39004 7746 creation 5962.420455932617
12 34 2479 creation 3.5538206100463867
12 894 8109 creation 75.25505065917969
12 978 3702 creation 83.15361785888672
12 1189 9750 creation 100.92472839355469
12 1229 3313 creation 103.98383331298828
12 1546 118 creation 126.70118141174316
12 1747 834 creation 138.02577209472656
12 1751 2675 creation 138.33307337760925
12 1945 8124 creation 152.03805541992188
12 1987 5959 creation 154.9815673828125
12 2711 658 creation 199.33955454826355
12 2979 1737 creation 213.96685791015625
12 2980 2675 creation 213.9963574409485
12 3251 2675 creation 228.53295290470123
12 3349 7516 creation 234.85208129882812
12 3409 9784 creation 237.98361206054688
12 3943 2865 creation 266.1811828613281
12 3947 2081 creation 266.49740409851074
12 4162 8798 creation 276.520751953125
12 4384 2535 creation 286.8926696777344
12 4573 6745 creation 295.2568054199219
12 4584 2675 creation 295.83553326129913
12 4754 3486 creation 303.8660888671875
12 4796 8823 creation 305.5711975097656
12 4879 9187 creation 308.7521582841873
12 4981 4095 creation 312.6777038574219
12 5020 6892 creation 314.3990173339844
12 5411 4598 creation 331.1613464355469
12 5486 3146 creation 334.63459515571594
12 5650 3462 creation 340.6208190917969
12 5791 2675 creation 347.14972591400146
12 5927 5260 creation 352.183837890625
12 5958 3249 creation 353.2332458496094
12 6009 2295 creation 355.0581359863281
12 6401 2334 creation 370.8440246582031
12 6488 5643 creation 373.7762756347656
12 6565 8617 creation 376.7496337890625
12 6578 1168 creation 377.4607238769531
12 6834 8970 creation 388.46885108947754
12 7283 6478 creation 407.3714294433594
12 7445 6883 creation 414.00982666015625
12 7590 2400 creation 420.11376953125
12 7909 6332 creation 432.6665496826172
12 7974 806 creation 435.061767578125
12 8070 2428 creation 439.0170593261719
12 8414 3153 creation 451.2937355041504
12 8530 3893 creation 455.6084899902344
12 9065 1579 creation 474.6017379760742
12 9205 3683 creation 479.0578422546387
12 9536 9054 creation 491.13877868652344
12 9550 2087 creation 491.8591003417969
12 10080 3223 creation 511.43318939208984
12 10396 2465 creation 522.0644659996033
12 11275 4185 creation 551.8636474609375
12 11335 2095 creation 553.8511962890625
12 11849 2675 creation 571.2654138803482
12 11856 7885 creation 571.4241042137146
12 12168 4831 creation 581.3200454711914
12 12299 4712 creation 585.74267578125
12 12593 5181 creation 594.560791015625
12 13547 2472 creation 623.9133529663086
12 13603 9192 creation 625.7904663085938
12 13656 26 creation 627.3817495107651
12 13767 6573 creation 630.713508605957
12 14099 9187 creation 640.6961551904678
12 14395 5164 creation 649.0500183105469
12 14459 2903 creation 650.9609241485596
12 14854 9502 creation 663.099853515625
12 15148 5380 creation 671.2732496261597
12 15365 42 creation 678.1410522460938
12 15612 3471 creation 684.9673728942871
12 15635 4780 creation 685.5245513916016
12 15644 7715 creation 685.8212509155273
12 15689 26 creation 687.1486585140228
12 16071 8577 creation 698.0140991210938
12 16613 9092 creation 712.5606079101562
12 17872 216 creation 746.073888540268
12 18634 8609 creation 766.3078002929688
12 18652 5324 creation 766.6934204101562
12 19616 7885 creation 790.9448301792145
12 19635 2650 creation 791.4875195026398
12 19690 252 creation 793.0259399414062
12 20886 1633 creation 821.8092727661133
12 21251 8684 creation 830.8502416610718
12 21290 4734 creation 831.8103103637695
12 21309 61 creation 832.1489963531494
12 21318 9057 creation 832.3468580245972
12 21614 6941 creation 839.0085868835449
12 21762 1667 creation 842.077018737793
12 23004 5636 creation 870.7402648925781
12 23497 2543 creation 882.1964340209961
12 23781 2675 creation 889.1951290369034
12 23805 9012 creation 889.6875247955322
12 23926 6368 creation 892.6451377868652
12 24209 1875 creation 899.2258507013321
12 24243 3633 creation 900.0344772338867
12 24458 8849 creation 904.8002153635025
12 24494 6248 creation 905.597412109375
12 24647 216 creation 909.0439672470093
12 24810 5362 creation 912.9511556625366
12 25087 2627 creation 918.8552856445312
12 25385 1188 creation 925.8919138908386
12 25550 6914 creation 929.8272495269775
12 25742 6149 creation 934.1758785247803
12 25951 3648 creation 938.8411827087402
12 26184 8682 creation 943.7163696289062
12 27238 2447 creation 966.4016456604004
12 27285 5607 creation 967.2420063018799
12 27368 6191 creation 969.2313842773438
12 27431 4451 creation 970.3724308013916
12 27595 7242 creation 973.8941764831543
12 27670 9907 creation 975.7717895507812
12 27787 2203 creation 978.2591552734375
12 28157 9187 creation 986.3426432609558
12 29096 6820 creation 1019.3491859436035
12 29577 7271 creation 1058.4108191728592
12 29715 1260 creation 1072.9003200531006
12 29788 2293 creation 1080.3544435501099
12 29886 3448 creation 1090.940040588379
12 29959 3146 creation 1100.9232995510101
12 30312 6841 creation 1158.0431365966797
12 30485 1875 creation 1191.0401611328125
12 30502 6376 creation 1193.9487609863281
12 30508 856 creation 1195.0462684631348
12 31124 228 creation 1346.7008457183838
12 32249 6094 creation 1863.9436645507812
12 32332 7715 creation 1905.0336537361145
12 32348 6195 creation 1915.3634195327759
12 32414 19 creation 1959.8591690063477
12 32453 7715 creation 1992.2556884288788
12 32615 8876 creation 2123.2743196487427
12 32823 1492 creation 2268.8854904174805
12 33550 7715 creation 2706.4162771701813
12 34205 3042 creation 3269.974170923233
12 34334 511 creation 3352.41593170166
12 34379 8222 creation 3383.5333347320557
12 34488 9476 creation 3453.247404575348
12 34567 1409 creation 3501.273292541504
12 34784 7596 creation 3657.985824584961
12 35064 3070 creation 3854.6211853027344
12 35289 9721 creation 4028.685890197754
12 35462 9476 creation 4131.549645185471
12 35529 4240 creation 4168.31990814209
12 35987 3970 creation 4470.9293212890625
12 36126 7715 creation 4544.223784446716
12 36297 2351 creation 4624.984535217285
12 36341 2447 creation 4653.113384246826
12 36527 7271 creation 4748.738490715623
12 36781 2618 creation 4886.759805679321
12 37324 8642 creation 5295.494006991386
74 34 3893 creation 4.369152545928955
74 894 4452 creation 79.87655639648438
74 978 3760 creation 85.18027305603027
74 1189 4339 creation 99.90323638916016
74 1229 4528 creation 102.57400512695312
74 1546 1313 creation 125.0743408203125
74 1747 9437 creation 137.67753982543945
74 1751 1432 creation 137.92840576171875
74 1945 6169 creation 148.59007024765015
74 1987 4846 creation 151.39944458007812
74 2711 9480 creation 193.4355010986328
74 2979 5313 creation 208.39990234375
74 2980 6533 creation 208.44097900390625
74 3251 6571 creation 223.218994140625
74 3349 7794 creation 228.0495067834854
74 3409 3570 creation 231.08464813232422
74 3943 7910 creation 258.39642310142517
74 3947 1381 creation 258.52807998657227
74 4162 6583 creation 269.3093566894531
74 4384 8323 creation 280.1525230407715
74 4573 2846 creation 289.3000717163086
74 4584 9618 creation 289.83928894996643
74 4754 8199 creation 297.4968566894531
74 4796 1340 creation 299.5698547363281
74 4879 8849 creation 303.51501500606537
74 4981 6273 creation 307.8477153778076
74 5020 6692 creation 309.4016857147217
74 5411 3446 creation 327.2725454568863
74 5486 4804 creation 330.6617736816406
74 5650 251 creation 338.48626708984375
74 5791 6462 creation 345.2936112880707
74 5927 8305 creation 351.451171875
74 5958 5475 creation 352.9098205566406
74 6009 3393 creation 354.9560546875
74 6401 2379 creation 371.7377471923828
74 6488 2763 creation 375.0283203125
74 6565 3772 creation 378.630708694458
74 6578 6242 creation 379.005615234375
74 6834 8099 creation 389.0736142396927
74 7283 3776 creation 406.1492919921875
74 7445 2675 creation 412.19552052021027
74 7590 5463 creation 418.75371837615967
74 7909 9208 creation 431.236270904541
74 7974 8879 creation 433.65484619140625
74 8070 7501 creation 436.979887008667
74 8414 4367 creation 450.6546325683594
74 8530 8285 creation 455.1429138183594
74 9065 7307 creation 475.1591796875
74 9205 7292 creation 480.62393951416016
74 9536 3210 creation 492.78858947753906
74 9550 1300 creation 493.29499435424805
74 10080 5132 creation 511.9168395996094
74 10396 4196 creation 522.6163644790649
74 11275 1011 creation 551.7277221679688
74 11335 4132 creation 553.679443359375
74 11849 2624 creation 570.99267578125
74 11856 4618 creation 571.1956787109375
74 12168 1882 creation 580.9649658203125
74 12299 3735 creation 585.376594543457
74 12593 2650 creation 594.451842546463
74 13547 1180 creation 624.1540622711182
74 13603 8024 creation 625.8872528076172
74 13656 1469 creation 627.5214660167694
74 13767 7895 creation 630.6798973083496
74 14099 7102 creation 640.8338012695312
74 14395 7700 creation 648.7017211914062
74 14459 7257 creation 650.7855986356735
74 14854 5662 creation 661.6923789978027
74 15148 4196 creation 670.3219783306122
74 15365 8158 creation 676.464656829834
74 15612 5257 creation 683.5793682336807
74 15635 828 creation 684.3860988616943
74 15644 3256 creation 684.5516357421875
74 15689 9982 creation 685.7308959960938
74 16071 5662 creation 695.9306411743164
74 16613 1271 creation 710.7108154296875
74 17872 4804 creation 745.0273780822754
74 18634 487 creation 764.7754077911377
74 18652 6462 creation 765.5815904140472
74 19616 3364 creation 792.8277788162231
74 19635 3446 creation 793.2811983823776
74 19690 5064 creation 794.7037353515625
74 20886 8563 creation 824.8391246795654
74 21251 8344 creation 833.8570873737335
74 21290 4305 creation 834.830238699913
74 21309 3579 creation 835.3051732778549
74 21318 6386 creation 835.5673828125
74 21614 2331 creation 843.0365562438965
74 21762 4196 creation 846.7709739208221
74 23004 4305 creation 876.8232117891312
74 23497 1488 creation 888.1747093200684
74 23781 1452 creation 895.1081666946411
74 23805 6839 creation 895.47802734375
74 23926 3745 creation 898.6345386505127
74 24209 1069 creation 905.3816347122192
74 24243 658 creation 906.182251572609
74 24458 6415 creation 910.9754943847656
74 24494 2085 creation 911.9697914123535
74 24647 8060 creation 915.0202178955078
74 24810 8099 creation 918.4718948602676
74 25087 1367 creation 924.8403933048248
74 25385 4832 creation 931.7525100708008
74 25550 5691 creation 935.6126098632812
74 25742 5766 creation 939.7438430786133
74 25951 9450 creation 944.3428316116333
74 26184 9263 creation 949.3865995407104
74 27238 7298 creation 971.9942359924316
74 27285 6338 creation 973.0489349365234
74 27368 3446 creation 974.5775179862976
74 27431 7910 creation 976.1414747238159
74 27595 8250 creation 979.5343627929688
74 27670 1129 creation 981.046142578125
74 27787 6633 creation 983.478645324707
74 28157 8830 creation 991.6085996627808
74 29096 2742 creation 1037.0346641540527
74 29577 1875 creation 1072.53287255764
74 29715 9901 creation 1086.042959690094
74 29788 8297 creation 1093.2667636871338
74 29886 5122 creation 1104.3639736175537
74 29959 9901 creation 1111.9897694587708
74 30312 2831 creation 1163.7392024993896
74 30485 7246 creation 1199.748064994812
74 30502 2895 creation 1202.2084350585938
74 30508 4 creation 1203.237289428711
74 31124 359 creation 1417.3307304382324
74 32249 7359 creation 1940.2998237609863
74 32332 1897 creation 1976.4357109069824
74 32348 7359 creation 1984.2483307123184
74 32414 5677 creation 2018.273060142994
