43 32931 7271 creation 2516.4418362379074
43 33032 3246 creation 2587.5343170166016
43 33044 7715 creation 2597.55806183815
43 34654 215 creation 3817.774857521057
43 34826 6941 creation 3980.720892906189
43 34995 7715 creation 4091.5251276493073
43 35472 9476 creation 4388.978777170181
43 36260 9187 creation 4933.646471381187
43 36442 9476 creation 5034.0469427108765
43 36658 3522 creation 5121.167428016663
43 36865 9476 creation 5285.924773931503
43 37252 6946 creation 5577.096667953068
43 37373 7715 creation 5657.983558416367
43 37503 2755 creation 5767.347794532776
43 37658 7715 creation 5931.6964790821075
20 593 707 creation 52.57256317138672
20 1556 7597 creation 122.48416137695312
20 1948 4305 creation 144.96083545684814
20 2009 6101 creation 149.03457641601562
20 2105 9238 creation 154.94256591796875
20 2953 433 creation 201.87033081054688
20 3060 1367 creation 207.09030175209045
20 3399 5582 creation 223.82830047607422
20 3405 8155 creation 224.09481811523438
20 3635 5324 creation 236.09156799316406
20 4117 2900 creation 259.8782958984375
20 4267 853 creation 267.03973388671875
20 4661 2999 creation 285.8899841308594
20 5512 1579 creation 323.1628074645996
20 5577 6522 creation 325.9761996269226
20 5865 1270 creation 337.4893913269043
20 5908 9117 creation 338.98860454559326
20 6216 813 creation 351.3305358886719
20 6506 8072 creation 363.3059539794922
20 6585 3574 creation 366.67674911022186
20 6648 1290 creation 369.1252136230469
20 7470 7257 creation 399.7422648668289
20 7556 5761 creation 403.0566997528076
20 8232 1542 creation 427.7666320800781
20 8431 5901 creation 435.8586730957031
20 8536 7453 creation 439.7422180175781
20 8719 3727 creation 446.4939937591553
20 8935 6770 creation 454.2769470214844
20 9310 1801 creation 467.5957946777344
20 9463 5641 creation 473.5531311035156
20 9519 5480 creation 475.2911911010742
20 9756 6486 creation 482.9588384628296
20 9912 6310 creation 488.8306884765625
20 10988 5593 creation 525.6021957397461
20 11003 9476 creation 526.2426996231079
20 11598 5912 creation 544.7074432373047
20 12186 2354 creation 563.6709258556366
20 12205 4521 creation 564.3030738830566
20 12264 678 creation 566.4554061889648
20 12268 6545 creation 566.5078735351562
20 12316 5348 creation 568.3833541870117
20 12924 2661 creation 586.7786026000977
20 13049 9187 creation 590.0373125076294
20 13803 7613 creation 611.2833862304688
20 13942 1396 creation 615.3594369888306
20 14210 8572 creation 622.0756492614746
20 14228 2635 creation 622.5435676574707
20 14470 9119 creation 629.5820922851562
20 14738 5314 creation 636.6392517089844
20 14956 3219 creation 643.2886424064636
20 15061 1088 creation 646.2727394104004
20 15235 2349 creation 650.9491348266602
20 15409 4792 creation 656.2865600585938
20 15512 9467 creation 658.8361206054688
20 15630 9476 creation 662.3716163635254
20 16540 3153 creation 687.6148414611816
20 17144 768 creation 703.4064445495605
20 17155 5567 creation 703.7232666015625
20 17501 714 creation 713.4398865699768
20 17508 7246 creation 713.6029138565063
20 17776 366 creation 720.6132202148438
20 17805 8781 creation 721.4508209228516
20 17822 4550 creation 721.7599821090698
20 18296 6169 creation 734.07086789608
20 18350 7359 creation 735.46182513237
20 19094 6114 creation 755.4508285522461
20 19446 7907 creation 764.7168445587158
20 19536 2318 creation 767.2180786132812
20 19714 1981 creation 771.5784797668457
20 19790 73 creation 773.1818237304688
20 20061 6876 creation 779.9521217346191
20 20198 9968 creation 783.7697372436523
20 20596 2821 creation 793.917477607727
20 20849 2623 creation 800.0238237380981
20 21039 6719 creation 804.3394775390625
20 21710 9608 creation 820.730598449707
20 21951 1464 creation 826.8971157073975
20 21996 2645 creation 828.0838012695312
20 22046 7885 creation 829.5055985450745
20 22186 9190 creation 832.9511108398438
20 22616 9105 creation 843.0653953552246
20 23196 3146 creation 856.333688378334
20 23711 3574 creation 868.3218935728073
20 23857 6042 creation 871.498779296875
20 24085 9770 creation 877.1386337280273
20 24250 1508 creation 881.0448303222656
20 25221 476 creation 902.7051868438721
20 25652 9618 creation 912.2886753082275
20 25892 874 creation 917.7963027954102
20 25935 4305 creation 918.8455823659897
20 26117 393 creation 922.3107299804688
20 26124 3968 creation 922.380859375
20 26362 7885 creation 926.9676742553711
20 26427 8365 creation 928.3985061645508
20 26548 4146 creation 931.3554763793945
20 26967 4196 creation 940.6037611961365
20 27074 4196 creation 942.9901309013367
20 27130 6987 creation 944.3093643188477
20 27237 3127 creation 946.6805648803711
20 27417 7963 creation 951.1868209838867
20 27694 8099 creation 957.0207469463348
20 27861 4843 creation 960.5744018554688
20 27876 4980 creation 960.9567604064941
20 28587 2675 creation 976.5726212263107
20 28929 1249 creation 983.6952514648438
20 29456 5263 creation 994.8280181884766
20 29680 2699 creation 999.5489110946655
20 29813 4382 creation 1006.1649475097656
20 29855 713 creation 1008.7805480957031
20 30343 1897 creation 1050.0083045959473
20 30393 4696 creation 1055.243013381958
20 30428 8424 creation 1058.3805770874023
20 30525 8978 creation 1067.5294570922852
20 31327 8069 creation 1192.544906616211
20 31827 8344 creation 1311.9644821882248
20 31892 554 creation 1329.9725637435913
20 32532 656 creation 1566.31535795331
20 32931 8495 creation 1755.3876876831055
20 33032 1370 creation 1797.1322631835938
20 33044 9476 creation 1802.000735282898
20 34654 7715 creation 2736.394456386566
20 34826 4835 creation 2868.701633453369
20 34995 2138 creation 3024.9868392944336
20 35472 7271 creation 3366.3621978759766
20 36260 637 creation 3974.845211982727
20 36442 940 creation 4108.052597045898
20 36658 3735 creation 4242.040882110596
20 36865 8170 creation 4427.363380432129
20 37252 7271 creation 4735.346697568893
20 37373 2267 creation 4800.082275390625
20 37503 2360 creation 4881.164291381836
20 37658 6453 creation 5000.587905883789
20 38064 8673 creation 5271.081848144531
20 38282 9476 creation 5444.093587875366
20 38455 5004 creation 5560.353721732623
20 38869 9476 creation 5862.088508605957
20 38958 7271 creation 5924.925681352615
12 593 4952 creation 51.7537727355957
12 1556 9154 creation 127.31916809082031
12 1948 71 creation 152.08395385742188
12 2009 8464 creation 156.39286041259766
12 2105 940 creation 161.8877716064453
12 2953 1898 creation 212.48866271972656
12 3060 2978 creation 218.52928161621094
12 3399 718 creation 237.3590087890625
12 3405 8547 creation 237.63299560546875
12 3635 7052 creation 250.19818019866943
12 4117 1579 creation 274.43242168426514
12 4267 6333 creation 281.6795310974121
12 4661 3153 creation 299.44689559936523
12 5512 4831 creation 335.738995552063
12 5577 4369 creation 338.0166358947754
12 5865 4470 creation 349.6115417480469
12 5908 2220 creation 351.2966613769531
12 6216 146 creation 362.6708288192749
12 6506 1410 creation 374.6520748138428
12 6585 86 creation 377.7331237792969
12 6648 3760 creation 380.61170196533203
12 7470 8237 creation 414.74432373046875
12 7556 9962 creation 418.4271869659424
12 8232 7715 creation 445.52991342544556
12 8431 6334 creation 452.1601104736328
12 8536 6598 creation 455.89810848236084
12 8719 6290 creation 463.0734977722168
12 8935 8119 creation 470.0724468231201
12 9310 2575 creation 483.31226348876953
12 9463 5377 creation 488.4554822444916
12 9519 5170 creation 490.2749786376953
12 9756 3631 creation 498.90142822265625
12 9912 9772 creation 505.0550231933594
12 10988 9263 creation 542.0876317024231
12 11003 8323 creation 542.5287322998047
12 11598 3408 creation 563.1477661132812
12 12186 2675 creation 581.9427548646927
12 12205 1009 creation 582.2251091003418
12 12264 3715 creation 584.621441245079
12 12268 6609 creation 584.6995735168457
12 12316 3109 creation 586.142822265625
12 12924 3574 creation 604.8617112636566
12 13049 9433 creation 608.3965492248535
12 13803 9820 creation 631.9300537109375
12 13942 4426 creation 635.8512363433838
12 14210 4446 creation 644.1005935668945
12 14228 1271 creation 644.5516929626465
12 14470 9386 creation 651.3701171875
12 14738 9793 creation 659.8508911132812
12 14956 7872 creation 666.5424194335938
12 15061 1875 creation 669.0578888654709
12 15235 7732 creation 674.1348571777344
12 15409 6879 creation 679.4419708251953
12 15512 817 creation 682.3005027770996
12 15630 410 creation 685.4388414621353
12 16540 1085 creation 710.263916015625
12 17144 5982 creation 726.4664213657379
12 17155 3745 creation 726.9775924682617
12 17501 9764 creation 736.0578241348267
12 17508 9004 creation 736.1665649414062
12 17776 3574 creation 743.424932718277
12 17805 2515 creation 744.0536823272705
12 17822 7923 creation 744.5052847862244
12 18296 3127 creation 756.7957611083984
12 18350 2675 creation 758.1776745319366
12 19094 208 creation 777.8298950195312
12 19446 6669 creation 786.8994903564453
12 19536 314 creation 789.0513916015625
12 19714 9839 creation 793.3769226074219
12 19790 6954 creation 795.6624183654785
12 20061 7052 creation 801.8744382858276
12 20198 9449 creation 805.53955078125
12 20596 8782 creation 814.7952444553375
12 20849 6321 creation 820.9810943603516
12 21039 3927 creation 825.479189157486
12 21710 3302 creation 841.0484619140625
12 21951 7271 creation 846.2644077539444
12 21996 5651 creation 847.3207397460938
12 22046 9199 creation 848.4655151367188
12 22186 7794 creation 851.635929942131
12 22616 5257 creation 861.5177528858185
12 23196 9901 creation 874.7806072235107
12 23711 3936 creation 887.220458984375
12 23857 6169 creation 890.967542052269
12 24085 7922 creation 896.3845672607422
12 24250 8506 creation 900.1876831054688
12 25221 9187 creation 922.3192014694214
12 25652 9445 creation 931.9968566894531
12 25892 6489 creation 937.7827339172363
12 25935 5704 creation 938.4881439208984
12 26117 9916 creation 942.1544542312622
12 26124 3092 creation 942.4963455200195
12 26362 3574 creation 947.677746295929
12 26427 1742 creation 949.1158447265625
12 26548 8114 creation 952.0367431640625
12 26967 748 creation 960.475212097168
12 27074 8500 creation 962.644832611084
12 27130 9434 creation 963.9405269622803
12 27237 3365 creation 966.4008560180664
12 27417 6276 creation 970.0332641601562
12 27694 7082 creation 976.11474609375
12 27861 8344 creation 979.7234840393066
12 27876 1579 creation 980.2333210706711
12 28587 5723 creation 995.1885375976562
12 28929 4435 creation 1007.4408721923828
12 29456 7578 creation 1047.738624572754
12 29680 2362 creation 1068.745620727539
12 29813 3297 creation 1082.7010192871094
12 29855 1018 creation 1087.5703048706055
12 30343 6290 creation 1164.901699066162
12 30393 3826 creation 1173.6546630859375
12 30428 9218 creation 1180.831687927246
12 30525 7763 creation 1199.0985946655273
12 31327 7715 creation 1423.1754384040833
12 31827 5967 creation 1663.1714134216309
12 31892 7271 creation 1694.1236904859543
12 32532 6094 creation 2065.226261138916
12 32931 6094 creation 2324.121265411377
12 33032 484 creation 2364.034381866455
12 33044 4461 creation 2370.85050201416
12 34654 4482 creation 3551.228521466255
12 34826 3488 creation 3697.9096183776855
12 34995 7271 creation 3801.9217380285263
12 35472 7236 creation 4135.513729095459
12 36260 3931 creation 4605.88049697876
12 36442 7271 creation 4711.953338757157
12 36658 7271 creation 4800.413841739297
12 36865 5107 creation 4961.508018493652
12 37252 7271 creation 5257.398334756494
12 37373 7715 creation 5319.960164308548
12 37503 2577 creation 5428.986358642578
12 37658 6987 creation 5560.159637451172
12 38064 3440 creation 5909.55880522728
74 593 9888 creation 57.178810119628906
74 1556 7794 creation 125.75019907951355
74 1948 9360 creation 148.80270385742188
74 2009 1833 creation 152.37285614013672
74 2105 7874 creation 157.89540100097656
74 2953 4386 creation 206.497802734375
74 3060 5160 creation 212.83245849609375
74 3399 4712 creation 230.8739013671875
74 3405 6092 creation 231.0635528564453
74 3635 2838 creation 241.93496704101562
74 4117 9152 creation 267.1032485961914
74 4267 3508 creation 274.5837516784668
74 4661 1632 creation 292.9664306640625
74 5512 1326 creation 332.3641662597656
74 5577 7162 creation 335.23079681396484
74 5865 3954 creation 348.39029359817505
74 5908 3214 creation 350.5716552734375
74 6216 2066 creation 363.5138931274414
74 6506 2675 creation 375.8318016529083
74 6585 6629 creation 379.1885986328125
74 6648 4536 creation 381.6801452636719
74 7470 2650 creation 413.3693093061447
74 7556 2675 creation 417.00296652317047
74 8232 2650 creation 443.3168298006058
74 8431 7263 creation 451.13490104675293
74 8536 6878 creation 455.38025188446045
74 8719 6195 creation 461.6497745513916
74 8935 3579 creation 470.3072030544281
74 9310 2935 creation 485.57393646240234
74 9463 2863 creation 490.21738624572754
74 9519 5582 creation 491.9036560058594
74 9756 7712 creation 501.2753601074219
74 9912 128 creation 505.9156494140625
74 10988 2414 creation 542.7800698280334
74 11003 6040 creation 543.2010073661804
74 11598 9406 creation 562.6016235351562
74 12186 1271 creation 581.6005477905273
74 12205 3446 creation 582.27352643013
74 12264 3574 creation 584.3091950416565
74 12268 2645 creation 584.3828239440918
74 12316 7843 creation 585.9808349609375
74 12924 8690 creation 604.5244750976562
74 13049 2515 creation 608.0898675918579
74 13803 8099 creation 631.8820655345917
74 13942 919 creation 636.2076416015625
74 14210 4832 creation 643.6997718811035
74 14228 9496 creation 644.2827129364014
74 14470 2821 creation 651.1790182590485
74 14738 4831 creation 658.5874900817871
74 14956 9721 creation 664.5894355773926
74 15061 7359 creation 667.8451324701309
74 15235 8825 creation 672.5357666015625
74 15409 1236 creation 677.8762817382812
74 15512 7220 creation 680.8756065368652
74 15630 3612 creation 684.2959213256836
74 16540 8119 creation 708.8791179656982
74 17144 7315 creation 725.1422500610352
74 17155 4248 creation 725.5405197143555
74 17501 5846 creation 734.8937034606934
74 17508 8871 creation 734.9996757507324
74 17776 7024 creation 742.4453125
74 17805 2398 creation 743.4929809570312
74 17822 1339 creation 743.8902587890625
74 18296 8849 creation 755.628448009491
74 18350 9354 creation 757.0940322875977
74 19094 1577 creation 778.2022724151611
74 19446 132 creation 788.4762783050537
74 19536 5428 creation 790.6245422363281
74 19714 7923 creation 795.2619669437408
74 19790 9534 creation 797.3672876358032
74 20061 5960 creation 803.9566650390625
74 20198 1833 creation 807.4020805358887
74 20596 2989 creation 817.6900634765625
74 20849 605 creation 823.8611450195312
74 21039 6572 creation 828.8608703613281
74 21710 2162 creation 845.528076171875
74 21951 7663 creation 851.3883876800537
74 21996 3579 creation 852.4442757368088
74 22046 5026 creation 854.0226440429688
74 22186 6603 creation 857.2715895175934
74 22616 5389 creation 868.0517444610596
74 23196 6486 creation 881.2460899353027
74 23711 2367 creation 893.6604614257812
74 23857 1442 creation 896.8401870727539
74 24085 1875 creation 902.5491862297058
74 24250 1396 creation 906.2790966033936
74 25221 2191 creation 927.798583984375
74 25652 6963 creation 937.6809844970703
74 25892 6771 creation 943.1359252929688
74 25935 8323 creation 943.9516334533691
74 26117 7290 creation 948.2470855712891
74 26124 4677 creation 948.3634643554688
74 26362 8253 creation 952.9564297199249
74 26427 1332 creation 954.5026969909668
74 26548 2910 creation 957.1119384765625
74 26967 8738 creation 965.9592552185059
74 27074 3782 creation 968.3564834594727
74 27130 7794 creation 969.7039065361023
74 27237 1867 creation 971.9910266399384
74 27417 7165 creation 975.8746032714844
74 27694 7828 creation 981.57373046875
74 27861 4592 creation 985.4712524414062
74 27876 124 creation 985.8931884765625
74 28587 6522 creation 1003.2088985443115
74 28929 1762 creation 1025.2333993911743
74 29456 911 creation 1062.9754257202148
74 29680 5257 creation 1083.1641801595688
74 29813 5677 creation 1096.331979751587
74 29855 8144 creation 1101.162649154663
74 30343 7573 creation 1168.2961807250977
74 30393 8879 creation 1178.6843872070312
74 30428 1993 creation 1186.3692245483398
74 30525 2705 creation 1208.5379915237427
74 31327 9726 creation 1490.2015647888184
74 31827 637 creation 1697.7190523147583
74 31892 4815 creation 1736.1919021606445
74 32532 7141 creation 2089.556838989258
74 32931 7271 creation 2330.30131149292
74 33032 9901 creation 2400.1137862205505
74 33044 9901 creation 2410.3296093940735
74 34654 5949 creation 3621.702880859375
74 34826 4387 creation 3714.830762863159
74 34995 4859 creation 3845.6050987243652
74 35472 7715 creation 4202.443274497986
74 36260 2515 creation 4694.017371177673
74 36442 9701 creation 4822.386775188148
74 36658 1467 creation 5013.928512573242
74 36865 2661 creation 5151.66556930542
74 37252 4705 creation 5428.05513381958
74 37373 4809 creation 5544.439025878906
74 37503 1271 creation 5618.132923126221
74 37658 4705 creation 5703.387453079224
35 593 3493 creation 55.36766052246094
35 1556 7856 creation 126.17267608642578
35 1948 2354 creation 152.87818813323975
35 2009 3570 creation 156.60501861572266
35 2105 2671 creation 163.14196014404297
35 2953 5256 creation 213.0516357421875
35 3060 8804 creation 218.4128875732422
35 3399 2671 creation 236.3629913330078
35 3405 2268 creation 236.72957038879395
35 3635 5865 creation 248.93881225585938
35 4117 5257 creation 271.3504341840744
35 4267 2099 creation 277.75459814071655
35 4661 2583 creation 294.65369033813477
35 5512 7071 creation 332.2827453613281
35 5577 3927 creation 334.24492955207825
35 5865 6409 creation 346.7094421386719
35 5908 1489 creation 348.3299865722656
35 6216 7790 creation 360.9683532714844
35 6506 2656 creation 372.9732666015625
35 6585 6243 creation 375.9620361328125
35 6648 5856 creation 378.35290145874023
35 7470 8538 creation 410.88140869140625
35 7556 8222 creation 413.9025058746338
35 8232 9306 creation 438.9698028564453
35 8431 4305 creation 446.23739361763
35 8536 8144 creation 450.25572299957275
35 8719 8099 creation 456.3062400817871
35 8935 1579 creation 463.63464891910553
35 9310 5660 creation 476.6194305419922
35 9463 2354 creation 481.51239347457886
35 9519 5322 creation 483.17633724212646
35 9756 8920 creation 491.4174213409424
35 9912 939 creation 496.3278045654297
35 10988 7179 creation 531.6470794677734
35 11003 1577 creation 532.2083873748779
35 11598 6603 creation 551.4602508544922
35 12186 5591 creation 570.29638671875
35 12205 6463 creation 570.75927734375
35 12264 1843 creation 572.3776245117188
35 12268 5928 creation 572.5230102539062
35 12316 7910 creation 574.1079018115997
35 12924 3149 creation 593.7553100585938
35 13049 7306 creation 596.755640745163
35 13803 4015 creation 620.5197143554688
35 13942 5870 creation 624.6309814453125
35 14210 3146 creation 633.1722944974899
35 14228 9726 creation 633.5196533203125
35 14470 8782 creation 640.961452960968
35 14738 2114 creation 648.8270263671875
35 14956 9525 creation 655.7659187316895
35 15061 6603 creation 658.800455570221
35 15235 7910 creation 663.7397379875183
35 15409 9067 creation 669.0991821289062
35 15512 6626 creation 672.0804443359375
35 15630 5377 creation 675.222165107727
35 16540 5809 creation 701.8803100585938
35 17144 7955 creation 718.3963775634766
35 17155 6759 creation 718.7501831054688
35 17501 1822 creation 727.5103149414062
35 17508 9770 creation 727.6694183349609
35 17776 286 creation 734.7886352539062
35 17805 7092 creation 735.3659210205078
35 17822 3927 creation 735.7397410869598
35 18296 6256 creation 748.5547485351562
35 18350 2650 creation 750.1051701307297
35 19094 2565 creation 769.8972778320312
35 19446 2353 creation 778.7513580322266
35 19536 9187 creation 781.0574806928635
35 19714 7501 creation 785.814624786377
