84 384 9597 creation 37.12297821044922
84 520 4292 creation 47.79942321777344
84 1267 8099 creation 106.30387818813324
84 1684 7855 creation 137.7814483642578
84 1898 1896 creation 150.30898666381836
84 2284 1905 creation 174.5196075439453
84 2666 9263 creation 196.66287207603455
84 2798 9009 creation 204.27887344360352
84 2879 8196 creation 208.4869842529297
84 2886 5463 creation 208.63717889785767
84 3230 6077 creation 227.3896198272705
84 3325 7623 creation 233.091064453125
84 3595 3574 creation 246.05592799186707
84 4282 5466 creation 280.0934109687805
84 4372 2225 creation 285.2479248046875
84 4379 8069 creation 285.55904483795166
84 4487 9263 creation 290.4582049846649
84 4676 2255 creation 299.917724609375
84 5105 8099 creation 319.13940167427063
84 5277 2351 creation 326.28457260131836
84 5422 210 creation 332.8217468261719
84 5867 639 creation 353.59490966796875
84 6049 2293 creation 360.9306037425995
84 6097 1875 creation 363.02650713920593
84 6291 9718 creation 370.5490212440491
84 6383 2278 creation 374.31178092956543
84 6453 4620 creation 377.175537109375
84 7387 8642 creation 413.6361825466156
84 7766 1271 creation 427.71839141845703
84 7923 1516 creation 433.69140625
84 8163 3446 creation 442.3211222887039
84 8286 2752 creation 446.57559728622437
84 8612 6375 creation 458.7223930358887
84 8640 4571 creation 459.6752014160156
84 8865 5293 creation 467.7805337905884
84 8872 5799 creation 468.24932861328125
84 8979 3219 creation 472.36797761917114
84 9614 643 creation 494.8374671936035
84 9674 4871 creation 497.5729675292969
84 9719 4695 creation 499.1072692871094
84 10270 1768 creation 518.3079681396484
84 10366 6760 creation 521.7764854431152
84 10423 5575 creation 523.5496635437012
84 10440 3219 creation 524.0147986412048
84 10633 7345 creation 530.0327262878418
84 10751 2576 creation 533.6365895271301
84 10799 2374 creation 535.0269844532013
84 10901 9901 creation 538.2721500396729
84 11098 8279 creation 544.3890380859375
84 11254 1992 creation 549.6115112304688
84 11329 8670 creation 552.1552124023438
84 11504 7524 creation 557.5120849609375
84 11651 9532 creation 561.9427795410156
84 11659 9872 creation 562.3936157226562
84 12028 7359 creation 573.5910478830338
84 12185 7942 creation 578.4907531738281
84 12975 6252 creation 603.92822265625
84 13016 868 creation 605.1277465820312
84 13577 1734 creation 621.9241943359375
84 13874 394 creation 630.7788696289062
84 13951 3640 creation 632.7230834960938
84 14030 4005 creation 635.4986572265625
84 14061 7459 creation 636.2984647750854
84 14109 8709 creation 637.3140258789062
84 14635 6273 creation 653.4126586914062
84 14765 9012 creation 657.1529541015625
84 14857 4495 creation 660.2728881835938
84 14886 7245 creation 661.1441650390625
84 15349 3688 creation 674.8374137878418
84 15665 7923 creation 682.5124402046204
84 15711 5358 creation 683.6802368164062
84 16057 2331 creation 693.6154108047485
84 16948 1469 creation 718.9235346317291
84 16959 4118 creation 719.2553081512451
84 17061 8560 creation 722.1056132316589
84 17323 7375 creation 728.0885620117188
84 17953 3715 creation 743.9601162672043
84 18291 3147 creation 752.7826080322266
84 18402 9324 creation 755.6685791015625
84 18610 6455 creation 761.5767822265625
84 18907 7425 creation 769.0462474822998
84 18924 643 creation 769.7959327697754
84 19012 3072 creation 771.6076049804688
84 19290 9522 creation 779.3896827697754
84 19775 484 creation 792.7667846679688
84 20588 7949 creation 813.20556640625
84 20944 1847 creation 822.3025722503662
84 21548 5573 creation 837.2824211120605
84 21914 658 creation 846.129070520401
84 22097 658 creation 850.2067742347717
84 22297 9476 creation 855.3400745391846
84 22356 4573 creation 856.6201033592224
84 22723 5377 creation 865.4498598575592
84 22918 3422 creation 870.1334381103516
84 22974 4999 creation 871.247386932373
84 23444 658 creation 882.0961076021194
84 23753 6371 creation 889.410400390625
84 23954 487 creation 894.02170753479
84 24144 9492 creation 898.0426025390625
84 24439 1868 creation 904.7287139892578
84 24618 1676 creation 908.8799896240234
84 24687 2752 creation 910.5003628730774
84 24733 5164 creation 911.5466480255127
84 24760 3508 creation 912.4284248352051
84 25051 7188 creation 919.1192531585693
84 25086 7405 creation 919.7703552246094
84 25164 7273 creation 921.2679443359375
84 25431 484 creation 926.8065509796143
84 25723 1801 creation 933.134635925293
84 25920 8364 creation 937.4081878662109
