84 1179 2590 creation 100.14195251464844
84 1269 7793 creation 106.45366668701172
84 1395 4536 creation 117.07766819000244
84 1960 5020 creation 154.0182342529297
84 1970 4093 creation 154.71835327148438
84 2011 4196 creation 157.58655428886414
84 2623 5463 creation 194.367751121521
84 2834 2880 creation 205.9502716064453
84 3740 3892 creation 253.34169006347656
84 3804 6184 creation 256.55023765563965
84 3993 9187 creation 266.2098060846329
84 4824 1875 creation 306.71465158462524
84 5378 9631 creation 330.63360595703125
84 6048 5115 creation 360.9286804199219
84 6431 3192 creation 376.4485168457031
84 7009 2962 creation 399.49815368652344
84 7156 2821 creation 404.79694747924805
84 7311 1903 creation 411.33233642578125
84 7539 6024 creation 419.416316986084
84 7662 5295 creation 424.34515380859375
84 7749 2169 creation 427.2932434082031
84 8055 3219 creation 438.2174072265625
84 8298 5496 creation 446.9939651489258
84 8480 3440 creation 453.4407753944397
84 8533 9664 creation 455.8501892089844
84 8586 206 creation 457.7299041748047
84 9553 8074 creation 492.74682235717773
84 9555 9181 creation 492.8193073272705
84 9877 9018 creation 504.13389587402344
84 9952 6453 creation 506.86431884765625
84 10212 2675 creation 516.0786740779877
84 10622 714 creation 529.6970143318176
84 11064 9797 creation 543.1264038085938
84 11503 554 creation 557.4620513916016
84 11506 1365 creation 557.6458282470703
84 11558 1428 creation 559.2460021972656
84 11701 7675 creation 564.1551513671875
84 11985 2622 creation 572.1167602539062
84 12063 6011 creation 574.5459594726562
84 12123 6169 creation 576.3273996114731
84 12460 2985 creation 587.3644104003906
84 13093 3042 creation 607.3473832607269
84 13585 4814 creation 622.1766967773438
84 14122 3086 creation 637.6850662231445
84 14343 9530 creation 644.2323799133301
84 14958 7359 creation 663.1546481847763
84 14997 5761 creation 664.3428974151611
84 15012 6305 creation 664.8159790039062
84 15109 8099 creation 667.9446521997452
84 15198 216 creation 670.6407091617584
84 15334 115 creation 674.4834747314453
84 15513 3715 creation 678.5785011053085
84 15685 742 creation 683.0819702148438
84 16249 7792 creation 699.1011581420898
84 16532 6092 creation 706.9405345916748
84 17221 5788 creation 725.9686965942383
84 17262 4560 creation 726.91796875
84 18096 3457 creation 747.8331604003906
84 18110 1533 creation 748.2293701171875
84 18414 8699 creation 755.9212036132812
84 18430 291 creation 756.4050450325012
84 19423 3446 creation 782.8090416193008
84 20289 7513 creation 805.1941223144531
84 20419 1069 creation 808.4198331832886
84 20578 708 creation 812.9291820526123
84 20789 3219 creation 818.0475461483002
84 21234 4425 creation 829.5693359375
84 21494 3196 creation 836.0253295898438
84 21875 5991 creation 845.2358245849609
84 22416 9881 creation 858.0147094726562
84 22434 5575 creation 858.2990760803223
84 22730 9718 creation 865.8066639900208
84 22841 8383 creation 868.5738735198975
84 22847 2863 creation 868.7516794204712
84 23467 462 creation 882.5814304351807
84 23544 3580 creation 884.4780349731445
84 23604 6598 creation 885.698652267456
84 23848 702 creation 891.6831359863281
84 23858 4521 creation 891.9163885116577
84 24035 4069 creation 895.8120002746582
84 24071 7201 creation 896.5093383789062
84 24148 4628 creation 898.177619934082
84 24529 4672 creation 906.6083564758301
84 24606 5226 creation 908.63671875
84 24794 4196 creation 913.1394032239914
84 25503 4305 creation 928.1451028585434
84 25540 3772 creation 928.7723379135132
84 25877 2469 creation 936.4169616699219
84 25882 26 creation 936.5856345891953
84 26569 4225 creation 952.0403537750244
84 26766 6893 creation 956.3082275390625
84 27682 10 creation 975.47607421875
84 27774 8998 creation 977.5099487304688
84 29049 8849 creation 1016.6294467449188
84 29107 7923 creation 1019.759847164154
84 29172 856 creation 1024.6062994003296
84 29214 942 creation 1027.5621900558472
84 29578 5122 creation 1055.4267253875732
84 29624 30 creation 1058.868595123291
84 29723 9650 creation 1067.5102081298828
84 29977 9735 creation 1089.1047525405884
84 30315 410 creation 1125.1480859518051
84 30329 2491 creation 1126.7568054199219
84 31100 931 creation 1240.0307245254517
84 31147 1801 creation 1247.1286087036133
84 31391 5270 creation 1295.8199157714844
84 31950 9901 creation 1448.3693494796753
84 32398 7715 creation 1587.4152076244354
84 32772 8060 creation 1740.4232721328735
84 33336 4387 creation 1986.8134746551514
84 33473 1492 creation 2052.7549982070923
84 33646 216 creation 2137.934207201004
84 33970 3522 creation 2286.8970108032227
84 34145 2757 creation 2384.008759498596
84 34363 4835 creation 2515.265233039856
84 34402 9735 creation 2542.9688692092896
84 34902 2661 creation 2871.8540687561035
84 35069 2661 creation 2975.0987663269043
84 35089 637 creation 2995.220073699951
84 35361 861 creation 3214.7841415405273
84 35749 7715 creation 3453.5432093143463
84 35782 9480 creation 3468.2290391921997
84 36115 5380 creation 3637.7876596450806
84 36309 3042 creation 3755.6565923690796
84 36654 6567 creation 4011.1654160013422
84 36887 8560 creation 4196.715821266174
84 37436 637 creation 4686.110310554504
84 37580 861 creation 4785.772018432617
84 38145 2447 creation 5301.45641040802
84 38194 7715 creation 5354.838913202286
84 38556 4261 creation 5615.880792617798
84 38610 9792 creation 5647.5371770858765
84 38923 7383 creation 5828.482773780823
84 38972 9476 creation 5870.752032756805
43 1179 2220 creation 103.32972717285156
43 1269 6335 creation 109.9666519165039
43 1395 1514 creation 119.33064460754395
43 1960 9942 creation 159.3663787841797
43 1970 9858 creation 160.08450317382812
43 2011 942 creation 162.59117126464844
43 2623 4247 creation 202.171875
43 2834 3574 creation 214.02212643623352
43 3740 8974 creation 260.8992156982422
43 3804 2513 creation 263.8204345703125
43 3993 6990 creation 273.9004764556885
43 4824 7070 creation 314.87799072265625
43 5378 8456 creation 339.37635803222656
43 6048 8179 creation 368.24103832244873
43 6431 7077 creation 383.8029365539551
43 7009 1418 creation 406.75933837890625
43 7156 4017 creation 412.7928161621094
43 7311 34 creation 419.8849678039551
43 7539 2675 creation 429.3422944545746
43 7662 3153 creation 434.1497173309326
43 7749 1130 creation 437.9409713745117
43 8055 8099 creation 449.1670786142349
43 8298 8099 creation 457.8153249025345
43 8480 3669 creation 464.8574523925781
43 8533 5348 creation 466.65960025787354
43 8586 1709 creation 469.2364501953125
43 9553 2767 creation 504.25345611572266
43 9555 4305 creation 504.2704520225525
43 9877 9700 creation 516.0840129852295
43 9952 4656 creation 518.8353500366211
43 10212 9560 creation 527.6812133789062
43 10622 2094 creation 542.3179168701172
43 11064 7246 creation 556.736442565918
43 11503 3109 creation 571.104736328125
43 11506 3220 creation 571.1593494415283
43 11558 373 creation 572.5055541992188
43 11701 4744 creation 577.411865234375
43 11985 6486 creation 586.2854557037354
43 12063 2168 creation 588.5565795898438
43 12123 3442 creation 590.0493335723877
43 12460 678 creation 600.175479888916
43 13093 1207 creation 621.0834863185883
43 13585 9828 creation 635.7644653320312
43 14122 9565 creation 651.1335706710815
43 14343 8648 creation 657.4856567382812
43 14958 658 creation 674.6452322006226
43 14997 8499 creation 675.8196420669556
43 15012 7359 creation 676.1463819742203
43 15109 3252 creation 678.7181844711304
43 15198 1986 creation 681.8651733398438
43 15334 8985 creation 685.374626159668
43 15513 7723 creation 690.2932739257812
43 15685 8805 creation 694.9230499267578
43 16249 7593 creation 710.2525024414062
43 16532 610 creation 718.2612915039062
43 17221 613 creation 737.9755897521973
43 17262 5318 creation 739.2144165039062
43 18096 3004 creation 761.896484375
43 18110 8428 creation 762.4096374511719
43 18414 7794 creation 770.8519412279129
43 18430 8183 creation 771.2773742675781
43 19423 1088 creation 798.8134384155273
43 20289 4248 creation 820.689868927002
43 20419 1131 creation 823.82958984375
43 20578 1549 creation 827.4761352539062
