84 20602 4378 creation 813.4976196289062
84 20949 8560 creation 822.4866786003113
84 21611 4675 creation 838.8818778991699
84 22125 4305 creation 850.8895442485809
84 22285 2958 creation 854.9986877441406
84 23035 7001 creation 872.7150802612305
84 23136 9617 creation 874.946044921875
84 23343 1388 creation 879.9232692718506
84 23584 9255 creation 885.2878799438477
84 23746 2644 creation 889.2713317871094
84 23982 3446 creation 894.6153938770294
84 24318 9565 creation 901.9829711914062
84 24916 3219 creation 915.9375462532043
84 24933 8516 creation 916.5179138183594
84 25014 2821 creation 918.2308354377747
84 25230 4752 creation 922.627275466919
84 25387 5270 creation 925.906982421875
84 25596 9401 creation 929.953369140625
84 25628 9508 creation 930.8016967773438
84 25699 4329 creation 932.5155029296875
84 25904 5466 creation 937.0440340042114
84 26225 580 creation 944.2255249023438
84 26580 3391 creation 952.2384033203125
84 26646 2675 creation 953.7977718114853
84 26902 5973 creation 959.3103713989258
84 26921 1499 creation 959.7479438781738
84 26969 7337 creation 960.8095703125
84 27075 4202 creation 962.6395111083984
84 27244 2962 creation 966.2352409362793
84 27501 6232 creation 971.6691284179688
84 27612 7910 creation 973.9902634620667
84 28342 4195 creation 989.701789855957
84 28406 3050 creation 991.130615234375
84 28679 2088 creation 997.1926879882812
84 28695 2560 creation 997.648681640625
84 28740 7711 creation 998.7377014160156
84 28746 7829 creation 998.8291702270508
84 28782 7703 creation 999.6318206787109
84 29197 5380 creation 1026.3852319717407
84 29237 9513 creation 1029.0444679260254
84 29334 2576 creation 1036.6564421653748
84 29546 140 creation 1053.2376289367676
84 29729 1297 creation 1067.8590698242188
84 30712 5209 creation 1176.0852661132812
84 30719 8099 creation 1178.0823628902435
84 30932 4521 creation 1212.796718597412
84 31182 3826 creation 1253.3278350830078
84 31244 4521 creation 1265.4950103759766
84 31387 2106 creation 1295.2311058044434
84 31439 8099 creation 1308.8401700258255
84 31790 9057 creation 1396.6333594322205
84 31792 4521 creation 1398.1167316436768
84 32029 7715 creation 1472.556003332138
84 32141 1574 creation 1505.5250396728516
84 33200 7602 creation 1922.4809074401855
84 33229 8395 creation 1937.9556379318237
84 33302 9916 creation 1971.567876815796
84 33423 6290 creation 2027.7643747329712
84 33869 7271 creation 2238.6197397708893
84 33952 7319 creation 2279.069664955139
84 34119 2293 creation 2366.7631726264954
84 34188 6609 creation 2408.264461517334
84 34283 6094 creation 2466.869390487671
84 34841 5257 creation 2845.1380445957184
84 34934 6094 creation 2889.392099380493
84 35531 9735 creation 3324.061957359314
84 35826 7715 creation 3488.641867876053
84 36095 7715 creation 3626.40123295784
84 36448 4261 creation 3865.2925510406494
84 36593 5380 creation 3966.089345932007
84 36799 9735 creation 4141.531832695007
84 37279 2553 creation 4538.384343147278
84 37464 8402 creation 4704.64550113678
84 37562 410 creation 4772.596944376826
84 37821 8099 creation 4995.80439221859
84 37938 8879 creation 5086.1046686172485
84 37946 8099 creation 5091.2016879320145
84 38524 4387 creation 5595.791516304016
84 38781 2755 creation 5750.17041683197
84 38846 5257 creation 5784.409985780716
43 24 8011 creation 3.635776996612549
43 62 8869 creation 7.960690021514893
43 366 137 creation 35.459232330322266
43 718 8038 creation 66.11306762695312
43 729 8099 creation 67.42116355895996
43 1513 4412 creation 127.8013687133789
43 1640 361 creation 136.63722229003906
43 1784 8580 creation 147.6632537841797
43 1863 7792 creation 153.54208755493164
43 1878 8099 creation 154.490043759346
43 1976 414 creation 160.36863708496094
43 2511 9192 creation 195.48899841308594
43 2915 5007 creation 219.12451171875
43 2922 6607 creation 219.3885040283203
43 3022 3219 creation 225.27416682243347
43 3090 6603 creation 228.29044675827026
43 3110 5681 creation 229.63113403320312
43 3801 854 creation 263.5313415527344
43 3858 9057 creation 267.08953309059143
43 4209 8995 creation 285.2877502441406
43 4536 6379 creation 301.2051696777344
43 5263 2529 creation 334.0979995727539
43 5876 61 creation 362.0737133026123
43 6164 9857 creation 373.37306213378906
43 6219 8596 creation 375.42578125
43 6315 4663 creation 379.3888244628906
43 6361 8099 creation 381.3114995956421
43 6818 942 creation 398.8901071548462
43 6838 4570 creation 399.84351348876953
43 6962 1193 creation 404.7051696777344
43 7125 5624 creation 411.7141418457031
43 7642 8499 creation 433.0552978515625
43 7713 6389 creation 436.4932861328125
43 7822 9700 creation 440.66957092285156
43 7946 9057 creation 445.1255271434784
43 7950 994 creation 445.3103561401367
43 8099 8353 creation 451.0309600830078
43 8729 7625 creation 474.2958068847656
43 8859 4254 creation 479.1333923339844
43 8983 3679 creation 483.9669494628906
43 9177 6841 creation 491.587646484375
43 9178 1130 creation 491.5901107788086
43 9289 9240 creation 495.71700859069824
43 9402 8471 creation 499.3392333984375
43 9532 2821 creation 503.41017866134644
43 9772 7257 creation 512.2682292461395
43 10144 2444 creation 525.1258544921875
43 10211 2037 creation 527.6747436523438
43 10637 210 creation 542.8715324401855
43 10767 7715 creation 546.8476707935333
43 11227 3092 creation 562.2875213623047
43 11272 1068 creation 563.990478515625
43 11706 8067 creation 577.608642578125
43 11755 4941 creation 578.7144165039062
43 11826 3927 creation 581.1413464546204
43 12366 8656 creation 597.015869140625
43 12406 472 creation 598.1938185691833
43 12608 4203 creation 605.2399291992188
43 13006 2570 creation 617.8811187744141
43 13362 2613 creation 629.0121612548828
43 13519 6291 creation 633.9813480377197
43 13948 1219 creation 646.4044570922852
43 14106 6169 creation 650.7382988929749
43 14413 8099 creation 659.4499832391739
43 14615 9893 creation 665.3725528717041
43 14697 1210 creation 667.4492797851562
43 14965 7794 creation 674.8147535324097
43 15107 6615 creation 678.6166381835938
43 15229 7280 creation 682.6467742919922
43 16088 7792 creation 706.1959533691406
43 16490 4295 creation 717.2232513427734
43 17034 2883 creation 732.6106185913086
43 17813 4504 creation 754.6490573883057
43 17821 8437 creation 754.8171844482422
43 17849 5550 creation 755.5604133605957
43 17959 6636 creation 758.2337877750397
43 18222 6368 creation 765.571907043457
43 18223 6169 creation 765.5782337188721
43 18388 1579 creation 770.1630100011826
43 18407 7177 creation 770.644889831543
43 18481 3756 creation 772.95561170578
43 18742 1942 creation 780.0499267578125
43 19084 825 creation 789.2492065429688
43 19180 9450 creation 792.2232325077057
43 19333 3579 creation 796.3717727661133
43 19821 1469 creation 809.4489951133728
43 19932 3654 creation 812.2131500244141
43 19937 9700 creation 812.3644070625305
43 19940 3826 creation 812.4620971679688
43 20046 6142 creation 814.7995014190674
43 20100 7271 creation 816.0900262594223
43 20122 7783 creation 816.4757385253906
43 20188 2052 creation 818.2715454101562
43 20465 1749 creation 824.8814086914062
43 20602 5552 creation 827.9790649414062
43 20949 7425 creation 836.5960102081299
43 21611 1896 creation 852.0607032775879
43 22125 3446 creation 863.9688081741333
43 22285 8048 creation 868.0551452636719
43 23035 2952 creation 885.4687213897705
43 23136 2351 creation 887.3948707580566
43 23343 9352 creation 892.5960083007812
43 23584 3668 creation 898.2955932617188
43 23746 9660 creation 902.5414428710938
43 23982 4119 creation 907.831371307373
43 24318 5257 creation 915.4677349328995
43 24916 9354 creation 929.1504073143005
43 24933 2164 creation 929.511962890625
43 25014 5898 creation 931.1940307617188
43 25230 7794 creation 936.4695066213608
43 25387 4316 creation 940.1156692504883
43 25596 1031 creation 944.9441528320312
43 25628 2650 creation 945.9125871658325
43 25699 8200 creation 947.1784744262695
43 25904 3118 creation 951.5879516601562
43 26225 7969 creation 958.8728332519531
43 26580 1184 creation 966.273681640625
43 26646 3574 creation 967.7434922456741
43 26902 9878 creation 973.5126895904541
43 26921 9127 creation 973.8270854949951
43 26969 5257 creation 974.7223736047745
43 27075 26 creation 977.3352783918381
43 27244 1874 creation 980.9081077575684
43 27501 2425 creation 985.8251686096191
43 27612 5973 creation 988.2656917572021
43 28342 5704 creation 1010.9439163208008
43 28406 5019 creation 1014.5810489654541
43 28679 6077 creation 1034.1875281333923
43 28695 8773 creation 1034.8830995559692
43 28740 5142 creation 1038.7755613327026
43 28746 2576 creation 1039.0535960197449
43 28782 8099 creation 1041.6732516288757
43 29197 9160 creation 1076.1810455322266
43 29237 7359 creation 1080.3039684295654
43 29334 8099 creation 1089.5102820396423
43 29546 8099 creation 1111.3809678554535
43 29729 291 creation 1131.7774095535278
43 30712 7359 creation 1359.9155951738358
43 30719 7236 creation 1362.2064962387085
43 30932 4573 creation 1430.4246702194214
43 31182 1415 creation 1541.0552730560303
43 31244 879 creation 1570.6508417129517
43 31387 9735 creation 1634.455904006958
43 31439 7271 creation 1656.5707008838654
43 31790 8560 creation 1807.4095134735107
43 31792 2515 creation 1807.8745803833008
43 32029 1164 creation 1952.1196975708008
43 32141 9666 creation 2021.1917304992676
43 33200 289 creation 2727.055025100708
43 33229 9666 creation 2750.212600708008
43 33302 5661 creation 2810.866012573242
43 33423 7141 creation 2886.721604347229
43 33869 861 creation 3230.5770654678345
43 33952 7271 creation 3276.565661072731
43 34119 3447 creation 3390.4636926651
43 34188 2679 creation 3433.9905614852905
43 34283 2447 creation 3504.114281654358
43 34841 7611 creation 3995.0901670455933
43 34934 7271 creation 4057.0269137620926
43 35531 2667 creation 4422.85212802887
43 35826 2755 creation 4679.083847999573
43 36095 637 creation 4829.005420684814
43 36448 9187 creation 5036.800421953201
43 36593 9187 creation 5094.853272557259
43 36799 6922 creation 5232.440293312073
43 37279 8642 creation 5593.606755375862
43 37464 4482 creation 5732.168872480281
43 37562 4859 creation 5834.829400062561
20 24 1442 creation 3.4116039276123047
20 62 2310 creation 6.624890327453613
20 366 5929 creation 33.44674301147461
20 718 1990 creation 63.08431625366211
20 729 3007 creation 63.84147644042969
20 1513 7534 creation 119.0648193359375
20 1640 9349 creation 127.3416976928711
20 1784 4274 creation 135.37474060058594
20 1863 6289 creation 139.48745727539062
20 1878 2969 creation 140.414306640625
20 1976 8809 creation 146.8783721923828
20 2511 1320 creation 178.5127716064453
20 2915 4228 creation 199.5512237548828
20 2922 2811 creation 199.91204714775085
20 3022 1552 creation 205.53734588623047
20 3090 1179 creation 208.85147094726562
20 3110 5586 creation 209.86952209472656
20 3801 8951 creation 243.77198791503906
20 3858 8060 creation 246.72337341308594
20 4209 2171 creation 264.1724548339844
20 4536 276 creation 279.7103576660156
20 5263 8175 creation 313.08575439453125
20 5876 5982 creation 337.9328258037567
20 6164 2841 creation 349.1763610839844
20 6219 6767 creation 351.4870891571045
20 6315 7257 creation 355.1164381504059
20 6361 2650 creation 357.0808560848236
20 6818 5011 creation 375.554931640625
20 6838 5247 creation 376.56951904296875
20 6962 3574 creation 381.2658222913742
20 7125 2293 creation 387.6084933280945
20 7642 5704 creation 405.68608474731445
20 7713 7001 creation 408.29611921310425
20 7822 9354 creation 412.9212718009949
20 7946 7794 creation 418.0351620912552
20 7950 3579 creation 418.0635710954666
20 8099 1176 creation 423.3739013671875
20 8729 1518 creation 446.9208984375
20 8859 9282 creation 451.2417297363281
20 8983 1300 creation 455.8554382324219
20 9177 4436 creation 462.66797065734863
20 9178 5628 creation 462.7199401855469
20 9289 5429 creation 466.91165924072266
20 9402 7794 creation 471.0677547454834
20 9532 60 creation 475.7393207550049
20 9772 2952 creation 483.5209119319916
20 10144 5153 creation 497.50848388671875
20 10211 7928 creation 499.8441848754883
20 10637 3579 creation 513.9969679117203
20 10767 4462 creation 518.5868835449219
20 11227 582 creation 533.1122665405273
20 11272 8202 creation 534.606689453125
20 11706 3839 creation 548.0695953369141
20 11755 8891 creation 549.5415649414062
20 11826 7579 creation 551.3692779541016
20 12366 9526 creation 569.9165029525757
20 12406 348 creation 571.240478515625
20 12608 6156 creation 577.3634643554688
20 13006 2811 creation 589.0219204425812
20 13362 6690 creation 598.4295654296875
20 13519 2675 creation 603.1122362613678
20 13948 2811 creation 615.5739347934723
20 14106 2863 creation 619.6909160614014
20 14413 9543 creation 627.8561210632324
20 14615 6364 creation 633.4682006835938
20 14697 8723 creation 635.715181350708
20 14965 3927 creation 643.6929941177368
20 15107 5573 creation 647.6048049926758
20 15229 6055 creation 650.7840576171875
20 16088 3574 creation 675.2674256563187
20 16490 9926 creation 686.1811981201172
20 17034 4196 creation 700.6648436784744
20 17813 8014 creation 721.6043701171875
20 17821 9057 creation 721.7525203227997
20 17849 9745 creation 722.3780517578125
20 17959 9221 creation 724.9166412353516
20 18222 5008 creation 731.997802734375
20 18223 6169 creation 732.0187638998032
20 18388 7628 creation 736.6525497436523
20 18407 1599 creation 737.2962641716003
20 18481 4447 creation 739.385009765625
20 18742 8780 creation 746.0875854492188
20 19084 3574 creation 755.1340609788895
20 19180 26 creation 757.6982151269913
20 19333 1916 creation 761.5489273071289
20 19821 1207 creation 774.0581436157227
20 19932 2675 creation 776.6795481443405
20 19937 6057 creation 776.82373046875
20 19940 2414 creation 776.8791313171387
20 20046 1524 creation 779.4868774414062
20 20100 552 creation 781.1312477588654
20 20122 7840 creation 781.5711517333984
20 20188 3440 creation 783.5713329315186
20 20465 364 creation 790.6662769317627
20 20602 5788 creation 794.1521606445312
20 20949 835 creation 802.3801879882812
20 21611 114 creation 818.239990234375
20 22125 1762 creation 831.3453226089478
20 22285 1875 creation 835.2288357019424
20 23035 61 creation 852.5914087295532
20 23136 7914 creation 855.2212677001953
20 23343 6040 creation 860.1771869659424
20 23584 2465 creation 865.3158712387085
20 23746 6522 creation 869.0902938842773
20 23982 4570 creation 874.5531005859375
20 24318 2811 creation 882.5036447048187
20 24916 1394 creation 895.4648704528809
20 24933 4387 creation 895.8162956237793
20 25014 8777 creation 897.8773193359375
20 25230 8072 creation 903.025505065918
20 25387 4417 creation 906.4378938674927
20 25596 3649 creation 911.0276575088501
20 25628 1122 creation 911.7245483398438
20 25699 2874 creation 913.0693855285645
20 25904 2256 creation 918.0442538261414
20 26225 554 creation 924.260712146759
20 26580 3760 creation 931.9767475128174
20 26646 8470 creation 933.7214660644531
20 26902 3639 creation 939.2375717163086
20 26921 6368 creation 939.6871891021729
20 26969 307 creation 940.6436233520508
20 27075 2550 creation 943.0191621780396
20 27244 4261 creation 946.8660049438477
20 27501 4573 creation 952.9574933052063
20 27612 4369 creation 955.4072151184082
20 28342 9815 creation 971.0056457519531
20 28406 304 creation 972.4763813018799
20 28679 670 creation 978.5814247131348
20 28695 2650 creation 978.8743447065353
20 28740 1916 creation 979.8012313842773
20 28746 954 creation 979.9407749176025
20 28782 6019 creation 980.65771484375
20 29197 2108 creation 989.3985900878906
20 29237 482 creation 990.3492107391357
20 29334 4655 creation 992.5474586486816
20 29546 6160 creation 996.5962333679199
20 29729 5912 creation 1001.5553436279297
20 30712 3504 creation 1087.4229946136475
20 30719 552 creation 1088.4300484657288
20 30932 2995 creation 1116.4223556518555
20 31182 5704 creation 1162.2156677246094
20 31244 9743 creation 1175.3071823120117
20 31387 6462 creation 1206.0563774108887
20 31439 7359 creation 1218.0252546072006
20 31790 1274 creation 1301.1858711242676
20 31792 9735 creation 1301.810110092163
20 32029 3673 creation 1382.573631286621
20 32141 8849 creation 1421.3201880455017
20 33200 7271 creation 1874.065235376358
20 33229 7271 creation 1887.4913660287857
20 33302 6795 creation 1922.3779830932617
20 33423 7715 creation 1986.6929767131805
20 33869 5923 creation 2215.8668365478516
20 33952 4573 creation 2256.6884937286377
20 34119 4859 creation 2340.630195617676
20 34188 9735 creation 2389.2792978286743
20 34283 215 creation 2468.51424407959
20 34841 5967 creation 2877.923397064209
20 34934 7704 creation 2969.9165573120117
20 35531 8603 creation 3394.3013610839844
20 35826 5575 creation 3603.434051513672
20 36095 2553 creation 3848.361156463623
20 36448 4095 creation 4111.428699493408
20 36593 5575 creation 4200.631969451904
20 36799 8955 creation 4370.017524719238
20 37279 3954 creation 4750.687732696533
20 37464 9476 creation 4845.745331048965
20 37562 8221 creation 4929.961669921875
20 37821 5607 creation 5121.62176322937
20 37938 9480 creation 5180.618885040283
20 37946 9792 creation 5184.861030578613
20 38524 7271 creation 5602.831134557724
20 38781 5831 creation 5789.689468383789
20 38846 1300 creation 5843.045379638672
12 24 146 creation 2.9963979721069336
12 62 704 creation 6.357503890991211
12 366 514 creation 35.20597457885742
12 718 1171 creation 62.519386291503906
12 729 285 creation 62.94478225708008
12 1513 5279 creation 124.40032958984375
12 1640 4983 creation 133.07015991210938
12 1784 6344 creation 141.06906127929688
12 1863 9789 creation 146.02984619140625
12 1878 9026 creation 146.80404663085938
12 1976 3521 creation 154.02294921875
12 2511 6144 creation 187.03050231933594
12 2915 6806 creation 210.33251953125
12 2922 4694 creation 210.91909790039062
12 3022 6449 creation 216.6200408935547
12 3090 3561 creation 220.08563232421875
12 3110 58 creation 221.1566162109375
12 3801 1604 creation 258.2363586425781
12 3858 7001 creation 261.76533460617065
12 4209 7055 creation 279.0852966308594
12 4536 1180 creation 293.31267166137695
12 5263 5202 creation 325.3141174316406
12 5876 216 creation 350.09958004951477
12 6164 2421 creation 360.92803955078125
12 6219 9807 creation 362.7282180786133
12 6315 9020 creation 367.1746520996094
12 6361 1367 creation 369.22273325920105
12 6818 4831 creation 388.004674911499
12 6838 362 creation 388.6099548339844
12 6962 658 creation 394.4979680776596
12 7125 4030 creation 400.7239990234375
12 7642 1985 creation 422.0423889160156
12 7713 7271 creation 425.3490241765976
12 7822 1410 creation 429.5548038482666
12 7946 714 creation 434.1973011493683
12 7950 5752 creation 434.45159912109375
12 8099 9263 creation 440.587655544281
12 8729 8420 creation 463.3677673339844
12 8859 2553 creation 467.9466743469238
12 8983 6368 creation 471.5779447555542
12 9177 1582 creation 478.2040128707886
12 9178 50 creation 478.22076416015625
12 9289 3455 creation 482.44334411621094
12 9402 9417 creation 486.66424560546875
12 9532 1159 creation 490.9841003417969
12 9772 8985 creation 499.70177459716797
12 10144 7950 creation 513.0235595703125
12 10211 818 creation 515.1699733734131
12 10637 6245 creation 529.9861450195312
12 10767 2472 creation 534.1759757995605
12 11227 7490 creation 550.0722074508667
12 11272 9470 creation 551.6700668334961
12 11706 8344 creation 566.791127204895
12 11755 6006 creation 568.3700561523438
12 11826 3765 creation 570.4004516601562
12 12366 8499 creation 587.442253112793
12 12406 7271 creation 588.5148079395294
12 12608 1750 creation 595.0574340820312
12 13006 2795 creation 607.3606567382812
12 13362 9259 creation 618.4312515258789
12 13519 3373 creation 623.2097778320312
12 13948 400 creation 636.095630645752
12 14106 2112 creation 640.9032592773438
12 14413 1415 creation 649.734676361084
12 14615 361 creation 656.0884704589844
12 14697 8458 creation 658.5867919921875
12 14965 5044 creation 666.738582611084
12 15107 1159 creation 670.2909889221191
12 15229 1552 creation 674.04225730896
12 16088 5463 creation 698.2965266704559
12 16490 7257 creation 708.8541773557663
12 17034 726 creation 723.7991638183594
12 17813 7479 creation 744.1454553604126
12 17821 5613 creation 744.504322052002
12 17849 897 creation 745.3172245025635
12 17959 8511 creation 748.3478908538818
12 18222 9216 creation 754.9491004943848
12 18223 3132 creation 754.9549369812012
12 18388 3042 creation 759.0836181640625
12 18407 6166 creation 759.822395324707
12 18481 2488 creation 761.7928619384766
12 18742 3574 creation 768.8277516365051
12 19084 2846 creation 777.6992797851562
12 19180 8282 creation 780.1129150390625
12 19333 3365 creation 784.0158767700195
12 19821 5575 creation 796.4127998352051
12 19932 5051 creation 798.8772888183594
12 19937 1678 creation 798.9573974609375
12 19940 2667 creation 799.0012969970703
12 20046 6573 creation 801.5735321044922
12 20100 8253 creation 802.609534740448
12 20122 9536 creation 803.174072265625
12 20188 3463 creation 805.3751831054688
12 20465 5324 creation 811.4442481994629
12 20602 5370 creation 814.9231033325195
12 20949 1874 creation 823.2029495239258
12 21611 8771 creation 838.9830627441406
12 22125 1803 creation 850.1841430664062
12 22285 3648 creation 853.8589115142822
12 23035 4998 creation 871.2842864990234
12 23136 3136 creation 873.4246215820312
12 23343 6375 creation 878.3356170654297
12 23584 291 creation 884.1572570800781
12 23746 9126 creation 888.2373008728027
12 23982 9272 creation 893.814697265625
12 24318 7257 creation 901.7726261615753
12 24916 1916 creation 915.1169662475586
12 24933 2472 creation 915.6276149749756
12 25014 6986 creation 917.2678833007812
12 25230 2351 creation 922.5041270256042
12 25387 8562 creation 925.993896484375
12 25596 889 creation 930.7472133636475
12 25628 9434 creation 931.3998527526855
12 25699 4656 creation 933.0285491943359
12 25904 268 creation 937.9194946289062
12 26225 952 creation 944.6824340820312
12 26580 3059 creation 952.7328186035156
12 26646 5463 creation 954.0216250419617
12 26902 1633 creation 959.231523513794
12 26921 9216 creation 959.5886650085449
12 26969 4020 creation 960.5221767425537
12 27075 8879 creation 962.6513671875
12 27244 5908 creation 966.4977397918701
12 27501 6112 creation 971.8883476257324
12 27612 6453 creation 974.2634963989258
12 28342 6676 creation 990.1876831054688
12 28406 7794 creation 991.2852824926376
12 28679 4796 creation 997.0301971435547
12 28695 4094 creation 997.3297500610352
12 28740 1069 creation 998.4363393783569
12 28746 1910 creation 998.595703125
12 28782 3446 creation 999.3113894462585
12 29197 3440 creation 1026.5588111877441
12 29237 2374 creation 1029.5736813545227
12 29334 836 creation 1037.0463314056396
12 29546 7271 creation 1056.2047673463821
12 29729 5257 creation 1073.9267452955246
12 30712 856 creation 1240.1150913238525
12 30719 2447 creation 1241.5742073059082
12 30932 2351 creation 1290.389579296112
12 31182 6094 creation 1367.964942932129
12 31244 6462 creation 1390.4972681999207
12 31387 1260 creation 1448.2588949203491
12 31439 3780 creation 1474.707109451294
12 31790 6967 creation 1644.9916687011719
12 31792 5257 creation 1645.8185781240463
12 32029 6567 creation 1752.2799339294434
12 32141 2313 creation 1806.9369506835938
12 33200 7271 creation 2445.1604821681976
12 33229 484 creation 2460.0871925354004
12 33302 8495 creation 2508.6172523498535
12 33423 8253 creation 2600.9595308303833
12 33869 8560 creation 2985.8159790039062
12 33952 7638 creation 3060.6089798910543
12 34119 9666 creation 3213.3056411743164
12 34188 7271 creation 3256.008535504341
12 34283 7271 creation 3316.550020813942
12 34841 9476 creation 3708.302007675171
12 34934 7715 creation 3766.983068227768
12 35531 2164 creation 4168.508560180664
12 35826 6462 creation 4348.574905579269
12 36095 7715 creation 4531.987569570541
12 36448 6094 creation 4714.483732223511
12 36593 2650 creation 4772.317342996597
12 36799 940 creation 4900.014945983887
12 37279 9045 creation 5271.971803415567
12 37464 6189 creation 5395.013352502603
12 37562 9429 creation 5466.6118240356445
12 37821 7271 creation 5684.541674032807
12 37938 718 creation 5764.211811065674
12 37946 7477 creation 5769.3697509765625
74 24 59 creation 3.457857131958008
74 62 7906 creation 7.281852722167969
74 366 1898 creation 36.3210563659668
74 718 9494 creation 65.8945541381836
74 729 3536 creation 66.59973907470703
74 1513 6016 creation 122.9974136352539
74 1640 8495 creation 131.25152778625488
74 1784 4287 creation 139.47642517089844
74 1863 2811 creation 144.2907521724701
74 1878 4073 creation 144.99034118652344
74 1976 9978 creation 150.47462463378906
74 2511 4879 creation 181.41671752929688
74 2915 8359 creation 204.3914337158203
74 2922 9846 creation 204.5843391418457
74 3022 5776 creation 210.67430114746094
74 3090 8911 creation 214.35757446289062
74 3110 7116 creation 215.58763122558594
74 3801 5463 creation 250.78676629066467
74 3858 5228 creation 253.21336364746094
74 4209 2811 creation 271.53583335876465
74 4536 1552 creation 287.65799713134766
74 5263 2831 creation 320.87862396240234
74 5876 7920 creation 348.7783203125
74 6164 6735 creation 361.4242248535156
74 6219 3223 creation 363.6400604248047
74 6315 5086 creation 368.2046203613281
74 6361 8096 creation 370.1766538619995
74 6818 6169 creation 388.51082026958466
74 6838 1472 creation 389.2872009277344
74 6962 2318 creation 394.0718307495117
74 7125 2831 creation 400.80506134033203
74 7642 6636 creation 421.03857421875
74 7713 6587 creation 423.4954833984375
74 7822 9618 creation 427.95975708961487
74 7946 26 creation 432.86458909511566
74 7950 3380 creation 433.0533981323242
74 8099 7626 creation 438.01126861572266
74 8729 7113 creation 461.9204406738281
74 8859 7885 creation 466.9453248977661
74 8983 7148 creation 472.0093536376953
74 9177 2675 creation 479.49617516994476
74 9178 1981 creation 479.55812072753906
74 9289 6084 creation 484.14434814453125
74 9402 8781 creation 488.41890716552734
74 9532 4425 creation 492.53504943847656
74 9772 6169 creation 501.7759739160538
74 10144 9555 creation 514.2681083679199
74 10211 8913 creation 516.1926879882812
74 10637 9749 creation 531.408935546875
74 10767 9275 creation 535.1792831420898
74 11227 769 creation 550.3445730209351
74 11272 7306 creation 551.7145304679871
74 11706 3574 creation 566.0643043518066
