84 20656 6719 creation 814.5225372314453
84 20766 5463 creation 817.3717744350433
84 20835 3440 creation 819.0944757461548
84 21006 3251 creation 823.6464233398438
84 21088 6362 creation 826.1074295043945
84 21316 4513 creation 831.7699737548828
84 21325 6797 creation 832.1977977752686
84 21970 3434 creation 847.3867797851562
84 22325 7633 creation 855.9469604492188
84 22941 4584 creation 870.5695190429688
84 23059 7116 creation 873.1631546020508
84 24028 4708 creation 895.6448044776917
84 24096 2331 creation 897.0429925918579
84 24119 4859 creation 897.5074462890625
84 24182 8414 creation 898.9571533203125
84 24421 1416 creation 904.3956298828125
84 24567 216 creation 907.6524541378021
84 25423 5504 creation 926.694206237793
84 25489 9371 creation 927.8726959228516
84 25852 2675 creation 935.9358313083649
84 25857 1958 creation 936.0723571777344
84 25930 901 creation 937.6776123046875
84 26463 9725 creation 949.67236328125
84 26534 7408 creation 951.0224609375
84 27061 3446 creation 962.3989650011063
84 27542 8642 creation 972.3831212520599
84 27571 1947 creation 973.2102470397949
84 28039 2354 creation 983.4087855815887
84 28120 3579 creation 984.6998927593231
84 28761 7257 creation 999.2928056716919
84 28882 3219 creation 1004.9128503799438
84 29037 8344 creation 1015.2930077314377
84 29155 410 creation 1024.0020653009415
84 29465 7415 creation 1046.6256523132324
84 29471 2903 creation 1046.8728466033936
84 29610 9430 creation 1057.9199924468994
84 29912 8849 creation 1083.1567667722702
84 30033 7306 creation 1094.7604496479034
84 30290 9962 creation 1121.7800540924072
84 30512 4050 creation 1147.9088859558105
84 31038 140 creation 1230.1741943359375
84 31364 9429 creation 1290.7734107971191
84 31888 8495 creation 1428.6856927871704
84 31906 6969 creation 1433.2283935546875
84 32357 5257 creation 1573.298987865448
84 32384 216 creation 1582.7488107681274
84 32387 5257 creation 1583.9692369699478
84 32582 8527 creation 1657.9722681045532
84 32643 5967 creation 1685.3394203186035
84 32757 8188 creation 1732.2107772827148
84 32799 8395 creation 1752.8323793411255
84 33082 7257 creation 1865.9276685714722
84 33086 731 creation 1867.3062744140625
84 33417 2515 creation 2025.54257106781
84 33742 7715 creation 2181.023342370987
84 33763 9257 creation 2190.583596229553
84 34213 6462 creation 2421.418697953224
84 34544 4255 creation 2651.5807123184204
84 34657 4696 creation 2745.134624481201
84 35056 5694 creation 2962.141140937805
84 35118 8879 creation 3021.373772621155
84 35137 9735 creation 3039.6185989379883
84 36107 9476 creation 3633.4770617485046
84 36177 9429 creation 3669.7974138259888
84 36532 2862 creation 3929.4389657974243
84 36909 4835 creation 4213.760546684265
84 36977 6094 creation 4265.914810180664
84 37727 8642 creation 4926.070843696594
84 38486 215 creation 5572.006175568851
84 38622 972 creation 5656.552632331848
84 38671 2650 creation 5683.1979552228
84 38768 2650 creation 5742.154458971694
84 38963 6941 creation 5862.669993400574
84 38994 484 creation 5887.407950401306
84 39020 9664 creation 5917.032217979431
43 21 491 creation 3.2134780883789062
43 199 648 creation 21.458162307739258
43 224 3321 creation 23.495031356811523
43 389 8118 creation 37.19094276428223
43 612 8179 creation 57.225120544433594
43 1531 603 creation 129.00819396972656
43 1720 6997 creation 142.69871520996094
43 1884 7715 creation 154.7083294391632
43 2136 7898 creation 171.1866912841797
43 2199 2734 creation 175.23939514160156
43 2353 3355 creation 184.5878448486328
43 2867 6153 creation 216.3135528564453
43 3211 5747 creation 234.9053192138672
43 3257 4559 creation 237.58299255371094
43 3337 7306 creation 242.09328079223633
43 3451 7427 creation 247.7474365234375
43 3539 2978 creation 252.07586669921875
43 4529 706 creation 300.98974609375
43 4714 6434 creation 309.56512451171875
43 5026 63 creation 323.253173828125
43 5456 7923 creation 343.5476336479187
43 5637 4672 creation 351.26312255859375
43 5770 7431 creation 358.0363464355469
43 5983 6365 creation 366.3017883300781
43 6091 6094 creation 370.50330924987793
43 6145 1973 creation 372.5443115234375
43 6268 9596 creation 377.7176818847656
43 6393 70 creation 382.2598571777344
43 7037 7885 creation 408.28736329078674
43 7834 2306 creation 440.9100685119629
43 7901 5164 creation 443.5197219848633
43 7913 7143 creation 443.86334228515625
43 8161 5271 creation 453.38214111328125
43 10011 1875 creation 520.7926267385483
43 10579 5358 creation 540.2164916992188
43 10612 7715 creation 541.9486780166626
43 10696 2935 creation 544.6619682312012
43 10822 9199 creation 548.8331298828125
43 10905 3836 creation 551.4617919921875
43 11033 8094 creation 555.7723999023438
43 11066 5899 creation 556.7960052490234
43 11463 3579 creation 569.6376777887344
43 11686 1659 creation 577.02978515625
43 11862 7195 creation 582.4349365234375
43 11948 1169 creation 585.1992797851562
43 12135 6514 creation 590.3964910507202
43 12209 3571 creation 592.6267185211182
43 13000 7961 creation 617.6868286132812
43 13206 4298 creation 624.0992622375488
43 13236 9187 creation 625.0425229072571
43 13333 7140 creation 627.954963684082
43 13341 1578 creation 628.2113456726074
43 13411 2529 creation 630.3520393371582
43 13468 2699 creation 632.370964050293
43 13470 2675 creation 632.4450476169586
43 13579 7923 creation 635.6632452011108
43 13645 6309 creation 637.73876953125
43 13649 7200 creation 637.7778167724609
43 13784 2559 creation 641.46337890625
43 14195 6864 creation 653.2412109375
43 14622 6625 creation 665.5532836914062
43 15399 3219 creation 687.5969359874725
43 15418 4543 creation 688.0571060180664
43 15607 6636 creation 692.9517207145691
43 15662 846 creation 694.2364501953125
43 15679 8404 creation 694.776611328125
43 15738 8432 creation 696.3971252441406
43 15887 9893 creation 700.3945026397705
43 15938 9142 creation 702.1777725219727
43 17281 5004 creation 739.660041809082
43 17282 3756 creation 739.6877245903015
43 17290 1454 creation 739.9467849731445
43 17942 1505 creation 757.8624725341797
43 18064 7794 creation 760.9590895175934
43 18208 4780 creation 765.3286094665527
43 18215 2831 creation 765.5040340423584
43 18715 5550 creation 779.0876350402832
43 19274 9230 creation 794.856689453125
43 19777 7438 creation 808.4446334838867
43 19823 7910 creation 809.4875919818878
43 20087 3756 creation 815.7538332939148
43 20326 5314 creation 821.4409103393555
43 20599 3534 creation 827.9484252929688
43 20656 61 creation 829.1632804870605
43 20766 9187 creation 831.6814721822739
43 20835 9187 creation 833.8448997735977
43 21006 3574 creation 837.8559964895248
43 21088 6938 creation 839.6333084106445
43 21316 1516 creation 844.8855972290039
43 21325 8499 creation 845.196738243103
43 21970 204 creation 860.3947601318359
43 22325 7273 creation 868.9816284179688
43 22941 4462 creation 883.234375
43 23059 1516 creation 885.9609527587891
43 24028 2149 creation 909.1413269042969
43 24096 4449 creation 910.5689697265625
43 24119 5520 creation 910.9330806732178
43 24182 1324 creation 912.147705078125
43 24421 7479 creation 917.9390239715576
43 24567 2681 creation 921.12939453125
43 25423 1085 creation 941.0416393280029
43 25489 1867 creation 942.7593259811401
43 25852 3574 creation 950.3499550819397
43 25857 8202 creation 950.4673461914062
43 25930 1552 creation 951.995364189148
43 26463 6333 creation 963.6247091293335
43 26534 132 creation 965.1376619338989
43 27061 1951 creation 976.9076232910156
43 27542 8901 creation 986.7693405151367
43 27571 8099 creation 987.4126380681992
43 28039 3573 creation 997.3250732421875
43 28120 7467 creation 999.4066734313965
43 28761 3579 creation 1039.681761622429
43 28882 3125 creation 1050.763053894043
43 29037 7359 creation 1062.0504966974258
43 29155 8099 creation 1072.5994058847427
43 29465 4402 creation 1101.7543296813965
43 29471 3715 creation 1102.8878691196442
43 29610 7747 creation 1118.5081787109375
43 29912 4969 creation 1159.3864488601685
43 30033 6464 creation 1181.1539840698242
43 30290 7359 creation 1237.8161648511887
43 30512 4994 creation 1298.9340476989746
43 31038 7602 creation 1473.0255517959595
43 31364 2447 creation 1624.489109992981
43 31888 9479 creation 1868.3208284378052
43 31906 6397 creation 1877.738522529602
43 32357 7715 creation 2160.5096378326416
43 32384 7602 creation 2177.230538368225
43 32387 7715 creation 2178.0377950668335
43 32582 2036 creation 2302.9574823379517
43 32643 1324 creation 2351.1154807545245
43 32757 1164 creation 2430.016544342041
43 32799 7607 creation 2449.1137084960938
43 33082 637 creation 2627.694697856903
43 33086 2106 creation 2629.752335548401
43 33417 3146 creation 2879.2035970687866
43 33742 4402 creation 3128.729705810547
43 33763 7715 creation 3149.049337863922
43 34213 9735 creation 3453.727780342102
43 34544 9735 creation 3726.0212907791138
43 34657 7602 creation 3822.0616960525513
43 35056 8222 creation 4125.6850481033325
43 35118 1009 creation 4169.8671407699585
43 35137 2013 creation 4184.517356872559
43 36107 9476 creation 4840.122802495956
43 36177 7579 creation 4884.872803688049
43 36532 5878 creation 5072.287529587746
43 36909 7715 creation 5325.289635181427
43 36977 2447 creation 5381.5759172439575
43 37727 829 creation 5990.118332862854
20 21 4188 creation 3.3262500762939453
20 199 9295 creation 18.08441925048828
20 224 8467 creation 20.5718994140625
20 389 899 creation 35.201263427734375
20 612 3675 creation 54.212345123291016
20 1531 1579 creation 120.79225075244904
20 1720 3494 creation 132.03163146972656
20 1884 13 creation 140.8715362548828
20 2136 9221 creation 156.66152954101562
20 2199 6594 creation 160.65164184570312
20 2353 2674 creation 169.67977905273438
20 2867 1095 creation 196.92554473876953
20 3211 3720 creation 215.97920036315918
20 3257 7001 creation 217.85481214523315
20 3337 1579 creation 221.0085278749466
20 3451 9238 creation 226.90731048583984
20 3539 4655 creation 231.0236358642578
20 4529 8099 creation 279.26651298999786
20 4714 658 creation 288.2295171022415
20 5026 6138 creation 302.5543212890625
20 5456 2230 creation 320.8584289550781
20 5637 884 creation 328.3082275390625
20 5770 3914 creation 333.92144775390625
20 5983 1422 creation 341.8340148925781
20 6091 2607 creation 346.27386474609375
20 6145 2372 creation 348.4296112060547
20 6268 1491 creation 353.2915344238281
20 6393 5691 creation 358.6580696105957
20 7037 7961 creation 384.3902974128723
20 7834 5920 creation 413.3612976074219
20 7901 196 creation 416.0526428222656
20 7913 5691 creation 416.7467374801636
20 8161 42 creation 425.4147033691406
20 10011 2821 creation 492.7338218688965
20 10579 7282 creation 512.1378173828125
20 10612 6186 creation 513.2167739868164
20 10696 9012 creation 515.904712677002
20 10822 3552 creation 520.4779663085938
20 10905 3056 creation 523.0851898193359
20 11033 5257 creation 527.0486459732056
20 11066 1449 creation 527.9404907226562
20 11463 380 creation 540.4015960693359
20 11686 1577 creation 547.2817096710205
20 11862 8195 creation 552.3112659454346
20 11948 289 creation 555.2675170898438
20 12135 8499 creation 562.0740313529968
20 12209 7923 creation 564.5125348567963
20 13000 7001 creation 588.8734073638916
20 13206 8118 creation 593.8762865066528
20 13236 8129 creation 594.8127899169922
20 13333 5539 creation 597.6278076171875
20 13341 938 creation 597.7210693359375
20 13411 1783 creation 599.8678588867188
20 13468 2502 creation 601.3202056884766
20 13470 8926 creation 601.5002365112305
20 13579 4001 creation 604.9023132324219
20 13645 3927 creation 606.9557678699493
20 13649 3119 creation 607.191650390625
20 13784 4863 creation 610.8424053192139
20 14195 4226 creation 621.8219604492188
20 14622 1579 creation 633.644562125206
20 15399 2320 creation 655.9267311096191
20 15418 2935 creation 656.4667911529541
20 15607 9901 creation 661.8373003005981
20 15662 3927 creation 663.2873663902283
20 15679 6039 creation 663.62939453125
20 15738 7923 creation 665.3800299167633
20 15887 2170 creation 669.6715698242188
20 15938 7124 creation 671.2245025634766
20 17281 1005 creation 707.3519897460938
20 17282 4446 creation 707.3552188873291
20 17290 7504 creation 707.5417041778564
20 17942 7628 creation 724.4987335205078
20 18064 6443 creation 727.4691581726074
20 18208 3471 creation 731.5677356719971
20 18215 8381 creation 731.7880516052246
20 18715 8355 creation 745.5018978118896
20 19274 6520 creation 759.8471069335938
20 19777 2081 creation 772.8941650390625
20 19823 4162 creation 774.1082763671875
20 20087 1579 creation 780.7798357009888
20 20326 5677 creation 787.2482833862305
20 20599 968 creation 794.0845336914062
20 20656 1552 creation 795.3755292892456
20 20766 5851 creation 797.7314453125
20 20835 4487 creation 799.4664173126221
20 21006 9204 creation 803.67431640625
20 21088 3574 creation 805.6896089315414
20 21316 6775 creation 811.5221176147461
20 21325 4494 creation 811.7328720092773
20 21970 3982 creation 827.3482055664062
20 22325 3579 creation 836.3166382312775
20 22941 2650 creation 850.2039753198624
20 23059 3518 creation 853.4027099609375
20 24028 5079 creation 875.7450561523438
20 24096 26 creation 877.4700838327408
20 24119 5901 creation 877.9969635009766
20 24182 3574 creation 879.4210339784622
20 24421 3345 creation 884.5735778808594
20 24567 699 creation 887.7755126953125
20 25423 2952 creation 907.1794028282166
20 25489 3446 creation 908.8549768924713
20 25852 3364 creation 916.8102884292603
20 25857 7938 creation 916.9450492858887
20 25930 4482 creation 918.5805969238281
20 26463 5973 creation 929.2374362945557
20 26534 1069 creation 931.036771774292
20 27061 4655 creation 942.72802734375
20 27542 7271 creation 953.9416795969009
20 27571 3970 creation 954.4376068115234
20 28039 6291 creation 964.5665512084961
20 28120 1875 creation 966.156324505806
20 28761 3574 creation 980.2363061904907
20 28882 2099 creation 982.6446642875671
20 29037 7910 creation 986.122899055481
20 29155 1464 creation 988.5217399597168
20 29465 2465 creation 995.0235950946808
20 29471 6256 creation 995.052734375
20 29610 554 creation 998.1571464538574
20 29912 6233 creation 1014.5035400390625
20 30033 2703 creation 1024.4006576538086
20 30290 9044 creation 1046.4012908935547
20 30512 5333 creation 1066.2536239624023
20 31038 1610 creation 1133.5299434661865
20 31364 8849 creation 1200.8406599760056
20 31888 6877 creation 1327.901180267334
20 31906 554 creation 1335.6212644577026
20 32357 2342 creation 1501.7529296875
20 32384 8560 creation 1512.0472736358643
20 32387 4387 creation 1514.5940761566162
20 32582 9916 creation 1585.41996383667
20 32643 1300 creation 1613.0157852172852
20 32757 3970 creation 1669.0614776611328
20 32799 7715 creation 1691.8087525367737
20 33082 4255 creation 1820.3222045898438
20 33086 426 creation 1822.530906677246
20 33417 7715 creation 1983.307760477066
20 33742 1300 creation 2150.5469360351562
20 33763 9476 creation 2160.0165836811066
20 34213 4585 creation 2413.691551208496
20 34544 637 creation 2658.6353454589844
20 34657 9476 creation 2738.1410789489746
20 35056 391 creation 3062.2219009399414
20 35118 191 creation 3122.5420684814453
20 35137 3931 creation 3141.1217498779297
20 36107 9735 creation 3857.76016330719
20 36177 9735 creation 3904.020294189453
20 36532 2379 creation 4166.263290405273
20 36909 8876 creation 4462.955866361153
20 36977 371 creation 4530.682532852516
20 37727 5257 creation 5046.5681784152985
20 38486 7715 creation 5580.396763563156
20 38622 4622 creation 5668.490936279297
20 38671 9476 creation 5698.27149605751
20 38768 7715 creation 5779.075084447861
20 38963 5193 creation 5927.494268417358
20 38994 2447 creation 5948.260528564453
20 39020 9701 creation 5980.073079984635
12 21 6936 creation 2.385331153869629
12 199 6923 creation 18.2449951171875
12 224 4150 creation 21.02805519104004
12 389 2786 creation 37.27127456665039
12 612 8486 creation 53.58607864379883
12 1531 4897 creation 125.92394256591797
12 1720 9377 creation 136.78330993652344
12 1884 2845 creation 147.4555206298828
12 2136 4610 creation 164.17202377319336
12 2199 4705 creation 167.55516815185547
12 2353 7645 creation 175.77178573608398
12 2867 7020 creation 207.34429168701172
12 3211 472 creation 226.49864625930786
12 3257 8527 creation 228.64706420898438
12 3337 714 creation 234.08294439315796
12 3451 637 creation 239.97783613204956
12 3539 8071 creation 244.6697540283203
12 4529 6075 creation 293.0572204589844
12 4714 2675 creation 301.86810994148254
12 5026 2313 creation 314.7250061035156
12 5456 4623 creation 333.35699462890625
12 5637 5591 creation 340.3052749633789
12 5770 9187 creation 346.48834931850433
12 5983 1271 creation 354.0293426513672
12 6091 1817 creation 358.1636748313904
12 6145 8109 creation 359.9804992675781
12 6268 2919 creation 365.0403823852539
12 6393 5849 creation 370.65203857421875
12 7037 3210 creation 397.629638671875
12 7834 9766 creation 429.8627624511719
12 7901 1594 creation 432.3745651245117
12 7913 5719 creation 432.74261474609375
12 8161 8805 creation 442.85166931152344
12 10011 688 creation 508.8555335998535
12 10579 7271 creation 527.9563982486725
12 10612 8279 creation 529.4263968467712
12 10696 2843 creation 531.67578125
12 10822 4990 creation 536.5455322265625
12 10905 7271 creation 539.21595454216
12 11033 7140 creation 543.6389074325562
12 11066 9187 creation 544.9020872116089
12 11463 976 creation 558.2930908203125
12 11686 7816 creation 566.2144660949707
12 11862 1067 creation 571.6105346679688
12 11948 2619 creation 574.1627502441406
12 12135 7850 creation 580.2667846679688
12 12209 8800 creation 582.4540710449219
12 13000 4310 creation 607.2348022460938
12 13206 1667 creation 614.0164928436279
12 13236 5439 creation 615.0251007080078
12 13333 8698 creation 617.6056518554688
12 13341 3745 creation 617.7561683654785
12 13411 1291 creation 619.900146484375
12 13468 1802 creation 621.4868588447571
12 13470 4980 creation 621.7569351196289
12 13579 7499 creation 625.02734375
12 13645 6678 creation 627.1359252929688
12 13649 469 creation 627.2082862854004
12 13784 584 creation 631.2542572021484
12 14195 7491 creation 643.6519165039062
12 14622 8552 creation 656.3001708984375
12 15399 7257 creation 678.9946640729904
12 15418 4035 creation 679.5919799804688
12 15607 782 creation 684.8662490844727
12 15662 8344 creation 686.2043505907059
12 15679 5878 creation 686.8015899658203
12 15738 9224 creation 688.5308227539062
12 15887 6179 creation 693.1748046875
12 15938 4794 creation 694.530647277832
12 17281 1410 creation 730.3623809814453
12 17282 1150 creation 730.3753051757812
12 17290 5920 creation 730.525505065918
12 17942 9618 creation 747.8739545345306
12 18064 1432 creation 751.074800491333
12 18208 1028 creation 754.6377639770508
12 18215 3524 creation 754.7879638671875
12 18715 3704 creation 768.0631103515625
12 19274 6394 creation 782.6638641357422
12 19777 5040 creation 795.43212890625
12 19823 9820 creation 796.4286956787109
12 20087 2936 creation 802.4674377441406
12 20326 3102 creation 808.4730834960938
12 20599 724 creation 814.8649997711182
12 20656 9985 creation 816.1111450195312
12 20766 5108 creation 819.07373046875
12 20835 2818 creation 820.5067138671875
12 21006 5257 creation 824.7046545743942
12 21088 7326 creation 826.68798828125
12 21316 6207 creation 832.3004760742188
12 21325 7910 creation 832.4084374904633
12 21970 2670 creation 846.5854930877686
12 22325 1574 creation 854.9299850463867
12 22941 5200 creation 869.3802719116211
12 23059 2438 creation 871.7562408447266
12 24028 7359 creation 894.9752824306488
12 24096 552 creation 896.7290122509003
12 24119 3025 creation 897.1210327148438
12 24182 7351 creation 898.5289268493652
12 24421 7427 creation 904.0064086914062
12 24567 2441 creation 907.1504516601562
12 25423 7794 creation 927.0533797740936
12 25489 7596 creation 928.3595561981201
12 25852 8042 creation 937.006233215332
12 25857 7161 creation 937.1622924804688
12 25930 3574 creation 938.408923625946
12 26463 8849 creation 950.1683088541031
12 26534 4489 creation 951.8219032287598
12 27061 5191 creation 962.4130020141602
12 27542 348 creation 972.7886962890625
12 27571 3045 creation 973.3099975585938
12 28039 2411 creation 983.6665878295898
12 28120 1707 creation 985.3835754394531
12 28761 8937 creation 998.8319702148438
12 28882 107 creation 1004.3741302490234
12 29037 8599 creation 1015.2500152587891
12 29155 7246 creation 1023.6860990524292
12 29465 9430 creation 1048.270908355713
12 29471 7961 creation 1048.5710182189941
12 29610 5389 creation 1061.042670249939
12 29912 8344 creation 1094.022604584694
12 30033 8344 creation 1109.9584991931915
12 30290 2670 creation 1154.6298446655273
12 30512 8344 creation 1195.7070251703262
12 31038 1434 creation 1319.8962631225586
12 31364 5233 creation 1437.8345642089844
12 31888 7271 creation 1692.06662940979
12 31906 7271 creation 1698.3284829854965
12 32357 5661 creation 1920.7637062072754
12 32384 7715 creation 1937.1862258911133
12 32387 5575 creation 1938.73020362854
12 32582 9429 creation 2101.4218940734863
12 32643 7715 creation 2149.9999833106995
12 32757 7715 creation 2222.376432657242
12 32799 9060 creation 2254.2004890441895
12 33082 7271 creation 2389.909358859062
12 33086 7271 creation 2394.550807118416
12 33417 7715 creation 2597.622086286545
12 33742 6471 creation 2881.035988509655
12 33763 3962 creation 2893.423583984375
12 34213 7715 creation 3273.2023496627808
12 34544 5004 creation 3488.8133494369686
12 34657 7715 creation 3553.9597210884094
12 35056 2013 creation 3846.143409729004
12 35118 6094 creation 3893.8276901245117
12 35137 4847 creation 3899.3467140197754
12 36107 9701 creation 4537.595703125
12 36177 7715 creation 4566.207512140274
12 36532 9476 creation 4751.648793458939
12 36909 6941 creation 4996.742902755737
12 36977 1762 creation 5057.285569464322
12 37727 8821 creation 5628.107536315918
74 21 8404 creation 3.2767186164855957
74 199 1276 creation 19.863319396972656
74 224 7305 creation 21.784378051757812
74 389 954 creation 37.99380111694336
74 612 7716 creation 58.35975646972656
74 1531 2550 creation 124.03447723388672
74 1720 1815 creation 135.7981719970703
74 1884 2146 creation 145.2799530029297
74 2136 6934 creation 159.385986328125
74 2199 6295 creation 163.15943908691406
74 2353 1927 creation 172.01914024353027
74 2867 262 creation 201.02880859375
74 3211 3607 creation 221.1378936767578
74 3257 7881 creation 223.6974334716797
74 3337 6709 creation 227.53121948242188
74 3451 78 creation 233.0782642364502
74 3539 7264 creation 237.50265502929688
74 4529 1737 creation 287.402587890625
74 4714 789 creation 295.6947479248047
74 5026 4628 creation 309.85125732421875
74 5456 8843 creation 329.53387451171875
74 5637 9429 creation 337.94186782836914
74 5770 6195 creation 344.0853729248047
74 5983 5946 creation 353.86993408203125
74 6091 6462 creation 358.59258127212524
74 6145 2798 creation 360.4631652832031
74 6268 4773 creation 366.181396484375
74 6393 2350 creation 371.5495910644531
74 7037 8206 creation 396.72161865234375
74 7834 1271 creation 428.46560287475586
74 7901 7596 creation 431.07722520828247
74 7913 7245 creation 431.3321647644043
74 8161 8087 creation 440.4523620605469
74 10011 8261 creation 509.00848388671875
74 10579 8536 creation 529.4707641601562
74 10612 9450 creation 530.6553263664246
74 10696 3570 creation 533.1144752502441
74 10822 7841 creation 537.1370849609375
74 10905 4867 creation 539.8507080078125
74 11033 352 creation 544.0659408569336
74 11066 6174 creation 545.35595703125
74 11463 6462 creation 558.2480733394623
74 11686 5712 creation 565.4037475585938
74 11862 7279 creation 571.4721221923828
74 11948 3050 creation 574.3000259399414
74 12135 8065 creation 579.8956909179688
74 12209 2349 creation 582.3741683959961
74 13000 2320 creation 606.7754440307617
74 13206 1812 creation 613.097412109375
74 13236 2558 creation 614.2865562438965
74 13333 3792 creation 616.9754028320312
74 13341 1207 creation 617.2329437732697
74 13411 3428 creation 619.9500427246094
74 13468 6077 creation 621.3629956245422
74 13470 8099 creation 621.4392116069794
74 13579 3574 creation 625.0506550073624
74 13645 8099 creation 627.1440609693527
74 13649 8002 creation 627.2698364257812
74 13784 1657 creation 631.3262939453125
74 14195 1603 creation 643.3523864746094
74 14622 7317 creation 655.408935546875
74 15399 7271 creation 677.593719124794
74 15418 7353 creation 677.9708251953125
74 15607 6604 creation 683.3843841552734
74 15662 714 creation 684.97216796875
74 15679 297 creation 685.3627510070801
74 15738 1488 creation 687.1045036315918
74 15887 1673 creation 690.7366943359375
74 15938 1200 creation 692.2647361755371
74 17281 6124 creation 728.6387329101562
74 17282 6584 creation 728.6862487792969
74 17290 5463 creation 728.9599237442017
74 17942 3570 creation 746.8691902160645
74 18064 372 creation 750.023193359375
74 18208 196 creation 753.7515258789062
74 18215 1367 creation 753.8511226177216
74 18715 2650 creation 767.3045831918716
74 19274 8099 creation 783.2616554498672
74 19777 2549 creation 797.0050964355469
74 19823 1900 creation 798.0495223999023
74 20087 5401 creation 804.5505027770996
74 20326 5377 creation 810.5048313140869
74 20599 3957 creation 817.753662109375
74 20656 2844 creation 818.913387298584
74 20766 2550 creation 821.8197631835938
74 20835 9901 creation 823.4871945381165
74 21006 2650 creation 827.9138734340668
74 21088 1573 creation 829.7733154296875
74 21316 3092 creation 835.5373077392578
74 21325 1874 creation 835.6154146194458
74 21970 6169 creation 851.6734040975571
74 22325 6169 creation 860.4431453943253
74 22941 8850 creation 875.0768280029297
74 23059 2844 creation 878.2297286987305
74 24028 1944 creation 901.1405639648438
74 24096 983 creation 902.7384967803955
74 24119 3551 creation 903.3130493164062
74 24182 6692 creation 904.775957107544
74 24421 7608 creation 910.2441520690918
74 24567 7593 creation 913.4511108398438
74 25423 7557 creation 932.6105346679688
74 25489 8782 creation 934.2418270111084
74 25852 5799 creation 942.3583297729492
74 25857 2735 creation 942.4114379882812
74 25930 7001 creation 943.8948502540588
74 26463 5466 creation 955.200014591217
74 26534 7780 creation 956.755880355835
74 27061 2752 creation 967.9353470802307
74 27542 2588 creation 978.5485343933105
74 27571 9385 creation 979.1345825195312
74 28039 2618 creation 989.1438217163086
74 28120 1367 creation 990.7798302173615
74 28761 7587 creation 1013.8274192810059
74 28882 3143 creation 1021.7263946533203
74 29037 410 creation 1032.075823545456
74 29155 4096 creation 1041.4126434326172
74 29465 4280 creation 1063.818515777588
74 29471 1247 creation 1064.1086120605469
74 29610 2675 creation 1075.5319086313248
74 29912 9097 creation 1107.4500007629395
74 30033 919 creation 1121.4022521972656
74 30290 3931 creation 1160.0617065429688
